Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1491	8.77	445.71	28	2158.03	0	1120.9	-4555.93	-0	-0	-0	2149	0	1465.7	-0
1492	-15.03	418.09	25.79	2103.35	0	1132.25	4645.2	-0	-0	-0	2149	0	1465.7	-0
1493	17.78	436.1	30.14	2155.14	0	1125.92	-1576.37	-0	-0	-0	2149	0	1465.7	-0
1494	4.88	429.84	23.96	2110.8	0	1125.73	-1654.52	-0	-0	-0	2149	0	1465.7	-0
1495	4.27	429.99	28.23	2118.7	0	1129.82	1678.98	2.21	-19.07	3.66	2335.26	0	1633.82	-5316.77
1496	18.62	425.26	27.16	2132.61	0	1128.09	-432.23	-0	-0	-0	2149	0	1465.7	-0
1497	5.87	424.19	24.34	2085.75	0	1127.1	-1599.64	-0	-0	-0	2149	0	1465.7	-0
1498	16.63	425.57	21.29	2104.37	0	1125.45	705.52	-0	-0	-0	2149	0	1465.7	-0
1499	14.5	428.01	25.1	2099.42	0	1128.96	601.77	-0	-0	-0	2149	0	1465.7	-0
1500	19.76	414.58	22.89	2086.23	0	1130.28	-1491.22	6.71	-17.09	2.14	2343.11	0	1671.11	-5711.15
1501	18.69	427.09	23.27	2088.53	0	1127.87	448.89	-0	-0	-0	2149	0	1465.7	-0
1502	20.22	416.87	25.63	2066.71	0	1132.32	329.42	-0	-0	-0	2149	0	1465.7	-0
1503	30.21	442.35	30.9	2102.46	0	1125.57	493.5	-0	-0	-0	2149	0	1465.7	-0
1504	17.78	414.12	26.63	2040.51	0	1137.02	1271.17	-0	-0	-0	2149	0	1465.7	-0
1505	39.22	441.89	27.47	2086.24	0	1126.29	-944.94	-0	-0	-0	2149	0	1465.7	-0
1506	21.59	428.01	25.79	2049.76	0	1129.52	2398.51	-0	-0	-0	2149	0	1465.7	-0
1507	34.26	432.13	26.7	2035.78	0	1129.49	676.31	-0	-0	-0	2149	0	1465.7	-0
1508	36.09	437.62	28.99	2068.09	0	1126.52	-621.7	-0	-0	-0	2149	0	1465.7	-0
1509	27.08	422.82	26.17	2024.84	0	1133.67	3976.77	4.88	-16.02	1.3	2273	0	1640.82	-3467.38
1510	48.6	443.27	33.19	2050.09	0	1128.8	-1526.05	-0	-0	-0	2149	0	1465.7	-0
1511	29.98	426.94	26.86	2016.6	0	1130.64	3463.58	-0	-0	-0	2149	0	1465.7	-0
1512	45.32	436.71	30.82	2028.19	0	1131.25	1606.11	-0	-0	-0	2149	0	1465.7	-0
1513	45.55	430.6	29.68	2005.51	0	1131.7	1394.26	-0	-0	-0	2149	0	1465.7	-0
1514	43.87	438.39	29.22	2010.96	0	1128.36	984.08	3.28	-15.72	5.57	2434.22	0	1584.45	-2573.88
1515	58.59	445.71	27.39	2009.89	0	1125.67	-661.69	0	0	0	2149	0	1465.7	0
1516	50.89	435.03	29.14	1995.2	0	1131.23	3348.73	-0	-0	-0	2149	0	1465.7	-0
1517	60.2	440.37	25.94	1991.45	0	1125.7	972.68	-0	-0	-0	2149	0	1465.7	-0
1518	63.93	439.91	32.73	1997.62	0	1131.28	792.66	-0	-0	-0	2149	0	1465.7	-0
1519	64.24	433.65	27.01	1980	0	1128.81	3272.42	-0	-0	-0	2149	0	1465.7	-0
1520	69.89	453.95	29.6	1981.93	0	1123.92	223.85	-0	-0	-0	2149	0	1465.7	-0
1521	65.23	420.07	26.86	1954.56	0	1136.13	4049.69	-0	-0	-0	2149	0	1465.7	-0
1522	86.67	456.09	30.36	1990.29	0	1120.78	2266.69	-0	-0	-0	2149	0	1465.7	-0
1523	68.89	428.62	26.17	1943.47	0	1129.86	2477.16	-0	-0	-0	2149	0	1465.7	-0
1524	79.88	435.49	25.56	1936.83	0	1127.98	5006.01	-0	-0	-0	2149	0	1465.7	-0
1525	90.03	441.28	29.22	1961.6	0	1123.35	1124.44	-0	-0	-0	2149	0	1465.7	-0
1526	78.51	413.82	20.98	1919.99	0	1132.69	5398.57	-0	-0	-0	2149	0	1465.7	-0
1527	100.63	427.7	21.67	1933.8	0	1120.65	1288.73	-0	-0	-0	2149	0	1465.7	-0
1528	86.67	408.02	21.74	1911.57	0	1129.13	4976.01	-0	-0	-0	2149	0	1465.7	-0
1529	99.11	405.27	22.96	1915.32	0	1128.38	784.21	-0	-0	-0	2149	0	1465.7	-0
1530	101.09	400.39	15.41	1922.6	0	1121.47	4140.44	-0	-0	-0	2149	0	1465.7	-0
1531	93.31	380.86	18.62	1902.03	0	1128.86	3605.22	-0	-0	-0	2149	0	1465.7	-0
1532	109.63	375.06	16.94	1909.85	0	1125.04	-339.27	-0	-0	-0	2149	0	1465.7	-0
1533	88.58	348.66	8.47	1880.21	0	1129.58	5191.72	-0	-0	-0	2149	0	1465.7	-0
1534	104.98	336.76	8.09	1884.03	0	1124.41	2204.73	-0	-0	-0	2149	0	1465.7	-0
1535	101.93	319.52	6.56	1889.89	0	1126.92	2088.88	-93.08	170.9	-17.47	2416.54	0	1262.52	-3517.37
1536	87.28	281.52	0.46	1839.88	0	1133.32	3599.74	-130.08	320.74	-21.59	2360.71	0	1283.81	6480.86
1537	100.02	280	1.91	1892.61	0	1118.13	2082.56	-48.52	404.05	-18.01	2380.73	0	1291.4	8568.26
1538	89.04	224.91	-1.22	1840.56	0	1135.59	4084.33	-8.39	423.58	-31.59	2393.95	0	1284.58	-25807.3
1539	92.85	214.84	-0	1874.23	0	1123.61	844.86	6.18	489.65	-27.08	2383.5	0	1285.93	17661.8
1540	66.15	176.09	-4.88	1845.97	0	1136.66	3999.67	24.8	530.09	-1.68	2373.94	0	1292.63	11846.4
1541	71.79	149.84	-11.29	1811.79	0	1130.48	4954.18	17.47	567.78	-4.04	2373.46	0	1289.75	-13157.5
1542	52.34	143.89	-6.03	1936.53	0	1118.54	-726.16	-10.68	585.48	-20.9	2363.35	0	1287.2	17185.9
1543	21.97	93.69	-13.96	1695.51	0	1157.36	7650.27	-40.74	582.12	-12.36	2340.9	0	1291.34	5267.64
1544	38.07	108.64	-11.14	1949.76	0	1112.78	1444.08	-71.26	561.22	-7.02	2356.39	0	1291.17	132.98
1545	27.85	61.65	-8.7	1774.59	0	1169.08	6009.52	-94.91	552.83	-21.74	2328.4	0	1289.12	5433.16
1546	18.69	59.97	-2.52	1725.94	0	1148.46	1971.71	-71.64	542.6	-14.57	2352.31	0	1284.51	2422.39
1547	24.11	46.08	-5.04	2255.52	0	1169.15	-2932.11	-61.19	596.47	-9.77	2344.83	0	1290.89	660.13
1548	-0	-0	-0	2149	0	976.7	-0	-56.38	619.66	-16.33	2335.25	0	1291.54	10502.5
1549	18.01	35.71	3.59	2200.15	0	1177.51	-2566.22	-56.15	616.61	-27.31	2332.91	0	1292.17	-2640.04
1550	-0	-0	-0	2149	0	976.7	-0	-80.87	625	-29.45	2335.15	0	1294.79	1495.23
1551	2.14	25.33	-8.93	2050.27	0	1031.12	2099.92	-88.88	589.29	-31.66	2330.53	0	1284.21	1635.77
1552	-0	-0	-0	2149	0	976.7	-0	-95.75	606.23	-32.2	2322.49	0	1297.13	-4328.43
1553	0	0	0	2149	0	976.7	0	-107.73	590.06	-22.58	2322.65	0	1291.33	6963.55
1554	-0	-0	-0	2149	0	976.7	-0	-97.5	614.01	-38.91	2320.38	0	1290.32	-144.62
1555	-5.57	-19.68	-4.43	2505.96	0	909.55	2192.21	-103	607.76	-37.38	2322.63	0	1296.4	-2767.87
1556	-0	-0	-0	2149	0	976.7	-0	-111.54	611.42	-47.53	2298.62	0	1293.95	5959.63
1557	-9.92	-18.31	-12.97	2190.46	0	904.74	2730.37	-96.51	624.69	-53.48	2322.6	0	1294.49	-3216.75
1558	-0	-0	-0	2149	0	976.7	-0	-108.95	605.47	-48.75	2299.93	0	1294.56	-4068.82
1559	-0	-0	-0	2149	0	976.7	-0	-95.52	634.16	-52.11	2294.29	0	1301.13	5477.02
1560	-0	-0	-0	2149	0	976.7	-0	-92.09	613.25	-49.67	2300.34	0	1292.08	-4827.93
1561	-0	-0	-0	2149	0	976.7	-0	-88.65	631.1	-55.85	2289.25	0	1298.46	-1690.69
1562	-0	-0	-0	2149	0	976.7	-0	-85.22	608.22	-54.78	2269.48	0	1297.41	5301.76
1563	-0	-0	-0	2149	0	976.7	-0	-79.73	610.5	-53.02	2280.38	0	1303	-5185.65
1564	-0	-0	-0	2149	0	976.7	-0	-71.18	605.62	-58.98	2278.83	0	1296.93	1629.85
1565	-0	-0	-0	2149	0	976.7	-0	-66.07	588.07	-61.72	2263.19	0	1295.22	1086.4
1566	-0	-0	-0	2149	0	976.7	-0	-64.47	592.35	-58.29	2262.1	0	1304.02	-3964.79
1567	-0	-0	-0	2149	0	976.7	-0	-52.57	570.83	-58.98	2247.99	0	1296.63	233.72
1568	-0	-0	-0	2149	0	976.7	-0	-47.99	568.24	-60.2	2256.54	0	1300.56	-768.33
1569	-0	-0	-0	2149	0	976.7	-0	-47.53	572.66	-62.33	2246.42	0	1298.66	-2864.75
1570	-0	-0	-0	2149	0	976.7	-0	-35.48	541.53	-51.27	2228.12	0	1298.08	3714.76
1571	0	0	0	2149	0	976.7	0	-39.83	556.79	-57.91	2230.33	0	1308.06	-2591.48
1572	-0	-0	-0	2149	0	976.7	-0	-24.41	529.02	-58.21	2227.6	0	1297.47	-1637.49
1573	-0	-0	-0	2149	0	976.7	-0	-24.03	534.82	-53.56	2229.78	0	1301.28	3536.51
1574	-0	-0	-0	2149	0	976.7	-0	-26.4	520.78	-58.21	2212.79	0	1302.69	-2307.89
1575	-0	-0	-0	2149	0	976.7	-0	-13.58	498.96	-51.42	2209.08	0	1302.72	4077.22
1576	-0	-0	-0	2149	0	976.7	-0	-19.76	503.39	-51.65	2215.25	0	1306.36	-4879.59
1577	-0	-0	-0	2149	0	976.7	-0	-7.71	480.04	-52.72	2218.12	0	1300.74	-1317.11
1578	-0	-0	-0	2149	0	976.7	-0	-14.88	485.99	-53.41	2191.71	0	1306.97	2820.2
1579	-0	-0	-0	2149	0	976.7	-0	-8.54	460.97	-43.49	2207.87	0	1307.91	-323.98
1580	-0	-0	-0	2149	0	976.7	-0	-1.37	461.43	-54.47	2202.66	0	1306.38	537.55
1581	-0	-0	-0	2149	0	976.7	-0	-9.38	445.71	-52.72	2199.87	0	1303.72	-3819.26
1582	-0	-0	-0	2149	0	976.7	-0	-5.19	439.45	-46.01	2191.32	0	1309.21	3647.93
1583	-0	-0	-0	2149	0	976.7	-0	-1.37	434.57	-53.63	2186.59	0	1309.73	922.44
1584	-0	-0	-0	2149	0	976.7	-0	-3.81	407.71	-52.87	2197.66	0	1303.59	-2569.44
1585	-0	-0	-0	2149	0	976.7	-0	-5.34	415.34	-52.03	2184.88	0	1311.16	-1258.9
1586	-0	-0	-0	2149	0	976.7	-0	-5.19	394.59	-52.87	2189.56	0	1308.59	-2305.33
1587	-0	-0	-0	2149	0	976.7	-0	-5.26	383	-54.93	2180.75	0	1303.46	2043.25
1588	-0	-0	-0	2149	0	976.7	-0	-0.23	381.47	-54.17	2194.91	0	1312.17	-4332.46
1589	-0	-0	-0	2149	0	976.7	-0	-5.57	364.69	-53.94	2178.98	0	1306.48	-3574.97
1590	-0	-0	-0	2149	0	976.7	-0	3.28	369.26	-53.94	2180.37	0	1312.19	1172.58
1591	-0	-0	-0	2149	0	976.7	-0	-4.43	365.14	-51.12	2183.88	0	1313.68	-2661.12
1592	-0	-0	-0	2149	0	976.7	-0	-0.38	354.16	-52.87	2174.79	0	1305.66	-701.05
1593	-0	-0	-0	2149	0	976.7	-0	0.92	359.34	-56	2190.02	0	1311.56	-3688
1594	-0	-0	-0	2149	0	976.7	-0	-3.66	358.12	-47.91	2164.74	0	1315.98	-3504.54
1595	-0	-0	-0	2149	0	976.7	-0	2.9	362.09	-49.36	2167.79	0	1313.06	-138.99
1596	-0	-0	-0	2149	0	976.7	-0	-2.67	362.4	-50.66	2178.91	0	1307.87	1259.63
1597	-0	-0	-0	2149	0	976.7	-0	-0.38	363.16	-49.06	2170.33	0	1309.72	-5676.98
1598	-0	-0	-0	2149	0	976.7	-0	-0.38	372.62	-49.13	2155.45	0	1312.37	-804.02
1599	-0	-0	-0	2149	0	976.7	-0	3.51	377.35	-47.61	2165.6	0	1310.22	-246.19
1600	-0	-0	-0	2149	0	976.7	-0	2.29	389.1	-45.47	2162.03	0	1314.3	584.91
1601	-0	-0	-0	2149	0	976.7	-0	5.26	387.42	-46.16	2145.3	0	1307.25	1574.39
1602	-0	-0	-0	2149	0	976.7	-0	7.55	396.73	-45.32	2151.44	0	1312.56	-6350.06
1603	-0	-0	-0	2149	0	976.7	-0	10.22	411.53	-45.47	2146.07	0	1312.07	1349.91
1604	-0	-0	-0	2149	0	976.7	-0	6.94	406.65	-42.19	2134.81	0	1305.74	3144.61
1605	-0	-0	-0	2149	0	976.7	-0	14.8	425.57	-36.93	2143.03	0	1313.98	2309.01
1606	-0	-0	-0	2149	0	976.7	-0	14.57	427.25	-43.64	2136.37	0	1305.03	-1653.52
1607	-0	-0	-0	2149	0	976.7	-0	15.03	442.81	-40.36	2134.97	0	1308.3	1938.06
1608	-0	-0	-0	2149	0	976.7	-0	19	451.81	-34.64	2114.2	0	1312.84	1355.58
1609	-0	-0	-0	2149	0	976.7	-0	16.1	456.09	-34.1	2120.46	0	1309.12	3141.1
1610	-0	-0	-0	2149	0	976.7	-0	23.35	471.5	-39.9	2117.32	0	1309.53	2320.54
1611	-0	-0	-0	2149	0	976.7	-0	23.12	475.16	-40.13	2105.48	0	1302.09	663.49
1612	-0	-0	-0	2149	0	976.7	-0	23.96	490.57	-28.61	2103.23	0	1314.51	4839.93
1613	-12.66	-18.62	-7.63	2551.01	0	926.32	1050.92	28.38	493.77	-35.25	2093.13	0	1306.98	3010.08
1614	-0	-0	-0	2149	0	976.7	-0	34.1	504.3	-34.26	2104.72	0	1303.29	6484.88
1615	-0	-0	-0	2149	0	976.7	-0	29.68	518.65	-32.2	2094.34	0	1308.31	4014.29
1616	-0	-0	-0	2149	0	976.7	-0	32.04	513.76	-29.3	2067.52	0	1304.15	4852.4
1617	-0	-0	-0	2149	0	976.7	-0	36.16	539.25	-29.98	2088.94	0	1309.66	5603.52
1618	-0	-0	-0	2149	0	976.7	-0	39.83	527.04	-28.99	2063.34	0	1303.63	4302.77
1619	-0	-0	-0	2149	0	976.7	-0	45.17	541.38	-28.69	2069.87	0	1305.92	7644.69
1620	-0	-0	-0	2149	0	976.7	-0	38.15	536.8	-28.99	2062.35	0	1302.55	2167.18
1621	-0	-0	-0	2149	0	976.7	-0	53.71	544.13	-30.52	2054.74	0	1300.96	8602.26
1622	-0	-0	-0	2149	0	976.7	-0	46.31	549.93	-29.68	2061.14	0	1303.2	3403.88
1623	-1.75	-16.02	-4.88	2378.26	0	888.27	1349.06	52.87	540.92	-27.92	2041.44	0	1301.44	7278.44
1624	-0	-0	-0	2149	0	976.7	-0	62.18	557.71	-30.36	2048.05	0	1302.96	6214.83
1625	-4.27	-21.51	-8.7	2386.73	0	945.44	-1361.39	54.55	538.33	-26.7	2039.64	0	1298.73	2106.19
1626	-0	-0	-0	2149	0	976.7	-0	64.77	559.84	-28.76	2032.86	0	1305.57	8448.96
1627	-3.66	-16.94	-3.74	2016.21	0	883.41	5187.44	61.19	537.26	-26.7	2019.58	0	1299.76	4018.1
1628	-0	-0	-0	2149	0	976.7	-0	72.1	541.84	-25.25	2025.09	0	1301.78	5772.16
1629	-0	-0	-0	2149	0	976.7	-0	72.94	542.14	-28.84	2026.03	0	1301.27	6209.1
1630	-0.23	-15.11	-3.13	2081.55	0	782.26	4547.97	74.77	527.19	-23.57	2007.36	0	1297.03	6858.92
1631	0	0	0	2149	0	976.7	0	78.74	529.79	-24.95	2006.3	0	1300.09	2353.78
1632	-0	-0	-0	2149	0	976.7	-0	79.04	517.88	-21.13	1995.43	0	1300.68	5733.57
1633	-0	-0	-0	2149	0	976.7	-0	83.47	516.97	-24.87	1998.06	0	1296.01	5194.91
1634	-0	-0	-0	2149	0	976.7	-0	86.44	513	-23.27	1994.89	0	1298.07	1842.18
1635	-0	-0	-0	2149	0	976.7	-0	87.66	497.89	-15.34	1971.96	0	1298.03	8982.99
1636	-0	-0	-0	2149	0	976.7	-0	90.26	492.4	-18.77	1980.85	0	1300.09	927.35
1637	-11.6	-16.63	-7.32	2397.07	0	919.2	2043.28	95.21	484.77	-20.52	1972.63	0	1294.94	2511.43
1638	-0	-0	-0	2149	0	976.7	-0	87.97	471.8	-18.54	1969	0	1292.52	7026.11
1639	-0	-0	-0	2149	0	976.7	-0	95.75	465.24	-19	1961.57	0	1296.64	2113.73
1640	-0	-0	-0	2149	0	976.7	-0	108.72	443.27	-13.28	1948.31	0	1294.91	6467.35
1641	-0	-0	-0	2149	0	976.7	-0	91.86	434.42	-13.89	1955.51	0	1297.61	1340.05
1642	-0	-0	-0	2149	0	976.7	-0	105.13	413.82	-14.72	1933.93	0	1293.9	1907.93
1643	-0	-0	-0	2149	0	976.7	-0	106.66	400.09	-12.82	1932.18	0	1291.65	5025.11
1644	-4.96	-22.28	-12.59	2282.48	0	956.22	-187.68	99.49	381.01	-8.39	1927.97	0	1296.38	1997.77
1645	-0	-0	-0	2149	0	976.7	-0	111.16	346.83	-10.6	1919.01	0	1288.53	965.43
1646	-0	-0	-0	2149	0	976.7	-0	103.07	339.05	-14.34	1918.91	0	1295.15	-552.01
1647	-0	-0	-0	2149	0	976.7	-0	109.86	294.95	-6.94	1891.94	0	1286.33	2754.13
1648	-15.18	52.64	1.75	2654.53	0	1179.13	3430.73	99.87	279.85	-13.2	1912.59	0	1292.64	-2607.92
1649	-49.13	287.17	23.65	2372.47	0	1162.01	679.45	99.33	242	-8.47	1890.72	0	1288.88	3126.01
1650	-49.44	555.88	-6.79	2346.76	0	1109.79	-14373.5	92.09	204.77	-2.67	1869.75	0	1288.98	-2069.55
1651	6.1	485.53	-7.78	2391.36	0	1131.95	2412.33	75	192.87	-4.43	1890.91	0	1298.74	-3833.27
1652	-2.06	460.51	54.86	2329.12	0	1136.33	21688.6	75.61	147.25	-10.6	1873.49	0	1263.06	4793.17
1653	-17.7	511.32	23.5	2376.98	0	1129.42	-16050.3	54.09	126.65	-2.14	1894.44	0	1271.1	-1145.35
1654	-19.23	515.14	-34.33	2338.49	0	1135.77	-6603.14	26.93	104.52	8.47	1820.46	0	1277.07	-7034.49
1655	-46.39	593.87	8.7	2346.29	0	1122.92	7945.11	26.25	94.6	-4.73	1851.87	0	1270.45	1081.85
1656	-92.7	546.11	22.96	2339.5	0	1141.08	-6408.36	-0	-0	-0	2149	0	1465.7	-0
1657	-90.26	547.94	-2.21	2307.63	0	1130.12	-926.14	-0	-0	-0	2149	0	1465.7	-0
1658	-82.32	527.8	-10.22	2353.11	0	1126.95	2225.06	13.35	55.85	-1.98	1796.85	0	1292.18	4352.29
1659	-82.63	530.55	12.36	2300.91	0	1136.34	-178.26	-0	-0	-0	2149	0	1465.7	-0
1660	-38.45	538.02	2.06	2316.11	0	1132.16	-3903.72	-0	-0	-0	2149	0	1465.7	-0
1661	-62.41	600.74	-7.32	2313.43	0	1123.53	-190.77	-0	-0	-0	2149	0	1465.7	-0
1662	-61.42	619.05	25.02	2306.42	0	1132.57	-2508.26	-0	-0	-0	2149	0	1465.7	-0
1663	-69.27	636.29	41.5	2318.45	0	1126.58	192.11	-0	-0	-0	2149	0	1465.7	-0
1664	-123.9	631.87	51.88	2299.72	0	1128.07	41.97	-0	-0	-0	2149	0	1465.7	-0
1665	-97.2	629.43	60.27	2304.82	0	1127.98	1862.66	-0	-0	-0	2149	0	1465.7	-0
1666	-122.15	627.29	60.81	2295.75	0	1127.88	7304.68	-0	-0	-0	2149	0	1465.7	-0
1667	-103.45	639.5	45.39	2310.19	0	1125.42	-9934.81	-0	-0	-0	2149	0	1465.7	-0
1668	-105.29	651.4	53.94	2285.69	0	1124.79	537.41	-0	-0	-0	2149	0	1465.7	-0
1669	-121.92	644.23	55.77	2284.34	0	1129.12	9515.66	-0	-0	-0	2149	0	1465.7	-0
1670	-96.59	659.79	51.42	2293.98	0	1123.51	-6635.86	-0	-0	-0	2149	0	1465.7	-0
1671	-116.96	643.01	54.32	2266.49	0	1129.25	5647.9	-0	-0	-0	2149	0	1465.7	-0
1672	-93.38	650.79	57.07	2281.13	0	1126.69	2399.65	-0	-0	-0	2149	0	1465.7	-0
1673	-100.25	647.43	54.7	2259.55	0	1126.67	1413.39	-0	-0	-0	2149	0	1465.7	-0
1674	-99.87	633.39	55.77	2255.74	0	1126.85	4651.36	-0	-0	-0	2149	0	1465.7	-0
1675	-77.36	650.48	64.39	2271.47	0	1123.06	-2306.06	-0	-0	-0	2149	0	1465.7	-0
1676	-88.35	618.59	53.18	2252.88	0	1127.63	5605.2	-0	-0	-0	2149	0	1465.7	-0
1677	-71.72	623.78	56.3	2254.32	0	1125.34	3392.83	-0	-0	-0	2149	0	1465.7	-0
1678	-72.25	602.72	53.56	2245.08	0	1126.93	-943.35	-0	-0	-0	2149	0	1465.7	-0
1679	-63.1	587.01	50.51	2245.78	0	1125.03	3257.72	-0	-0	-0	2149	0	1465.7	-0
1680	-61.95	583.04	52.57	2240.65	0	1126.44	3765.58	-0	-0	-0	2149	0	1465.7	-0
1681	-60.65	553.44	48.37	2234.84	0	1128.72	2126.05	-0	-0	-0	2149	0	1465.7	-0
1682	-44.56	553.74	51.19	2237.82	0	1122.73	876.55	-0	-0	-0	2149	0	1465.7	-0
1683	-57.6	528.11	43.41	2208.01	0	1127.74	3477.2	-0	-0	-0	2149	0	1465.7	-0
1684	-39.98	519.26	46.92	2229.1	0	1126.18	2290.32	-0	-0	-0	2149	0	1465.7	-0
1685	-39.14	510.41	48.29	2223.87	0	1121.29	2252.96	-0	-0	-0	2149	0	1465.7	-0
1686	-44.02	472.11	40.13	2188.26	0	1132.11	605.5	-0	-0	-0	2149	0	1465.7	-0
1687	-23.35	485.53	44.94	2220.75	0	1120.38	2524.14	-0	-0	-0	2149	0	1465.7	-0
1688	-38.6	446.62	43.56	2198.3	0	1131.3	7632.29	-0	-0	-0	2149	0	1465.7	-0
1689	-20.07	442.66	42.11	2200.27	0	1125.17	-2070.99	-0	-0	-0	2149	0	1465.7	-0
1690	-21.82	444.34	41.12	2205.68	0	1120.91	3844.59	-0	-0	-0	2149	0	1465.7	-0
1691	-24.64	405.73	41.12	2192.5	0	1130.95	4582.29	-0	-0	-0	2149	0	1465.7	-0
1692	-10.22	417.48	41.96	2207.99	0	1118.71	1513.28	-0	-0	-0	2149	0	1465.7	-0
1693	-30.59	375.98	38.3	2180.25	0	1129.51	5173.04	-0	-0	-0	2149	0	1465.7	-0
1694	-6.87	384.37	38.76	2199.27	0	1119	474	-0	-0	-0	2149	0	1465.7	-0
1695	-18.16	363.62	39.06	2189.59	0	1124.74	2948.48	-0	-0	-0	2149	0	1465.7	-0
1696	-21.06	349.43	38.76	2177.7	0	1123.46	4833.69	-0	-0	-0	2149	0	1465.7	-0
1697	-9.92	349.88	40.51	2193.36	0	1123.9	807.43	-0	-0	-0	2149	0	1465.7	-0
1698	-22.58	316.47	35.93	2176.76	0	1128.36	5325.07	-0	-0	-0	2149	0	1465.7	-0
1699	-6.64	348.21	46.84	2205.77	0	1117.95	2447.97	-0	-0	-0	2149	0	1465.7	-0
1700	-22.05	299.38	34.03	2153.09	0	1133.72	2108.2	-0	-0	-0	2149	0	1465.7	-0
1701	-5.65	331.42	39.9	2208.6	0	1113.96	3754.3	-0	-0	-0	2149	0	1465.7	-0
1702	-15.64	303.34	36.39	2178.21	0	1128.99	4048.54	-0	-0	-0	2149	0	1465.7	-0
1703	-11.52	312.65	33.65	2187.44	0	1121.97	4065.02	-0	-0	-0	2149	0	1465.7	-0
1704	-12.28	316.93	37.61	2193.24	0	1120.05	3945.47	-0	-0	-0	2149	0	1465.7	-0
1705	-19.99	308.53	33.04	2169.89	0	1125.76	3590.73	-0	-0	-0	2149	0	1465.7	-0
1706	-9.92	319.52	34.33	2188.74	0	1124.64	2266.47	-0	-0	-0	2149	0	1465.7	-0
1707	-18.08	320.74	33.57	2187.07	0	1125.02	7499.16	-0	-0	-0	2149	0	1465.7	-0
1708	-16.4	323.94	33.72	2160.91	0	1130.34	514.38	-0	-0	-0	2149	0	1465.7	-0
1709	-12.13	334.17	28.53	2166.08	0	1125.85	1689.14	-0	-0	-0	2149	0	1465.7	-0
1710	-19.3	343.32	29.37	2170.82	0	1126.76	4146.3	-1.53	-15.26	3.36	2530.5	0	1530.4	-2684.02
1711	-6.87	351.26	28.84	2144.28	0	1129.26	336.83	-0	-0	-0	2149	0	1465.7	-0
1712	-11.6	365.14	29.3	2164.86	0	1125.42	3725.62	-0	-0	-0	2149	0	1465.7	-0
1713	-16.56	373.08	25.94	2135.7	0	1123.5	2598.75	-0	-0	-0	2149	0	1465.7	-0
1714	-3.51	377.66	33.49	2145.18	0	1131.6	467.52	-0	-0	-0	2149	0	1465.7	-0
1715	-16.94	389.25	30.21	2139.92	0	1130.49	3119.83	-0	-0	-0	2149	0	1465.7	-0
1716	-3.2	409.24	28.99	2137.77	0	1126.35	596.97	-0	-0	-0	2149	0	1465.7	-0
1717	-5.26	402.98	27.47	2104.54	0	1135.99	1629.08	-0	-0	-0	2149	0	1465.7	-0
1718	-3.66	432.28	28.69	2132.74	0	1129.51	799.98	-0	-0	-0	2149	0	1465.7	-0
1719	1.3	418.55	19.76	2100.96	0	1132.88	-1383.07	-0	-0	-0	2149	0	1465.7	-0
1720	5.04	448.61	23.27	2113.93	0	1126.82	3071.4	-0	-0	-0	2149	0	1465.7	-0
1721	-0.69	436.4	23.19	2092.61	0	1137.73	-1335.56	-0	-0	-0	2149	0	1465.7	-0
1722	18.08	462.49	23.12	2103.69	0	1129.45	-1619.02	-0	-0	-0	2149	0	1465.7	-0
1723	7.02	460.51	19.84	2098.27	0	1133.29	3177.47	-0	-0	-0	2149	0	1465.7	-0
1724	16.63	469.06	20.22	2085.45	0	1138.3	-2269.32	-0	-0	-0	2149	0	1465.7	-0
1725	24.49	478.82	18.92	2083.67	0	1130.88	-1624.8	-0	-0	-0	2149	0	1465.7	-0
1726	11.22	487.37	20.07	2078.15	0	1137.81	325.19	-0	-0	-0	2149	0	1465.7	-0
1727	28.15	491.18	15.56	2058.56	0	1136.55	-1671.03	-0	-0	-0	2149	0	1465.7	-0
1728	28.46	504.15	18.39	2081.08	0	1132.4	-2577.5	-0	-0	-0	2149	0	1465.7	-0
1729	21.59	504.91	17.47	2044.56	0	1138.27	-389.76	-0	-0	-0	2149	0	1465.7	-0
1730	38.68	516.05	14.72	2045.87	0	1135.67	-1739.6	-0	-0	-0	2149	0	1465.7	-0
1731	31.59	528.56	19.68	2059.6	0	1134.45	-852.6	-0	-0	-0	2149	0	1465.7	-0
1732	32.58	532.23	16.33	2040.06	0	1133.67	-1030.15	-0	-0	-0	2149	0	1465.7	-0
1733	40.36	541.08	16.56	2028.01	0	1134.61	-1513.4	-0	-0	-0	2149	0	1465.7	-0
1734	40.89	547.49	22.05	2033.84	0	1136.97	936.08	-0	-0	-0	2149	0	1465.7	-0
1735	44.71	546.72	19.99	2018.74	0	1136.84	-1050.51	-0	-0	-0	2149	0	1465.7	-0
1736	49.59	552.67	18.01	2009.48	0	1136.25	-1875.33	-0	-0	-0	2149	0	1465.7	-0
1737	54.86	551.91	22.58	2030.59	0	1137.96	296.32	-0	-0	-0	2149	0	1465.7	-0
1738	53.25	560.91	22.96	1992.97	0	1135.02	1023.31	-0	-0	-0	2149	0	1465.7	-0
1739	58.75	557.86	24.72	2002.22	0	1138.43	-2044.36	-0	-0	-0	2149	0	1465.7	-0
