Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-125.82	850.317	5.32277	-142.458	849.281	-224.739	-295.69	862.768	-58.5174	-301.734	868.555	-130.804	-215.911	891.853	-244.65	-210.014	894.177	33.1328	-170.778	750.503	69.5808	-33.414	447.038	-0.43108	-30.8691	391.289	4.61128	18.6193	386.14	-41.1558	-22.5749	77.673	-34.6493	-60.1861	54.3785	-79.1199	111.296	59.56	-84.7354	83.6383	46.1691	-20.2505	-211.698	758.821	-277.356	-265.341	414.259	-220.111	-279.952	363.708	-216.364	-236.485	346.252	-172.682	-345.632	59.1583	-153.089	-389.873	41.1824	-114.376	-216.329	33.4628	-85.3902	-238.505	23.9091	-153.845
0.073	-119.107	849.21	5.58084	-135.537	848.011	-224.557	-289.052	862.213	-58.3483	-295.041	867.613	-131.096	-209.19	890.611	-244.559	-203.631	893.229	32.9881	-164.313	749.226	70.0729	-28.3038	444.8	0.50217	-23.8246	388.871	5.33521	25.8755	385.66	-40.1524	-2.78896	76.0351	-36.1885	-39.8117	52.3774	-80.7814	131.615	61.0047	-86.7455	104.434	46.4578	-22.3877	-205.152	757.596	-276.725	-261.726	413.818	-220.083	-276.923	363.351	-216.312	-233.146	345.393	-172.885	-345.486	59.3937	-153.033	-389.745	41.5878	-114.268	-216.216	33.448	-85.3981	-238.719	23.7575	-154.407
0.08	-111.584	848.15	6.16677	-128.498	846.693	-224.398	-282.236	861.404	-58.1045	-287.785	866.854	-129.518	-202.284	889.42	-244.411	-195.841	892.046	33.0787	-157.713	748.053	70.5558	-23.3355	442.36	1.71348	-17.0122	386.475	6.01823	32.6827	384.937	-39.1958	16.5621	74.7585	-37.5566	-20.0164	50.8578	-82.2898	151.275	63.0813	-88.7312	124.612	47.1566	-24.5024	-198.564	756.469	-276.548	-258.112	413.252	-220.039	-273.81	363.045	-216.283	-230.419	344.624	-172.907	-345.37	59.6615	-152.956	-389.648	42.1039	-114.152	-216.247	33.5733	-85.4479	-238.419	23.7	-154.471
0.087	-104.662	846.907	6.357	-121.593	845.351	-224.26	-275.234	860.73	-57.4287	-280.64	864.698	-129.476	-195.442	888.203	-244.317	-189.116	890.999	33.328	-151.398	746.64	70.7335	-18.5243	440.06	2.65728	-10.4884	384.212	6.66667	39.1114	384.309	-38.2765	35.218	74.0386	-38.6514	-0.78966	49.7165	-83.573	169.902	65.6588	-90.7276	144.208	48.3742	-26.4854	-191.876	755.32	-276.335	-254.521	412.904	-220.069	-270.652	362.798	-216.282	-227.119	343.854	-173.137	-345.235	60.0521	-152.877	-389.524	42.8486	-113.899	-216.175	33.5484	-85.4493	-238.412	23.647	-154.434
0.093	-97.8083	845.527	6.66612	-114.424	844.046	-224.05	-268.466	859.82	-57.6382	-273.633	863.555	-129.328	-188.522	887.028	-244.222	-181.712	889.956	33.8326	-145.07	745.396	71.1183	-14.0596	437.707	3.23708	-4.37178	381.981	6.98316	45.4491	383.564	-37.6422	53.217	73.6197	-39.63	17.6185	48.8702	-84.432	188.174	68.7438	-92.7978	163.191	50.1001	-28.6306	-185.274	754.2	-276.106	-250.919	412.584	-220.115	-267.649	362.598	-216.264	-224.126	343.146	-173.376	-345.04	60.561	-152.746	-389.384	43.5328	-113.61	-216.069	33.54	-85.4268	-238.424	23.5976	-154.36
0.1	-90.7316	844.216	6.88532	-107.36	842.737	-223.994	-261.795	858.902	-58.1021	-266.585	862.441	-129.164	-181.519	885.807	-244.109	-174.568	888.688	34.0022	-138.698	744.062	71.5013	-9.37919	435.093	4.48029	1.7088	379.325	7.59505	51.7099	382.786	-37.202	70.4718	73.5219	-40.4732	35.2789	48.0967	-85.1173	205.071	72.6864	-94.5879	181.396	52.5048	-30.6351	-178.651	753.135	-275.985	-247.217	412.203	-220.098	-264.499	362.486	-216.235	-221.241	342.571	-173.447	-344.801	61.0915	-152.457	-389.22	44.6105	-113.218	-215.948	33.5137	-85.3975	-238.52	23.4485	-153.908
0.107	-83.6326	842.851	7.12975	-100.373	841.508	-223.938	-254.894	857.781	-58.5496	-259.486	861.241	-129.069	-174.878	884.597	-244.325	-167.695	887.301	34.0898	-132.502	742.642	71.6271	-4.97317	432.679	5.32931	7.57888	377.081	7.93209	57.7115	381.943	-36.7767	86.7371	73.7135	-41.0881	52.059	47.4477	-85.5369	221.461	76.8583	-96.6197	198.917	54.9445	-33.0653	-172.229	752.63	-276.053	-243.505	411.95	-220.113	-261.241	362.377	-216.206	-217.768	341.779	-173.764	-344.527	61.5916	-151.776	-388.622	45.1489	-112.31	-215.562	33.3201	-85.2319	-238.993	23.517	-153.507
0.113	-76.415	841.544	7.39128	-92.9735	840.26	-223.714	-247.855	856.623	-58.8344	-252.315	860.067	-128.991	-167.426	883.435	-244.044	-160.759	886.133	34.0575	-126.439	741.344	71.8387	-0.35595	430.376	5.96291	13.4952	374.905	8.3927	63.7474	380.977	-36.7093	102.17	74.088	-41.6052	68.1076	46.8591	-85.8463	236.1	81.3089	-97.722	214.831	58.4779	-34.4259	-165.512	751.656	-275.941	-239.659	411.612	-219.629	-257.893	362.294	-215.937	-214.538	341.251	-173.869	-344.431	62.5463	-151.142	-388.347	46.52	-111.381	-215.325	33.2576	-85.1015	-239.102	23.5247	-153.129
0.12	-69.3435	840.262	7.72704	-85.4678	839.125	-223.387	-239.355	854.93	-56.6826	-245.08	859.164	-128.768	-159.782	882.443	-243.338	-153.599	885.017	34.0891	-120.245	740.211	71.8063	4.40918	427.772	6.88547	19.245	372.725	8.59586	69.4573	380.106	-36.5955	116.684	74.6786	-42.0731	83.15	46.3472	-86.0829	250.214	85.9278	-99.3972	229.88	61.7263	-36.7809	-158.929	750.792	-275.912	-235.563	411.551	-219.784	-254.461	362.302	-215.575	-211.095	340.715	-173.866	-344.091	63.5469	-150.65	-388.034	47.9581	-110.643	-215.138	33.2207	-85.0213	-239.239	23.5476	-152.896
0.127	-61.9505	839.111	7.88472	-77.8766	838.09	-223.038	-232.191	853.913	-57.0741	-237.901	858.149	-129.27	-152.717	881.619	-243.925	-146.468	883.861	34.3046	-113.823	739.019	72.1584	9.17669	425.555	7.59735	24.7988	370.834	8.45755	75.1588	379.272	-36.59	130.105	75.19	-42.5126	97.2435	45.9744	-86.3298	262.491	90.24	-100.567	244.061	65.3939	-37.8008	-152.149	749.907	-275.846	-231.446	411.444	-219.516	-250.862	362.399	-215.279	-207.36	340.197	-173.661	-343.732	64.6361	-150.152	-387.633	49.5742	-109.857	-214.971	33.169	-84.9296	-239.36	23.5556	-152.642
0.133	-54.5036	838.047	8.05129	-71.6877	836.91	-224.118	-225.238	853.195	-57.625	-230.371	856.723	-128.95	-145.722	880.88	-244.535	-138.939	882.639	34.5932	-106.723	737.919	72.8151	13.7984	423.447	7.63131	30.3397	368.855	8.44352	80.7033	378.248	-36.5074	142.418	75.6538	-42.8029	110.257	45.676	-86.6672	274.338	94.0585	-101.591	256.784	68.3034	-38.8026	-145.445	749.115	-275.697	-227.285	411.313	-218.916	-247.188	362.645	-215.003	-203.473	339.895	-173.526	-343.4	65.9312	-149.592	-387.621	51.7633	-109.138	-214.753	33.1289	-84.8415	-239.456	23.5786	-152.425
0.14	-47.0568	837.15	8.19328	-64.3186	835.945	-224.069	-217.581	852.025	-57.4795	-222.99	855.769	-128.925	-138.01	879.112	-243.608	-131.456	881.521	34.8045	-100.383	737.049	72.5364	18.7618	421.377	7.61551	35.7576	367.091	8.27987	86.4554	377.214	-36.4731	153.341	75.8827	-42.8693	121.932	45.2659	-86.8969	285.022	97.1576	-102.075	268.369	70.3545	-39.3978	-138.675	748.487	-275.585	-222.842	411.363	-218.792	-243.337	362.943	-214.837	-199.554	339.589	-173.701	-342.855	67.2753	-149.159	-387.177	53.7517	-108.516	-214.565	33.0801	-84.7603	-239.513	23.5891	-152.236
0.147	-39.6775	836.391	8.42987	-56.7616	835.077	-224.008	-209.59	850.41	-57.3158	-215.511	854.875	-128.818	-130.663	878.077	-243.529	-123.862	880.539	35.2384	-93.2817	736.22	72.8503	23.7919	419.778	7.27623	41.217	365.192	8.37708	92.5991	376.203	-36.447	162.95	75.6743	-42.9163	131.945	44.6274	-86.9678	294.162	99.5506	-102.039	278.241	71.6056	-39.7746	-131.797	747.932	-275.404	-218.052	411.488	-218.772	-239.152	363.287	-214.789	-195.534	339.223	-173.977	-342.21	68.7991	-149.044	-386.548	55.8903	-108.195	-214.41	33.038	-84.7039	-239.371	23.4875	-152.099
0.153	-32.2645	835.736	8.61907	-49.2236	834.308	-223.988	-201.934	849.667	-56.892	-207.942	854.136	-128.614	-123.219	877.153	-243.407	-116.488	879.948	35.3639	-85.9245	735.342	72.9665	29.6291	418.47	6.83475	46.977	363.852	8.22116	99.2257	375.347	-36.5856	170.759	74.9892	-42.8606	140.17	43.4572	-87.13	301.786	100.522	-101.568	286.365	72.6352	-39.0172	-124.793	747.428	-275.153	-212.972	411.771	-219.314	-234.741	363.662	-214.872	-191.131	338.934	-174.309	-341.427	70.465	-149.053	-385.933	58.1823	-108.109	-214.286	33.003	-84.6747	-239.534	23.6011	-152.05
0.16	-24.7475	835.016	8.81202	-41.5787	833.624	-223.824	-194.661	849.287	-56.9286	-200.346	853.514	-128.353	-115.669	876.35	-243.216	-108.934	879.466	35.6113	-78.3912	734.649	73.0923	36.704	417.441	7.46186	53.7182	362.931	8.15568	106.397	374.591	-36.6964	176.601	73.6463	-43.0009	146.427	42.0067	-87.4094	307.957	100.187	-100.922	292.251	71.9818	-38.4761	-117.591	747.039	-275.411	-207.752	411.801	-219.112	-229.94	364.011	-215.077	-186.506	338.684	-174.72	-340.597	72.3074	-149.33	-385.129	60.6758	-108.349	-214.203	32.9709	-84.6551	-239.489	23.6303	-152.028
0.167	-17.1709	834.438	9.00076	-33.8557	833.006	-223.726	-187.635	849.714	-56.6735	-192.642	853.022	-128.006	-108.028	875.654	-243.018	-101.435	879.099	35.7023	-70.5237	733.947	73.2688	44.4203	416.924	7.63309	61.1694	362.514	8.37925	113.335	373.619	-36.5285	181.003	71.7776	-43.3094	150.849	40.4066	-87.9208	312.726	98.1592	-99.7887	296.498	69.7644	-37.7393	-110.356	746.835	-275.108	-202.054	411.924	-219.426	-224.877	364.458	-215.441	-181.673	338.438	-175.181	-339.568	74.2473	-149.852	-384.35	63.4172	-108.816	-214.16	32.9457	-84.6683	-239.402	23.6556	-152.056
0.173	-9.47655	833.849	9.24424	-26.1389	832.448	-223.496	-180.667	850.494	-56.4683	-184.903	852.613	-127.594	-100.309	875.083	-242.785	-94.0319	878.706	35.8115	-62.8395	733.375	73.7271	52.3296	416.801	7.73721	68.483	361.834	8.22945	120.282	372.453	-36.1661	183.964	69.7953	-43.4637	153.885	38.8397	-88.5601	316.684	94.3357	-98.7207	299.255	65.7881	-37.0582	-102.924	746.506	-274.768	-196.058	412.042	-219.804	-219.454	364.814	-215.956	-176.565	338.209	-175.743	-338.374	76.2603	-150.485	-383.336	66.2474	-109.659	-214.166	32.9285	-84.7173	-239.253	23.693	-152.171
0.18	-1.51947	833.342	9.50876	-18.3628	831.959	-223.155	-173.116	850.53	-56.3638	-177.115	852.828	-126.977	-92.5219	874.675	-242.508	-86.5087	878.353	35.7123	-54.7857	733.026	74.0121	59.9942	416.526	7.98367	75.686	361.411	8.55262	127.331	371.162	-35.8935	186.038	67.5025	-43.4068	155.615	37.3497	-89.1497	319.736	89.3177	-97.5577	300.799	60.975	-36.6616	-95.4428	746.326	-274.475	-189.822	412.106	-220.34	-213.651	365.174	-216.604	-171.222	337.926	-176.442	-337.047	78.4362	-151.478	-382.261	69.2977	-110.725	-214.269	33.0945	-84.5393	-239.043	23.7245	-152.325
0.187	6.59702	832.943	9.77473	-10.4015	831.529	-222.874	-163.828	848.466	-55.4395	-169.165	852.521	-126.507	-84.5776	874.317	-242.18	-78.6078	877.776	36.0046	-46.7266	732.768	74.3571	67.43	416.141	8.17588	82.3026	360.765	8.27846	133.762	369.707	-35.4775	187.356	65.152	-43.6037	156.446	35.8406	-89.5958	322.64	83.2434	-97.25	301.315	55.1744	-36.7288	-87.7861	746.083	-274.198	-183.119	412.134	-221.015	-207.534	365.493	-217.296	-165.538	337.689	-177.292	-335.516	80.7267	-152.4	-381.015	72.6417	-111.971	-214.191	32.8195	-84.7268	-238.775	23.8068	-152.585
0.193	14.9547	832.792	10.0338	-2.3863	831.186	-222.574	-155.758	848.324	-55.3162	-161.205	852.149	-126.649	-76.6274	874.075	-241.798	-69.9201	877.354	36.958	-38.5011	732.852	74.652	74.5846	415.437	8.67309	88.8225	359.652	9.12515	139.598	368.099	-35.0086	187.977	62.6757	-43.762	156.617	34.1704	-89.8516	324.208	77.0421	-96.1264	301.931	50.6739	-34.3763	-79.9514	745.883	-273.877	-176.136	412.202	-221.728	-201.141	365.85	-218.11	-159.938	337.881	-178.241	-333.804	83.2179	-153.571	-379.533	76.2443	-113.219	-214.074	32.579	-84.8896	-237.948	24.0225	-152.971
0.2	23.3715	832.818	10.3612	5.76006	830.967	-222.278	-148.036	848.937	-55.482	-152.892	852.097	-126.026	-68.3433	873.778	-240.94	-61.8529	877.096	37.0308	-29.2474	732.826	75.0395	81.2738	414.64	8.66055	94.6178	358.539	9.28581	145.283	366.286	-34.7151	188.16	60.2028	-44.3142	156.618	32.4405	-90.0834	325.126	70.8061	-96.1056	301.601	44.9866	-34.7933	-72.0091	745.739	-273.485	-168.77	412.267	-222.443	-194.366	366.171	-219.013	-153.483	337.686	-179.231	-331.954	85.943	-154.706	-377.845	80.0345	-114.42	-214.02	33.165	-85.4082	-237.742	23.8429	-152.603
0.207	32.0859	833.035	10.5891	14.135	830.854	-221.982	-138.514	848.304	-53.1458	-144.651	852.056	-125.615	-60.5328	873.949	-241.34	-53.4693	877.02	37.6726	-20.6793	733.156	75.5258	87.5681	413.177	9.33339	99.6493	357.463	8.97641	150.666	364.593	-34.5106	188.86	58.2899	-45.9014	158.2	33.0271	-91.4437	327.683	65.1082	-95.107	302.341	39.7843	-33.5519	-63.8765	745.622	-272.966	-161.052	412.308	-223.259	-187.24	366.47	-219.855	-146.837	337.336	-180.187	-329.855	88.838	-155.774	-375.891	84.1627	-115.549	-214.093	33.2285	-85.3545	-237.449	23.9563	-152.808
0.213	40.4486	833.806	10.8809	22.4478	830.838	-221.74	-129.864	848.098	-52.8065	-136.546	852.169	-125.627	-52.6324	874.107	-241.746	-44.7415	877.312	38.4078	-12.1928	733.597	75.9283	93.0434	412.325	9.1582	103.852	356.621	9.35404	155.763	363.739	-33.9493	191.913	59.3508	-45.8458	161.393	35.2805	-92.4359	333.802	60.5007	-93.3388	304.698	36.309	-32.4417	-55.6316	745.504	-272.304	-152.983	412.354	-223.842	-179.696	366.851	-220.659	-139.875	337.092	-181.161	-327.556	91.9875	-156.805	-373.521	88.5647	-116.736	-213.959	33.336	-85.515	-237.222	24.0982	-152.937
0.22	48.8084	834.848	11.233	30.9495	830.961	-221.502	-121.999	848.824	-53.3265	-127.776	851.939	-124.047	-43.7857	873.743	-240.47	-36.4278	877.918	38.7536	-3.71675	734.72	76.3203	98.092	412.561	9.75371	107.923	355.751	9.51222	160.984	363.471	-33.4263	197.362	60.8625	-44.6911	164.472	36.9763	-91.5986	338.767	57.6342	-92.3322	308.81	33.2006	-32.6562	-47.2477	745.441	-271.66	-144.369	412.441	-224.343	-171.752	367.309	-221.256	-132.481	336.793	-182.158	-324.792	95.3536	-157.986	-370.784	93.4953	-117.984	-213.932	33.5905	-85.6629	-236.63	24.3434	-153.074
0.227	57.1622	836.196	11.3948	39.5165	831.248	-221.238	-113.533	849.708	-52.4848	-119.378	852.268	-123.769	-35.2632	873.878	-240.275	-28.0578	878.949	38.8723	4.78348	736.065	76.623	103.044	412.823	10.457	113.049	356.161	9.70663	166.549	363.526	-33.5191	202.94	59.9517	-44.7599	167.453	38.3162	-91.1089	342.449	54.4146	-92.2841	311.563	30.0321	-32.6775	-38.6127	745.266	-270.726	-135.301	412.586	-224.83	-163.225	367.863	-221.803	-124.241	336.609	-182.94	-321.712	99.0621	-158.862	-367.547	98.617	-119.015	-213.664	33.7233	-85.8037	-236.489	24.3188	-153.378
0.233	65.3654	837.777	11.6023	47.8896	831.656	-220.978	-104.866	850.19	-52.3095	-110.998	852.694	-123.603	-26.7012	874.009	-240.052	-19.7391	880.561	39.0074	13.3982	737.643	76.96	108.52	413.236	11.3023	119.563	356.636	11.2687	172.694	363.93	-33.9433	206.713	58.8004	-44.6317	169.084	39.5565	-90.4082	344.822	49.9226	-93.3198	313.429	26.63	-33.4626	-29.9209	745.232	-270.057	-125.671	412.748	-225.306	-154.243	368.419	-222.459	-115.599	336.283	-183.787	-318.332	103.111	-159.636	-363.856	104.13	-119.629	-213.054	33.7746	-85.9501	-235.301	25.0833	-153.611
0.24	73.6411	839.431	11.8609	56.6086	832.043	-220.653	-95.9373	850.444	-52.1915	-102.535	853.177	-123.546	-18.0743	874.32	-239.895	-11.1485	882.59	39.017	21.9597	739.545	77.5774	114.95	414.351	11.919	126.703	357.633	12.3079	178.44	364.424	-34.0553	208.204	58.5594	-44.2452	169.524	40.1599	-89.6249	345.507	45.3293	-95.049	313.806	24.9465	-33.3025	-21.0789	745.198	-269.528	-115.609	412.757	-225.757	-144.83	368.904	-223.129	-106.252	335.848	-184.824	-314.558	107.349	-160.287	-359.515	110.042	-120.164	-212.554	33.952	-86.0535	-234.594	25.7824	-153.612
0.247	81.8222	841.142	12.0223	65.1419	832.427	-220.312	-88.0562	851.941	-52.5746	-94.3072	854.097	-123.585	-9.43062	874.595	-239.733	-1.98987	884.642	38.9619	30.1568	741.566	78.2642	122.033	415.239	13.2317	133.754	358.842	13.0456	183.965	364.685	-33.9067	208.45	58.3772	-44.8439	169.871	40.2719	-89.596	346.32	42.867	-96.5652	314.538	25.1767	-33.5902	-12.1619	745.079	-268.8	-104.794	412.765	-226.19	-134.933	369.482	-223.807	-96.516	335.275	-185.887	-310.204	111.927	-160.933	-354.504	116.296	-120.754	-211.969	34.1494	-86.185	-233.636	26.309	-153.64
0.253	89.6624	843.107	12.3227	73.739	832.815	-219.767	-80.5513	854.386	-52.4673	-86.0953	854.561	-123.956	-0.59686	874.964	-239.542	6.10423	887.077	38.7423	38.4133	743.695	78.8991	129.425	416.956	13.9868	140.159	360.262	13.3288	189.442	365.145	-33.5727	208.66	58.656	-45.3973	170.425	40.4336	-90.141	347.465	42.3851	-96.4357	315.282	25.5374	-34.1439	-3.20614	744.864	-267.971	-93.3477	412.565	-226.63	-124.073	369.519	-223.845	-85.8576	334.67	-187.2	-305.222	116.649	-161.501	-348.735	122.826	-121.265	-211.242	34.4031	-86.2762	-232.838	27.0876	-153.708
