Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2066	-62.18	753.94	55.77	2348.59	0	1128.4	1578.22	10.68	-27.31	5.42	2449.84	0	1610.75	837.1
2067	-40.13	759.58	59.74	2357.57	0	1127.46	-2874.33	0.31	-18.92	10.68	2481.02	0	1625.64	3235.97
2068	-51.73	759.74	57.37	2338.8	0	1126.93	2543.59	4.5	-26.25	13.12	2478.99	0	1515.15	4804.74
2069	-48.9	750.12	54.32	2344.36	0	1127.48	1488.64	8.01	-23.65	5.19	2601.34	0	1674.76	695.97
2070	-41.96	751.04	60.2	2334.87	0	1128.54	-97.75	1.22	-26.86	8.54	2361.95	0	1611.6	534.4
2071	-47.76	743.87	57.68	2327.34	0	1128.56	3479.31	4.88	-28.99	7.25	2286.47	0	1611.53	547.71
2072	-40.28	737	54.09	2330.42	0	1127.81	1069.33	-0	-0	-0	2149	0	1465.7	-0
2073	-41.73	732.12	56.92	2322.26	0	1128	2039.54	5.72	-34.94	6.41	2263.14	0	1624.07	-2293.8
2074	-40.44	725.56	57.91	2318.2	0	1128.85	3795.58	3.36	-23.65	4.04	2418.48	0	1706.14	587.12
2075	-37.54	716.25	54.7	2320.9	0	1128.65	3331.57	1.37	-39.37	1.37	2305.84	0	1671.36	-2220.51
2076	-39.37	705.72	54.32	2313.5	0	1129.07	2406.16	-0	-0	-0	2149	0	1465.7	-0
2077	-34.33	696.26	56.38	2319.84	0	1131.04	2910.53	3.74	-34.64	1.14	2332.84	0	1693.89	-1389.81
2078	-34.18	685.88	54.78	2315.22	0	1131.84	4814.85	5.87	-28.23	3.59	2149.66	0	1697.34	-670.91
2079	-32.5	681	53.63	2317.16	0	1131.2	4169.52	0.99	-31.74	7.55	2436.99	0	1653.45	3595.7
2080	-30.36	666.96	51.04	2317.91	0	1130.7	1122.01	-0	-0	-0	2149	0	1465.7	-0
2081	-30.67	663.6	51.88	2310.8	0	1131.17	2152.24	-0.15	-28.69	11.06	2461.85	0	1573.93	5401.08
2082	-26.86	652.77	47.91	2321.22	0	1130.84	2834.13	6.71	-20.9	10.38	2575.57	0	1626.44	4856.3
2083	-28.53	645.75	45.39	2314.69	0	1128.3	676.46	5.04	-26.86	10.22	2373.46	0	1580.83	2801.29
2084	-25.1	640.41	48.75	2308.6	0	1129.41	432.7	0.76	-19.38	12.28	2690.93	0	1486.59	8847.93
2085	-28.84	626.98	43.72	2312.51	0	1130.04	1465.37	8.62	-25.79	11.29	2365.88	0	1574.91	825.19
2086	-23.5	623.17	45.78	2311.51	0	1129.33	866.68	0.92	-21.97	10.3	2637.26	0	1555.84	4917.15
2087	-22.81	618.59	46.08	2302.81	0	1127.64	540.99	5.57	-24.72	10.91	2608.58	0	1536.96	5779.86
2088	-26.7	607.45	42.11	2297.12	0	1129.74	1005.39	8.16	-26.86	5.34	2258.08	0	1630.43	-4653.17
2089	-15.56	609.89	43.95	2296.4	0	1127.7	891.13	-0	-29.14	6.94	2555.81	0	1612.19	1382.4
2090	-26.47	603.49	44.78	2291.68	0	1126.98	2114.81	9.69	-34.03	3.43	2249.21	0	1671.31	-415.2
2091	-19.84	599.37	41.81	2283.33	0	1127.69	583.77	-0	-0	-0	2149	0	1465.7	-0
2092	-15.41	594.79	43.33	2283.81	0	1128.91	1739.72	-0	-0	-0	2149	0	1465.7	-0
2093	-25.94	588.84	44.17	2286.12	0	1128.84	3085.36	-0	-0	-0	2149	0	1465.7	-0
2094	-18.23	583.04	43.95	2276.95	0	1131.19	2189.76	-0.92	-27.62	2.67	2425.19	0	1701.72	1303.32
2095	-21.13	577.85	43.87	2283.36	0	1132.05	3440.93	10.68	-32.04	4.12	2253.52	0	1696.06	-3538.95
2096	-22.28	572.66	43.72	2279.91	0	1131.33	3144.8	0.23	-27.16	4.2	2350	0	1679.7	476.22
2097	-18.16	568.08	45.62	2278.01	0	1134.92	2719.09	8.47	-25.63	10.15	2286.9	0	1634.31	4630.91
2098	-20.45	560.91	41.2	2290.67	0	1132.45	4010.63	2.06	-30.06	8.32	2380.97	0	1630.95	479.41
2099	-17.55	563.2	43.49	2278.5	0	1133.67	946.48	5.65	-24.11	6.87	2323.97	0	1655.38	2494.28
2100	-20.29	552.52	44.71	2288.82	0	1136.46	3087.72	6.64	-24.26	14.04	2507.79	0	1531.78	9567.96
2101	-15.95	559.39	41.28	2293.85	0	1130.61	1237.41	6.71	-19.53	11.37	2368.84	0	1617.94	2048.02
2102	-18.01	552.37	39.22	2281.22	0	1135.52	-565.28	6.1	-25.48	12.28	2634.63	0	1523.33	7104.2
2103	-18.62	557.25	42.95	2296.69	0	1132.24	2555.42	6.1	-16.94	12.36	2641.79	0	1524.33	8329.92
2104	-18.01	559.08	38.99	2279.3	0	1130.35	495.51	3.28	-23.65	15.95	2516.6	0	1505.04	9100.73
2105	-17.4	557.1	39.22	2279.04	0	1134.78	-298.35	9.08	-19.07	13.28	2797.06	0	1480.26	8281.47
2106	-15.26	565.03	40.89	2292.29	0	1130.07	1531.8	3.43	-26.25	8.16	2488.9	0	1549.96	1877.76
2107	-15.87	565.19	36.54	2272.12	0	1130.66	-256.13	6.41	-20.9	14.11	2640.02	0	1490.54	10167.3
2108	-16.71	570.83	40.21	2264.97	0	1132.31	1061.55	4.35	-22.74	3.05	2438.08	0	1686.55	-6345.71
2109	-12.44	578	37.99	2275.5	0	1128.63	1309.94	4.96	-38.91	5.19	2222.77	0	1643.95	1832.97
2110	-17.62	577.24	36.7	2257.48	0	1131.43	-964.92	3.89	-20.75	5.65	2469.72	0	1618.22	-1056.87
2111	-13.2	588.99	38.99	2261.51	0	1129.25	810.63	-0	-0	-0	2149	0	1465.7	-0
2112	-16.1	587.16	35.93	2252.33	0	1129.37	980.76	-0	-0	-0	2149	0	1465.7	-0
2113	-15.87	597.84	42.8	2248.09	0	1132.3	1541.03	7.48	-31.59	1.98	2281.2	0	1695.68	-4141.77
2114	-13.35	592.8	40.74	2254.99	0	1133.06	1761.52	-0	-0	-0	2149	0	1465.7	-0
2115	-15.41	603.79	39.52	2244.73	0	1132.02	629.08	-0	-0	-0	2149	0	1465.7	-0
2116	-11.14	600.89	44.94	2253.29	0	1136.42	1337.11	-0	-0	-0	2149	0	1465.7	-0
2117	-13.89	598.6	39.37	2253.6	0	1137.57	1821.59	3.2	-25.33	11.14	2321.8	0	1581.62	3567.98
2118	-8.39	613.4	43.95	2250.39	0	1135.96	1544.72	5.72	-20.75	12.59	2527.22	0	1583.79	5636.13
2119	-11.37	606.54	40.36	2251.59	0	1136.33	119.07	3.59	-33.26	9	2454.72	0	1597.99	5026.14
2120	-8.7	617.98	37.69	2253.63	0	1135.23	-1490.7	-0	-0	-0	2149	0	1465.7	-0
2121	-7.32	623.17	41.58	2257.64	0	1135.59	754.54	6.41	-28.38	15.03	2553.14	0	1531.4	8408.25
2122	-11.37	626.98	38.3	2244.4	0	1134.23	-1024.83	4.5	-15.11	14.04	3006.15	0	1500.32	15961.4
2123	-1.98	641.63	40.13	2253.66	0	1132.68	-2958.24	3.81	-22.74	15.26	2653.19	0	1416.75	8868.12
2124	-9.16	637.05	38.76	2246.72	0	1134.97	1083.13	10.76	-21.51	7.63	2523.77	0	1680.33	143.2
2125	-0.92	653.69	40.97	2235.53	0	1133.27	-3222.4	-0	-25.33	10.38	2959.84	0	1484.18	5300.5
2126	1.22	666.66	42.27	2238.54	0	1130.62	-529.72	14.19	-22.43	13.73	2175.56	0	1565.16	4080.17
2127	-2.67	665.89	40.36	2228.41	0	1133.61	-1090.71	-0	-0	-0	2149	0	1465.7	-0
2128	8.32	687.56	42.95	2223.88	0	1129.61	-2250.35	8.54	-32.65	3.28	2291.8	0	1647.61	-1122.88
2129	-3.43	691.38	46.08	2216.84	0	1131.47	2263.8	-0	-0	-0	2149	0	1465.7	-0
2130	9.99	698.55	42.8	2213.83	0	1130.64	-1612.18	0.31	-35.86	2.29	2399.51	0	1667.32	-2847.23
2131	4.73	714.42	47.23	2208.35	0	1131.05	-1007.06	9	-33.11	3.66	2144.46	0	1681.7	-1787.67
2132	0.23	707.24	48.83	2202.62	0	1134.95	3319.72	-0	-0	-0	2149	0	1465.7	-0
2133	14.8	728	48.6	2199.38	0	1130.9	-401.7	6.87	-30.52	5.65	2193.63	0	1687.18	-561.56
2134	0.99	729.37	52.64	2197.97	0	1134.68	3660.55	5.04	-34.79	3.36	2166.13	0	1686.42	-288.08
2135	15.56	723.11	49.51	2197.37	0	1136.02	-380.06	-0	-0	-0	2149	0	1465.7	-0
2136	13.05	751.04	57.22	2191.8	0	1133.87	1485.79	4.96	-27.31	13.81	2372.53	0	1555.86	5286.7
2137	14.19	728.15	53.63	2189.95	0	1136.99	3911.77	6.18	-26.86	5.72	2213.73	0	1702.66	-1400.47
2138	28.46	756.07	55.85	2200.68	0	1133.9	-1574.81	4.5	-29.14	9.31	2482.29	0	1563.86	5783.58
2139	10.76	743.26	53.41	2182.74	0	1137.57	2736.95	-0	-0	-0	2149	0	1465.7	-0
2140	32.73	760.04	53.1	2195.48	0	1134.32	220.17	3.43	-27.01	5.8	2386.08	0	1658.87	2003.49
2141	24.72	761.26	48.98	2188.19	0	1133.89	-2769.57	8.24	-19.68	11.06	2619.47	0	1523.91	5575.14
2142	27.16	762.79	51.27	2180.28	0	1134.99	775.28	5.34	-19.84	13.05	2709.58	0	1583.45	10202.5
2143	35.78	774.23	54.93	2182.92	0	1133.86	484.43	7.1	-18.62	10.53	2213.77	0	1601.86	3591.57
2144	27.85	772.4	49.74	2168.86	0	1133.62	1234.37	2.9	-20.14	11.29	2858.96	0	1520.37	7860.65
2145	41.96	782.01	52.64	2174.06	0	1132.37	-3919.76	8.39	-27.62	10.83	2455.49	0	1571.6	4028.53
2146	36.09	776.21	51.12	2162.14	0	1135.27	1484.9	1.6	-16.33	13.96	2698	0	1529.99	10385.1
2147	40.21	789.49	54.55	2158.15	0	1133.17	-97.47	7.78	-29.14	7.71	2396.83	0	1590.86	1583.12
2148	45.17	783.23	48.9	2158.18	0	1132.07	-262.86	-0	-0	-0	2149	0	1465.7	-0
2149	42.42	788.73	54.55	2145.76	0	1134.14	-538.45	2.82	-27.77	12.74	2579.34	0	1523.25	5449.61
2150	49.82	789.79	51.42	2144.54	0	1131.99	1244.16	-0	-0	-0	2149	0	1465.7	-0
2151	49.44	786.74	51.57	2141.8	0	1132.91	1468.15	-2.14	-40.59	-1.22	2335.5	0	1685.66	-1802.77
2152	48.52	785.06	55.85	2131.72	0	1135.35	877.23	12.97	-25.94	6.26	2215.62	0	1678.61	-2168.45
2153	58.67	786.44	55.85	2137.66	0	1133.58	1815.2	-0	-0	-0	2149	0	1465.7	-0
2154	54.78	782.32	55.16	2123.39	0	1134.46	1864.61	-0	-0	-0	2149	0	1465.7	-0
2155	61.19	775.15	56.99	2126.56	0	1137.36	2060.09	-0	-0	-0	2149	0	1465.7	-0
2156	64.16	774.23	56.53	2134.75	0	1136.3	988.27	-0	-0	-0	2149	0	1465.7	-0
2157	65.08	768.13	54.09	2117.33	0	1135.68	1950.11	7.4	-22.58	9.77	2568.41	0	1578.9	5300.5
2158	67.29	768.74	57.14	2124.63	0	1137.06	1471.24	3.74	-27.62	7.17	2338.68	0	1644.03	793.37
2159	66.38	752.11	51.27	2124.33	0	1137.75	1823.84	6.64	-20.75	13.28	2544.2	0	1537.34	7284.05
2160	75.23	758.51	55.54	2122.26	0	1135.98	2128.06	7.71	-20.75	17.78	2825.78	0	1388.87	15723.7
2161	67.06	748.9	49.67	2113.26	0	1136.13	373.59	4.81	-25.02	14.72	2582.7	0	1448.35	8072.43
2162	78.58	745.09	50.74	2116.93	0	1135.55	1165.02	6.71	-16.94	15.95	2814.23	0	1451.34	12892.2
2163	78.2	741.58	56.23	2111.82	0	1136.84	1485.72	4.96	-24.87	7.48	2438.65	0	1616.77	1049.88
2164	78.05	727.84	45.93	2103.1	0	1135.43	1220.52	6.71	-16.33	13.66	2476.48	0	1555.97	5398.47
2165	89.57	738.68	51.88	2103.7	0	1133.07	-340.57	0.38	-27.47	7.93	2475.46	0	1684.92	2538.34
2166	84	714.87	52.03	2098.92	0	1136.39	2462.64	-0	-0	-0	2149	0	1465.7	-0
2167	88.42	717.77	49.59	2087.41	0	1132.7	742.51	-0	-0	-0	2149	0	1465.7	-0
2168	93.77	713.5	49.67	2083.99	0	1131.72	1527.01	-0	-0	-0	2149	0	1465.7	-0
2169	89.42	695.19	48.68	2082.19	0	1132.96	2413.76	-0	-0	-0	2149	0	1465.7	-0
2170	97.5	697.78	52.34	2078.21	0	1132.27	1180.35	37.84	275.27	6.48	2544.19	0	1252.85	-2975.84
2171	94.38	676.73	48.6	2068.41	0	1133.93	4858.16	51.57	435.03	63.48	2495.25	0	1307	10470.3
2172	96.66	687.1	48.14	2068.17	0	1129.38	3141.1	40.59	331.12	84.61	2533.05	0	1290.3	21560.8
2173	103.23	646.51	49.59	2065.37	0	1135.49	2488.69	37.38	283.2	8.93	2540.2	0	1261.97	4971.8
2174	101.47	645.9	50.13	2060.05	0	1134.99	3779.52	8.85	237.27	57.45	2521.84	0	1275.68	16409.4
2175	100.25	622.71	39.75	2052.59	0	1135.23	4505.63	13.12	282.14	76.75	2463.76	0	1307.29	19034.6
2176	104.83	605.47	47.07	2061.27	0	1137.46	4822.11	-2.82	278.32	-0.61	2529.99	0	1276.38	-6274.71
2177	103.53	583.34	44.48	2051.24	0	1136.49	817.86	-16.71	303.65	19.76	2493.2	0	1289.45	3847.66
2178	97.58	563.2	33.49	2044.88	0	1137.8	5473.64	-30.82	332.79	58.21	2453.66	0	1314.26	12680.3
2179	106.96	545.04	39.98	2062.47	0	1138.36	5472.65	-47.15	312.35	15.72	2501.65	0	1296.66	6240.96
2180	103.68	516.36	36.77	2052.48	0	1137.84	-575.92	-56	341.03	8.54	2452.44	0	1307.62	6866.01
2181	98.88	498.81	25.48	2037.53	0	1137.95	4109.03	-61.11	314.64	35.48	2472.86	0	1301.2	8994.05
2182	110.02	472.72	26.02	2058.17	0	1139.06	7095.15	-54.09	343.02	5.11	2455.89	0	1313.91	3673.73
2183	100.56	452.73	28.08	2043.97	0	1138.66	-1188.99	-45.93	328.37	-19.84	2478.13	0	1282.96	-2187.43
2184	100.4	418.7	16.63	2038.6	0	1140.18	2044.97	-31.13	370.18	8.39	2507.1	0	1292.41	2910.1
2185	102.69	403.29	13.58	2037.08	0	1138.76	6581.24	-34.18	407.71	4.88	2480.08	0	1303.38	6195.43
2186	94.99	377.2	16.78	2034.01	0	1141.12	172.41	-28.23	428.47	-33.8	2488.47	0	1284.53	4911.24
2187	97.58	345.15	10.22	2038.03	0	1138.54	666.51	-44.1	455.17	-12.21	2492.2	0	1302.33	-503.04
2188	87.28	323.33	2.98	1997.17	0	1142.29	5261.01	-51.73	468.6	-18.77	2470.92	0	1298.3	5703.37
2189	90.03	303.8	6.03	2046.21	0	1142.84	-229.06	-57.53	469.97	-52.72	2491.84	0	1291.68	-4549.99
2190	80.18	265.96	-1.14	2023.69	0	1135.53	950.44	-72.02	491.49	-33.26	2471.27	0	1308.74	-3057.1
2191	72.33	244.29	-12.13	1978.49	0	1143.17	1452.35	-65.38	491.64	-25.56	2477.3	0	1296.22	10118.5
2192	75.3	222.93	-6.26	2038.73	0	1147.21	908.62	-70.88	509.03	-40.51	2469.45	0	1312.5	-376.37
2193	61.19	189.67	-10.91	2008.14	0	1138.51	273.57	-68.66	533.29	-34.56	2447.87	0	1320.25	4829.65
2194	47.91	168.91	-22.58	1973.76	0	1148.59	-234.85	-67.67	553.44	-22.43	2465.14	0	1315.14	9686.54
2195	47.84	146.94	-14.57	2022.32	0	1167.05	2913.32	-74.62	576.32	-34.41	2434.67	0	1324.89	1060.68
2196	19.68	131.23	-15.72	1951.72	0	1151.09	637.37	-58.59	591.89	-35.93	2447.62	0	1325.02	16478.5
2197	14.95	109.71	-17.93	1999.86	0	1190.91	-2782.19	-80.87	608.37	-22.35	2436.47	0	1326.78	9280.42
2198	-0	-0	-0	2149	0	976.7	-0	-69.73	632.32	-36.39	2433.06	0	1327.89	7808.14
2199	-0	-0	-0	2149	0	976.7	-0	-74.16	625.46	-58.44	2448.49	0	1312.75	5151.99
2200	-0	-0	-0	2149	0	976.7	-0	-77.06	665.13	-38.22	2433.77	0	1326.44	6252.24
2201	21.21	48.68	-11.37	2168.39	0	1212.96	-2061.61	-76.29	653.38	-43.79	2441.46	0	1315.3	4556.73
2202	-0	-0	-0	2149	0	976.7	-0	-79.96	669.1	-70.27	2443.1	0	1306.67	-4783.43
2203	-0	-0	-0	2149	0	976.7	-0	-79.8	685.12	-48.14	2434.42	0	1315.27	-208
2204	16.48	24.26	-12.74	2547.24	0	1140.92	-6772.22	-79.42	687.41	-50.05	2439.72	0	1309.11	2419.34
2205	0	0	0	2149	0	976.7	0	-78.2	701.45	-63.02	2440.28	0	1310.41	-2093.93
2206	-0	-0	-0	2149	0	976.7	-0	-80.95	707.09	-56.38	2433.13	0	1307.9	-1000.59
2207	-0	-0	-0	2149	0	976.7	-0	-76.6	723.42	-48.98	2435.01	0	1312.2	3577.75
2208	-0	-0	-0	2149	0	976.7	-0	-80.18	734.41	-45.39	2416.86	0	1322.2	7180.29
2209	-0	-0	-0	2149	0	976.7	-0	-72.63	742.34	-51.04	2423.77	0	1316.04	6246.23
2210	-0	-0	-0	2149	0	976.7	-0	-79.42	746.61	-37.84	2412.5	0	1321.88	5388.16
2211	-0	-0	-0	2149	0	976.7	-0	-70.19	766.91	-34.71	2398.76	0	1330.88	15294.4
2212	-0	-0	-0	2149	0	976.7	-0	-74.54	758.51	-40.97	2403.51	0	1325.67	9232.36
2213	-0	-0	-0	2149	0	976.7	-0	-69.05	774.54	-31.05	2396.76	0	1331.37	12038
2214	-0	-0	-0	2149	0	976.7	-0	-73.47	774.84	-37.16	2388.66	0	1329.63	10371.8
2215	-0	-0	-0	2149	0	976.7	-0	-65.08	774.84	-41.81	2392.6	0	1328.71	9610.91
2216	-0	-0	-0	2149	0	976.7	-0	-68.59	777.44	-35.32	2386.99	0	1330.39	11246.7
2217	-0	-0	-0	2149	0	976.7	-0	-65.31	767.97	-41.35	2386.29	0	1324.52	7837.91
2218	-0	-0	-0	2149	0	976.7	-0	-63.78	773.47	-46.16	2383.14	0	1327.26	7183.95
2219	-0	-0	-0	2149	0	976.7	-0	-62.41	769.81	-44.17	2384.75	0	1326.08	6455.45
2220	-0.76	-18.31	-6.1	1869.63	0	792.87	3337.22	-57.68	759.74	-46.46	2386.72	0	1320.51	8548.83
2221	-0	-0	-0	2149	0	976.7	-0	-62.64	752.56	-51.19	2385.14	0	1321.38	2964.55
2222	0.23	-22.58	-0.61	2081.28	0	751	-450.91	-54.24	750.43	-53.02	2384.31	0	1320.69	4507.87
2223	-0	-0	-0	2149	0	976.7	-0	-59.59	732.73	-50.43	2383.14	0	1316.95	5704.69
2224	4.81	-18.16	-8.39	2239.99	0	877.19	-1071.8	-54.09	732.57	-53.48	2384.16	0	1319.93	3892.1
2225	-0	-0	-0	2149	0	976.7	-0	-51.19	717.32	-59.13	2381.82	0	1315.63	-1287.91
2226	-0	-0	-0	2149	0	976.7	-0	-52.57	719.6	-51.96	2376.15	0	1319.74	6501.41
2227	-0.38	-15.11	-6.87	2728.17	0	745.57	-5208.26	-47.23	703.58	-50.96	2371.74	0	1320.01	5112.36
2228	-0	-0	-0	2149	0	976.7	-0	-42.11	708.47	-57.3	2375.83	0	1321.58	4155.28
2229	-0	-0	-0	2149	0	976.7	-0	-49.36	698.85	-49.74	2366.02	0	1323.73	6304.26
2230	-0	-0	-0	2149	0	976.7	-0	-39.37	691.68	-48.14	2359.46	0	1325.51	6345.64
2231	-0	-0	-0	2149	0	976.7	-0	-43.95	681.61	-51.12	2359.65	0	1326.22	6985.23
2232	-0	-0	-0	2149	0	976.7	-0	-40.13	683.75	-43.49	2354.84	0	1332.16	9430.92
2233	-0	-0	-0	2149	0	976.7	-0	-38.76	669.25	-42.57	2345.62	0	1330.75	6964.57
2234	-0	-0	-0	2149	0	976.7	-0	-37.46	662.23	-45.47	2348.24	0	1332.15	10739.6
2235	-0	-0	-0	2149	0	976.7	-0	-35.25	657.65	-42.04	2343.32	0	1333.73	8773.06
2236	-0	-0	-0	2149	0	976.7	-0	-32.35	650.33	-40.28	2338.07	0	1335.06	6480.91
2237	3.81	-18.16	-7.93	2314.76	0	912.52	-410.45	-34.71	636.9	-40.51	2339.51	0	1330.89	11187.4
2238	-0	-0	-0	2149	0	976.7	-0	-30.82	630.95	-50.13	2340.6	0	1326.19	2341.02
2239	4.27	-16.94	-4.04	1692.06	0	865.66	4297.48	-30.52	621.34	-42.88	2341.39	0	1327.94	5445.37
2240	4.81	-19.99	-10.45	2149.21	0	920.93	5.77	-35.55	612.18	-44.56	2338.66	0	1324.45	5048.94
2241	1.37	-23.04	-1.91	1973.93	0	754.81	-557.2	-26.32	604.86	-54.17	2352.89	0	1315.52	-321.08
2242	8.01	-15.41	-8.01	1439.22	0	1003.87	6260.56	-30.52	598.14	-45.85	2340.89	0	1320.05	2709.62
2243	2.67	-16.78	-7.02	2090.25	0	767.25	1574.01	-30.82	593.41	-50.35	2339.71	0	1316	1455.83
2244	2.67	-21.67	-4.12	1928.84	0	833.38	106.78	-25.63	585.02	-50.35	2353.82	0	1312.06	789.59
2245	-0	-0	-0	2149	0	976.7	-0	-26.09	587.92	-47.76	2343.58	0	1314.15	3651
2246	-0.31	-16.17	-6.71	2253.06	0	768.23	-321.87	-25.79	579.53	-49.9	2342.8	0	1312.46	-1195.92
2247	-0	-0	-0	2149	0	976.7	-0	-23.04	586.55	-39.14	2333.95	0	1325.02	5825.23
2248	-0	-0	-0	2149	0	976.7	-0	-24.34	581.21	-42.5	2331.28	0	1319.18	8370.44
2249	-0	-0	-0	2149	0	976.7	-0	-20.98	583.19	-38.15	2335.22	0	1324.28	4819.8
2250	-0	-0	-0	2149	0	976.7	-0	-23.73	586.55	-31.97	2310.62	0	1334.96	8953.03
2251	-0	-0	-0	2149	0	976.7	-0	-19.23	582.58	-34.87	2326.14	0	1327.76	12737.4
2252	-0	-0	-0	2149	0	976.7	-0	-23.12	585.33	-28.84	2310.35	0	1337.39	7072.8
2253	-0	-0	-0	2149	0	976.7	-0	-16.86	591.89	-26.7	2298.95	0	1343.11	13284.5
2254	-0	-0	-0	2149	0	976.7	-0	-20.68	581.21	-29.98	2307.43	0	1335.78	10969.2
2255	3.05	-18.92	-1.98	1962.71	0	765.51	4956.89	-16.02	596.31	-26.25	2298.55	0	1345	8924.85
2256	-0	-0	-0	2149	0	976.7	-0	-16.63	582.73	-25.94	2298.27	0	1339.02	13264.3
2257	2.67	-19.99	-6.03	2071.42	0	839.37	742.35	-18.54	590.97	-33.11	2295.78	0	1339.22	6768.3
2258	-0.46	-15.56	-3.2	2065.13	0	785.81	2840.83	-17.09	589.75	-25.25	2299.23	0	1342.28	10185
2259	11.06	-16.63	-5.72	1694.07	0	819.14	4381.69	-20.07	583.34	-34.48	2297.29	0	1332.32	9154.05
2260	-3.89	-20.6	-7.25	2022.2	0	868.61	413.97	-16.78	587.01	-36.54	2297.7	0	1335.53	3995.88
2261	7.63	-15.41	-4.81	1962.37	0	867.09	2633.58	-18.46	584.41	-32.35	2299.81	0	1333.26	8636.65
2262	4.73	-17.7	-5.95	1817.41	0	818.48	3845.81	-16.94	586.55	-42.5	2302.05	0	1325.59	5462.57
2263	-0	-0	-0	2149	0	976.7	-0	-16.56	586.4	-39.6	2299.21	0	1329.53	3041.04
2264	9	-15.41	-6.79	2277.86	0	886.35	1832.49	-16.33	591.74	-41.05	2296.55	0	1327.05	6801.28
2265	-0	-0	-0	2149	0	976.7	-0	-11.98	589.45	-44.56	2301.97	0	1322.11	4667.03
2266	7.86	-16.63	-9.99	1953.84	0	933.08	1947.77	-11.9	595.25	-41.28	2297.25	0	1324.87	4716.4
2267	-0	-0	-0	2149	0	976.7	-0	-17.78	599.06	-48.68	2292.06	0	1322.42	3091.79
2268	-0.46	-16.63	-5.49	2387.03	0	851.04	1187.6	-7.02	606.54	-39.52	2294.16	0	1328.1	9429.33
2269	-0	-0	-0	2149	0	976.7	-0	-13.43	609.74	-38.68	2286.71	0	1328.87	7799.69
2270	-0	-0	-0	2149	0	976.7	-0	-9.08	616.91	-47.23	2285.24	0	1326.65	5089.17
2271	-0	-0	-0	2149	0	976.7	-0	-7.48	619.2	-34.64	2270.21	0	1336.62	9880.63
2272	-0	-0	-0	2149	0	976.7	-0	-7.86	637.82	-37.16	2274.27	0	1337.43	10074.8
2273	-2.52	-21.36	-4.27	2210.77	0	824.2	1367.76	-1.53	624.85	-38.68	2266.99	0	1334.08	10894
2274	-0	-0	-0	2149	0	976.7	-0	-3.74	651.09	-37	2257.4	0	1344.07	9663.4
2275	5.72	-19.99	-1.68	2191.27	0	792.21	5041.63	-5.8	636.44	-38.45	2260.04	0	1336.06	5776.78
2276	-0.46	-20.6	-5.42	2185.63	0	845.05	-567.06	4.96	656.89	-40.74	2257.99	0	1340.41	11805.7
2277	-0	-0	-0	2149	0	976.7	-0	-9.84	651.86	-44.94	2251.96	0	1333.37	7083.17
2278	-1.3	-23.19	-4.35	2176.15	0	854.93	2045.68	2.21	652.16	-49.13	2264.31	0	1330.52	3990.94
2279	8.62	-16.63	-5.95	1865.08	0	835.4	2659.16	-4.88	664.22	-52.49	2242.6	0	1331.85	4477.56
2280	7.25	-18.62	-5.19	1807.09	0	856.73	2438.47	-0	653.99	-57.37	2263.84	0	1320.66	6533.89
2281	-1.14	-18.62	-7.93	2076.15	0	854.85	411.49	4.43	666.81	-57.53	2256.7	0	1323.14	3857.36
2282	15.18	-15.56	-5.49	1579.47	0	807.62	4996.96	-3.89	669.71	-59.2	2248.14	0	1322.26	2941.93
2283	-0	-0	-0	2149	0	976.7	-0	13.2	673.68	-61.57	2264.02	0	1318.09	8213.63
2284	-0	-0	-0	2149	0	976.7	-0	2.21	684.36	-56.46	2242.58	0	1324.52	7315.84
2285	-0	-0	-0	2149	0	976.7	-0	8.93	687.41	-57.07	2250.75	0	1322.99	8225.99
2286	-0	-0	-0	2149	0	976.7	-0	9.99	697.78	-55.85	2232.03	0	1329.9	8334.86
2287	-0	-0	-0	2149	0	976.7	-0	12.74	716.86	-48.75	2231.81	0	1334.22	14596.6
2288	-0	-0	-0	2149	0	976.7	-0	14.11	708.01	-49.29	2229.82	0	1334.11	12000.4
2289	-0	-0	-0	2149	0	976.7	-0	15.87	736.69	-47.61	2213.53	0	1343.97	11688
2290	-0	-0	-0	2149	0	976.7	-0	19	728.15	-45.55	2212.51	0	1339.05	13613
2291	-0	-0	-0	2149	0	976.7	-0	25.86	748.6	-47.38	2215.03	0	1344.83	13690.8
2292	-0	-0	-0	2149	0	976.7	-0	19.84	747.53	-44.33	2195.06	0	1346.67	12608.9
2293	-0	-0	-0	2149	0	976.7	-0	31.74	746.15	-49.9	2203.26	0	1342.1	10652.1
2294	7.17	-17.7	-5.57	2070.51	0	872.04	1756.73	24.8	759.43	-47.68	2192.87	0	1346.14	12383.4
2295	-0	-0	-0	2149	0	976.7	-0	35.4	758.21	-51.65	2201.36	0	1341.66	11715.6
2296	5.57	-20.29	-0.31	1906.54	0	747.08	3020.7	30.52	746.46	-58.21	2189.92	0	1336.21	5788.51
2297	8.77	-16.02	-7.17	1796.98	0	892.8	3036.06	37.61	769.04	-49.51	2190.37	0	1345.33	13442.4
2298	-2.82	-23.8	-4.58	2230.27	0	783.06	-995.61	37.69	755.77	-62.03	2191.24	0	1331.74	9230.06
2299	13.81	-15.72	-5.57	1313.49	0	879.79	7144.89	36.24	743.87	-69.73	2195.13	0	1326.58	667.58
