Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-36.3352	982.674	-80.3405	-47.0549	985.61	-346.195	-243.594	1032.64	-163.446	-250.907	1025.14	-260.372	-157.196	1072.57	-397.663	-115.445	1082.64	-37.5032	-159.684	921.73	-14.1178	-214.739	532.448	-49.8441	-251.295	460.017	-50.0063	-182.381	433.919	-102.58	-336.281	91.4432	-105.528	-388.699	96.0361	-158.354	-174.897	41.7781	-128.047	-227.865	29.4783	-60.5564	-141.95	895.257	-424.211	-22.7448	530.057	-380.736	-46.6002	454.85	-380.624	47.9408	448.09	-353.479	-78.4884	85.3026	-332.862	-111.449	73.598	-271.272	87.8424	59.0188	-341.976	38.5264	42.7807	-396.626
0.073	-24.8713	980.97	-79.2835	-35.5247	983.565	-345.599	-232.645	1031.67	-164.427	-239.53	1023.13	-260.963	-146.118	1070.47	-397.418	-105.595	1081.23	-37.6718	-149.672	920.545	-13.898	-210.421	532.547	-49.8011	-248.251	460.61	-50.2832	-179.326	433.506	-102.152	-335.839	92.4653	-106.375	-387.999	97.7307	-159.467	-174.802	41.7193	-127.816	-228.235	29.495	-60.8801	-129.131	893.755	-424.517	-6.33263	529.356	-380.62	-27.2432	453.144	-380.497	66.7789	449.617	-351.689	-43.5713	81.8616	-335.152	-76.7204	68.8115	-274.075	123.922	61.994	-342.734	75.7531	43.8693	-397.79
0.08	-14.2188	978.757	-78.5742	-23.5685	980.999	-345.49	-221.74	1030.35	-165.806	-228.062	1020.8	-261.448	-135.16	1068.08	-397.228	-95.6333	1079.36	-37.7253	-139.559	918.796	-14.0164	-205.896	532.357	-49.9311	-244.785	461.004	-50.7106	-175.805	432.847	-102.159	-335.352	93.3584	-107.816	-387.035	99.2531	-160.846	-174.473	41.8925	-127.242	-228.644	29.8918	-60.9659	-116.317	891.994	-424.802	10.0032	528.398	-379.977	-8.21202	451.724	-380.468	85.223	451.083	-350.305	-8.6636	79.0694	-337.636	-42.2152	64.7669	-277.064	159.808	65.6693	-343.039	113.087	45.672	-398.754
0.087	-3.33772	976.258	-77.8817	-11.8336	978.248	-345.14	-210.403	1027.21	-166.712	-216.584	1018.22	-261.883	-124.017	1065.02	-397.11	-85.3702	1077.13	-37.7141	-129.538	916.941	-13.6447	-201.147	532.029	-50.169	-240.89	461.203	-51.3344	-172.028	431.93	-101.917	-335.084	94.6403	-108.671	-386.173	100.992	-162.489	-174.385	41.8126	-127.132	-229.251	30.0002	-61.4942	-103.512	889.9	-424.996	26.3645	527.448	-380.149	10.4567	450.334	-380.622	103.633	452.362	-349.141	26.0695	77.1002	-340.156	-7.97263	61.2074	-280.255	195.316	70.0657	-343.045	150.051	48.2794	-399.378
0.093	7.48062	973.486	-77.2671	0.12333	975.318	-344.903	-199.541	1025.43	-167.749	-205.136	1015.43	-262.285	-111.525	1063.11	-398.568	-75.377	1074.55	-37.6206	-119.262	914.723	-13.4106	-196.116	531.603	-50.6669	-236.594	461.258	-52.2047	-167.966	431.3	-102.812	-334.537	95.5057	-110.573	-385.176	102.514	-164.236	-174.271	41.7098	-127.158	-229.836	30.0913	-62.1559	-90.7777	887.515	-425.14	42.4958	526.421	-380.057	28.9319	448.841	-380.876	121.658	453.488	-348.428	60.4357	75.8285	-342.694	25.9342	58.3608	-283.545	230.218	75.0892	-342.518	186.744	51.6425	-399.714
0.1	18.2981	970.033	-76.852	11.9452	972.286	-344.678	-188.322	1023.57	-166.938	-193.716	1012.4	-262.612	-97.755	1059.71	-397.196	-64.3655	1071.69	-37.3038	-108.89	912.264	-12.7366	-190.828	531.103	-51.4134	-232.082	461.244	-53.2522	-163.656	430.186	-102.985	-334.04	96.6252	-112.152	-384.053	104.177	-166.174	-174.099	41.6055	-127.193	-230.451	30.1632	-62.8617	-77.9501	884.758	-425.076	58.4951	525.202	-380.194	47.3935	447.31	-381.382	139.769	454.493	-347.956	95.0304	75.1694	-344.88	59.4679	56.0401	-286.742	264.402	80.7741	-341.618	222.99	55.661	-399.812
0.107	29.6048	967.08	-76.1629	24.1825	968.855	-344.449	-176.905	1019.8	-166.904	-182.15	1009.09	-262.774	-86.1454	1056.33	-397.051	-53.8417	1068.8	-37.3202	-98.6093	909.792	-12.5212	-185.311	530.595	-52.2802	-227.303	461.087	-54.5207	-159.29	429.501	-104.238	-333.347	97.7581	-113.782	-382.809	105.935	-168.296	-173.853	41.4801	-127.263	-231.036	30.25	-63.5959	-65.2115	881.774	-425.106	74.3633	523.762	-380.229	65.9019	445.771	-381.822	157.581	455.46	-347.692	128.498	75.2242	-347.302	92.5866	54.3528	-290.014	297.762	86.8171	-340.797	258.262	60.4032	-399.684
0.113	40.9148	963.826	-75.7841	36.3308	965.322	-344.299	-165.741	1017.08	-166.744	-170.978	1006.12	-263.639	-74.5289	1052.73	-396.982	-43.1812	1065.63	-37.3253	-88.2909	907.32	-12.3049	-179.483	530.145	-53.2033	-222.357	460.997	-55.8664	-154.385	428.63	-104.727	-332.694	99.1399	-115.071	-381.428	107.608	-170.375	-173.601	41.3682	-127.341	-231.687	30.3401	-64.3291	-52.6035	878.375	-424.98	90.1528	522.106	-380.311	84.3561	444.194	-382.237	175.307	456.077	-347.372	161.47	75.7444	-349.376	124.969	53.2481	-293.021	330.099	93.5044	-339.598	292.67	65.8952	-399.324
0.12	52.1528	960.412	-75.3148	48.493	961.636	-344.035	-154.739	1013.99	-167.296	-159.143	1002.75	-262.671	-62.9092	1048.95	-397.07	-32.1246	1061.91	-37.0021	-77.8783	904.748	-11.9532	-173.328	529.586	-54.3312	-217.172	460.889	-57.3846	-148.968	427.853	-105.358	-331.74	100.249	-117.404	-379.998	109.503	-172.653	-173.331	41.2546	-127.488	-232.65	30.5536	-65.0499	-40.2824	874.669	-424.854	105.986	520.258	-380.396	102.738	442.889	-382.67	192.949	456.541	-347	193.504	76.7629	-351.378	156.679	52.4131	-295.746	361.271	100.634	-338.219	326.012	72.0135	-398.764
0.127	63.47	957.061	-74.9274	60.7968	957.847	-343.836	-143.556	1009.94	-168.342	-147.554	998.494	-263.515	-50.9668	1044.88	-397.272	-20.8855	1058.24	-36.8583	-67.2985	901.647	-11.232	-167.049	529.287	-55.8106	-211.879	460.825	-58.7959	-143.655	426.858	-105.923	-330.837	101.584	-119.3	-378.454	111.409	-174.992	-173.076	41.1592	-127.637	-232.811	30.5271	-65.9975	-27.8505	870.713	-424.64	121.84	518.328	-380.578	121.264	441.526	-382.965	210.601	456.824	-346.457	224.618	78.1456	-353.029	187.554	51.9662	-298.267	391.153	108.05	-336.897	358.15	78.0155	-398.049
0.133	74.893	953.645	-74.6995	73.2312	953.867	-343.752	-131.829	1005.78	-167.337	-135.839	994.647	-263.746	-39.0161	1040.71	-397.623	-9.37957	1054.39	-36.5641	-56.834	899.469	-11.0232	-160.351	528.633	-57.0066	-206.301	460.772	-60.2447	-137.743	425.751	-106.546	-329.834	102.922	-121.138	-376.823	113.428	-177.272	-172.807	41.0727	-127.861	-233.406	30.6011	-66.8495	-15.4997	866.44	-424.41	137.733	516.222	-380.807	139.738	440.334	-383.495	228.007	457.047	-345.821	254.478	79.7628	-354.398	217.38	51.8367	-300.509	418.772	115.624	-335.589	390.035	83.8066	-397.462
0.14	86.3176	950.217	-74.4064	85.6962	949.792	-343.7	-120.633	1002.68	-167.996	-123.996	990.505	-264.119	-26.9243	1036.31	-397.999	1.84352	1050.5	-36.361	-46.3157	896.867	-10.8521	-153.343	527.796	-58.2418	-200.382	460.618	-61.7435	-131.598	424.457	-107.091	-328.681	104.419	-122.96	-375.146	115.642	-179.489	-172.584	40.9665	-128.057	-233.831	30.6809	-67.6945	-1.151	862.369	-425.203	153.864	514.236	-381.089	158.264	439.112	-384.003	245.388	457.177	-345.295	283.176	81.5906	-355.587	245.884	52.0081	-302.364	446.153	122.408	-334.271	417.879	90.515	-396.5
0.147	97.865	946.687	-74.1714	98.5117	945.709	-343.798	-109.383	999.421	-168.93	-112.373	987.143	-264.936	-14.6795	1031.71	-398.598	13.3524	1046.4	-35.9893	-35.9458	894.267	-10.216	-145.933	526.743	-59.5252	-194.191	460.331	-63.1519	-125.139	422.933	-107.79	-327.473	106.093	-124.576	-373.279	117.811	-181.253	-172.458	40.4893	-128.118	-234.216	30.7976	-68.5285	11.5554	857.893	-425.242	170.068	512.233	-381.487	176.577	438.067	-384.625	262.791	457.444	-344.629	310.336	83.3897	-356.46	273.061	52.3662	-303.878	472.043	128.354	-332.206	445.408	96.1012	-395.536
0.153	109.425	943.037	-73.8226	111.368	941.639	-343.811	-97.2367	994.939	-168.185	-100.112	982.851	-264.692	-2.35196	1027.01	-399.207	24.8295	1042.49	-36.0337	-24.9727	891.712	-10.3772	-137.953	525.095	-60.2695	-187.389	459.881	-64.6456	-118.43	421.093	-108.673	-326.206	107.864	-125.936	-371.492	120.227	-182.985	-172.212	40.3149	-128.59	-234.524	30.9412	-69.3058	24.8578	853.446	-425.568	186.483	510.401	-382.049	194.873	437.17	-385.559	279.94	457.729	-344.064	335.963	85.1738	-357.034	298.635	52.7522	-304.967	496.506	133.506	-330.561	471.159	100.902	-394.35
0.16	121.068	939.373	-73.5309	124.48	937.651	-344.024	-85.3774	991.836	-168.46	-87.8593	979.021	-265.173	10.0168	1022.27	-399.959	36.3295	1038.35	-35.8979	-14.1298	889.048	-10.8181	-129.615	523.686	-61.4515	-180.158	459.316	-65.9062	-111.243	419.133	-109.408	-324.78	109.668	-127.061	-369.628	122.875	-184.161	-172.002	40.1614	-128.962	-234.742	31.1087	-70.0116	37.0545	848.969	-425.707	203.001	508.801	-382.735	213.008	436.224	-386.09	297.093	458.19	-343.46	359.956	86.5818	-357.684	322.467	53.0282	-305.486	519.412	137.721	-328.791	495.202	104.71	-393.108
0.167	132.863	935.709	-73.1214	137.683	933.726	-344.322	-73.4891	988.845	-169.629	-75.4615	975.346	-265.782	22.5121	1017.51	-400.746	47.7568	1034.54	-35.9432	-2.83188	886.878	-10.7483	-120.95	522.268	-62.5001	-172.389	458.558	-67.0132	-103.705	417.071	-110.021	-323.138	111.802	-127.877	-367.632	125.756	-185.213	-171.797	40.0192	-129.245	-234.87	31.2987	-70.6231	49.7137	844.725	-426.161	219.557	507.414	-383.249	230.802	435.348	-386.357	313.838	458.514	-342.79	381.941	87.4372	-357.436	344.67	53.0245	-305.448	540.597	140.793	-327.059	517.893	106.871	-391.773
0.173	144.762	932.205	-72.7501	150.995	929.866	-344.758	-61.4005	986.196	-171.537	-62.9691	972.356	-266.571	35.1868	1012.85	-401.662	59.3377	1030.7	-35.6968	8.7383	884.738	-10.751	-111.7	520.693	-63.4582	-164.006	457.749	-67.8273	-95.8066	415.023	-110.452	-321.396	114.013	-128.417	-365.43	129.289	-185.527	-171.615	39.8808	-129.473	-234.938	31.4744	-71.1542	62.9395	840.654	-426.842	236.212	506.226	-383.442	248.24	434.337	-386.355	330.557	458.948	-342.027	402.063	87.5164	-356.592	364.905	52.5347	-304.763	560.677	142.523	-325.38	538.228	108.239	-389.477
0.18	156.86	928.758	-72.5257	164.401	926.138	-345.455	-48.612	984.235	-171.619	-49.8792	968.468	-267.205	47.9502	1008.52	-402.688	70.8706	1026.9	-35.6421	20.2813	882.245	-11.1847	-101.91	519.053	-64.1828	-155.042	456.82	-68.4945	-87.3024	412.675	-110.932	-319.422	116.534	-128.545	-363.203	132.884	-185.51	-171.451	39.7786	-129.633	-234.306	32.2683	-71.5713	76.3589	836.893	-427.657	252.857	505.151	-383.247	265.395	433.077	-385.982	346.965	459.166	-341.144	420.189	86.7399	-355.366	383.277	51.5612	-303.378	578.409	143.244	-324.073	556.461	108.248	-388.108
0.187	169.155	925.5	-72.3362	177.934	922.686	-346.239	-35.1247	980.866	-172.763	-36.9729	966.085	-268.696	60.8875	1004.53	-403.785	81.8795	1023.14	-35.213	32.2139	879.863	-11.6822	-91.4039	517.575	-64.3718	-145.33	455.864	-68.8703	-78.0416	410.402	-111.177	-317.226	119.319	-128.244	-360.63	136.69	-185.169	-171.268	39.6441	-129.749	-234.352	32.2569	-71.8977	90.1074	833.384	-428.348	269.493	504.228	-382.787	282.053	431.682	-385.298	363.541	458.856	-340.165	436.327	85.1814	-353.681	399.783	50.0805	-301.439	594.335	142.679	-323.116	572.543	107.012	-386.918
0.193	181.62	922.463	-72.2515	191.637	919.47	-347.056	-21.6798	978.47	-174.337	-23.2863	962.648	-269.654	74.0167	1000.96	-404.986	93.877	1019.88	-35.8673	44.2788	877.515	-12.1742	-80.4648	515.976	-65.257	-135.05	454.891	-69.053	-67.8375	408.436	-110.425	-314.665	122.414	-127.531	-357.851	141.08	-184.256	-171.062	39.5465	-129.744	-233.839	32.7505	-72.0521	104.313	830.209	-429.1	286.07	503.323	-381.918	298.289	430.155	-384.335	379.747	457.956	-339.334	450.634	82.6166	-351.123	414.283	47.9879	-298.848	608.653	140.891	-322.333	586.746	104.495	-385.828
0.2	194.429	919.556	-72.3787	205.469	916.518	-347.984	-8.17718	976.278	-176.328	-9.52982	959.909	-270.997	87.3813	997.934	-406.14	105.82	1016.71	-36.2895	56.7263	874.669	-12.8512	-69.2515	514.159	-65.6071	-123.951	453.719	-69.0197	-57.4059	405.982	-110.332	-311.752	125.83	-126.402	-354.703	146.086	-182.736	-170.872	39.3096	-129.835	-233.155	33.2829	-72.054	118.867	827.591	-429.702	302.531	502.292	-380.797	313.969	428.442	-383.195	395.866	456.405	-338.654	462.851	79.4418	-348.774	426.969	45.283	-295.991	621.203	138.019	-321.903	598.69	100.672	-385.487
0.207	207.4	916.903	-72.6002	219.654	913.937	-348.98	5.36346	974.396	-178.498	4.55977	957.12	-272.507	101.197	995.501	-407.277	117.91	1014.17	-37.2778	69.4351	872.632	-13.6566	-57.0273	511.935	-65.9153	-112.163	452.545	-68.7871	-46.4418	403.457	-110.266	-308.389	129.584	-124.924	-351.052	151.499	-180.823	-170.652	39.2054	-129.998	-232.35	33.9874	-71.8872	134.022	825.374	-430.2	318.647	501.28	-379.582	329.15	426.691	-381.931	411.7	454.319	-338.142	473.227	75.6339	-346.201	437.75	42.3619	-292.799	632.12	134.11	-321.555	609.057	95.9257	-384.355
0.213	220.816	914.546	-73.0033	234.038	911.658	-349.814	18.9665	972.847	-180.744	18.9737	954.526	-274.202	115.228	993.498	-408.259	130.242	1012.03	-38.4918	82.2598	870.469	-14.7769	-43.7356	509.733	-65.5521	-99.6842	451.298	-68.2331	-34.7659	400.607	-109.951	-304.517	133.722	-123.171	-346.712	157.347	-178.612	-170.35	39.2645	-130.752	-231.42	34.7955	-71.5748	149.626	823.678	-430.602	334.607	500.101	-378.308	343.866	424.554	-380.539	427.034	451.739	-337.534	482.053	71.4401	-343.648	445.827	40.8325	-290.019	641.516	129.268	-321.341	617.783	90.0803	-383.072
0.22	234.426	912.39	-73.6146	248.591	909.821	-350.528	33.3913	969.396	-181.89	33.5608	952.035	-276.068	129.739	991.782	-409.254	143.154	1009.75	-39.3311	95.3561	868.232	-16.1078	-29.8107	507.656	-65.3347	-86.3337	449.86	-67.5375	-22.46	397.736	-109.643	-300.028	138.173	-121.146	-341.632	163.625	-176.166	-170.222	39.1266	-130.843	-230.178	35.6867	-71.2579	165.476	822.523	-431.148	350.28	498.753	-377.338	358.145	422.175	-379.252	441.814	448.821	-337.347	488.743	67.7396	-341.179	450.025	42.3206	-288.17	651.25	119.752	-321.267	624.417	79.6035	-381.038
0.227	248.352	910.518	-74.2705	263.411	908.879	-351.044	47.299	966.893	-183.767	47.7863	949.819	-278.145	144.547	990.334	-410.548	156.3	1007.83	-40.5945	108.669	865.844	-17.8352	-15.1643	505.37	-65.5932	-72.668	448.83	-66.5395	-9.50295	394.831	-108.891	-294.854	142.948	-118.948	-335.588	170.467	-173.542	-169.67	38.9927	-131.253	-228.867	36.7654	-70.8625	181.598	821.864	-432.004	365.897	497.311	-376.513	371.621	419.741	-378.03	457.496	445.448	-337.708	493.515	67.0986	-340.249	453.622	45.0821	-287.03	663.129	103.407	-319.2	629.95	67.1251	-381.094
0.233	262.557	908.991	-75.2653	278.151	908.628	-351.423	61.2018	964.348	-185.495	61.6424	947.836	-280.22	159.619	989.033	-412.338	169.813	1006.31	-42.0568	122.303	863.458	-19.4898	0.47975	502.68	-65.0511	-57.4288	447.057	-66.2921	4.16479	392.022	-108.408	-288.945	148.388	-116.149	-328.405	177.838	-170.586	-169.39	38.8571	-131.596	-227.393	37.8903	-70.5048	198.081	821.496	-433.118	381.09	496.343	-375.814	383.766	418.85	-376.191	473.006	442.565	-339.073	497.491	68.3465	-340.399	456.018	47.1566	-287.224	670.658	91.8434	-318.2	634.232	56.6924	-378.619
0.24	276.796	907.875	-76.6997	292.726	908.637	-351.864	74.7854	961.892	-187.09	75.116	946.196	-281.903	174.797	988.059	-414.718	183.782	1005.02	-43.5668	136.047	861.283	-21.157	17.192	500.003	-64.918	-41.4529	445.363	-64.7843	18.5481	389.022	-107.743	-281.541	153.64	-114.13	-319.793	185.511	-167.779	-169.092	38.7525	-132.022	-225.539	39.2572	-70.1789	214.741	821.224	-434.198	395.812	496.325	-376.116	396.847	419.759	-375.257	488.083	440.394	-340.084	501.677	67.9433	-340.42	458.944	48.5403	-288.375	674.872	84.6958	-316.801	637.687	49.8125	-378.521
0.247	290.787	907.498	-78.2228	307.12	908.77	-352.317	87.8459	959.559	-188.674	88.5933	945.258	-282.97	189.843	987.816	-417.379	198.238	1004.26	-44.9452	150.088	859.138	-22.7049	34.88	497.733	-64.8254	-25.1452	444.25	-63.578	33.0297	385.832	-107.583	-272.987	159.47	-111.92	-309.554	193.22	-165.403	-168.64	38.5296	-132.538	-223.524	40.6282	-70.1303	231.465	821.316	-435.46	411.04	497.605	-377.379	413.074	422.825	-376.057	503.066	440.493	-340.413	506.485	66.92	-341.177	462.18	49.9333	-290.333	679.621	78.119	-313.128	643.002	45.4986	-376.959
0.253	304.643	907.603	-79.7712	321.181	909.303	-353.064	100.878	957.07	-188.725	102.285	945.184	-283.559	204.406	988.599	-419.669	213.068	1003.96	-46.2115	164.114	856.887	-24.323	53.4853	494.809	-64.3925	-6.9786	442.583	-62.4484	49.4647	382.833	-106.565	-263.547	165.518	-109.869	-297.564	200.966	-163.328	-167.958	38.0278	-132.763	-221.223	42.2311	-70.2117	247.696	821.891	-436.664	427.675	499.999	-379.091	429.587	426.484	-377.492	518.087	442.754	-339.234	511.365	66.555	-342.309	464.971	51.3649	-292.597	684.018	71.2312	-309.154	648.648	40.017	-372.714
0.26	318.174	907.957	-81.3833	335.284	910.282	-353.966	113.589	955.671	-188.167	115.961	945.595	-284.678	218.574	990.073	-420.896	228.111	1004.11	-47.3639	178.059	854.629	-25.7179	72.9935	492.375	-64.4093	11.1855	441.743	-61.4684	67.4274	379.76	-105.307	-252.278	171.46	-108.051	-283.48	208.621	-161.741	-167.95	37.9693	-134.052	-218.699	43.9895	-70.3142	262.999	823.215	-437.46	445.592	503.273	-380.588	446.096	429.921	-379.418	532.594	445.657	-336.945	515.567	66.7779	-343.018	467.356	52.5615	-294.395	687.594	63.9883	-305.677	652.426	33.6566	-370.003
