Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-257.483	943.586	-194.628	-257.035	934.15	-449.278	-456.588	987.073	-279.575	-458.661	998.164	-358.597	-349.531	1013.3	-504.431	-346.564	1010.06	-142.362	-301.536	841.163	-128.517	-183.726	470.596	-186.655	-183.547	416.043	-186.743	-109.07	420.061	-222.468	-32.6769	82.2751	-197.916	-55.4241	52.3521	-257.477	118.024	114.884	-222.844	92.8563	87.3784	-166.546	-373.358	851.944	-515.064	-470.226	476.449	-449.122	-501.339	425.381	-448.849	-450.047	391.633	-402.886	-624.472	93.6987	-414.405	-679.23	83.7142	-372.312	-497.828	37.3431	-333.615	-516.829	22.6003	-419.117
0.073	-248.406	942.2	-194.092	-248.798	932.275	-449.226	-447.811	985.454	-278.719	-450.033	996.605	-357.643	-341.575	1011.58	-503.958	-337.597	1008.66	-141.734	-291.923	840.532	-127.954	-171.103	470.802	-185.627	-171.599	415.958	-186.011	-97.7388	418.844	-222.15	-24.5061	80.2458	-197.624	-48.5192	50.3458	-256.819	125.768	111.49	-225.786	101.386	84.6397	-168.747	-365.565	850.842	-514.628	-464.461	475.812	-449.702	-495.806	425.268	-449.137	-444.967	390.819	-403.399	-623.702	95.0195	-415.514	-678.33	86.1582	-373.231	-497.768	37.3627	-333.888	-516.565	22.6506	-419.361
0.08	-239.369	941.025	-193.578	-240.401	930.555	-449.055	-438.945	984.042	-278.062	-441.402	994.945	-356.927	-333.507	1009.93	-503.114	-329.148	1007.52	-141.331	-280.966	839.989	-127.487	-159.075	470.908	-184.666	-159.729	415.689	-184.982	-86.58	417.354	-221.759	-17.6084	78.023	-198.037	-43.0236	48.496	-256.699	132.596	107.407	-228.611	108.684	81.1595	-171.139	-357.632	849.68	-514.048	-457.83	475.519	-449.375	-489.818	424.986	-449.278	-439.616	390.051	-403.721	-622.374	96.326	-416.173	-676.842	88.2564	-374.122	-497.649	37.3522	-334.178	-516.423	22.3916	-419.009
0.087	-229.875	939.98	-192.901	-231.947	928.907	-448.871	-429.797	982.5	-277.317	-432.313	993.469	-355.58	-325.453	1008.41	-502.73	-320.247	1006.26	-140.874	-271.684	839.638	-126.659	-146.372	470.69	-183.98	-148.062	415.462	-183.976	-75.5922	415.738	-221.365	-11.7937	75.6173	-198.565	-38.4128	45.9051	-256.584	138.191	102.739	-231.447	114.707	76.9768	-173.407	-349.397	848.531	-513.424	-451.214	475.071	-449.707	-483.813	424.969	-449.763	-434.035	389.19	-404.227	-620.503	98.3872	-416.537	-675.81	90.7124	-374.364	-497.585	37.3407	-334.036	-516.207	22.362	-419.104
0.093	-220.384	939.187	-192.2	-223.119	927.374	-448.66	-420.462	981.037	-276.49	-423.213	992.017	-354.684	-317.386	1006.96	-501.976	-311.187	1004.89	-140.324	-262.022	839.261	-125.912	-135.008	470.533	-182.949	-136.956	414.918	-183.412	-65.0861	413.999	-221.003	-6.8764	72.8805	-199.04	-34.9779	43.605	-256.748	142.68	98.03	-234.173	119.719	72.8412	-175.368	-340.975	847.391	-512.656	-444.06	474.581	-449.856	-477.225	424.773	-449.967	-427.971	388.36	-404.576	-618.925	100.31	-417.312	-674.227	93.8692	-376.205	-497.614	37.2415	-334.175	-515.966	22.3411	-419.173
0.1	-210.606	938.491	-191.456	-214.073	925.976	-448.333	-410.868	979.564	-275.729	-413.76	990.44	-353.58	-309.167	1005.66	-501.048	-302.329	1003.73	-139.886	-251.783	838.868	-125.267	-123.491	470.068	-182.31	-126.017	414.138	-182.579	-54.9636	412.225	-220.706	-2.68152	69.9641	-199.617	-32.2889	42.1268	-256.558	146.467	92.9915	-236.635	123.502	68.1717	-177.377	-332.292	846.265	-511.783	-437.084	474.166	-450.485	-470.152	424.865	-449.977	-421.704	387.566	-405.155	-617.121	102.453	-418.088	-672.612	96.9264	-377.466	-497.427	37.203	-334.331	-515.741	22.3373	-419.241
0.107	-200.55	937.927	-190.666	-204.82	924.831	-447.973	-401.214	978.254	-275.025	-404.072	988.939	-352.273	-301.394	1004.57	-500.596	-292.953	1002.74	-139.149	-241.213	838.504	-124.516	-112.35	469.42	-181.423	-115.559	413.385	-181.919	-45.2746	410.394	-220.558	0.96817	67.1599	-200.04	-29.7815	40.9605	-257.52	149.748	87.4433	-238.924	126.781	62.1401	-179.498	-323.437	845.222	-510.986	-429.082	473.732	-450.287	-463.022	424.854	-450.233	-415.03	386.795	-405.443	-615.194	104.822	-418.836	-671.108	100.665	-378.494	-497.14	37.1752	-334.543	-515.466	22.3637	-419.253
0.113	-190.232	937.71	-189.985	-195.276	923.752	-447.406	-391.609	977.075	-273.956	-394.542	987.769	-351.293	-292.863	1003.52	-499.345	-283.666	1001.67	-138.157	-230.289	838.17	-123.563	-101.699	468.77	-180.322	-105.762	412.759	-181.217	-35.6685	408.954	-220.402	4.65326	65.3682	-200.668	-26.086	43.0534	-258.337	154.181	80.549	-240.103	130.446	52.6869	-181.05	-314.56	844.312	-510.415	-421.427	473.566	-450.985	-455.69	424.888	-450.523	-408.017	386.031	-405.926	-612.787	107.611	-419.115	-668.807	104.243	-378.976	-496.871	37.1364	-334.64	-515.182	22.3981	-419.254
0.12	-180.01	938.028	-189.329	-185.596	922.883	-446.709	-382.167	975.914	-273.071	-384.961	986.879	-350.015	-283.967	1002.3	-498.704	-273.32	1000.76	-136.608	-219.489	837.927	-122.781	-92.2532	468.887	-179.422	-97.4781	412.897	-180.631	-26.0301	409.023	-219.452	9.89738	65.6286	-199.663	-22.5354	44.873	-256.897	162.115	72.3081	-238.149	134.162	45.0959	-179.241	-305.293	843.501	-509.372	-413.242	473.554	-451.062	-447.824	424.94	-450.506	-400.73	385.436	-406.4	-610.795	110.245	-420.703	-665.683	108.44	-379.85	-496.533	37.114	-334.716	-514.771	22.4906	-419.25
0.127	-170.327	938.86	-188.796	-175.86	922.225	-445.951	-372.687	975.866	-272.642	-375.395	986.504	-348.94	-274.714	1001.19	-497.808	-264.075	999.944	-134.983	-208.484	838.056	-121.526	-83.8456	469.795	-178.21	-88.7818	413.843	-179.598	-16.3973	410.261	-218.488	15.6088	66.4378	-198.319	-19.5661	46.6589	-255.447	168.339	66.3623	-236.791	137.82	41.1781	-178.525	-295.824	842.753	-508.457	-404.365	473.228	-451.079	-439.51	425.2	-450.532	-392.97	384.767	-406.747	-607.513	113.323	-421.321	-662.434	112.809	-380.425	-496.208	37.1281	-334.818	-514.19	22.602	-419.251
0.133	-159.945	939.716	-188.119	-166.004	921.821	-445.021	-362.955	976.71	-272.059	-365.587	986.33	-348.071	-265.404	1000.5	-496.966	-253.566	999.642	-132.683	-197.752	839.238	-120.384	-75.2145	471.401	-176.719	-78.5674	415.677	-178.34	-6.27454	412.068	-218.075	19.5069	66.1648	-197.588	-17.4287	48.1275	-254.675	172.185	62.5816	-236.3	140.475	37.5269	-178.104	-286.056	842.091	-507.61	-394.476	472.909	-450.283	-430.748	425.718	-450.606	-384.494	384.199	-407.06	-604.298	116.812	-422.288	-659.137	118.834	-380.932	-495.734	37.0829	-334.958	-513.587	22.7492	-419.14
0.14	-150.368	941.242	-187.729	-156.206	921.695	-444.158	-353.157	977.768	-271.299	-355.76	986.613	-347.697	-255.602	1000.04	-496.619	-244.046	1000.19	-130.811	-187.16	841.436	-119.491	-65.631	473.626	-175.265	-68.0524	418.82	-176.565	4.14693	414.347	-218.15	21.002	65.9559	-197.189	-16.3931	48.7383	-253.952	173.699	57.7535	-235.006	141.053	34.3715	-175.371	-276.031	841.321	-506.704	-384.661	473.204	-450.656	-421.171	426.108	-450.656	-375.289	383.707	-407.156	-600.417	121.256	-422.944	-654.191	123.062	-380.409	-495.155	36.9935	-334.826	-513.694	22.7484	-420.141
0.147	-140.717	942.842	-187.34	-146.357	921.886	-443.271	-343.516	978.836	-270.782	-346.065	987.307	-347.834	-245.485	999.823	-496.151	-234.101	1002.01	-129.119	-176.691	844.437	-118.486	-54.1843	476.719	-173.103	-56.5342	421.508	-174.404	14.0196	416.248	-217.889	21.2265	66.029	-196.937	-16.1843	48.9098	-253.513	173.446	53.9422	-234.661	140.891	32.5125	-173.16	-266.208	840.862	-506.23	-374.226	473.492	-450.614	-411.041	426.606	-450.923	-365.254	383.294	-407.373	-596.329	125.308	-423.571	-649.44	129.577	-380.231	-494.451	36.9173	-334.873	-513.042	23.0305	-419.944
0.153	-131.252	944.778	-187.136	-136.597	922.227	-442.397	-333.95	980.072	-270.568	-336.298	987.845	-347.964	-235.07	1000.1	-495.782	-223.779	1004.47	-127.619	-166.573	847.538	-117.62	-41.2537	479.686	-171.068	-44.651	423.889	-172.465	23.5332	417.18	-217.489	21.3639	66.3217	-196.758	-15.981	49.1555	-253.15	173.659	52.6284	-235.657	141.458	32.0943	-173.408	-256.172	840.267	-505.415	-362.553	473.466	-450.822	-400.188	427.13	-451.001	-354.383	382.793	-407.661	-591.646	129.623	-424.019	-643.42	135.661	-380.572	-493.527	36.9133	-334.732	-511.733	23.5159	-418.509
0.16	-121.626	946.84	-186.963	-127.05	922.852	-441.464	-324.755	981.622	-269.991	-325.884	988.062	-348.307	-224.583	1001.37	-495.288	-214.049	1006.55	-127.156	-157.507	850.646	-116.864	-28.4529	482.276	-169.715	-34.1823	426.025	-170.737	32.4305	417.482	-216.374	22.2286	66.6873	-196.68	-15.5653	49.5591	-252.685	174.264	50.8591	-237.654	142.742	32.2517	-174.945	-246.206	839.935	-504.705	-350.456	473.971	-450.509	-388.52	427.715	-451.214	-342.763	382.329	-408.24	-585.601	134.594	-423.075	-636.55	142.028	-380.5	-492.48	36.939	-334.817	-511.055	23.9065	-418.24
0.167	-112.031	948.944	-186.647	-117.619	923.842	-440.423	-315.174	982.743	-269.572	-316.229	988.764	-348.421	-213.603	1002.28	-494.617	-204.411	1008.49	-127.191	-148.081	853.344	-116.28	-16.5367	484.266	-168.513	-23.9029	427.583	-168.998	41.2988	417.345	-214.87	24.0945	67.1425	-196.659	-14.925	50.0077	-252.28	175.153	48.4697	-240.132	144.224	31.9605	-175.56	-236.23	839.686	-503.748	-337.639	474.103	-451.049	-376.315	428.269	-451.029	-330.366	381.689	-409.002	-579.362	139.562	-422.762	-628.35	149.008	-378.667	-491.207	36.9845	-334.904	-510.367	24.4135	-417.9
0.173	-102.496	951.13	-186.117	-108.185	925.167	-439.336	-305.56	983.872	-268.775	-306.652	989.479	-348.652	-202.848	1003.4	-493.932	-194.34	1010.36	-127.492	-138.323	855.522	-115.536	-5.81389	485.356	-167.545	-14.7815	428.396	-167.949	49.044	417.301	-213.927	26.1459	67.2795	-196.768	-14.2495	50.5504	-252.122	175.886	46.5495	-241.96	145.36	31.4828	-175.224	-226.325	839.47	-502.792	-323.45	473.898	-451.157	-363.247	429.007	-451.398	-317.32	381.028	-410.262	-572.18	144.875	-422.611	-619.138	156.612	-377.315	-489.592	37.0184	-334.899	-509.966	24.8893	-417.9
0.18	-93.021	953.124	-185.449	-98.9909	926.752	-438.233	-295.976	985.05	-267.946	-297.045	990.091	-348.482	-191.098	1004.64	-492.027	-184.329	1012.33	-128.025	-129.637	857.405	-114.537	3.53664	485.828	-166.933	-6.6157	428.858	-167.129	56.9503	416.884	-212.436	27.3976	67.2976	-197.389	-13.6707	50.9815	-252.456	178.17	45.2144	-242.268	146.054	31.0595	-174.929	-216.448	839.464	-501.625	-307.97	473.586	-451.262	-349.456	429.765	-451.831	-303.521	380.45	-411.929	-564.136	150.213	-422.439	-608.894	163.867	-376.644	-487.99	37.2773	-334.549	-508.27	26.2562	-416.677
0.187	-83.6101	955.003	-184.434	-90.0238	928.414	-437.035	-286.546	986.176	-267.191	-287.326	990.434	-347.842	-180.305	1006.18	-491.127	-174.135	1014.4	-128.485	-120.545	858.889	-113.79	11.7797	485.756	-166.109	1.24764	428.645	-166.723	63.8205	416.467	-211.237	28.0555	67.4813	-198.031	-12.9664	51.2599	-252.949	179.109	43.9384	-241.536	146.371	30.6305	-174.187	-206.584	839.395	-500.156	-292.31	472.792	-452.153	-334.83	430.304	-452.448	-289.216	379.822	-413.482	-554.068	154.84	-420.69	-596.941	170.836	-374.573	-485.872	37.5438	-334.281	-506.149	27.8596	-415.847
0.193	-74.3006	956.689	-183.265	-81.1637	930.067	-435.688	-277.129	987.142	-266.065	-277.979	990.972	-347.31	-169.744	1007.77	-489.683	-163.781	1016.19	-128.82	-111.8	860.106	-113.016	18.7427	485.399	-165.357	7.35568	428.505	-165.9	70.4398	415.815	-210.326	28.7795	67.6124	-198.51	-12.4968	51.5199	-253.318	180.179	42.9507	-242.064	146.616	30.2884	-173.641	-196.941	839.36	-498.759	-276.299	472.057	-453.019	-319.7	430.826	-453.215	-274.406	378.996	-415.089	-543.721	159.143	-420.654	-584.566	177.267	-374.103	-483.107	37.7474	-333.244	-503.238	29.8401	-415.022
0.2	-64.8204	958.297	-182.053	-72.3669	931.655	-434.356	-268.01	987.848	-265.03	-268.553	991.589	-345.946	-159.67	1009.36	-487.926	-153.78	1018.28	-128.986	-102.699	860.954	-111.973	24.7758	484.845	-164.653	13.2938	428.198	-165.507	76.3607	414.867	-209.485	29.5399	67.5781	-199.139	-12.262	51.6456	-253.599	181.026	42.4091	-243.358	147.009	30.3081	-173.966	-187.049	839.156	-496.801	-260.34	470.655	-454.017	-304.297	430.967	-453.788	-259.327	377.926	-416.603	-531.782	163.275	-419.768	-571.484	184.177	-372.948	-479.98	39.0564	-332.836	-499.247	32.4001	-414.003
0.207	-55.6243	959.693	-180.796	-63.6966	933.275	-432.971	-258.892	988.273	-263.808	-259.369	992.272	-344.577	-150.224	1011.05	-486.137	-143.105	1019.99	-128.544	-93.8158	861.382	-110.775	29.7716	484.057	-164.248	18.6088	427.911	-165.335	81.8472	413.759	-208.947	29.9772	67.5882	-199.739	-12.0484	51.7396	-253.899	181.635	42.1387	-244.576	147.423	30.571	-174.748	-177.485	839.191	-495.304	-244.483	468.894	-454.509	-288.578	430.657	-454.266	-243.894	376.905	-418.096	-519.662	167.389	-418.564	-558.585	190.564	-372.409	-475.471	42.2107	-330.997	-494.151	35.5013	-413.215
0.213	-46.2456	960.947	-179.673	-54.9999	934.777	-431.619	-249.833	988.803	-262.401	-250.323	993.06	-342.999	-141.357	1012.7	-484.236	-133.03	1021.43	-127.854	-84.6444	861.339	-109.439	34.1805	483.276	-163.812	23.243	427.6	-165.235	86.8382	412.629	-208.66	30.3154	67.6742	-200.198	-11.8079	51.8423	-254.416	181.894	42.0112	-244.873	147.552	30.6356	-174.991	-167.777	839.161	-493.498	-228.579	467.845	-454.946	-272.48	429.973	-454.632	-228.182	375.935	-419.044	-508.384	172.155	-418.497	-545.81	196.37	-371.019	-470.009	44.8779	-330.488	-487.05	39.4399	-412.534
0.22	-36.8962	961.991	-178.622	-46.4598	936.141	-430.229	-240.618	989.236	-260.698	-241.487	993.96	-341.25	-133.118	1014.25	-482.125	-123	1022.65	-126.707	-75.7119	861.002	-108.09	38.1722	482.497	-163.365	27.3929	427.339	-164.973	91.4607	411.578	-208.574	30.5439	67.7839	-200.506	-11.6507	52	-254.736	182.071	41.8907	-244.801	147.591	30.5889	-174.96	-158.225	839.222	-492.14	-212.642	466.712	-455.458	-256.14	429.138	-455.426	-212.376	375.242	-419.585	-496.817	177.248	-417.516	-533.439	202.362	-371.132	-462.707	48.9082	-330.331	-478.003	44.3555	-412.176
0.227	-27.806	962.89	-177.535	-37.8142	937.346	-428.959	-231.402	989.959	-258.752	-232.784	994.89	-339.288	-125.998	1015.94	-480.551	-112.772	1023.63	-124.988	-66.7126	860.499	-106.719	42.2956	481.901	-162.896	31.2105	427.253	-164.703	95.7264	410.719	-208.558	30.7494	67.8423	-200.649	-11.59	52.1533	-254.908	182.226	41.7966	-244.851	147.66	30.5591	-174.974	-148.36	839.361	-490.201	-196.698	465.566	-456.115	-239.335	428.413	-456.46	-196.385	374.829	-419.799	-484.361	182.381	-416.83	-520.367	208.492	-369.899	-452.904	52.6551	-330.371	-467.061	49.7568	-411.957
0.233	-18.3305	963.673	-176.486	-28.765	938.77	-427.37	-222.354	991.252	-256.756	-224.334	995.706	-337.109	-119.04	1017.03	-478.964	-102.789	1024.21	-122.885	-57.7992	860.164	-105.33	46.6077	481.517	-162.628	35.1592	427.275	-164.593	99.6801	410.102	-208.598	30.9343	67.8301	-200.823	-11.5852	52.2414	-255.002	182.302	41.7082	-245.008	147.71	30.5784	-175.06	-138.772	839.931	-488.726	-180.504	465.017	-456.688	-222.551	428.21	-457.327	-180.201	374.763	-419.735	-470.771	187.383	-415.196	-506.858	213.829	-368.7	-439.763	56.4806	-330.54	-454.637	55.0041	-411.746
0.24	-9.38963	964.329	-175.531	-20.2629	939.766	-426.338	-213.481	992.227	-255.146	-216.357	996.6	-335.086	-112.226	1017.83	-477.394	-93.3851	1024.65	-120.825	-49.1739	860.235	-104.223	51.2049	481.396	-162.581	38.6561	427.403	-164.438	102.981	409.649	-209.137	31.0558	67.8743	-200.973	-11.6097	52.3409	-255.099	182.354	41.6474	-245.098	147.714	30.5776	-175.13	-129.339	840.45	-487.524	-164.14	465.248	-457.004	-206.051	428.724	-457.976	-163.824	375.362	-419.943	-457.118	191.933	-414.188	-492.931	218.951	-367.384	-424.481	60.0743	-331.529	-441.314	60.0638	-411.835
0.247	-0.00909	964.892	-174.552	-11.6536	940.687	-425.406	-204.521	994.317	-253.226	-207.829	997.69	-333.057	-105.757	1018.58	-476.122	-83.6909	1025	-118.615	-40.9322	860.875	-103.076	55.9739	481.457	-162.522	42.3601	427.394	-164.481	106.433	409.105	-209.573	31.1748	67.9068	-201.06	-11.6502	52.4126	-255.149	182.457	41.5721	-245.192	147.718	30.5651	-175.18	-120.076	841.219	-486.416	-147.681	465.979	-457.313	-189.839	430.052	-458.238	-147.342	376.398	-420.48	-443.239	196.68	-413.147	-478.465	223.066	-365.224	-407.261	63.6294	-333.096	-426.785	64.8051	-412.192
0.253	9.14089	965.231	-173.495	-3.30249	941.624	-424.672	-195.593	995.995	-251.83	-200.567	998.756	-331.038	-99.5446	1018.9	-475.153	-75.1062	1025.24	-116.799	-32.754	861.869	-102.404	60.7013	481.638	-162.622	46.0061	427.43	-164.457	109.748	408.583	-210.166	31.3328	67.913	-201.152	-11.6576	52.5409	-255.161	182.491	41.5294	-245.227	147.722	30.5684	-175.186	-110.764	842.294	-485.253	-131.319	467.617	-457.722	-173.768	432.258	-458.406	-130.746	377.855	-421.141	-428.386	200.665	-410.91	-463.378	226.604	-362.676	-389.369	66.669	-333.886	-411.489	69.1914	-412.58
0.26	18.1921	965.443	-172.343	5.14175	942.57	-424.113	-187.029	998.174	-250.368	-192.4	999.884	-329.096	-93.2485	1018.84	-474.292	-66.8124	1026.03	-115.517	-24.8974	863.022	-101.752	65.4548	481.781	-162.759	49.9132	427.545	-164.272	112.834	408.005	-210.751	31.5381	67.9146	-201.245	-11.6374	52.656	-255.207	182.544	41.4793	-245.244	147.733	30.5313	-175.189	-101.445	843.47	-483.995	-114.809	469.569	-457.922	-157.483	434.836	-458.491	-113.932	379.526	-421.985	-412.992	204.621	-409.118	-447.786	229.545	-360.202	-370.999	69.4628	-334.799	-395.053	73.081	-412.626
