Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2279	-0	-0	-0	2149	0	976.7	-0	-127.11	808.11	-115.05	2423.08	0	1297.39	-7671.53
2280	-0	-0	-0	2149	0	976.7	-0	-115.36	836.49	-101.01	2402.71	0	1303.93	5834.63
2281	-0	-0	-0	2149	0	976.7	-0	-124.36	857.54	-86.52	2412.95	0	1315.64	-2365.45
2282	-0	-0	-0	2149	0	976.7	-0	-149.69	870.97	-88.04	2353.92	0	1321.06	7535.58
2283	-0	-0	-0	2149	0	976.7	-0	-101.93	910.95	-86.21	2386.89	0	1327.8	9071.8
2284	-0	-0	-0	2149	0	976.7	-0	-149.54	922.55	-86.98	2378.95	0	1319.59	5767.83
2285	-0	-0	-0	2149	0	976.7	-0	-108.49	957.95	-111.54	2395.18	0	1314.07	4510.66
2286	-0	-0	-0	2149	0	976.7	-0	-121.15	966.19	-114.75	2378.64	0	1316.28	-6388.69
2287	-0	-0	-0	2149	0	976.7	-0	-143.43	1001.89	-107.73	2381.42	0	1316.59	2552.11
2288	-0	-0	-0	2149	0	976.7	-0	-90.48	1014.1	-118.26	2382.06	0	1312.65	2902.88
2289	-0	-0	-0	2149	0	976.7	-0	-117.34	1046.14	-131.38	2384.07	0	1310.52	-899.97
2290	-0	-0	-0	2149	0	976.7	-0	-107.73	1052.55	-97.35	2370.57	0	1323.43	13982.9
2291	-0	-0	-0	2149	0	976.7	-0	-106.2	1064.45	-95.98	2336.26	0	1329.7	9570.81
2292	-0	-0	-0	2149	0	976.7	-0	-107.88	1087.95	-104.98	2349.34	0	1328.29	6777.85
2293	-0	-0	-0	2149	0	976.7	-0	-95.21	1094.67	-95.83	2354.8	0	1326.22	12891.6
2294	-0	-0	-0	2149	0	976.7	-0	-86.98	1096.19	-118.1	2358.5	0	1319.49	5767.08
2295	-0	-0	-0	2149	0	976.7	-0	-105.44	1085.82	-112	2347.04	0	1320.77	2743.65
2296	-1.68	-42.72	-3.66	2352.45	0	779.63	430.68	-81.63	1098.33	-115.2	2357.3	0	1317.99	9735.23
2297	-0	-0	-0	2149	0	976.7	-0	-93.08	1100.77	-114.9	2340.94	0	1320.46	-1199.24
2298	14.5	-71.41	13.89	2138.26	0	748.95	6145.41	-78.13	1100.16	-118.1	2346.19	0	1317.35	6592.95
2299	-0	-0	-0	2149	0	976.7	-0	-78.13	1099.85	-112.76	2341.39	0	1320.86	8628.86
2300	6.41	-30.52	-23.8	2181.85	0	1052.9	-2034.15	-83.47	1107.79	-89.11	2319.83	0	1331.74	8001.46
2301	-0	-0	-0	2149	0	976.7	-0	-65.61	1099.55	-97.2	2328.32	0	1327.07	14827.5
2302	-0	-0	-0	2149	0	976.7	-0	-80.26	1105.04	-90.48	2309.94	0	1330.78	8068.57
2303	-0	-0	-0	2149	0	976.7	-0	-60.42	1081.54	-99.64	2332.81	0	1319.62	9490.24
2304	-0	-0	-0	2149	0	976.7	-0	-72.48	1088.87	-101.62	2315.71	0	1322.42	7154.14
2305	2.14	-43.03	-0	2076.62	0	795.76	966.07	-55.85	1076.05	-99.64	2330.47	0	1319.62	4668.92
2306	-0	-0	-0	2149	0	976.7	-0	-64.39	1080.32	-97.96	2313.64	0	1320.33	8027.51
2307	3.36	-54.02	7.48	2020.95	0	768.35	3091.93	-57.68	1069.95	-96.28	2307.4	0	1320.01	6412.32
2308	-0	-0	-0	2149	0	976.7	-0	-43.79	1063.23	-89.11	2311.3	0	1324.62	12418.7
2309	12.05	-33.57	-22.58	2189.07	0	1073.34	-3228.97	-65	1065.37	-74.01	2294.2	0	1331.33	7738.97
2310	-0	-0	-0	2149	0	976.7	-0	-36.16	1060.79	-72.63	2296.13	0	1333.39	13033.8
2311	-0	-0	-0	2149	0	976.7	-0	-59.05	1046.14	-82.4	2273.82	0	1330.33	3443.29
2312	-0	-0	-0	2149	0	976.7	-0	-44.86	1028.14	-75.84	2303.38	0	1325.21	12333.5
2313	-0	-0	-0	2149	0	976.7	-0	-45.62	1025.09	-81.94	2286.74	0	1326.14	6400.94
2314	11.6	-43.33	-5.19	2377.38	0	872.82	1565.85	-44.86	1001.89	-96.59	2304.92	0	1313.18	140
2315	-0	-0	-0	2149	0	976.7	-0	-38.91	1008	-89.42	2293.29	0	1320.3	9186.36
2316	-0	-0	-0	2149	0	976.7	-0	-32.2	1003.42	-84.23	2283.8	0	1321.64	10364.1
2317	9.16	-50.96	5.49	2276.25	0	738.07	2551.05	-36.32	988.16	-72.94	2277.23	0	1328.19	7498.81
2318	-0	-0	-0	2149	0	976.7	-0	-33.11	996.4	-65.61	2256.77	0	1337.42	17286.8
2319	5.49	-32.65	-19.84	2465.17	0	934.4	-7038.44	-28.38	983.89	-59.81	2252.54	0	1337.91	9894.65
2320	-0	-0	-0	2149	0	976.7	-0	-28.84	968.93	-69.58	2251.64	0	1332.43	12036.2
2321	-0	-0	-0	2149	0	976.7	-0	-20.14	959.78	-84.84	2269.23	0	1321.05	9152.87
2322	-0	-0	-0	2149	0	976.7	-0	-28.69	951.84	-79.04	2260.15	0	1327.28	2276
2323	8.39	-47.61	1.68	2128.41	0	822.91	1703.9	-21.67	942.08	-95.98	2262.45	0	1314.56	4908.55
2324	-0	-0	-0	2149	0	976.7	-0	-20.6	934.45	-89.87	2266.57	0	1316.17	6540.28
2325	-0	-0	-0	2149	0	976.7	-0	-16.63	939.03	-86.82	2265.05	0	1316.84	7439.42
2326	-0	-0	-0	2149	0	976.7	-0	-16.17	929.87	-77.51	2238.57	0	1323.63	6909.7
2327	-0	-0	-0	2149	0	976.7	-0	-18.01	938.72	-63.63	2234.67	0	1336.1	11994.8
2328	12.82	-33.26	-17.09	2417.53	0	927.19	-7069.16	-0.46	940.55	-68.36	2231.21	0	1331.56	12395.9
2329	-0	-0	-0	2149	0	976.7	-0	-10.53	928.65	-54.93	2214.19	0	1338.85	10103
2330	3.2	-38.76	-14.19	2432.01	0	1008.88	-8025.94	0.46	927.73	-72.48	2236.64	0	1327.27	17336.4
2331	-0	-0	-0	2149	0	976.7	-0	-1.68	913.09	-72.33	2227.31	0	1326.91	3552.13
2332	-1.83	-52.8	0.76	2220.62	0	799.96	3059.87	0.61	928.04	-89.42	2237.9	0	1319.96	2511.97
2333	-0	-0	-0	2149	0	976.7	-0	-16.78	910.95	-86.67	2233.65	0	1314.56	7898.61
2334	2.29	-61.04	6.87	2068.44	0	744.51	-379.56	12.05	916.44	-78.58	2223.96	0	1322.3	5801.91
2335	-0	-0	-0	2149	0	976.7	-0	1.07	929.57	-80.11	2223.15	0	1324.69	6112.78
2336	-0	-0	-0	2149	0	976.7	-0	2.9	918.58	-65.61	2203.2	0	1328.56	13567.6
2337	-0	-0	-0	2149	0	976.7	-0	23.5	942.38	-65.92	2212.85	0	1333.87	8994.03
2338	-0	-0	-0	2149	0	976.7	-0	-3.2	924.38	-70.65	2197.12	0	1329.38	9926.85
2339	-0	-0	-0	2149	0	976.7	-0	29.45	944.21	-72.78	2213.14	0	1328.99	13395.7
2340	-0	-0	-0	2149	0	976.7	-0	1.53	934.75	-73.09	2195.29	0	1328.81	1606.39
2341	14.19	-54.02	2.44	2239.41	0	762.68	3105.34	21.36	947.57	-75.07	2214.23	0	1324.9	17400.6
2342	-0	-0	-0	2149	0	976.7	-0	14.19	956.42	-85.14	2206.98	0	1322.55	818.01
2343	-0	-0	-0	2149	0	976.7	-0	25.02	946.96	-77.82	2213.62	0	1321.07	17519.1
2344	-0	-0	-0	2149	0	976.7	-0	12.36	980.53	-67.9	2197.59	0	1332.08	10923.1
2345	-0	-0	-0	2149	0	976.7	-0	15.72	957.34	-72.02	2174.97	0	1328.63	4347.08
2346	4.12	-32.65	-19.99	2742.43	0	1023.26	-15176.1	30.82	986.33	-69.58	2198.23	0	1331.17	22004.9
2347	-0	-0	-0	2149	0	976.7	-0	9.46	984.8	-64.54	2176.07	0	1334.31	7425.01
2348	-0	-0	-0	2149	0	976.7	-0	45.78	1001.28	-69.43	2187.69	0	1334.6	14942
2349	-0	-0	-0	2149	0	976.7	-0	2.59	992.13	-69.12	2167.65	0	1333.39	8519.35
2350	-0	-0	-0	2149	0	976.7	-0	44.86	1012.27	-75.23	2184.24	0	1332.32	11227.4
2351	-0	-0	-0	2149	0	976.7	-0	29.91	1000.37	-75.53	2177.33	0	1327.69	7195.22
2352	-0	-0	-0	2149	0	976.7	-0	33.11	1017.15	-76.14	2182.22	0	1329.24	14017.5
2353	-4.12	-51.27	2.14	2154.97	0	783.67	66.03	42.42	1015.01	-83.01	2184.32	0	1326.23	10484.3
2354	-0	-0	-0	2149	0	976.7	-0	26.25	1024.78	-71.41	2165.41	0	1333.03	11678.8
2355	-0	-0	-0	2149	0	976.7	-0	44.25	1042.18	-71.56	2170.05	0	1334.54	20833.8
2356	-0	-0	-0	2149	0	976.7	-0	28.23	1030.58	-63.17	2151.99	0	1338.74	8698.41
2357	-0	-0	-0	2149	0	976.7	-0	36.77	1055.91	-74.92	2172.76	0	1334.66	16079.4
2358	-4.43	-34.18	-14.19	2536.66	0	1063.59	1131.4	32.5	1028.44	-76.9	2147.75	0	1332.58	6583.01
2359	-0	-0	-0	2149	0	976.7	-0	45.17	1055.91	-78.89	2181.9	0	1330.2	11250.4
2360	-0	-0	-0	2149	0	976.7	-0	27.47	1043.09	-99.64	2174.61	0	1318.44	11752.3
2361	-0	-0	-0	2149	0	976.7	-0	54.93	1066.28	-77.36	2170.89	0	1329.11	20088.7
2362	-0	-0	-0	2149	0	976.7	-0	23.5	1072.08	-75.84	2170.93	0	1331.96	15108.7
2363	-0	-0	-0	2149	0	976.7	-0	34.33	1070.25	-61.49	2135.94	0	1343.42	16105.9
2364	-0	-0	-0	2149	0	976.7	-0	40.28	1091.61	-62.71	2150.87	0	1345.52	9950.42
2365	-0	-0	-0	2149	0	976.7	-0	21.67	1058.35	-59.81	2141.58	0	1338.98	18830.8
2366	-0	-0	-0	2149	0	976.7	-0	46.54	1077.88	-77.36	2177.39	0	1331.77	19694
2367	6.1	-33.26	-1.07	2273.77	0	924.55	7872.42	26.4	1065.67	-93.08	2166.44	0	1327.02	4637.56
2368	-0	-0	-0	2149	0	976.7	-0	37.54	1064.45	-91.4	2168.34	0	1323.24	15646.6
2369	-0	-0	-0	2149	0	976.7	-0	26.7	1076.66	-79.19	2152.32	0	1335.29	9723.47
2370	-0	-0	-0	2149	0	976.7	-0	32.35	1072.39	-80.11	2154.63	0	1330.94	19871.2
2371	8.85	-51.57	1.68	2003.82	0	810.13	1322.91	31.28	1076.66	-69.89	2164.4	0	1335.42	19724.8
2372	-0	-0	-0	2149	0	976.7	-0	21.82	1083.98	-69.73	2145.25	0	1343.5	13952.3
2373	-0	-0	-0	2149	0	976.7	-0	32.65	1079.71	-63.17	2148.27	0	1342.01	22182.6
2374	-0	-0	-0	2149	0	976.7	-0	17.09	1075.13	-57.98	2140.98	0	1346.84	15377.4
2375	-0	-0	-0	2149	0	976.7	-0	25.94	1073.91	-80.87	2165.53	0	1335.87	14773.4
2376	3.81	-50.05	-4.27	2194.2	0	922.48	10378.3	15.41	1060.49	-81.63	2153.28	0	1334.74	11410.9
2377	-0	-0	-0	2149	0	976.7	-0	22.58	1065.67	-89.57	2165.01	0	1332.87	13965.6
2378	-0	-0	-0	2149	0	976.7	-0	20.14	1068.42	-93.84	2165.14	0	1328.42	13973
2379	-0	-0	-0	2149	0	976.7	-0	20.9	1070.56	-83.16	2161.72	0	1333.96	20188.3
2380	-0	-0	-0	2149	0	976.7	-0	12.05	1082.46	-86.52	2155.17	0	1336.69	17271.2
2381	-5.19	-36.01	-25.63	2410.48	0	1077.01	-6386.84	21.97	1075.13	-70.65	2142.18	0	1345.24	15441.2
2382	-0	-0	-0	2149	0	976.7	-0	29.6	1101.99	-78.89	2149.76	0	1344.71	20892.3
2383	-0	-0	-0	2149	0	976.7	-0	15.11	1084.29	-69.43	2140.62	0	1344.67	16349.8
2384	-6.71	-36.93	-12.97	2514.54	0	943.51	-7559.03	27.77	1093.14	-90.33	2157.92	0	1337.07	21233.3
2385	-0	-0	-0	2149	0	976.7	-0	18.62	1105.65	-96.74	2152.37	0	1336.15	12804.2
2386	-0.46	-58.59	9.61	1940.78	0	754.68	2753.5	39.22	1114.2	-94.76	2157.33	0	1333.21	17520.9
2387	-0	-0	-0	2149	0	976.7	-0	24.87	1128.23	-92.32	2148.22	0	1336.36	20975.1
2388	7.48	-52.8	1.37	2208.73	0	788.22	-2263.5	29.3	1147.46	-95.21	2137.89	0	1338.31	13373.7
2389	-0	-0	-0	2149	0	976.7	-0	50.35	1148.68	-94.76	2141.9	0	1332.66	21850.9
2390	-0	-0	-0	2149	0	976.7	-0	36.32	1187.13	-88.65	2133.78	0	1344.08	13782.2
2391	-0	-0	-0	2149	0	976.7	-0	60.73	1185.91	-84.23	2132.32	0	1342.09	25988.3
2392	-0	-0	-0	2149	0	976.7	-0	46.39	1194.76	-84.53	2113.34	0	1342.76	18860.3
2393	14.95	-36.01	-13.12	2069.89	0	967.98	2936.41	64.7	1214.29	-90.03	2135.45	0	1341.16	15141.4
2394	-0	-0	-0	2149	0	976.7	-0	61.19	1198.73	-103.91	2125.73	0	1332.85	21738.1
2395	16.78	-54.02	-1.37	2157.33	0	862.61	1471.65	67.14	1226.5	-102.84	2126.86	0	1334.46	18339.5
2396	-0	-0	-0	2149	0	976.7	-0	83.77	1212.77	-94.45	2132.57	0	1333.22	21851.4
2397	2.14	-45.17	-4.88	2048.29	0	742.08	-9047.64	82.24	1249.39	-103.3	2113.69	0	1336.12	29453
2398	10.83	-41.81	-9.16	2407.16	0	877.5	-320.27	83.47	1239.93	-91.86	2114.4	0	1339.14	16415.4
2399	-0	-0	-0	2149	0	976.7	-0	103	1245.12	-83.77	2096.12	0	1343.72	25953.8
2400	0.46	-32.96	-27.01	2508.05	0	1079.33	-13044.6	93.69	1265.26	-89.72	2102.02	0	1346.57	21969.2
2401	-0	-0	-0	2149	0	976.7	-0	114.29	1251.53	-85.75	2096.41	0	1343.19	22815.8
2402	-0.76	-34.48	-0.92	1801.54	0	791.62	2834.22	123.29	1245.73	-105.74	2101.83	0	1335.37	22619.8
2403	-0	-0	-0	2149	0	976.7	-0	105.13	1240.54	-110.17	2098.68	0	1335.1	14272.3
2404	-0	-0	-0	2149	0	976.7	-0	139.92	1243.29	-111.24	2104.49	0	1331.07	31041.4
2405	-0	-0	-0	2149	0	976.7	-0	122.99	1244.51	-111.54	2095.01	0	1333.03	15679
2406	-0	-0	-0	2149	0	976.7	-0	128.63	1234.13	-97.35	2091.12	0	1334.62	28393.5
2407	-0	-0	-0	2149	0	976.7	-0	135.8	1233.22	-106.66	2076.39	0	1335.59	22968.3
2408	18.62	173.95	-25.02	2411.31	0	1188.12	-10567.9	155.18	1241.15	-80.72	2077.23	0	1346.16	25783
2409	39.67	420.84	-40.59	2388.63	0	1187.29	5329	144.81	1219.48	-90.33	2071.8	0	1341.22	24297.7
2410	27.16	453.49	-132.14	2446.67	0	1171.79	-7318.27	154.88	1224.98	-83.16	2053.89	0	1347.88	17146.5
2411	23.04	406.49	-76.9	2400	0	1213.59	-14491	169.37	1188.96	-103.15	2079.47	0	1332.59	27844.3
2412	-0	-0	-0	2149	0	976.7	-0	148.01	1169.43	-116.58	2071.15	0	1327.83	13384.8
2413	-0	-0	-0	2149	0	976.7	-0	179.44	1145.63	-105.59	2086.51	0	1326.06	20878.5
2414	-0	-0	-0	2149	0	976.7	-0	143.13	1127.32	-109.41	2060.65	0	1323.78	19515.6
2415	-0	-0	-0	2149	0	976.7	-0	176.7	1120.91	-83.31	2056.59	0	1336.16	29549.8
2416	-49.59	370.48	-42.42	2420.63	0	1215.51	-2124.99	176.7	1088.26	-79.5	2068.93	0	1331.97	21646.7
2417	-35.1	362.85	-119.32	2399.44	0	1160.64	-23048.2	163.73	1075.74	-55.39	2037.21	0	1344.24	19187.2
2418	-75.53	385.44	-30.52	2381.14	0	1183.22	-7310.83	187.38	1060.18	-67.6	2041.29	0	1343.75	26057.4
2419	-54.02	347.29	-37.99	2382.7	0	1190.76	-10695.1	163.73	1026	-58.9	2035.45	0	1342.58	13378.4
2420	-0	-0	-0	2149	0	976.7	-0	185.55	989.07	-45.47	2042.68	0	1336.21	26066.4
2421	-0	-0	-0	2149	0	976.7	-0	165.71	951.84	-83.77	2042.38	0	1324.89	12154.9
2422	-0	-0	-0	2149	0	976.7	-0	172.73	918.27	-63.93	2042.78	0	1326.8	18633.8
2423	-0	-0	-0	2149	0	976.7	-0	169.22	888.06	-67.75	2036.46	0	1312.45	21271.5
2424	-52.8	436.4	-59.36	2389.56	0	1189.35	-11783.4	164.03	844.42	-56.61	2035.43	0	1317.29	17242.3
2425	-32.2	487.06	-2.9	2373.82	0	1187.09	-23331.7	157.17	817.26	-63.02	2025.9	0	1313.87	20052.3
2426	-55.24	519.1	-14.19	2382.27	0	1162.89	-11783.9	167.69	780.33	-42.72	2018.43	0	1314.74	20251.2
2427	-74.46	521.55	-6.56	2373.13	0	1185.38	8069.46	169.07	767.82	-25.63	2028.46	0	1326.84	16991
2428	-64.85	541.08	16.78	2397.34	0	1183.69	-14166	153.35	701.9	-42.72	1991.06	0	1313.55	24986.5
2429	-106.2	529.79	46.39	2388.39	0	1215.72	15054	171.2	679.32	-24.41	2020.79	0	1317.55	20902
2430	-0	-0	-0	2149	0	976.7	-0	139.77	638.73	-17.24	2009.09	0	1317.71	12124.5
2431	-0	-0	-0	2149	0	976.7	-0	169.98	576.48	-36.16	1997.94	0	1300.4	30356.7
2432	-95.06	542.6	22.74	2380.68	0	1201	2769.63	151.21	557.56	-15.11	2001.4	0	1319.95	8722.19
2433	-54.02	589.9	-9.31	2380.37	0	1171.25	-25347.8	140.99	513	4.88	1964.6	0	1323.06	13920.6
2434	-97.96	574.65	-10.53	2377.4	0	1172.09	-2382.74	147.55	472.11	-2.59	1968.88	0	1327.07	13060.9
2435	-64.09	597.53	4.58	2358.73	0	1163.21	-12560.3	120.24	420.23	3.36	1931.87	0	1331.37	4693.61
2436	-77.97	571.9	29.6	2368.41	0	1191.12	1664.19	133.06	397.95	2.9	1963.83	0	1317.32	13742.6
2437	-75.53	593.57	14.04	2393.42	0	1180.33	3168.75	118.41	309.75	7.48	1888.43	0	1316.21	2549.47
2438	-65.92	578.61	49.74	2373.87	0	1214.29	2063.42	110.02	282.29	-15.87	1953.66	0	1274.34	20734.7
2439	-86.36	589.6	50.66	2371.44	0	1209.24	397.48	97.5	217.9	-10.53	1898.85	0	1232.49	9683.5
2440	-59.97	617.98	53.71	2384.14	0	1205.37	5758.07	-0	-0	-0	2149	0	1465.7	-0
2441	-71.11	640.56	34.18	2346.91	0	1182.57	-5141.48	-0	-0	-0	2149	0	1465.7	-0
2442	-73.85	678.71	31.89	2341.25	0	1165.61	-15666.9	-0	-0	-0	2149	0	1465.7	-0
2443	-56.76	700.68	36.77	2335.94	0	1162.84	-12086.1	43.03	93.99	1.68	1915.61	0	1226.83	10257.2
2444	-66.68	715.03	34.79	2335.1	0	1161.66	-6920.12	-0	-0	-0	2149	0	1465.7	-0
2445	-68.51	711.98	79.04	2349.31	0	1188.54	10709.3	-0	-0	-0	2149	0	1465.7	-0
2446	-57.98	751.95	70.95	2333.23	0	1179.72	-1456.45	-0	-0	-0	2149	0	1465.7	-0
2447	-62.41	740.97	85.6	2362.73	0	1198.78	5953.69	-0	-0	-0	2149	0	1465.7	-0
2448	-67.44	775.76	81.63	2334.08	0	1192.1	-620.3	-0	-0	-0	2149	0	1465.7	-0
2449	-55.85	796.2	94.6	2339.86	0	1194.85	3832.36	-0	-0	-0	2149	0	1465.7	-0
2450	-57.53	841.37	72.02	2330.02	0	1171.33	-6221.44	-0	-0	-0	2149	0	1465.7	-0
2451	-51.42	881.65	59.05	2317.01	0	1160.72	-16170.7	-0	-0	-0	2149	0	1465.7	-0
2452	-55.69	890.81	67.75	2319.39	0	1162.73	-6859.26	-0	-0	-0	2149	0	1465.7	-0
2453	-45.47	935.06	71.26	2313.02	0	1157.74	-10488.6	-27.77	-49.13	20.45	2768.04	0	1598.42	27264.4
2454	-56.46	903.02	93.69	2320.86	0	1182.11	8916.19	-0	-0	-0	2149	0	1465.7	-0
2455	-45.32	950.32	90.79	2320.09	0	1174.12	-2181.64	-3.66	-55.24	1.83	2624.58	0	1617.04	1450.68
2456	-52.8	932.62	105.74	2311.5	0	1190.41	3407.95	-0	-0	-0	2149	0	1465.7	-0
2457	-57.07	973.51	108.49	2314.45	0	1187.41	6107.22	12.97	-62.56	9.92	2506.38	0	1561.2	-8199
2458	-45.93	967.71	110.63	2319.75	0	1194.02	2143.85	-0	-0	-0	2149	0	1465.7	-0
2459	-59.97	1022.34	83.77	2292.9	0	1169.48	-3729.08	3.05	-47	-0	2603.87	0	1685.97	1045.92
2460	-54.32	1045.84	74.62	2291.93	0	1160.87	-11647.5	-0	-0	-0	2149	0	1465.7	-0
2461	-47.61	1060.18	69.27	2284.37	0	1160.92	-5104.38	-0	-0	-0	2149	0	1465.7	-0
2462	-54.32	1075.74	78.43	2289.04	0	1162.03	-8199.53	9.61	-58.59	-1.98	2596.54	0	1690.98	-5798.58
2463	-52.64	1054.69	97.05	2290.84	0	1178.95	3696.07	-0	-0	-0	2149	0	1465.7	-0
2464	-41.2	1081.24	92.32	2286.87	0	1173.24	638.93	-8.24	-65.31	-5.19	2649.02	0	1658.49	989.97
2465	-53.1	1061.4	110.93	2294.83	0	1191.49	5070.32	-0	-0	-0	2149	0	1465.7	-0
2466	-45.93	1076.35	94.91	2281.31	0	1182.85	-291.53	-0	-0	-0	2149	0	1465.7	-0
2467	-44.25	1080.93	103	2287.57	0	1186.64	3233.2	-0	-0	-0	2149	0	1465.7	-0
2468	-55.08	1108.09	73.85	2265.27	0	1170.19	-5516.33	-0	-0	-0	2149	0	1465.7	-0
2469	-33.72	1122.74	64.54	2263.39	0	1159.81	-11343.6	1.37	-42.72	17.4	2757.09	0	1584.74	15050.9
2470	-44.25	1124.88	64.39	2271.96	0	1161.38	-5170.5	10.07	-41.81	3.81	2489.18	0	1652.59	2488.41
2471	-39.67	1108.09	67.14	2259.75	0	1166.24	-6043.67	-0	-0	-0	2149	0	1465.7	-0
2472	-32.35	1091	96.13	2265.39	0	1181.18	3661.09	-0	-0	-0	2149	0	1465.7	-0
2473	-37.99	1093.44	83.47	2266.62	0	1175.47	-940.21	3.66	-39.37	7.17	2996.44	0	1572.25	4608.86
2474	-30.67	1063.54	97.96	2264.35	0	1190.96	3748.22	-0	-0	-0	2149	0	1465.7	-0
2475	-32.65	1071.47	88.5	2255.66	0	1182.11	-1369.73	-0	-0	-0	2149	0	1465.7	-0
2476	-36.01	1059.27	92.01	2256.84	0	1185.31	3648.28	-0	-0	-0	2149	0	1465.7	-0
2477	-21.51	1065.98	72.63	2250.47	0	1173.67	-5808	-0	-0	-0	2149	0	1465.7	-0
2478	-27.92	1087.65	55.08	2247.27	0	1157.58	-10201.3	-0	-0	-0	2149	0	1465.7	-0
2479	-28.99	1061.4	64.39	2233.06	0	1163.38	-5109.62	-0	-0	-0	2149	0	1465.7	-0
2480	-9	1068.73	69.58	2247.62	0	1161.93	-5518.31	-6.26	-39.67	7.48	3029.83	0	1559.72	9941.45
2481	-37.23	1027.53	91.55	2242.58	0	1183.8	5549.76	25.48	-33.26	18.01	2756.78	0	1562.97	15602.9
2482	-3.2	1032.41	90.33	2238.84	0	1176.34	-6090.84	-9.92	-46.39	13.12	2936.42	0	1493.93	3533.62
2483	-19.53	1006.77	99.95	2244.16	0	1186.84	4430.13	-0	-0	-0	2149	0	1465.7	-0
2484	-32.2	1002.2	94.6	2235.85	0	1187.23	3348.19	-0	-0	-0	2149	0	1465.7	-0
2485	0.31	999.76	94.91	2238.75	0	1185.98	-2758.96	-0	-0	-0	2149	0	1465.7	-0
2486	-32.2	1016.85	75.23	2227.4	0	1167.73	-559.93	-0	-0	-0	2149	0	1465.7	-0
2487	-4.88	1028.14	57.07	2222.51	0	1157.21	-10735.2	-0	-0	-0	2149	0	1465.7	-0
2488	-23.8	1018.68	64.09	2211.86	0	1160.27	693.82	-0	-0	-0	2149	0	1465.7	-0
2489	-16.02	1017.46	72.78	2235.45	0	1161.66	-4109.04	0.61	-47.3	6.71	2823	0	1603.35	7458.1
2490	-16.94	985.41	90.64	2218.45	0	1180.11	-1128.05	-0	-0	-0	2149	0	1465.7	-0
2491	-21.67	987.55	90.48	2225.93	0	1177.67	3167.99	7.17	-52.19	8.24	2692.55	0	1599.61	714
2492	-15.41	976.26	104.22	2234.07	0	1187.63	5897.6	-0	-0	-0	2149	0	1465.7	-0
2493	-18.77	977.78	84.53	2213.26	0	1177.49	-3176.23	-0	-0	-0	2149	0	1465.7	-0
2494	-21.51	979.31	88.5	2224.68	0	1180.52	-1328.5	-0	-0	-0	2149	0	1465.7	-0
2495	-18.62	1004.64	71.41	2212.76	0	1162.47	-2296.8	-0	-0	-0	2149	0	1465.7	-0
2496	-16.02	1001.89	59.05	2207.4	0	1154.63	-4654.49	5.65	-43.64	9.92	2572.93	0	1588.16	3191.49
2497	-31.43	1013.18	59.97	2209.02	0	1153.19	-2975.33	-0	-0	-0	2149	0	1465.7	-0
2498	-18.77	1000.06	67.75	2217.17	0	1159.04	-3329.19	4.43	-47.3	13.73	2708.24	0	1536.6	5786.53
2499	-27.92	957.64	95.06	2210.7	0	1181.49	1752.88	7.32	-30.52	1.98	2749.4	0	1705.23	2147.22
2500	-28.53	1001.59	87.89	2226.51	0	1166.08	2426.51	-4.58	-56.46	0.31	2694.54	0	1630.24	814.41
2501	-33.57	939.33	92.77	2206.23	0	1187.18	6860.44	-0	-0	-0	2149	0	1465.7	-0
2502	-16.02	990.91	87.13	2217.04	0	1165.8	-2728.42	-0	-0	-0	2149	0	1465.7	-0
2503	-41.81	957.95	77.97	2207.38	0	1171.92	2228.36	-0	-0	-0	2149	0	1465.7	-0
2504	-24.26	989.07	66.68	2192.78	0	1158.5	-4153.86	-0	-0	-0	2149	0	1465.7	-0
2505	-17.09	1019.9	62.87	2218.95	0	1143.74	-4647.54	13.43	-43.33	2.75	2686.61	0	1707.75	4571.62
2506	-40.44	985.72	61.34	2192.53	0	1151.27	298.7	-0	-0	-0	2149	0	1465.7	-0
2507	-10.99	1004.03	70.8	2201.3	0	1152.92	-8049.02	-6.41	-48.22	7.48	2825.68	0	1636.75	8397.74
2508	-45.93	971.07	94.15	2218.25	0	1170.49	9750.37	-0	-0	-0	2149	0	1465.7	-0
2509	-15.56	981.75	92.47	2202.94	0	1165.95	-1864.79	-5.34	-46.39	-0.15	2550.73	0	1695.59	-24.49
2510	-31.28	970.76	91.09	2207.21	0	1169.72	3148.6	-0	-0	-0	2149	0	1465.7	-0
2511	-47.15	983.58	87.89	2202.67	0	1163.99	6816.68	-0	-0	-0	2149	0	1465.7	-0
2512	-0	990.91	84.99	2204.47	0	1160.69	-8515.18	-0	-0	-0	2149	0	1465.7	-0
2513	-48.52	994.87	62.41	2190.11	0	1147.91	-1612.61	-0	-0	-0	2149	0	1465.7	-0
2514	-21.97	1020.2	67.9	2189.63	0	1144.66	-2417.34	-0	-0	-0	2149	0	1465.7	-0
2515	-9.61	1010.44	63.93	2192.38	0	1140.95	-1566.73	-0	-0	-0	2149	0	1465.7	-0
2516	-41.96	1016.24	76.45	2185.8	0	1147.29	-751.75	-0	-0	-0	2149	0	1465.7	-0
2517	-7.02	980.53	95.98	2190.07	0	1167.09	1078.52	-0	-0	-0	2149	0	1465.7	-0
2518	-19.38	1006.16	91.55	2196	0	1157.04	2740.79	-0	-0	-0	2149	0	1465.7	-0
