Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2570.07	955.543	1347.05	2536.83	953.918	1075.26	2369.81	997.98	1271.21	2361.53	1002.02	1200.92	2453.28	1034	1045.3	2493.91	1030.72	1399.79	2477.07	879.225	1401.45	2556.94	494.126	1367.34	2549.86	435.405	1369.87	2613.37	435.02	1321.85	2596.95	71.8182	1340.58	2553.34	49.4424	1283.92	2755.76	59.264	1299.08	2716.07	38.7778	1361.99	2431.93	876.218	1039.24	2368.49	503.454	1065.14	2327.62	449.444	1065.9	2386.06	416.738	1101.95	2174.73	129.178	1104.21	2122.6	126.861	1159.03	2300.77	38.285	1132.79	2257.41	37.5008	1065.2
0.073	2570.66	955.431	1348.35	2537.53	954.697	1076.46	2370.46	998.605	1272.44	2362.1	1002.57	1202.21	2453.77	1034.88	1046.64	2495.07	1030.86	1401.6	2477.28	879.571	1402.4	2554.31	494.087	1367.9	2547.17	435.385	1370.46	2610.53	434.887	1322.23	2593.72	71.7014	1340.54	2550.12	49.4585	1283.99	2752.49	59.0565	1299.01	2712.84	38.7535	1362.02	2432.46	876.772	1040.39	2370.7	503.705	1064.7	2329.63	449.924	1065.4	2387.91	416.619	1101.31	2173.6	131.166	1104.07	2121.57	129.787	1158.96	2297.7	38.2474	1133	2254.88	38.1005	1065.26
0.08	2571.19	955.253	1349.61	2538.11	955.368	1077.64	2370.99	999.1	1273.69	2362.61	1003.14	1203.72	2453.94	1035.77	1048.29	2496.13	1031.1	1402.67	2477.48	879.964	1403.55	2551.75	494.028	1368.54	2544.37	435.303	1371.06	2607.72	434.756	1322.71	2590.48	71.7751	1340.58	2546.89	49.4452	1284.05	2749.27	58.9134	1298.97	2709.64	38.7333	1362	2433.04	877.251	1041.58	2372.9	503.938	1064.22	2331.62	450.226	1064.9	2389.94	416.515	1100.4	2172.7	133.194	1103.93	2120.59	132.684	1159.03	2294.77	38.3656	1133.23	2251.8	38.486	1065.48
0.087	2571.49	955.037	1350.87	2538.57	956	1078.97	2371.4	999.532	1274.65	2363.16	1003.52	1204.82	2454.21	1036.39	1049.47	2497.1	1031.21	1403.3	2477.62	880.267	1404.57	2549.26	493.993	1369.2	2541.79	435.253	1371.55	2604.99	434.689	1323.22	2587.34	71.794	1340.54	2543.6	49.4414	1284.1	2746.11	58.7244	1298.9	2706.48	38.6414	1362.04	2433.71	877.6	1042.62	2375.11	504.057	1063.59	2333.64	450.481	1064.27	2391.66	416.644	1096.49	2171.05	135.098	1103.67	2119.74	135.6	1159.14	2291.66	38.1456	1133.43	2249.16	39.0176	1065.63
0.093	2571.81	954.939	1352.17	2539.07	956.375	1080.1	2371.77	999.921	1275.63	2363.67	1003.82	1205.77	2454.37	1036.74	1050.82	2497.9	1031.33	1404.55	2477.55	880.528	1405.69	2546.84	493.942	1369.95	2539.32	435.284	1372.12	2602.35	434.549	1323.71	2584.22	71.7578	1340.53	2540.34	49.3662	1284.17	2743.04	58.7058	1298.86	2703.25	38.4098	1362.12	2434.45	877.7	1043.66	2377.5	504.006	1062.86	2335.87	450.568	1063.57	2393.71	416.273	1095.63	2170.01	137.165	1103.62	2118.98	138.617	1159.29	2288.69	38.1843	1133.66	2246.56	39.5281	1065.76
0.1	2572.12	954.888	1353.48	2539.66	956.77	1081.37	2372.02	1000.16	1276.4	2364.08	1003.95	1206.61	2454.77	1037.17	1051.9	2498.47	1031.4	1405.65	2477.52	880.856	1406.71	2544.5	493.904	1370.7	2536.65	435.154	1373.04	2599.59	434.352	1324.2	2581.06	71.5182	1340.62	2537.06	49.2898	1284.31	2739.82	58.3924	1298.82	2700.08	38.3369	1362.21	2435.09	877.758	1044.69	2379.96	503.95	1062.11	2338.27	450.597	1062.95	2396.15	415.908	1094.56	2169.13	139.107	1103.63	2118.38	141.689	1159.49	2285.76	38.0269	1133.85	2243.99	40.0425	1065.91
0.107	2572.25	954.847	1354.77	2540.16	957.028	1082.61	2372.24	1000.31	1277.06	2364.49	1004.02	1207.24	2455.04	1037.41	1053.07	2498.92	1031.27	1406.06	2477.39	881.26	1407.64	2542.22	493.876	1371.47	2534.4	435.188	1373.56	2597.16	434.244	1324.83	2577.9	71.4438	1340.65	2533.88	49.3287	1284.35	2736.63	58.0875	1298.75	2696.91	38.2819	1362.29	2435.83	877.695	1045.53	2382.67	503.663	1061.17	2340.85	450.592	1062.14	2398.72	415.263	1093.42	2168.33	141.219	1103.73	2118	144.813	1159.8	2282.76	37.9476	1134.15	2241.3	40.6614	1066.17
0.113	2572.31	954.841	1356.04	2540.58	957.152	1083.99	2372.36	1000.4	1277.74	2364.84	1004.02	1207.9	2455.49	1037.43	1053.93	2499.22	1031.41	1407.6	2477.32	881.467	1408.52	2540.08	493.882	1372.31	2531.92	435.169	1374.49	2594.7	434.166	1325.52	2574.75	71.3651	1340.65	2530.55	49.3872	1284.44	2733.36	57.7134	1298.67	2693.5	38.1644	1362.68	2436.49	877.502	1046.56	2385.4	503.393	1060.16	2343.3	450.554	1061.08	2401.36	414.663	1092.18	2167.61	143.435	1103.85	2117.68	147.898	1160.08	2279.77	37.8506	1134.43	2238.69	41.3203	1066.49
0.12	2572.34	954.934	1357.42	2540.88	957.062	1085.25	2372.45	1000.45	1278.39	2365.12	1003.94	1208.58	2455.92	1037.48	1055	2499.43	1031.22	1407.85	2477.02	881.635	1409.55	2538.03	493.872	1373.18	2529.79	435.157	1375.21	2592.23	433.994	1326.15	2571.53	71.3463	1340.75	2527.26	49.4028	1284.53	2730.14	57.272	1298.68	2690.3	38.0706	1362.9	2437.27	877.262	1047.42	2388.33	502.914	1059.11	2346.13	450.321	1060.1	2404.26	414.076	1090.83	2167.12	145.591	1103.96	2117.65	151.15	1160.57	2276.87	38.1021	1134.13	2236.23	42.0821	1066.91
0.127	2572.2	955.062	1358.77	2541.31	956.98	1086.65	2372.47	1000.48	1278.98	2365.31	1003.85	1209.1	2456.48	1037.39	1055.93	2499.52	1031.38	1409.76	2476.7	881.781	1410.46	2536.1	493.827	1374.02	2527.74	435.173	1375.85	2589.99	433.886	1326.67	2568.37	71.3298	1340.83	2524	49.3179	1284.68	2727	56.8534	1298.61	2687.11	37.8781	1363.05	2437.91	876.819	1048.31	2391.31	502.355	1058	2349.17	450.077	1059.13	2407.17	413.353	1089.42	2166.79	147.81	1104.17	2117.73	154.571	1161.06	2274.11	38.1616	1134.37	2233.86	42.8413	1067.16
0.133	2571.96	955.108	1360.1	2541.67	956.908	1087.96	2372.39	1000.47	1279.59	2365.39	1003.77	1209.58	2456.5	1036.99	1056.78	2499.55	1031.17	1410.15	2476.24	881.915	1411.6	2534.29	493.758	1374.89	2525.69	435.132	1376.83	2587.71	433.732	1327.32	2565.31	71.2551	1340.78	2520.85	49.3116	1284.71	2723.88	56.4214	1298.53	2683.95	37.7939	1363.16	2438.55	876.388	1049.2	2394.07	501.901	1056.74	2352.37	449.82	1058.04	2410.35	412.695	1087.93	2166.54	149.984	1104.41	2117.98	157.868	1161.54	2271.48	38.3202	1134.64	2231.39	43.6268	1067.47
0.14	2571.72	955.274	1361.55	2541.95	956.654	1089.41	2372.23	1000.43	1280.31	2365.45	1003.64	1210.07	2458.04	1036.8	1058.07	2497.52	1031.08	1412.04	2475.84	881.97	1412.49	2532.64	493.644	1375.73	2523.87	434.745	1377.23	2585.56	433.538	1327.89	2562.35	71.1676	1340.7	2517.71	49.3193	1284.75	2720.76	55.9228	1298.4	2680.83	37.7398	1363.24	2439.18	875.8	1050.08	2398.04	501.43	1055.41	2355.74	449.501	1056.9	2413.6	411.92	1086.47	2166.39	152.433	1104.71	2118.34	161.402	1162.05	2268.94	38.5731	1134.9	2229.01	44.62	1067.76
0.147	2571.45	955.34	1363	2542.08	956.344	1090.75	2372.04	1000.39	1281.02	2365.39	1003.62	1210.77	2458.71	1036.49	1058.87	2496.63	1030.9	1412.35	2475.38	881.947	1413.43	2531.04	493.519	1376.56	2521.89	434.897	1378.37	2583.6	433.363	1328.46	2559.32	71.0842	1340.65	2514.47	49.3438	1284.82	2717.72	55.4394	1298.26	2677.77	37.7452	1363.33	2439.72	875.333	1050.86	2401.64	500.772	1054.32	2359.36	449.098	1055.78	2416.98	411.276	1084.97	2166.36	154.931	1105.06	2118.85	165.101	1162.64	2266.45	39.1343	1135.35	2226.75	45.6394	1068.17
0.153	2571.16	955.246	1364.36	2542.18	955.895	1092.18	2371.86	1000.35	1281.63	2365.3	1003.55	1211.41	2459.26	1036.29	1059.83	2496.18	1030.72	1414.64	2474.88	881.965	1414.32	2529.57	493.421	1377.34	2520.35	434.851	1378.93	2581.64	433.244	1328.88	2556.31	71.1114	1340.57	2511.28	49.3654	1284.88	2714.73	54.9916	1298.23	2674.66	37.6435	1363.44	2440.2	874.704	1051.9	2405.43	500.053	1053.14	2362.94	448.709	1054.75	2421.25	411.35	1083.25	2166.48	157.666	1105.38	2119.39	168.988	1163.22	2264.12	39.7485	1135.6	2224.61	46.9169	1068.88
0.16	2570.84	955.203	1365.76	2542.15	955.473	1093.48	2371.63	1000.35	1282.47	2365.09	1003.53	1212.05	2459.71	1036.04	1060.97	2495.21	1030.59	1415.16	2474.35	881.929	1415.15	2528.11	493.291	1378.14	2518.5	434.752	1380.19	2579.71	433.032	1329.4	2553.3	71.1803	1340.43	2508.18	49.3836	1284.81	2711.31	54.2901	1298.75	2671.58	37.4708	1363.54	2440.66	874.079	1052.73	2409.33	499.247	1051.96	2366.74	448.401	1053.55	2424.98	410.688	1081.78	2166.72	160.488	1105.78	2120.13	173.098	1163.83	2261.9	40.7093	1135.9	2222.23	48.4749	1069.65
0.167	2570.48	955.131	1367.23	2541.98	955.047	1094.79	2371.33	1000.37	1283.3	2364.85	1003.52	1212.8	2460.28	1035.87	1061.76	2494.69	1030.28	1417.32	2473.8	881.902	1416.18	2526.73	493.146	1378.91	2517.38	434.428	1380.03	2577.81	432.922	1329.9	2550.33	71.2356	1340.34	2505.05	49.4451	1284.73	2708.37	53.7765	1298.81	2668.71	38.032	1364.02	2440.96	873.471	1053.71	2413.48	498.493	1050.9	2370.86	448.112	1052.59	2428.77	410.097	1080.49	2167.15	163.519	1106.19	2121.15	177.328	1164.42	2259.88	41.6344	1136.1	2220.02	50.3277	1070.12
0.173	2570.13	954.974	1368.62	2541.77	954.607	1096.07	2370.96	1000.34	1284.19	2364.47	1003.56	1213.82	2460.53	1035.65	1063.1	2493.98	1030.22	1418.47	2473.26	881.822	1417.04	2525.35	493.049	1379.63	2515.5	434.495	1381.5	2576.06	432.659	1330.21	2547.42	71.2345	1340.14	2501.98	49.4642	1284.52	2705.43	53.2214	1298.93	2665.53	37.9554	1364.37	2441.25	872.852	1054.78	2417.76	497.731	1049.87	2374.94	447.838	1051.57	2432.71	409.551	1079.28	2167.77	166.735	1106.69	2122.43	181.509	1165.04	2257.73	41.8614	1136.35	2218.46	52.6145	1070.44
0.18	2569.68	954.66	1369.98	2541.48	954.217	1097.22	2370.55	1000.32	1285.19	2364.05	1003.53	1214.65	2460.75	1035.5	1064.02	2493.17	1029.79	1419.26	2472.85	881.764	1417.96	2524.05	492.908	1380.31	2514.15	434.449	1382.17	2574.31	432.395	1330.53	2544.46	71.2427	1339.85	2498.81	49.5135	1284.39	2702.46	52.6347	1299.06	2662.37	37.8836	1364.58	2441.29	872.337	1055.38	2422.21	497.104	1049.02	2379.2	447.689	1050.64	2437	409.102	1078.18	2168.54	169.944	1107.1	2123.85	185.722	1165.72	2256.08	43.2047	1136.56	2216.68	54.6587	1070.93
0.187	2569.31	954.378	1371.23	2541.13	953.858	1098.34	2370.14	1000.3	1286.14	2363.62	1003.47	1215.68	2460.55	1035.33	1065.31	2492.53	1029.84	1421	2472.27	881.672	1419.05	2522.87	492.748	1380.88	2513.07	433.978	1382.04	2572.74	432.12	1330.79	2541.49	71.2887	1339.53	2495.71	49.5082	1284.25	2699.53	51.9925	1299.17	2659.12	37.7529	1364.73	2441.34	871.878	1056.48	2426.59	496.516	1048.11	2383.48	447.644	1049.81	2441.14	408.7	1077.28	2169.69	173.196	1107.48	2125.44	189.779	1166.43	2254.72	44.7307	1136.63	2215.41	57.217	1071.31
0.193	2568.86	954.088	1372.55	2540.8	953.605	1099.25	2369.63	1000.29	1287.29	2363.12	1003.42	1216.77	2460.27	1035.26	1066.23	2491.79	1029.26	1421.68	2471.9	881.508	1419.86	2521.66	492.593	1381.44	2511.39	434.29	1383.39	2571.03	431.864	1330.98	2538.55	71.3092	1339.14	2492.57	49.6015	1284	2696.62	51.3117	1299.15	2655.97	37.5268	1364.86	2441.46	871.523	1057.63	2431.1	496.1	1047.42	2387.97	447.723	1048.91	2445.32	408.422	1076.37	2170.84	176.499	1107.88	2127.26	193.873	1167.02	2253.54	46.2752	1136.63	2214.26	59.8244	1071.59
0.2	2568.43	953.828	1373.72	2540.18	953.335	1100.23	2369.08	1000.22	1288.36	2362.54	1003.35	1218.04	2459.65	1035.14	1067.44	2491.16	1028.96	1423.36	2471.35	881.438	1420.94	2520.53	492.382	1381.89	2510.42	433.632	1383.07	2569.4	431.596	1331.1	2535.69	71.3745	1338.79	2489.42	49.6814	1283.74	2693.72	50.6616	1299.07	2652.75	37.4594	1364.89	2441.45	871.204	1058.7	2435.86	495.714	1046.82	2392.25	447.861	1048.4	2449.5	408.233	1075.74	2172.46	179.699	1108.18	2129.3	197.955	1167.51	2252.61	48.0119	1136.93	2213.23	62.4864	1072.04
0.207	2567.92	953.573	1374.85	2539.44	953.129	1101.07	2368.57	1000.15	1289.56	2361.88	1003.21	1219.29	2458.9	1035.13	1068.58	2490.7	1028.68	1424.79	2470.38	881.188	1421.92	2519.42	492.214	1382.37	2509.14	433.455	1383.47	2567.86	431.382	1331.17	2532.75	71.5213	1338.47	2486.37	49.689	1283.43	2690.81	49.9602	1298.96	2649.76	37.4618	1364.88	2441.26	871.066	1059.79	2440.35	495.461	1046.26	2397.3	448.277	1047.94	2453.93	408.176	1075.12	2174.11	182.957	1108.55	2131.45	201.983	1167.91	2252.09	49.7974	1137.15	2212.63	65.1673	1072.45
0.213	2567.43	953.307	1375.97	2538.84	953.18	1101.85	2368.03	1000.02	1290.64	2361.25	1003.23	1220.76	2457.88	1035.08	1069.65	2489.99	1028.28	1425.41	2470.14	881.098	1423.02	2518.26	492.012	1382.74	2507.86	433.284	1383.82	2566.28	431.155	1331.25	2529.91	71.6291	1338.09	2483.32	49.7489	1283.13	2687.94	49.3183	1298.79	2646.63	37.4427	1364.91	2441.14	870.875	1060.7	2445.03	495.405	1045.72	2401.84	448.736	1047.41	2458.31	408.285	1074.68	2175.93	186.205	1108.87	2133.71	205.939	1168.35	2252.16	51.6348	1137.74	2212.64	68.1925	1072.97
0.22	2566.98	953.074	1377.05	2538.04	953.271	1102.64	2367.48	999.949	1291.95	2360.6	1003.14	1221.91	2456.57	1035.14	1070.89	2489.83	1028.45	1426.97	2469.85	880.962	1423.98	2517.14	491.83	1383.06	2506.68	433.07	1383.83	2564.67	430.911	1331.19	2527.05	71.6836	1337.73	2480.19	49.7656	1282.85	2685.03	48.753	1298.57	2643.47	37.4045	1364.89	2440.8	870.819	1061.6	2449.55	495.533	1045.4	2406.29	449.202	1046.99	2462.65	408.485	1074.5	2178.1	189.38	1109.23	2136.12	209.601	1168.71	2252.66	53.5623	1138.4	2213.17	71.1812	1073.48
0.227	2566.55	952.819	1378	2537.2	953.569	1103.43	2366.92	999.9	1293.08	2359.8	1003.12	1223.35	2455.24	1035.21	1071.88	2487.87	1027.87	1426.95	2469.47	880.859	1424.7	2516.05	491.675	1383.32	2505.23	432.974	1384.34	2563.01	430.603	1331.06	2524.1	71.7041	1337.51	2477.15	49.7857	1282.57	2682.03	48.2139	1298.38	2640.45	37.3815	1364.81	2440.66	870.852	1062.67	2454.16	495.742	1045.1	2410.75	449.812	1046.77	2466.98	408.765	1074.41	2180.53	192.4	1109.49	2138.6	213.204	1169.12	2253.41	55.6189	1139.01	2214.13	74.0869	1073.98
0.233	2565.99	952.603	1379.01	2536.32	953.927	1104.09	2366.31	999.845	1294.37	2359.11	1003.04	1224.51	2452.15	1034.74	1073.42	2487.84	1027.85	1428.19	2469.01	880.712	1425.72	2514.81	491.524	1383.56	2503.91	432.889	1384.59	2561.46	430.4	1331.02	2521.22	71.7327	1337.25	2474.04	49.813	1282.3	2679.02	47.724	1298.14	2637.22	37.381	1364.74	2440.33	870.907	1063.61	2458.52	496.125	1045.01	2415.27	450.505	1046.62	2470.76	408.354	1074.55	2183.32	195.629	1110.07	2141.1	216.54	1169.5	2254.56	56.1901	1138.79	2215.55	77.1132	1074.6
0.24	2565.53	952.365	1379.82	2535.19	954.197	1104.59	2365.69	999.865	1295.61	2358.33	1003.02	1225.93	2450.79	1034.82	1074.14	2487.72	1027.78	1428.96	2468.64	880.551	1426.43	2513.62	491.432	1383.78	2502.48	432.833	1384.81	2559.85	430.213	1331	2518.25	71.6638	1337.06	2470.89	49.9296	1282.12	2676.01	47.2883	1297.97	2634.03	37.3949	1364.62	2440.64	871.268	1064.7	2462.91	496.588	1045.07	2419.78	451.133	1046.67	2475.12	408.944	1074.71	2185.81	198.425	1110.44	2143.55	219.622	1169.85	2256.12	58.3788	1139.01	2217.32	80.0808	1075.01
0.247	2564.57	951.553	1380.32	2533.53	953.404	1103.76	2365.08	999.898	1296.74	2357.58	1002.98	1227.15	2448.69	1035.1	1074.78	2487.51	1027.74	1430.23	2468.25	880.411	1427.08	2512.34	491.359	1383.97	2501.01	432.78	1385.01	2558.24	430.104	1331.05	2515.26	71.7357	1336.89	2467.52	49.7803	1282.07	2673.12	47.3634	1298.07	2630.85	37.4524	1364.59	2439.55	871.321	1064.9	2467.15	497.063	1045.17	2424.12	452.035	1046.74	2479.37	409.504	1074.88	2188.38	201.227	1110.88	2146.05	222.391	1170.31	2258.39	60.8988	1138.55	2219.53	82.9475	1075.39
0.253	2564.19	951.541	1381.18	2532.63	954.102	1104.18	2364.5	999.94	1297.93	2356.81	1003.04	1228.68	2447.53	1035.02	1075.99	2487.07	1027.85	1431.55	2467.75	880.264	1428	2511.02	491.311	1384.18	2499.45	432.768	1385.22	2556.52	429.87	1331.05	2512.14	71.7467	1336.71	2464.25	49.8032	1281.99	2669.89	47.0908	1297.97	2627.59	37.4574	1364.52	2439.14	871.562	1065.69	2471.33	497.779	1045.38	2428.43	452.831	1047.07	2483.62	410.261	1075.29	2191.14	203.852	1111.42	2148.88	224.743	1170.81	2262.07	63.8551	1138.17	2222.11	85.6854	1075.52
0.26	2563.62	951.494	1381.98	2531.83	954.742	1104.71	2363.88	1000.01	1299.02	2355.98	1003.11	1229.88	2445.45	1035.29	1076.45	2486.85	1027.75	1431.66	2467.33	880.105	1428.55	2509.63	491.26	1384.35	2497.83	432.751	1385.38	2554.84	429.761	1331.12	2508.98	71.8578	1336.59	2461.17	50.0048	1281.87	2666.73	46.8441	1297.82	2624.38	37.4633	1364.46	2438.84	871.914	1066.73	2475.51	498.471	1045.71	2432.63	453.779	1047.55	2487.8	411.038	1075.73	2194.05	206.023	1111.85	2151.89	226.454	1171.44	2266.43	66.6176	1138.26	2225.68	88.0512	1075.54
