Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	48.2862	975.039	-131.618	29.2079	973.068	-401.498	-107.737	1006.73	-202.046	-116.28	1007.89	-294.373	-34.0189	1041.5	-409.518	-19.7001	1029.55	-112.95	-14.422	878.188	-84.2752	152.291	519.132	-124.472	127.683	458.482	-122.051	193.651	439.188	-168.721	16.1238	118.1	-166.988	-29.9318	108.034	-210.862	155.652	56.2661	-195.471	103.836	60.4049	-132.376	-55.0496	879.195	-431.685	-73.9097	483.233	-384.362	-95.3846	424.636	-383.214	-37.0863	407.443	-335.73	-170.485	67.7599	-331.474	-215.606	44.614	-289.357	-18.2024	38.2351	-287.584	-51.9009	25.9938	-357.257
0.073	57.9424	974.2	-132.154	36.496	971.918	-401.866	-99.1773	1006.03	-201.55	-110.191	1007.74	-293.42	-26.6116	1040.42	-409.369	-9.89867	1028.73	-113.028	-5.07972	877.615	-84.7727	163.874	518.715	-124.092	141.249	456.915	-121.642	207.557	440.068	-168.267	43.2831	112.067	-166.175	-2.42546	100.639	-209.751	185.402	56.3112	-194.806	133.234	58.0309	-131.501	-48.416	878.382	-431.195	-70.8052	482.691	-384.195	-92.9378	424.344	-382.987	-34.6807	406.673	-335.671	-170.357	68.0246	-331.556	-215.517	44.8668	-289.047	-18.1253	38.1785	-287.585	-51.8792	25.9521	-357.188
0.08	67.555	973.229	-132.629	43.9698	970.688	-402.097	-90.1207	1005.17	-200.775	-101.897	1006.56	-292.043	-19.164	1039.29	-409.085	-0.19673	1027.74	-113.066	6.0807	876.765	-83.3523	175.259	517.947	-123.925	154.495	455.472	-121.374	221.176	440.817	-167.934	70.5637	106.652	-164.908	25.1589	93.7017	-208.598	214.807	56.2269	-193.939	162.455	55.833	-130.789	-41.6798	877.507	-430.698	-67.7005	482.194	-383.961	-90.4318	424.057	-382.732	-32.2537	405.818	-335.645	-170.279	68.2622	-331.242	-215.377	45.1416	-288.668	-18.2157	38.1493	-287.526	-52.1193	25.9012	-356.992
0.087	77.222	972.166	-133.045	51.418	969.389	-402.328	-81.2805	1004.45	-200.662	-93.0186	1005.21	-290.541	-11.685	1038.08	-408.846	10.1561	1026.74	-112.772	15.4388	875.899	-83.5289	186.467	517.232	-123.023	167.713	453.774	-120.619	234.47	441.411	-167.702	97.9127	101.571	-163.754	52.8212	87.1951	-207.269	243.955	56.44	-192.936	191.689	54.1106	-129.798	-34.8777	876.574	-430.143	-64.4902	481.761	-383.759	-87.8433	423.8	-382.547	-29.7499	405.036	-335.633	-170.181	68.5077	-330.923	-215.26	45.4945	-288.274	-18.1151	38.0841	-287.488	-52.0648	25.8344	-356.874
0.093	86.801	970.903	-133.382	59.6627	967.969	-401.98	-72.2188	1003.94	-199.491	-84.7481	1004.47	-290.227	-4.13562	1036.87	-408.56	19.6369	1025.48	-112.927	25.2464	874.814	-83.6556	197.24	516.171	-122.55	180.566	452.011	-120.157	247.485	441.889	-167.463	125.258	97.0272	-162.539	80.5754	81.0521	-206.164	273.037	57.1122	-191.768	220.638	53.0663	-128.607	-27.9639	875.619	-429.601	-61.1837	481.252	-383.62	-85.2744	423.578	-382.264	-27.1789	404.088	-335.636	-170.103	68.8435	-330.582	-215.13	45.8543	-287.848	-18.0295	38.0244	-287.41	-52.0438	25.8275	-356.732
0.1	96.4826	969.563	-133.707	66.4314	966.57	-402.941	-62.298	1001.91	-197.816	-75.8531	1003.59	-288.374	3.65434	1035.17	-407.708	29.3101	1024.15	-112.937	34.8705	873.544	-83.6675	207.84	515.125	-122.165	193.263	450.073	-119.781	260.112	442.115	-167.121	152.509	92.8646	-161.391	108.754	75.2893	-205.123	301.843	58.4255	-190.363	249.362	52.7101	-127.287	-20.9336	874.619	-429.032	-57.96	480.809	-383.496	-82.4964	423.293	-382.009	-24.4729	403.234	-335.721	-169.979	69.2049	-330.246	-214.993	46.2457	-287.399	-18	37.8991	-287.15	-52.0106	25.7856	-356.541
0.107	106.317	968.056	-134.02	74.2744	965.045	-403.008	-53.4222	1000.81	-197.409	-67.5708	1002.77	-288.216	10.5873	1034.29	-408.344	39.0582	1022.68	-112.86	44.577	872.099	-83.7268	218.172	513.577	-122.41	205.634	448.173	-119.364	272.521	442.246	-166.921	179.45	89.3505	-160.099	136.42	70.2395	-203.993	330.347	60.5377	-188.742	277.743	53.0846	-125.796	-13.8289	873.585	-428.457	-54.6014	480.242	-383.3	-79.688	422.992	-381.779	-21.7666	402.321	-335.685	-169.851	69.5529	-329.885	-214.866	46.6568	-286.983	-17.8013	37.8139	-287.204	-51.9953	25.7716	-356.313
0.113	115.864	966.467	-134.196	82.2482	963.476	-402.942	-43.9907	999.416	-196.819	-58.1326	1000.68	-286.68	19.0975	1032.61	-407.079	48.7597	1021.16	-112.734	54.1759	870.468	-83.6815	228.529	512.057	-121.436	217.846	445.896	-119.058	284.557	442.262	-166.678	206.177	86.3133	-158.904	163.948	65.7104	-202.88	358.546	63.3221	-186.822	305.652	54.072	-124.246	-6.58968	872.483	-427.84	-51.0913	479.685	-383.073	-76.736	422.702	-381.63	-19.0589	401.332	-335.658	-169.715	69.8036	-329.002	-214.697	47.1811	-286.426	-17.6818	37.7376	-287.104	-52.0048	25.7346	-356.046
0.12	125.676	964.754	-134.403	90.1304	961.871	-403.029	-34.0054	997.645	-194.786	-49.4019	999.32	-286.269	27.611	1031.13	-406.406	58.7351	1019.63	-111.015	64.1706	869.203	-81.8964	238.447	510.452	-121.096	229.86	444	-118.403	296.431	442.413	-166.876	232.486	83.9649	-157.685	191.224	61.7704	-201.851	386.221	66.673	-184.73	332.971	55.5168	-122.7	0.80474	871.376	-427.282	-47.4494	479.143	-382.917	-73.7052	422.415	-381.398	-16.1338	400.441	-335.659	-169.427	70.3324	-328.973	-214.511	47.788	-285.793	-17.5373	37.6603	-287.011	-52.0227	25.7164	-355.732
0.127	135.378	962.97	-134.491	97.9507	960.142	-403.187	-25.1715	996.683	-194.726	-40.8734	998.392	-286.041	36.1183	1029.7	-405.826	68.6271	1017.97	-110.708	73.8737	867.411	-81.7334	248.193	508.406	-120.722	241.594	441.946	-118.266	307.866	442.229	-166.465	258.398	82.0715	-156.457	218.112	58.5114	-200.819	413.168	70.4909	-182.778	359.896	57.3436	-121.225	8.22339	870.27	-426.758	-43.7882	478.657	-382.809	-70.4884	422.166	-381.197	-13.1197	399.463	-335.522	-169.21	70.8032	-328.414	-214.305	48.4527	-285.059	-17.3551	37.5784	-286.777	-52.0335	25.6501	-355.348
0.133	145.143	961.156	-134.497	106.343	958.553	-402.86	-15.6465	995.147	-194.071	-31.702	997.036	-284.827	44.6146	1028.11	-405.422	78.485	1016.27	-110.453	83.5985	865.534	-81.5655	257.645	506.587	-120.36	253.13	440.043	-117.468	319.151	442.205	-166.182	283.809	80.7806	-155.318	244.494	55.8935	-199.878	439.408	74.552	-180.942	386.118	59.6224	-119.706	15.8836	869.128	-426.092	-40.0417	478.22	-382.532	-67.2205	421.88	-380.95	-10.1579	398.695	-335.406	-168.921	71.3731	-327.861	-214.104	49.3753	-284.358	-17.2172	37.4801	-286.604	-51.8924	25.6362	-354.997
0.14	155.055	959.264	-134.617	114.605	956.843	-402.758	-6.16077	993.825	-192.6	-22.6824	995.65	-284.001	53.3327	1026.88	-404.645	88.3871	1014.57	-110.169	93.3671	863.71	-81.3868	267.066	504.772	-119.942	264.556	438.278	-116.194	329.955	442.028	-165.838	308.486	79.9581	-154.279	270.171	53.8415	-198.956	464.853	79.0675	-179.229	411.567	62.0329	-118.572	23.4953	868.022	-425.556	-36.1111	477.786	-382.261	-63.8364	421.666	-380.671	-6.94575	397.933	-335.273	-168.686	72.0843	-327.443	-213.93	50.3022	-283.866	-17.1281	37.3849	-286.457	-51.9856	25.6468	-354.749
0.147	164.916	957.417	-134.68	122.911	955.135	-402.679	3.28146	992.405	-192.048	-13.5711	994.164	-283.17	61.6888	1025.37	-404.858	98.3655	1012.77	-109.914	103.288	861.855	-81.2231	276.38	502.976	-119.236	275.423	436.09	-116.518	340.6	442.025	-165.679	332.513	79.4946	-153.45	295.15	52.2641	-198.2	489.284	83.7816	-178.023	436.226	64.9753	-117.697	31.281	866.819	-424.984	-32.2051	477.456	-381.994	-60.3963	421.539	-380.29	-3.60759	397.228	-334.994	-168.415	72.7613	-326.623	-213.715	51.3616	-283.517	-17.05	37.2903	-286.318	-52.0856	25.6101	-354.544
0.153	174.941	955.565	-134.735	131.269	953.443	-402.425	12.6346	990.716	-191.551	-4.64167	992.929	-282.385	69.9127	1023.86	-405.61	108.34	1010.92	-109.72	113.271	860.07	-80.9952	285.673	501.194	-118.267	286.099	434.484	-115.799	350.876	441.72	-164.917	355.569	79.4511	-152.851	319.288	51.1042	-197.684	512.541	88.8712	-177.084	460.013	67.6452	-116.879	39.1485	865.635	-424.397	-27.9577	477.131	-381.637	-56.7131	421.401	-379.909	-0.05333	396.563	-334.789	-168.049	73.606	-326.378	-213.45	52.5845	-283.263	-16.9878	37.1878	-286.224	-52.1493	25.5567	-354.32
0.16	184.985	953.748	-134.788	139.7	951.784	-402.251	22.2358	988.956	-190.86	4.17353	991.511	-282.523	79.096	1022.02	-404.162	118.422	1009.13	-109.535	123.257	858.429	-80.7472	294.763	499.19	-117.76	296.39	432.478	-114.867	360.713	441.389	-164.225	377.573	79.6024	-152.153	342.449	50.3421	-197.387	534.876	93.9817	-176.35	482.782	70.4027	-117.099	47.0981	864.472	-423.724	-23.5219	476.797	-381.329	-52.9006	421.352	-379.691	3.54667	395.945	-334.454	-167.602	74.5887	-326.241	-213.238	53.9901	-283.133	-16.8996	37.1043	-286.17	-52.1798	25.5253	-354.169
0.167	195.187	952.124	-134.875	148.247	950.216	-402.086	31.2932	987.541	-190.769	14.4054	989.557	-279.518	87.8045	1020.55	-403.742	128.475	1007.4	-109.27	133.399	856.872	-80.4338	303.691	497.455	-117.061	306.149	430.275	-114.473	370.53	441.177	-164.023	398.699	79.9956	-152.065	364.529	49.9659	-197.458	556.067	99.351	-175.787	504.599	73.421	-117.02	55.1893	863.286	-423.109	-18.9637	476.577	-381.161	-48.9357	421.452	-379.53	7.35509	395.352	-334.138	-167.131	75.7749	-326.244	-212.961	55.5414	-283.222	-16.8306	37.0354	-286.127	-52.1697	25.4712	-354.066
0.173	205.459	950.606	-134.882	156.791	948.661	-401.903	40.9881	986.193	-189.264	23.8345	987.315	-279.142	96.4805	1019.02	-403.283	138.615	1005.77	-109	143.641	855.618	-80.0376	312.548	495.719	-115.902	315.684	428.582	-114.093	379.9	440.703	-163.289	418.69	80.542	-152.235	385.483	49.8437	-197.857	575.795	104.122	-176.046	525.216	76.0801	-117.435	63.4262	862.175	-422.481	-14.1862	476.497	-380.965	-44.6075	421.533	-379.353	11.4796	394.881	-334.055	-166.582	77.0708	-326.412	-212.597	57.324	-283.43	-16.7336	36.9659	-286.143	-52.1201	25.4356	-354.048
0.18	215.85	949.316	-134.88	165.573	947.221	-401.696	50.3729	984.869	-188.819	32.9249	986.528	-278.634	105.269	1017.54	-402.776	148.742	1004.28	-108.7	153.871	854.56	-79.5165	321.199	493.849	-115.388	325.395	426.947	-112.528	389.16	439.941	-162.031	437.258	81.1039	-152.588	405.105	49.9547	-198.444	594.28	108.437	-176.29	544.654	78.4563	-118.005	71.7923	861.047	-421.793	-8.97983	476.334	-380.764	-40.0332	421.767	-379.262	15.7429	394.333	-333.986	-165.879	78.7257	-327.231	-212.184	59.3921	-283.858	-16.6432	36.9438	-286.171	-52.0505	25.3843	-354.079
0.187	226.293	948.23	-134.846	174.347	945.812	-401.499	61.616	983.415	-187.699	42.3768	985.368	-277.956	114.049	1016.12	-402.203	159.015	1002.98	-108.516	164.374	853.717	-79.0547	329.858	492.157	-114.676	334.71	424.539	-112.526	398.395	439.412	-161.58	454.735	81.7217	-153.138	423.412	50.1409	-199.273	611.471	112.367	-177.063	562.84	80.5422	-118.709	80.3172	860.011	-421.137	-3.49982	476.318	-380.74	-35.2082	422.018	-379.254	20.2195	393.817	-334.039	-165.092	80.4814	-327.628	-211.757	61.7608	-284.495	-16.5346	36.8928	-286.227	-51.9014	25.3284	-354.179
0.193	236.848	947.319	-134.795	183.47	944.499	-401.232	71.5951	982.444	-186.875	52.5481	983.755	-276.295	123.024	1014.7	-401.545	169.483	1001.83	-108.208	174.956	853.204	-78.4151	338.559	490.19	-114.156	343.917	422.826	-112.193	407.858	438.717	-160.618	470.837	82.0863	-153.853	440.24	50.2657	-200.256	627.26	115.56	-177.379	579.406	81.7724	-119.816	89.0724	858.994	-420.382	2.24599	476.359	-380.738	-30.101	422.425	-379.38	25.0089	393.539	-334.307	-164.187	82.3965	-328.297	-211.159	64.3697	-285.185	-16.4358	36.7072	-286.003	-51.7619	25.3013	-354.292
0.2	247.506	946.561	-134.622	192.62	943.351	-400.941	81.8674	981.315	-186.1	62.3179	982.499	-275.699	131.917	1013.1	-401.175	179.917	1000.97	-107.761	185.639	852.758	-77.8046	347.361	488.642	-113.171	353.05	421.009	-112.265	417.224	437.908	-159.633	485.588	82.2899	-154.678	455.595	50.1786	-201.244	641.492	118.169	-178.244	594.481	83.243	-120.789	98.1254	858.107	-419.619	8.37005	476.472	-380.745	-24.5759	422.892	-379.592	30.1303	393.193	-334.435	-163.114	84.588	-329.06	-210.403	67.2713	-286.239	-16.3071	36.6413	-286.122	-51.8114	25.3541	-354.425
0.207	258.146	945.92	-134.388	202.059	942.226	-400.445	92.3422	980.582	-185.141	72.2941	981.783	-274.662	140.823	1012.03	-401.325	190.588	1000.31	-107.355	196.573	852.494	-77.0898	356.091	487.038	-112.983	362.301	419.504	-112.091	426.767	437.302	-158.883	498.814	82.154	-155.462	469.28	49.8092	-202.26	654.307	119.994	-178.8	607.895	84.1213	-121.591	107.263	857.324	-418.78	14.7257	476.672	-380.81	-18.6647	423.489	-379.734	35.6424	393.074	-334.753	-161.954	86.9285	-329.976	-209.808	70.7702	-287.232	-16.1636	36.5752	-286.294	-51.6128	25.3387	-354.563
0.213	268.892	945.385	-134.058	211.71	941.185	-399.914	103.756	979.477	-184.038	82.2013	981.057	-274.177	150.718	1010.86	-399.392	201.359	999.882	-106.701	207.514	852.223	-76.3472	365.053	485.589	-112.907	371.594	418.009	-112.313	436.537	436.482	-158.136	510.405	81.6986	-156.28	481.272	49.196	-203.293	665.597	120.757	-179.155	620.06	83.9752	-121.803	116.66	856.601	-417.869	21.5648	476.944	-380.853	-12.4416	424.117	-379.967	41.4258	392.959	-334.969	-160.53	89.6224	-331.092	-208.761	74.2614	-288.418	-15.9948	36.5102	-286.469	-51.3689	25.3736	-354.695
0.22	279.748	944.957	-133.732	221.641	940.254	-399.303	114.113	978.848	-182.958	92.624	980.042	-273.197	160.466	1009.81	-398.604	212.101	999.538	-106.046	218.512	852.022	-75.4709	374.476	484.521	-112.455	381.104	416.95	-112.391	446.476	435.85	-157.54	520.499	80.7516	-157.06	491.75	48.2087	-204.292	675.554	120.355	-179.212	630.047	83.2001	-122.208	126.319	856.024	-416.963	28.7552	477.256	-380.954	-5.76706	424.83	-380.187	47.5552	392.831	-335.144	-159.019	92.3434	-331.824	-207.308	77.8175	-289.965	-15.8356	36.437	-286.649	-51.1578	25.4652	-354.906
0.227	290.65	944.61	-133.265	231.734	939.428	-398.648	125.292	978.433	-182.228	103.131	979.914	-271.667	169.922	1009.18	-398.68	223.149	999.251	-105.411	229.71	851.819	-74.6505	384.205	483.705	-112.544	390.697	416.013	-112.544	456.453	434.924	-156.881	529.138	79.4372	-157.786	500.495	47.0179	-205.253	684.329	118.726	-179.041	638.485	81.4952	-122.336	136.215	855.499	-415.952	36.2726	477.596	-381.028	1.083	425.576	-380.473	54.1804	392.812	-335.388	-157.29	95.5742	-333.499	-206.147	82.15	-291.274	-15.643	36.3788	-286.816	-50.8619	25.5113	-355.074
0.233	301.665	944.289	-132.663	242.056	938.655	-397.963	136.273	977.956	-181.013	114.035	978.953	-270.527	180.556	1008.09	-397.002	234.081	998.959	-104.729	240.94	851.672	-73.7658	394.472	482.976	-112.224	400.486	415.313	-112.732	466.316	433.993	-156.548	536.498	77.683	-158.535	507.855	45.4953	-206.225	691.901	115.902	-178.787	645.349	79.0936	-122.433	146.254	855.022	-414.958	44.1849	477.994	-381.064	8.46064	426.429	-380.809	61.0197	392.938	-336.095	-155.236	98.891	-334.866	-204.367	86.5268	-292.771	-15.4118	36.2988	-286.988	-50.0583	25.3963	-355.276
0.24	312.873	944.019	-132.03	252.587	937.975	-397.269	147.358	977.61	-180.367	124.958	978.273	-269.532	190.974	1007.45	-396.227	245.113	998.575	-104.095	252.253	851.582	-72.8412	404.836	482.411	-112.326	410.386	414.552	-112.577	476.285	432.964	-156.503	542.486	75.5504	-159.171	513.8	43.7372	-207.155	698.401	112.272	-178.73	651.109	75.9895	-122.586	156.549	854.644	-413.946	52.4684	478.422	-381.199	16.2625	427.235	-381.052	68.316	392.886	-336.375	-153.03	102.387	-336.195	-202.369	91.1828	-294.338	-15.182	36.2274	-287.159	-49.7345	25.5394	-355.448
0.247	324.271	943.801	-131.402	263.275	937.348	-396.571	158.679	977.257	-179.326	136.056	977.71	-268.648	201.681	1006.87	-395.431	256.272	998.202	-103.397	263.673	851.504	-71.9903	415.308	482.076	-112.426	420.023	413.645	-113.146	486.035	431.719	-156.432	547.612	73.1539	-159.866	518.623	41.6516	-208.274	704.051	107.837	-178.791	655.942	72.2682	-122.862	167.014	854.278	-412.894	61.1164	478.917	-381.486	24.2712	428.046	-381.305	75.9598	392.776	-336.647	-150.521	106.074	-337.149	-200.036	96.2303	-295.742	-14.9212	36.1438	-287.311	-49.7301	25.8169	-355.584
0.253	335.851	943.661	-130.697	274.25	936.76	-395.908	170.157	976.807	-178.424	147.12	977.448	-267.846	212.413	1006.61	-395.153	267.56	997.816	-102.715	275.248	851.479	-71.2193	425.789	481.479	-112.358	429.543	412.858	-113.293	495.573	430.393	-156.979	551.939	70.4405	-160.454	522.482	39.7898	-209.039	708.701	103.114	-179.338	659.846	68.2588	-123.437	177.573	853.962	-411.843	70.0849	479.18	-381.391	32.7261	428.9	-381.606	84.055	392.723	-336.919	-147.742	110.063	-338.69	-197.384	101.403	-297.108	-14.5691	36.0729	-287.459	-49.3872	25.9769	-355.757
0.26	347.607	943.587	-130.022	285.415	936.226	-395.225	181.906	976.479	-177.563	158.805	976.86	-266.625	223.834	1006.04	-393.838	278.925	997.442	-102.147	286.98	851.434	-70.5031	436.083	480.605	-112.467	439.044	411.917	-113.094	504.59	428.64	-157.209	555.552	67.5987	-160.855	525.376	37.7	-208.584	712.607	97.8751	-180.3	663.288	63.8803	-124.209	188.429	853.678	-410.825	79.5452	479.529	-381.469	41.5771	429.879	-382.051	92.5989	392.537	-337.146	-144.65	114.222	-339.941	-194.271	106.996	-298.305	-14.132	35.9946	-287.656	-49.0461	26.1767	-355.843
