Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-119.067	899.629	-101.664	-118.748	903.375	-320.874	-291.77	936.608	-162.982	-289.332	945.047	-251.755	-201.645	972.708	-362.803	-217.261	966.335	-47.7429	-186.878	776.645	-11.5285	-57.0903	453.039	-52.1964	-46.6969	403.24	-50.0001	11.8737	404.027	-109.087	40.8114	67.7797	-73.6709	10.2453	45.5679	-118.541	181.376	85.161	-112.739	154.641	55.863	-56.1104	-225.421	798.64	-401.152	-243.27	442.508	-318.906	-269.103	388.415	-315.215	-217.648	370.913	-261.212	-337.711	59.3527	-264.246	-382.323	48.9139	-220.678	-198.125	32.8205	-219.62	-229.796	25.4537	-283.164
0.073	-113.189	898.52	-101.309	-112.816	902.348	-320.548	-285.306	935.174	-161.335	-283.527	944.238	-251.478	-195.761	971.761	-362.596	-211.545	965.204	-47.4446	-181.536	775.575	-11.5788	-51.7307	451.849	-52.4354	-40.4282	402.178	-50.0636	18.1696	404.117	-109.383	53.7019	68.5146	-74.4866	23.1787	45.9509	-119.241	193.856	87.5932	-114.656	167.946	58.0908	-57.7546	-220.036	798.046	-400.95	-239.654	441.978	-318.689	-265.829	388.058	-315.034	-215.052	370.138	-260.838	-337.417	59.3407	-263.434	-382.119	49.3431	-220.481	-197.954	32.7466	-219.592	-229.779	25.4214	-283.136
0.08	-107.301	897.437	-101	-106.823	901.296	-320.332	-279.636	934.108	-161.72	-277.63	943.399	-251.157	-189.783	970.768	-362.368	-205.804	964.014	-47.0378	-175.958	774.657	-11.3544	-46.3913	450.634	-52.6854	-34.6169	400.988	-50.9237	24.4059	404.098	-109.612	65.6227	69.2344	-74.9272	35.2624	46.2003	-119.967	205.458	90.2462	-116.068	180.249	60.1011	-59.2232	-214.573	797.403	-400.786	-235.848	441.301	-318.454	-262.432	387.657	-314.81	-211.755	369.404	-260.815	-337.149	59.6204	-263.265	-381.894	49.8656	-220.268	-197.795	32.6593	-219.575	-229.771	25.3935	-283.087
0.087	-101.498	896.393	-100.605	-100.896	900.259	-320.028	-274.09	933.447	-162.167	-271.113	942.273	-250.195	-183.709	969.789	-362.154	-200.093	962.828	-46.6496	-170.407	773.599	-11.2191	-40.6333	449.531	-52.2719	-28.231	399.946	-50.441	30.8042	404.008	-109.811	76.5121	69.5603	-76.0692	46.2732	46.2967	-120.885	215.926	92.4748	-117.496	191.475	61.6283	-60.6405	-208.936	796.769	-400.623	-232.002	440.79	-318.291	-258.904	387.267	-314.622	-208.498	368.621	-260.551	-336.899	59.9392	-263.136	-381.706	50.4254	-220.058	-197.603	32.5788	-219.548	-229.765	25.3696	-283.049
0.093	-95.6208	895.339	-100.245	-94.8797	899.158	-319.717	-267.545	931.752	-160.776	-265.688	942.123	-250.181	-177.537	968.774	-361.856	-194.186	961.742	-46.2976	-164.696	772.741	-10.9633	-34.8538	448.501	-52.519	-22.1065	398.923	-50.7637	37.3492	403.837	-109.883	86.3238	69.684	-76.6225	56.2777	46.2117	-121.81	225.573	94.553	-118.348	201.51	62.872	-61.7975	-203.243	796.08	-400.379	-228.075	440.198	-318.056	-255.298	386.92	-314.429	-205.032	367.726	-260.415	-336.56	60.3526	-262.949	-381.44	51.0705	-219.851	-197.447	32.5026	-219.526	-229.757	25.342	-282.992
0.1	-89.6761	894.285	-99.8339	-88.8107	898.067	-319.327	-261.566	930.967	-160.289	-259.52	941.174	-250.16	-171.388	967.771	-361.584	-188.655	960.745	-46.0359	-158.893	771.785	-10.9225	-28.7837	447.532	-52.6214	-15.7067	398.001	-51.059	43.8299	403.58	-109.9	94.952	69.4284	-77.5327	65.1129	45.9101	-122.858	233.897	95.8464	-119.033	210.389	63.3499	-62.7529	-197.484	795.37	-400.172	-224.01	439.6	-317.816	-251.637	386.515	-314.256	-201.739	366.854	-260.102	-336.25	60.8169	-262.79	-381.125	51.7063	-219.704	-197.326	32.4299	-219.493	-229.749	25.3318	-282.932
0.107	-83.7764	893.227	-99.3299	-82.6254	896.957	-319.006	-255.762	930.622	-160.056	-254.334	941.002	-251.023	-165.098	966.842	-361.279	-183.088	959.771	-45.9027	-152.795	770.793	-10.6862	-22.5641	446.726	-52.9944	-9.29241	397.247	-51.3277	50.9007	403.344	-109.696	102.441	68.9069	-78.3615	72.796	45.4834	-123.802	241.663	96.626	-119	218.31	62.8122	-64.0207	-191.621	794.572	-399.897	-219.877	438.973	-317.624	-247.896	386.139	-314.046	-198.116	365.945	-260.007	-335.841	61.2085	-262.669	-380.821	52.5325	-219.569	-197.198	32.3695	-219.472	-229.749	25.3164	-282.856
0.113	-77.9082	892.284	-98.8082	-76.4688	895.848	-318.468	-249.976	929.687	-160.486	-248.198	940.176	-250.915	-158.727	965.918	-360.974	-177.219	958.72	-45.2324	-146.739	770.024	-10.3654	-16.043	445.929	-53.5926	-2.55401	396.615	-51.6428	57.2423	402.78	-110.125	108.899	68.1295	-79.5418	79.31	44.9279	-124.777	247.805	96.1771	-119.948	224.74	62.1365	-64.6194	-185.658	793.752	-399.6	-215.667	438.385	-317.405	-244.07	385.803	-313.732	-194.597	365.033	-259.698	-335.494	61.6769	-262.601	-380.526	53.3743	-219.38	-197.075	32.3014	-219.454	-229.762	25.2612	-282.734
0.12	-71.8969	891.325	-98.2561	-70.1351	894.715	-318.003	-243.974	928.961	-160.285	-240.527	937.603	-250.031	-152.256	965.008	-360.574	-171.052	957.51	-44.4672	-140.434	769.182	-10.2048	-8.86723	445.072	-53.1655	4.13768	396.053	-51.8681	64.1341	402.338	-109.999	114.225	67.3347	-79.9788	84.8369	44.2785	-125.715	253.37	94.8227	-120.455	229.896	61.3237	-64.7116	-179.605	792.905	-399.226	-211.357	437.72	-317.117	-240.205	385.411	-313.461	-190.93	364.124	-259.441	-335.017	62.1948	-262.563	-380.202	54.3341	-219.36	-196.928	32.2246	-219.425	-229.725	25.2483	-282.692
0.127	-65.8903	890.529	-97.5985	-63.886	893.607	-317.523	-237.799	928.053	-159.764	-234.397	937.294	-249.436	-145.673	964.138	-360.19	-165.273	956.603	-43.8453	-134.023	768.557	-9.73186	-1.88222	444.813	-53.3018	10.8939	395.609	-52.1411	70.6158	401.579	-110.257	118.864	66.1455	-81.1701	89.4221	43.5279	-126.661	258.596	93.1923	-120.191	234.627	59.0553	-65.6676	-173.43	792.036	-398.755	-206.911	437.146	-316.795	-236.245	385.055	-313.221	-187.237	363.2	-259.189	-334.552	62.7088	-262.549	-379.876	55.3326	-219.316	-196.789	32.1783	-219.434	-229.723	25.2364	-282.614
0.133	-59.6002	889.754	-97.0093	-57.5922	892.491	-316.981	-231.954	927.554	-160.159	-228.516	936.904	-249.67	-139.084	963.263	-359.688	-159.419	955.636	-43.5134	-127.579	767.911	-9.5191	5.35335	444.936	-53.6096	17.8603	395.545	-51.8849	76.5001	400.756	-111.053	122.632	64.9253	-81.9519	93.2167	42.6081	-127.62	262.779	90.7509	-120.557	237.942	57.2976	-65.6728	-167.245	791.131	-398.31	-202.328	436.551	-316.441	-232.174	384.719	-312.901	-183.448	362.408	-258.986	-334.055	63.3824	-262.514	-379.549	56.5174	-219.34	-196.673	32.14	-219.426	-229.726	25.2336	-282.514
0.14	-53.304	889.18	-96.3369	-50.991	891.373	-316.421	-225.663	926.733	-159.864	-222.371	936.144	-249.861	-132.387	962.394	-359.22	-153.814	954.818	-43.349	-120.972	767.606	-8.99442	12.4802	444.442	-54.0286	24.4703	394.928	-52.4469	82.5591	399.835	-111.357	125.677	63.4896	-82.928	96.2186	41.6644	-128.618	266.189	87.8874	-120.885	240.816	54.6849	-66.2414	-160.922	790.24	-397.832	-197.714	435.94	-316.044	-228	384.369	-312.628	-179.519	361.455	-258.687	-333.638	64.0519	-262.478	-379.137	57.6016	-219.434	-196.551	32.0949	-219.441	-229.702	25.2177	-282.434
0.147	-46.834	888.691	-95.6803	-44.4941	890.332	-315.837	-218.521	925.544	-158.007	-216.368	935.772	-249.984	-125.634	961.462	-358.681	-147.827	953.926	-42.8983	-114.103	767.156	-7.97011	19.5021	444.205	-54.3075	30.6095	394.422	-52.7499	88.431	398.88	-111.851	128.156	61.939	-83.888	98.3752	41.0902	-129.58	268.808	84.3126	-121.912	242.981	51.8584	-66.7589	-154.541	789.17	-397.353	-192.954	435.296	-315.678	-223.814	384.042	-312.341	-175.663	360.623	-258.363	-333.046	64.7328	-262.48	-378.748	58.9753	-219.437	-196.402	32.0516	-219.454	-229.69	25.226	-282.335
0.153	-40.2317	888.368	-94.9923	-37.8619	889.282	-315.306	-212.218	924.989	-158.076	-207.775	933.375	-247.705	-118.828	960.59	-358.146	-141.707	953.217	-42.4158	-107.105	766.897	-7.00004	26.1567	443.687	-54.8974	36.6869	393.669	-53.1965	93.7685	397.647	-111.853	130.02	60.5744	-84.8962	99.9503	40.8315	-130.347	271.505	81.319	-121.898	244.563	48.7952	-67.5476	-148.154	788.323	-396.849	-188.082	434.729	-315.267	-219.516	383.825	-311.992	-171.602	359.716	-258.07	-332.488	65.5369	-262.483	-378.283	60.4094	-219.436	-196.264	32.0168	-219.487	-229.681	25.2375	-282.228
0.16	-33.5128	888.167	-94.31	-31.0639	888.319	-314.768	-205.72	924.546	-158.285	-201.465	933.134	-247.556	-112.012	959.64	-357.627	-135.54	952.671	-41.9006	-100.062	766.788	-6.03906	32.7645	443.865	-55.2028	42.3179	392.902	-53.6013	99.099	396.543	-113.031	131.332	59.3938	-85.7806	101.098	40.0997	-130.873	273.349	77.2859	-122.772	245.74	45.6499	-68.5652	-141.713	787.429	-396.202	-183.134	434.142	-314.829	-215.122	383.623	-311.678	-167.446	358.757	-257.706	-331.931	66.6993	-262.989	-377.766	62.0086	-219.455	-196.084	31.9799	-219.54	-229.669	25.2455	-282.101
0.167	-26.4831	888.12	-93.6595	-24.1871	887.354	-314.167	-199.253	924.109	-158.422	-195.468	933.048	-247.56	-105.06	958.727	-357.05	-129.532	952.247	-41.5845	-92.9471	766.648	-5.1868	38.7333	442.57	-54.8867	47.6957	392.083	-53.8575	104.022	395.374	-113.532	132.568	58.4124	-86.7452	101.858	40.1336	-130.645	275.157	72.5416	-124.217	247.019	42.1426	-69.6728	-135.158	786.584	-395.449	-178	433.628	-314.388	-210.488	383.369	-311.357	-163.191	358.046	-257.439	-331.223	67.8145	-262.994	-377.205	63.772	-219.437	-195.933	31.9594	-219.578	-230.001	25.1735	-282.078
0.173	-19.6353	888.253	-93.0178	-17.2025	886.406	-313.652	-191.93	923.632	-156.646	-188.536	932.171	-247.595	-97.8713	958.175	-356.245	-122.925	951.97	-40.8978	-86.0023	766.789	-4.76512	44.3703	441.736	-54.8507	52.5957	390.627	-54.0472	108.813	394.258	-114.233	134.334	58.1168	-87.4253	103.107	41.0677	-130.514	277.301	66.1175	-127.213	248.716	37.8179	-71.0409	-128.526	785.787	-394.684	-172.704	433.017	-313.81	-205.85	383.229	-310.903	-158.772	357.144	-257.089	-330.52	68.9785	-263.023	-376.497	65.7135	-219.573	-195.757	31.9418	-219.624	-230.026	25.1799	-281.979
0.18	-12.5973	888.532	-92.4665	-10.0348	885.59	-313.125	-185.561	923.82	-156.83	-181.172	931.182	-246.697	-90.9984	956.978	-356.022	-116.143	952.043	-39.8709	-78.8212	766.935	-3.96144	49.3608	440.859	-54.508	57.3176	390.042	-53.7069	113.42	393.464	-114.692	136.902	58.401	-87.6147	104.888	42.1611	-130.468	280.727	60.8787	-128.727	250.765	33.2876	-72.4593	-121.867	785.084	-393.861	-167.38	432.646	-313.365	-201.051	383.146	-310.457	-154.247	356.452	-256.802	-329.685	70.405	-263.114	-375.84	67.9558	-219.724	-195.601	31.9617	-219.69	-230.066	25.2034	-281.893
0.187	-5.6406	888.95	-91.7985	-2.91843	884.857	-312.607	-178.631	923.877	-156.473	-174.194	931.709	-245.817	-83.792	956.209	-355.498	-109.299	952.345	-38.9058	-71.5999	767.212	-3.08212	53.9467	440.069	-54.1738	61.728	389.604	-53.382	117.919	393.101	-115.089	140.096	58.5908	-87.3957	106.801	43.4134	-130.155	283.91	56.5066	-130.156	252.965	29.222	-73.8153	-115.021	784.414	-392.935	-161.776	432.264	-312.715	-195.896	383.161	-309.942	-149.465	355.696	-256.432	-328.854	72.0605	-263.237	-374.955	70.3978	-219.916	-195.424	31.9803	-219.804	-230.112	25.2345	-281.802
0.193	1.5161	889.446	-91.2008	4.30481	884.235	-312.027	-171.406	924.172	-155.74	-166.939	931.543	-245.341	-76.5028	955.542	-355.099	-102.273	953.028	-38.1637	-64.3162	768.019	-1.68098	58.3417	440.186	-53.3339	66.2144	389.466	-52.9755	122.315	392.899	-115.267	143.078	58.387	-87.2501	108.297	44.7067	-129.697	286.73	52.5286	-131.346	255.132	27.6981	-73.8166	-107.981	783.747	-391.983	-156.02	432.028	-312.244	-190.708	383.272	-309.452	-144.406	355.059	-256.083	-327.858	73.9793	-263.368	-373.931	73.1388	-219.984	-195.277	32.0033	-219.868	-230.177	25.2645	-281.681
0.2	8.70426	890.088	-90.5409	11.6314	883.676	-311.391	-164.275	924.583	-155.211	-159.529	931.544	-244.926	-69.0375	954.976	-354.655	-95.4114	953.895	-37.3924	-56.9843	769.153	-0.51128	62.6454	440.343	-52.7206	70.9518	389.911	-52.2096	126.582	392.957	-115.266	145.736	58.2908	-87.3378	110.044	45.6317	-129.104	288.888	48.1296	-133.145	257.158	27.7755	-73.4834	-100.912	783.156	-390.996	-149.91	431.848	-311.734	-185.251	383.5	-309.081	-139.039	354.536	-255.846	-326.784	76.017	-263.502	-372.766	76.239	-220.041	-195.089	32.0063	-220.019	-230.222	25.3228	-281.562
0.207	15.791	890.913	-89.9237	19.0431	883.257	-310.638	-156.837	925.245	-154.009	-152.108	931.495	-244.554	-61.501	954.501	-354.258	-88.1366	955.069	-36.6955	-49.6872	770.481	0.59573	67.1005	440.679	-52.0486	75.621	389.929	-51.7933	130.84	393.143	-115.207	148.023	58.472	-87.3945	111.698	46.3285	-129.08	291.152	45.5418	-134.226	258.291	27.0543	-72.3049	-93.6651	782.59	-389.977	-143.621	431.76	-311.321	-179.427	383.871	-308.749	-133.245	354.067	-255.696	-325.511	78.1598	-263.19	-371.416	79.5986	-220.169	-194.859	32.0296	-220.144	-230.267	25.3671	-281.457
0.213	22.1061	891.642	-89.9276	26.4171	882.977	-309.84	-150.017	926.206	-154.246	-144.668	931.608	-244.233	-53.7468	954.07	-353.854	-81.0333	956.537	-36.2271	-42.3458	771.912	1.45257	71.8331	441.115	-51.3847	80.3844	390.266	-51.546	135.06	393.298	-115.128	149.841	58.6097	-87.8799	112.86	46.8006	-129.414	292.829	43.2286	-133.655	258.867	26.4147	-71.0575	-86.3035	782.102	-388.848	-136.836	431.766	-310.851	-173.27	384.351	-308.444	-126.919	353.514	-255.758	-324.022	80.6493	-263.365	-369.811	83.3106	-220.423	-194.603	32.0815	-220.279	-230.286	25.4418	-281.351
0.22	29.2081	892.788	-89.247	33.8351	882.688	-308.868	-143.037	926.912	-154.387	-137.133	931.719	-243.882	-45.8228	953.762	-353.403	-73.8	958.183	-35.9104	-34.8747	773.48	2.77486	76.9432	442.029	-50.4834	85.7178	390.844	-50.5327	139.239	393.326	-115.126	150.982	58.6525	-88.487	113.726	47.0572	-129.849	294.084	41.3892	-133.508	259.363	26.1208	-70.3221	-78.7604	781.609	-387.651	-129.698	431.871	-310.434	-166.748	384.811	-308.197	-120.148	353.07	-256.698	-322.384	83.7276	-264.271	-367.849	87.4145	-220.758	-194.266	32.1169	-220.409	-230.245	25.5076	-281.239
0.227	36.2314	894.101	-88.4742	41.1866	882.606	-307.853	-135.964	927.83	-153.826	-129.696	932.117	-243.61	-37.8308	953.529	-352.866	-66.7537	959.869	-35.5884	-27.4762	775.233	4.20914	82.0412	442.74	-50.3441	91.1102	391.363	-50.046	143.199	393.337	-115.16	151.575	58.5941	-89.0453	114.185	47.2005	-130.217	294.836	40.3664	-133.538	259.727	25.9698	-69.9669	-71.1659	781.206	-386.397	-122.146	431.998	-310.061	-159.48	385.232	-307.847	-112.856	352.503	-256.311	-320.342	86.8508	-264.619	-365.597	91.9261	-221.203	-193.838	32.1625	-220.582	-230.186	25.5859	-281.115
0.233	43.2852	895.597	-87.6485	48.6572	882.579	-306.74	-129.547	929.863	-153.901	-122.12	932.681	-242.716	-29.6661	953.349	-352.189	-59.6483	961.825	-35.1824	-20.312	777.07	5.38308	87.4712	443.603	-49.7887	96.3989	392.169	-49.3535	146.919	393.368	-115.318	151.929	58.5441	-89.387	114.427	47.2669	-130.29	295.469	39.8119	-133.803	260.009	25.9323	-69.9438	-63.4477	780.789	-385.112	-113.799	432.03	-309.658	-151.804	385.788	-307.755	-104.837	352.01	-257.27	-318.057	90.2761	-264.93	-362.9	96.909	-221.639	-193.419	32.2153	-220.763	-230.134	25.6245	-280.965
0.24	50.075	897.24	-86.7021	56.3935	882.951	-305.009	-121.984	930.055	-152.915	-115.02	933.137	-243.227	-21.4904	953.335	-351.441	-52.4887	963.843	-34.6831	-13.3778	779.031	6.42401	93.1305	444.283	-49.0138	101.791	393.002	-48.7117	150.568	393.592	-115.524	152.245	58.5152	-89.3761	114.497	47.3045	-130.13	295.703	39.3192	-134.811	260.2	25.9291	-70.0023	-55.6673	780.471	-383.713	-104.857	431.995	-308.936	-143.295	386.235	-307.663	-96.2495	351.368	-257.16	-315.552	94.0692	-265.81	-359.78	102.372	-222.058	-193.087	32.3055	-220.977	-230.113	25.7067	-280.705
0.247	56.8741	898.942	-85.6555	63.3013	883.122	-303.62	-115.123	931.337	-152.509	-107.872	933.679	-243.488	-13.2318	953.514	-350.566	-45.817	965.953	-34.35	-6.51847	781.251	7.52181	98.9644	445.398	-47.8469	106.881	393.981	-48.0704	154.072	393.899	-115.456	152.503	58.4911	-89.213	114.502	47.3337	-129.891	295.746	39.0888	-135.277	260.286	25.9019	-69.9338	-47.7854	780.19	-382.291	-95.0687	432.076	-309.164	-134.138	386.679	-307.616	-87.0392	350.838	-257.762	-312.577	98.2119	-266.091	-356.115	108.379	-222.426	-192.625	32.3891	-221.232	-230.164	25.7689	-280.7
0.253	63.6113	900.732	-84.5832	70.2219	883.433	-302.152	-108.262	932.612	-152.086	-100.441	934.478	-242.378	-4.59781	953.642	-349.227	-38.9547	968.057	-33.8564	0.19887	783.432	8.64946	104.313	446.451	-46.9746	111.262	394.925	-47.4782	157.389	394.273	-115.094	152.63	58.5188	-89.0412	114.479	47.3805	-129.623	295.802	38.9168	-135.119	260.304	25.7707	-69.6359	-39.9756	779.952	-380.891	-84.6772	431.799	-308.705	-124.154	387.196	-307.702	-77.2887	350.075	-258.653	-309.331	102.617	-266.107	-351.757	114.71	-222.764	-191.833	32.4469	-221.641	-230.103	25.8547	-280.544
