Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	122.719	787.229	-60.3391	98.3731	813.119	-361.574	-56.0359	830.015	-146.981	-64.2415	841.837	-231.586	24.1342	868.395	-365.829	41.2097	836.01	-35.1535	84.8556	700.535	-25.0332	231.737	414.551	-90.1503	253.414	362.371	-89.8701	310.676	374.45	-130.878	337.883	63.4138	-119.876	302.797	36.0486	-169.606	480.213	83.0127	-160.226	439.414	42.1703	-102.119	-14.9996	739.734	-382.996	-104.051	418.946	-331.4	-130.75	366.667	-329.291	-84.384	334.16	-286.749	-280.345	89.9307	-272.36	-331.211	98.497	-221.557	-163.485	40.225	-220.239	-206.824	27.8116	-285.147
0.073	132.917	787.123	-60.2136	108.182	811.579	-361.528	-46.6002	829.387	-146.663	-54.4048	840.948	-231.237	34.4063	867.178	-365.616	51.6449	834.868	-34.0864	95.402	699.386	-24.8805	241.717	413.349	-90.9724	261.325	360.983	-90.1724	320.457	373.342	-130.519	341.29	64.7249	-121.678	305.982	38.2612	-170.207	486.106	74.5929	-163.647	442.971	37.7451	-103.891	-5.31006	738.476	-382.338	-96.1207	418.628	-331.726	-123.729	366.74	-329.879	-77.7217	333.199	-287.559	-278.589	92.3966	-273.991	-329.348	102.419	-223.672	-163.246	40.3165	-220.61	-206.446	27.8319	-285.664
0.08	142.716	787.761	-59.9177	118.218	810.187	-361.076	-37.3668	829.121	-145.899	-44.5695	840.35	-230.969	44.7182	866.129	-365.495	61.7487	833.859	-33.5442	105.834	698.534	-25.1315	250.933	412.641	-91.327	269.641	361.103	-89.9728	330.464	373.675	-130.425	346.775	66.8377	-120.655	309.308	40.2832	-169.213	491.569	68.7702	-165.616	447.435	32.1679	-106.409	4.66725	737.139	-381.734	-87.7103	418.306	-331.891	-116.242	366.788	-330.352	-70.7763	332.184	-288.338	-276.309	95.184	-275.895	-327.076	106.703	-226.167	-163.01	40.3978	-220.898	-205.969	27.9195	-286.138
0.087	152.09	788.571	-59.331	128.185	809.031	-360.647	-27.4693	829.348	-145.737	-34.8554	839.894	-230.967	55.1833	865.233	-365.411	71.3818	833.678	-33.0387	115.739	698.58	-25.1377	259.256	413.211	-91.1128	279.576	362.956	-89.256	341.207	374.457	-131.077	353.114	66.3863	-118.702	312.438	41.9793	-167.391	495.491	64.4303	-167.983	451.542	29.653	-107.282	14.6084	735.859	-381.381	-78.592	417.808	-332.129	-108.118	366.822	-330.943	-63.3026	331.121	-288.98	-273.713	98.1777	-277.794	-324.46	111.423	-228.604	-162.712	40.4684	-221.16	-205.344	28.0976	-286.591
0.093	161.473	789.662	-58.5424	138.176	807.906	-360.163	-17.9708	830.167	-145.558	-25.1464	839.528	-231.193	65.7901	864.326	-365.371	80.3906	834.248	-32.34	125.291	699.306	-25.595	268.134	414.659	-90.401	291.249	365.701	-88.3304	351.707	375.512	-131.76	357.988	64.5684	-117.936	314.803	43.1163	-165.869	498.02	59.9082	-172.066	454.48	29.5858	-107.653	24.689	734.574	-380.964	-68.8866	417.243	-332.316	-99.2372	366.661	-331.643	-55.1512	330.064	-289.626	-270.755	101.369	-279.776	-321.12	116.176	-230.983	-162.178	40.5281	-221.577	-204.686	28.2522	-287.037
0.1	170.794	791.199	-57.7391	148.316	806.778	-359.397	-8.66734	830.961	-146.147	-15.4483	839.165	-231.629	76.7386	863.438	-365.202	88.8549	835.236	-31.6192	135.015	700.365	-25.7085	279.426	416.784	-89.2995	303.809	368.03	-87.3637	361.914	376.339	-132.607	360.629	64.1169	-117.954	316.005	43.8757	-165.463	499.622	55.9326	-173.399	455.647	29.1025	-106.785	34.882	733.263	-380.458	-58.3678	416.424	-332.514	-89.778	366.373	-332.287	-46.5212	329.052	-290.439	-267.433	104.724	-281.779	-317.384	121.488	-233.242	-161.401	40.5828	-222.153	-203.849	28.4044	-287.397
0.107	180.02	792.761	-56.771	158.356	805.734	-358.763	0.56569	831.305	-146.501	-5.97861	838.823	-232.674	87.8121	862.675	-365.001	97.4637	836.504	-30.8634	144.771	701.854	-25.6719	292.545	419.643	-88.3079	315.969	369.341	-87.308	371.555	376.639	-133.412	361.276	64.7826	-118.642	316.614	44.3527	-165.678	500.291	52.6346	-174.192	455.703	28.6996	-105.908	45.0462	731.9	-380.014	-47.1904	415.481	-332.601	-79.643	365.891	-332.857	-36.9771	327.187	-291.041	-263.569	108.44	-283.789	-312.738	127.012	-235.614	-160.842	40.5331	-222.056	-202.87	28.7431	-287.802
0.113	189.431	794.471	-55.7022	168.32	804.805	-358.089	9.86565	831.993	-147.134	3.91637	838.455	-232.462	98.947	861.89	-364.778	106.021	837.601	-30.5585	154.73	703.42	-25.2998	305.674	422.285	-87.7618	327.405	370.323	-87.7354	380.473	376.369	-134.437	361.764	65.3998	-119.968	317.251	44.8118	-165.888	501.067	50.0974	-175.04	455.887	28.4662	-105.326	55.2542	730.489	-379.535	-35.444	414.337	-332.531	-68.7558	365.35	-333.417	-26.9937	325.854	-291.935	-259.004	112.416	-285.779	-307.239	133.054	-237.925	-160.002	40.5323	-222.231	-201.776	29.1268	-288.046
0.12	199.03	796.367	-54.5361	178.266	803.901	-357.369	19.4749	832.108	-147.381	13.6141	838.051	-232.815	110.022	861.025	-364.436	114.607	838.534	-30.6562	164.696	705.297	-24.5989	318.239	424.082	-87.3729	337.653	371.226	-88.3936	388.442	375.584	-136.198	362.822	66.2242	-120.484	318.213	45.2947	-165.919	502.121	47.544	-175.421	456.497	28.4562	-104.595	65.5975	728.985	-378.945	-22.6554	412.911	-332.332	-56.9523	364.68	-334.105	-15.7542	323.579	-292.717	-253.645	116.578	-287.771	-300.828	139.338	-240.117	-158.989	40.4777	-222.389	-200.534	29.6585	-288.231
0.127	208.939	798.285	-53.3991	188.153	802.976	-356.654	29.1363	832.797	-146.92	23.3501	837.658	-233.147	120.992	860.204	-364.076	123.893	839.671	-30.2958	174.804	707.249	-23.9036	330.189	424.805	-86.3218	346.495	371.819	-88.7195	396.493	374.91	-137.716	364.736	66.6952	-120.975	319.059	45.7504	-165.888	503.123	45.1636	-176.681	457.471	28.5252	-105.013	76.0022	727.203	-378.263	-9.18604	411.393	-332.188	-44.2626	363.918	-334.812	-3.88347	321.909	-293.903	-247.315	120.883	-289.778	-293.184	145.872	-242.359	-157.597	40.3878	-222.783	-198.928	30.3898	-288.394
0.133	218.737	800.161	-52.3509	197.935	802.095	-355.965	38.4729	833.409	-147.436	33.1585	837.198	-233.128	131.581	859.592	-363.532	132.89	840.959	-30.0972	184.993	709.142	-22.7634	340.963	425.725	-85.8268	353.825	371.724	-88.7114	403.246	374.183	-138.166	366.559	66.5563	-121.268	319.647	46.0376	-165.96	503.61	43.1648	-177.603	458.079	28.687	-105.236	86.3791	725.323	-377.544	5.04538	409.613	-332.2	-30.7815	363.081	-335.649	8.99454	319.802	-295.125	-239.961	125.187	-291.813	-284.167	152.579	-244.481	-156.147	40.2877	-222.969	-197.006	31.4538	-288.668
0.14	228.391	801.905	-51.3855	207.554	801.399	-355.197	48.0299	833.9	-147.585	42.5461	836.997	-233.801	142.015	859.024	-362.97	142.249	842.35	-29.8537	194.958	711.687	-22.218	349.67	426.949	-86.0171	360.076	371.328	-88.5774	409.694	373.478	-138.132	367.625	66.1109	-121.575	319.88	46.1803	-166.144	503.991	41.9723	-177.961	458.298	28.7549	-105.362	96.742	723.377	-376.891	20.1221	407.599	-332.32	-16.545	362.18	-336.614	22.7077	317.152	-296.283	-231.577	129.552	-293.929	-274.073	159.551	-246.759	-154.4	40.2839	-223.437	-194.785	32.8097	-288.987
0.147	237.855	803.739	-50.4613	217.126	800.747	-354.44	58.0482	834.087	-146.463	52.2876	836.793	-233.112	152.111	858.662	-362.369	151.31	843.972	-29.4073	204.427	714.06	-21.6314	356.238	427.503	-86.392	366.245	371.211	-88.664	415.826	372.736	-138.162	367.997	66.0391	-122.044	319.978	46.2653	-166.343	504.368	41.2848	-178.082	458.482	28.8463	-105.507	107.485	721.172	-375.565	36.0286	405.273	-332.65	-1.22427	361.074	-337.568	36.8719	315.197	-297.91	-222.326	133.968	-296.126	-262.66	166.655	-248.822	-152.512	40.6019	-223.859	-192.174	34.4892	-287.828
0.153	247.158	805.592	-49.6443	226.446	800.12	-353.765	66.7434	836.281	-146.778	61.5907	836.649	-232.928	161.845	858.382	-361.816	160.692	845.63	-28.8698	213.781	716.523	-20.9539	361.563	427.155	-86.4958	372.216	371.065	-88.8689	421.347	371.98	-138.491	368.156	66.4217	-122.577	320.083	46.3407	-166.562	504.598	40.8137	-178.569	458.717	29.0604	-105.752	117.82	719.152	-374.676	52.5446	402.789	-333.283	14.5213	359.952	-338.826	51.7075	312.909	-299.338	-212.346	138.535	-298.097	-250.619	174.151	-251.21	-149.593	41.7246	-224.47	-188.673	36.9162	-288.011
0.16	256.373	807.732	-48.38	235.483	799.716	-353.118	75.9532	837.285	-146.315	70.799	836.443	-232.641	171.486	857.92	-361.166	169.471	847.309	-28.5282	222.89	718.711	-19.9014	366.057	426.486	-86.3781	377.986	370.841	-88.9074	426.794	371.344	-139.15	368.519	66.7518	-122.891	320.159	46.4177	-166.731	504.694	40.5484	-178.989	458.919	29.1547	-106.081	128.139	717.159	-373.596	69.5827	400.049	-333.884	31.2059	358.442	-339.82	68.2301	310.789	-301.458	-201.682	143.526	-300.035	-238.029	181.638	-253.907	-145.595	43.4282	-225.408	-183.598	40.3648	-289.031
0.167	264.978	808.962	-48.3445	244.492	799.495	-352.527	84.9171	838.38	-146.073	79.3688	836.674	-232.907	180.597	857.618	-360.657	178.554	849.094	-27.9704	231.631	720.192	-19.3802	370.553	425.619	-86.0456	383.49	370.645	-88.6703	432.193	370.713	-140.04	368.885	66.7329	-122.844	320.179	46.4659	-166.751	504.708	40.417	-179.013	458.931	29.1821	-105.916	138.289	715.354	-372.527	87.0227	397.21	-334.541	48.2968	356.753	-340.661	82.9109	309.058	-300.83	-190.23	148.948	-301.678	-224.707	189.322	-256.695	-140.845	45.8292	-226.453	-177.304	45.1786	-290.588
0.173	273.606	810.542	-47.8441	253.302	799.563	-352.027	93.9812	839.796	-144.819	88.1972	836.419	-233.049	189.511	857.337	-360.711	187.432	850.96	-27.934	239.957	721.495	-18.8868	375.151	424.914	-85.2348	388.047	370.351	-88.0037	436.906	370.055	-139.902	369.066	66.502	-122.665	320.166	46.5062	-166.729	504.695	40.3448	-178.864	458.906	29.1372	-105.756	148.36	713.826	-371.203	104.749	394.453	-335.064	65.9391	354.918	-341.422	99.8795	307.554	-301.508	-177.553	154.562	-303.848	-210.359	197.054	-259.259	-135.394	48.521	-227.562	-169.915	50.7377	-292.418
0.18	282.039	812.205	-47.367	262.102	799.961	-351.382	102.346	841.285	-145.031	97.1301	837.297	-231.989	198.125	857.154	-360.218	196.214	853.22	-27.9194	248.087	722.656	-18.3695	380.106	424.323	-84.4633	391.738	369.829	-87.1142	441.24	369.21	-138.883	369.096	66.3343	-122.557	320.137	46.5078	-166.772	504.656	40.2799	-178.75	458.87	29.1019	-105.629	158.299	712.786	-369.766	122.737	391.994	-335.552	84.2038	353.304	-342.189	117.135	306.636	-301.173	-164.222	160.62	-305.416	-194.921	204.686	-261.54	-128.837	51.4388	-228.826	-161.393	56.4727	-294.18
0.187	290.244	813.725	-46.8321	270.877	800.657	-350.804	110.467	842.713	-144.768	105.674	838.082	-231.668	206.117	857.444	-359.221	205.331	855.701	-27.4036	256.172	723.882	-17.3989	384.709	423.977	-83.6926	395.027	369.176	-86.317	444.765	368.215	-137.347	369.11	66.2947	-122.563	320.095	46.5072	-166.946	504.607	40.2152	-178.672	458.829	29.0788	-105.551	168.108	712.276	-367.936	140.966	390.097	-335.856	102.918	351.977	-342.835	134.773	305.944	-300.122	-149.699	166.568	-307.378	-178.643	211.993	-263.666	-121.272	54.1753	-229.938	-152.033	62.3509	-295.94
0.193	298.22	815.36	-46.2603	279.604	801.607	-350.258	118.966	844.283	-144.443	114.135	839.149	-231.333	214.063	857.756	-358.7	214.02	858.15	-27.5792	262.737	725.094	-16.9551	388.886	423.851	-83.1077	398.245	368.669	-85.646	448.458	367.132	-135.975	369.119	66.2725	-122.665	320.07	46.504	-167.131	504.579	40.1751	-178.562	458.778	29.0111	-105.476	177.857	712.315	-366.021	159.305	389.065	-336.239	121.951	351.122	-343.068	152.757	305.68	-298.955	-134.421	172.678	-309.471	-161.779	218.845	-265.613	-111.279	57.3194	-231.891	-141.381	68.3342	-297.397
0.2	306.04	817.013	-45.6763	288.572	802.798	-349.567	127.395	845.747	-144.249	122.53	840.482	-230.985	221.965	858.308	-358.298	222.493	860.858	-27.4619	269.481	726.402	-15.9514	392.634	423.752	-82.7534	401.111	368.313	-85.0247	451.83	366.162	-134.911	369.072	66.2262	-122.89	320.044	46.5326	-167.303	504.537	40.1248	-178.46	458.711	28.9888	-105.403	187.509	712.711	-364.165	177.437	388.613	-335.956	140.949	350.88	-342.043	170.86	305.686	-297.701	-118.631	178.325	-311.561	-145.109	225.163	-267.43	-99.1536	61.0866	-234.818	-129.352	74.3709	-299.346
0.207	313.854	818.723	-45.0433	297.361	804.199	-348.894	135.813	847.422	-144.363	130.66	842.288	-231.185	229.977	859.079	-357.835	230.744	863.436	-27.4903	276.251	727.467	-14.8799	395.966	423.53	-82.4258	403.895	368.021	-84.5571	455.111	365.351	-134.097	369.073	66.2305	-122.96	320.016	46.5666	-167.477	504.505	40.069	-178.356	458.638	28.9788	-105.338	197.188	713.4	-362.454	195.867	389.026	-335.915	159.793	351.642	-341.85	188.796	306.244	-296.786	-102.581	183.529	-313.329	-128.407	230.417	-269.137	-84.9277	65.5593	-237.637	-115.507	79.8712	-301.738
0.213	321.489	820.394	-44.1971	306.401	805.766	-348.093	143.95	848.941	-144.148	139.172	843.589	-230.568	238.017	860.152	-357.492	238.787	865.802	-27.1417	282.889	728.612	-14.0398	399.003	423.213	-82.0651	406.638	367.79	-84.2187	458.038	364.595	-133.527	369.116	66.2394	-123.015	320.02	46.6108	-167.626	504.502	40.0133	-178.25	458.568	28.9609	-105.268	206.927	714.5	-361.15	214.639	389.936	-335.747	178.671	352.925	-341.611	206.827	307.241	-295.878	-86.4491	188.206	-314.722	-112.419	235.223	-270.519	-68.5875	70.084	-240.24	-99.5591	84.9114	-304.335
0.22	329.433	822.221	-43.1465	316.117	807.532	-346.859	151.96	850.579	-144.104	147.454	845.306	-230.492	246.272	861.455	-357.026	245.813	867.972	-26.8256	289.501	729.546	-13.3912	401.989	422.783	-81.7611	409.261	367.65	-83.9995	460.751	363.91	-133.137	369.166	66.2949	-123.107	320.042	46.6834	-167.771	504.508	39.9585	-178.199	458.531	28.9537	-105.25	216.664	716.016	-360.536	233.691	391.621	-335.694	197.343	354.561	-341.333	225.19	308.484	-295.761	-69.7759	192.644	-315.841	-96.4899	239.205	-271.496	-50.4067	74.255	-242.999	-81.5343	89.556	-307.202
0.227	336.383	823.977	-42.7396	324.698	809.28	-346.143	160.016	852.136	-143.874	155.767	846.996	-230.513	254.794	862.867	-356.665	252.976	869.73	-26.465	296.114	730.799	-12.9564	404.883	422.521	-81.5297	411.754	367.458	-83.8955	463.34	363.245	-132.836	369.241	66.3637	-123.222	320.049	46.7514	-167.912	504.517	39.8912	-178.197	458.517	28.9772	-105.261	226.424	717.712	-360.192	252.549	393.497	-335.283	215.817	356.728	-340.947	243.189	310.395	-294.493	-52.3833	197.263	-316.806	-80.6302	242.725	-272.056	-30.9706	78.0056	-245.625	-61.6899	93.8463	-310.065
0.233	343.686	825.802	-41.9175	333.2	810.988	-345.207	167.792	853.953	-144.41	164.056	848.69	-230.589	263.477	864.363	-356.188	260.004	871.105	-25.8516	302.872	731.987	-12.748	407.981	422.434	-81.4573	414.275	367.181	-83.9569	465.73	362.547	-132.652	369.318	66.4084	-123.304	320.047	46.8333	-167.995	504.511	39.8492	-178.197	458.502	28.9898	-105.287	236.51	719.275	-359.963	271.215	395.697	-334.639	234.212	359.174	-340.487	261.728	311.962	-293.838	-34.3164	201.814	-317.8	-64.1444	245.476	-272.447	-10.8423	81.3259	-248.035	-40.767	97.6154	-312.599
0.24	351.447	828.144	-40.9074	341.482	812.793	-344.208	175.635	856.082	-144.393	172.414	850.139	-230.919	272.22	866.166	-355.938	267.029	872.25	-25.2773	308.966	733.199	-12.5282	411.063	422.409	-81.4453	416.864	366.8	-84.1161	467.842	361.861	-132.787	369.41	66.4276	-123.357	320.038	46.9061	-168.059	504.509	39.7952	-178.223	458.497	29.0146	-105.327	246.736	720.754	-359.954	289.696	398.268	-334.463	252.63	361.924	-339.905	280.477	314.35	-293.658	-15.4416	205.146	-318.507	-46.9115	247.449	-272.743	10.2329	84.07	-250.567	-19.4787	100.888	-315.075
0.247	358.7	829.939	-40.0233	352.384	815.408	-343.715	183.527	857.8	-144.644	180.767	852.403	-231.14	281	867.912	-355.624	274.015	873.388	-24.8029	315.65	734.556	-12.1586	414.182	422.454	-81.5374	419.457	366.439	-84.4321	469.766	361.311	-133.278	369.5	66.487	-123.484	320.038	46.9841	-168.152	504.522	39.7458	-178.277	458.49	29.0921	-105.385	257.205	722.324	-360.193	308.048	400.985	-334.201	271.154	364.758	-339.345	299.546	317.113	-294.42	3.74383	207.525	-319.157	-29.0816	248.799	-272.944	31.6945	86.0039	-253.36	2.05325	103.656	-317.64
0.253	366.007	831.57	-39.4217	361.448	817.579	-342.889	191.62	859.488	-144.165	189.182	854.046	-231.424	289.866	869.879	-355.352	281.296	874.714	-24.3175	322.128	735.887	-11.9796	417.164	422.426	-81.6931	421.895	366.085	-84.7666	471.556	360.744	-133.908	369.619	66.5848	-123.649	320.061	47.0745	-168.288	504.536	39.6966	-178.322	458.498	29.0912	-105.451	267.863	723.985	-360.733	326.163	403.889	-334.057	289.69	367.518	-338.657	318.31	320.072	-293.852	23.1263	209.116	-319.825	-10.6966	249.397	-273.054	53.7441	87.4827	-256.222	23.7225	105.795	-320.122
0.26	373.349	833.417	-38.6447	370.44	819.707	-342.1	199.58	861.345	-144.274	197.622	855.287	-231.991	298.736	871.776	-355.102	289.475	876.37	-24.0376	328.764	737.195	-11.6085	419.797	422.322	-81.9014	424.168	365.848	-85.1033	473.31	360.294	-134.641	369.714	66.685	-123.838	320.093	47.1784	-168.453	504.566	39.6403	-178.365	458.511	29.121	-105.549	278.569	725.668	-361.357	344.114	406.907	-333.593	308.254	370.298	-338.162	337.43	323.092	-294.304	42.6533	210.312	-320.364	7.93895	249.292	-272.802	76.244	88.443	-259.216	45.5734	107.405	-322.502
0.267	380.623	834.826	-38.0183	379.454	821.847	-341.402	207.416	863.201	-144.508	206.019	857.329	-232.139	307.274	873.77	-354.895	296.746	878.428	-23.8395	336.047	738.601	-11.6298	422.316	422.234	-82.1602	426.221	365.699	-85.4906	474.908	359.845	-135.398	369.796	66.7607	-124.07	320.12	47.2736	-168.645	504.607	39.5938	-178.431	458.514	29.2048	-105.63	289.318	727.413	-362.691	361.884	410.015	-333.362	326.765	373.026	-337.713	356.315	326.111	-293.9	62.3689	210.956	-320.657	26.8828	248.411	-272.289	99.2476	88.951	-262.086	67.5897	108.596	-324.642
