Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-327.37	926.412	-25.5119	-312.054	933.699	-301.019	-510.965	979.621	-139.376	-507.93	981.41	-208.739	-400.245	1013.55	-346.265	-406.519	1005.89	10.4962	-442.498	860.95	4.13235	-467.6	473.205	-54.9081	-493.28	419.485	-59.3203	-435.354	400.632	-109.246	-570.186	66.0131	-122.99	-617.899	52.0108	-181.696	-412.624	34.8321	-159.781	-457.651	23.6943	-92.8762	-384.791	849.555	-358.03	-234.326	491.611	-312.825	-226.275	428.165	-314.992	-160.552	445.083	-278.327	-77.8604	105.562	-288.007	-108.513	61.8663	-232.854	78.5046	133.106	-261.21	41.3445	107.768	-324.61
0.073	-323.056	925.955	-25.4673	-307.463	932.703	-301.15	-506.603	979.121	-139.555	-503.513	980.672	-208.904	-396.035	1012.8	-346.176	-402.113	1005.56	10.3969	-438.549	860.704	4.27544	-465.039	473.18	-54.6756	-490.746	419.393	-59.4178	-433.116	400.271	-109.059	-569.955	66.2729	-122.956	-617.718	52.5996	-181.862	-412.551	34.8045	-159.735	-457.668	23.7074	-92.905	-379.722	848.415	-357.839	-227.823	491.589	-311.87	-219.939	428.052	-313.958	-154.22	445.061	-277.323	-72.1817	105.362	-285.889	-103.015	62.0012	-230.618	84.207	131.96	-259.588	46.8335	107.158	-322.738
0.08	-318.803	925.477	-25.4	-302.864	931.794	-301.202	-502.231	978.682	-139.75	-498.921	980.121	-209.027	-391.893	1011.71	-346.382	-397.695	1005.13	10.3613	-434.705	860.478	4.43161	-462.266	472.931	-54.6643	-488.474	419.399	-59.1071	-430.791	399.933	-108.855	-569.673	66.6927	-122.974	-617.528	53.3423	-181.858	-412.484	34.7786	-159.688	-457.674	23.6799	-92.9415	-374.975	847.775	-357.73	-221.422	491.547	-311.062	-213.707	428.118	-313.241	-148.193	445.139	-276.517	-66.9459	104.68	-283.112	-97.7735	61.6626	-228.143	89.6025	130.745	-257.965	51.9424	106.254	-320.848
0.087	-314.687	925.055	-25.3287	-298.182	930.876	-301.23	-497.681	978.181	-139.923	-494.33	979.459	-209.189	-387.407	1010.82	-346.374	-392.858	1004.32	10.1675	-430.75	860.345	4.34325	-459.501	472.84	-54.5983	-486.038	419.432	-58.9263	-428.345	399.661	-108.601	-569.406	67.191	-123.014	-617.269	54.1129	-182.182	-412.402	34.7571	-159.641	-457.705	23.6878	-92.9707	-370.079	847.207	-357.364	-215.041	491.506	-310.258	-206.946	427.681	-311.831	-141.847	444.854	-275.649	-62.1115	103.995	-280.996	-93.7845	61.7792	-225.912	94.5928	129.325	-255.805	56.6291	104.977	-318.768
0.093	-308.063	925.065	-25.6485	-293.446	929.925	-301.297	-493.067	977.643	-140.057	-489.59	978.9	-209.34	-382.865	1009.93	-346.357	-388.491	1004.06	9.9281	-426.759	860.083	4.24818	-456.973	472.785	-54.393	-483.596	419.573	-58.6799	-425.926	399.346	-108.301	-569.184	67.637	-123.025	-617.077	55.092	-182.398	-412.211	35.017	-159.607	-457.728	23.6861	-93.0059	-365.049	846.515	-357.193	-208.571	491.376	-309.404	-200.835	427.474	-310.912	-135.799	444.491	-274.744	-57.7905	103.18	-278.796	-89.0987	61.0054	-223.707	99.1038	127.494	-253.784	60.9829	103.567	-316.599
0.1	-305.84	924.29	-24.9763	-288.381	928.961	-301.238	-488.442	977.223	-140.258	-484.868	978.36	-209.515	-378.258	1008.97	-346.493	-384.168	1003.77	9.90077	-422.833	860.006	4.27799	-454.177	472.676	-54.2266	-481.234	419.599	-58.6002	-423.544	398.984	-108.044	-568.926	68.1834	-123.006	-616.726	55.6492	-182.457	-412.371	34.2637	-159.291	-457.757	23.6824	-93.0472	-359.929	845.659	-357.405	-202.374	491.187	-308.752	-194.972	427.348	-310.22	-129.35	443.907	-273.828	-53.5883	102.414	-276.605	-85.9951	60.593	-221.195	103.244	125.581	-251.447	64.962	101.895	-314.376
0.107	NaN	NaN	NaN	-283.39	928.117	-301.113	-483.695	976.837	-140.568	-480.036	977.73	-209.679	-373.457	1008.11	-346.555	-380.076	1003.76	10.2086	-418.764	859.857	4.10496	-451.513	472.754	-53.8772	-478.769	419.72	-58.4809	-421.097	398.693	-107.732	-568.663	68.6767	-122.998	-616.491	56.4901	-182.826	-412.266	34.2516	-159.199	-457.784	23.6798	-93.0901	-354.705	845.127	-357.316	-196.298	490.969	-308.059	-188.886	426.918	-309.255	-123.441	443.231	-272.931	-49.9606	101.288	-274.548	-82.8241	59.76	-219.425	106.937	123.477	-248.948	68.6128	100.042	-312.057
0.113	-297.352	923.58	-24.5965	-278.082	927.243	-300.953	-479.015	976.526	-141.05	-475.138	977.22	-210.032	-368.404	1007.19	-346.749	-375.79	1003.5	10.0313	-414.803	859.727	3.95538	-448.635	472.754	-53.6917	-476.221	419.892	-58.3062	-418.504	398.541	-107.484	-568.401	69.1012	-123.043	-616.215	57.3321	-182.983	-412.159	34.238	-159.119	-457.813	23.6735	-93.1557	-349.475	844.566	-356.947	-190.16	490.576	-307.375	-183.096	426.698	-308.471	-117.74	442.684	-272.123	-46.7471	100.055	-272.452	-79.9886	58.7056	-217.254	110.232	121.161	-246.457	71.8307	98.0013	-309.66
0.12	-292.988	922.992	-24.3808	-272.779	926.365	-300.785	-474.173	976.144	-141.58	-470.055	976.715	-210.232	-362.875	1006.2	-346.76	-371.658	1003.22	9.88545	-410.756	859.71	3.84461	-445.862	472.841	-53.3643	-473.783	420.056	-58.1736	-416.018	398.31	-107.156	-568.038	69.8913	-123.078	-616.006	58.575	-183.134	-412.063	34.2337	-159.039	-457.849	23.6954	-93.2344	-343.898	844.006	-356.808	-184.376	490.206	-306.796	-177.575	426.032	-307.74	-112.597	442.064	-271.269	-43.7339	98.3143	-269.835	-77.6093	57.7531	-215.69	113.115	118.716	-244.062	74.8252	95.8068	-307.254
0.127	-289.065	922.531	-24.1804	-267.344	925.586	-300.54	-469.249	975.798	-142.111	-464.936	976.183	-210.8	-357.711	1005.61	-347.092	-367.151	1002.95	9.8143	-406.651	859.569	3.86334	-443.006	472.811	-53.3488	-471.198	420.242	-58.0916	-413.476	398.059	-106.871	-567.67	70.6239	-123.057	-615.56	59.5664	-182.981	-411.983	34.2243	-158.937	-457.898	23.7171	-93.3095	-338.141	843.171	-356.872	-178.655	489.683	-306.163	-172.086	425.476	-306.906	-106.901	441.096	-270.307	-41.2688	96.918	-267.942	-75.5732	56.4136	-213.55	115.674	115.993	-241.279	77.4286	93.4814	-304.832
0.133	-284.811	922.183	-23.9386	-261.725	924.808	-300.249	-464.263	975.456	-142.661	-459.724	975.681	-211.376	-351.923	1004.69	-347.251	-362.717	1002.46	9.29079	-402.487	859.431	3.66753	-439.949	472.838	-53.2031	-468.653	420.482	-57.98	-410.723	397.897	-106.531	-567.405	71.5544	-123.058	-615.328	60.8149	-182.932	-411.894	34.2237	-158.831	-457.951	23.7118	-93.3749	-332.542	842.667	-356.963	-173.181	489.099	-305.663	-166.8	424.82	-306.151	-101.773	440.044	-269.569	-39.1723	95.4976	-266.715	-74.1084	55.1434	-211.896	117.845	113.236	-238.949	79.6632	91.0715	-302.355
0.14	-280.33	921.887	-23.6295	-255.882	924.121	-299.917	-459.172	975.154	-143.261	-454.36	975.272	-211.98	-345.88	1004.26	-347.309	-358.232	1002.34	9.28393	-398.228	859.373	3.52198	-437.142	472.964	-52.9333	-465.987	420.723	-57.9465	-408.066	397.642	-106.277	-567.095	72.2231	-122.991	-614.779	62.0597	-183.091	-411.816	34.2125	-158.729	-457.983	23.7643	-93.4392	-326.727	842.217	-356.849	-167.806	488.322	-305.026	-161.938	424.093	-305.688	-97.1715	439.105	-268.765	-37.3305	93.683	-264.846	-72.9402	53.588	-210.535	119.644	110.012	-235.798	81.6285	88.4352	-299.992
0.147	-275.729	921.589	-23.3405	-249.985	923.533	-299.512	-453.976	974.793	-143.843	-448.779	974.826	-212.403	-339.892	1003.54	-347.618	-353.859	1002.13	8.97852	-393.833	859.346	3.12676	-434.068	473.064	-52.8235	-463.27	420.985	-57.8798	-405.14	397.461	-105.986	-566.69	73.0272	-122.949	-614.489	63.4386	-183.178	-411.734	34.2034	-158.628	-458	23.7882	-93.4889	-320.485	841.671	-356.567	-162.668	487.572	-304.55	-156.98	423.272	-304.827	-92.1194	437.693	-267.743	-35.9185	91.7732	-263.036	-71.836	51.7974	-208.519	120.957	106.851	-233.569	83.0877	85.7026	-297.587
0.153	-271.066	921.303	-23.0063	-243.886	922.967	-299.14	-448.659	974.406	-144.567	-443.124	974.366	-212.944	-333.665	1003.05	-347.863	-349.943	1002.36	9.07435	-389.368	859.233	2.81771	-430.95	473.221	-52.715	-460.405	421.248	-57.7547	-402.437	397.256	-105.631	-566.332	73.8822	-122.789	-614.125	64.7643	-183.332	-411.652	34.1836	-158.544	-458.033	23.8089	-93.5493	-314.369	841.136	-356.599	-157.631	486.617	-303.921	-152.576	422.327	-304.292	-87.6791	436.269	-266.855	-34.7674	89.7635	-261.363	-71.4377	49.9874	-207.257	121.989	103.444	-230.85	84.2357	82.8318	-295.323
0.16	-266.13	920.964	-22.9165	-237.593	922.414	-298.737	-443.234	974.103	-145.258	-437.384	973.961	-213.887	-327.191	1002.55	-347.999	-345.154	1002.15	8.83318	-385.012	859.238	2.57152	-427.749	473.386	-52.5121	-457.506	421.477	-57.5906	-399.361	397.113	-105.222	-565.88	74.726	-122.654	-613.744	66.3285	-183.28	-411.569	34.1406	-158.429	-458.034	23.8029	-93.609	-308.115	840.673	-356.432	-152.867	485.548	-303.43	-148.125	421.165	-303.608	-83.3642	434.721	-265.964	-34.1196	87.6453	-259.82	-71.2805	48.2119	-205.434	122.744	99.9793	-228.453	85.0616	79.7738	-293.068
0.167	-261.337	920.642	-22.6243	-231.232	921.883	-298.349	-437.665	973.746	-146.046	-431.441	973.473	-214.607	-320.734	1002.15	-348.316	-340.512	1001.6	8.30698	-380.368	859.206	2.26455	-424.375	473.473	-52.3596	-454.435	421.835	-57.345	-396.476	396.927	-104.767	-565.44	75.6943	-122.472	-613.315	67.7656	-183.161	-411.48	34.1156	-158.362	-458.034	23.8545	-93.6714	-301.865	840.382	-356.31	-148.225	484.393	-302.8	-143.863	419.928	-302.829	-79.4581	433.045	-264.894	-33.8378	85.4572	-258.262	-71.5227	46.1275	-204.136	123.001	96.0229	-225.924	85.4943	76.5606	-290.913
0.173	-256.521	920.268	-22.2329	-224.735	921.365	-297.875	-431.967	973.398	-146.845	-425.484	973.113	-215.585	-313.287	1001.19	-348.79	-335.33	1001.46	7.95076	-375.548	859.167	1.61341	-420.887	473.717	-52.1087	-451.269	422.068	-57.1637	-393.277	396.766	-104.385	-564.872	76.8184	-122.236	-612.838	69.4388	-182.962	-411.36	34.1204	-158.293	-458.037	23.8581	-93.7811	-295.228	839.772	-356.4	-143.761	483.128	-302.257	-139.992	418.57	-302.266	-75.9977	431.407	-264.017	-33.9817	83.0819	-256.697	-72.1836	44.016	-202.871	122.888	92.2804	-223.722	85.4593	73.2135	-288.879
0.18	-251.559	919.897	-22.041	-218.155	920.906	-297.53	-426.237	973.119	-147.691	-419.37	972.706	-216.622	-306.99	1001.12	-348.953	-331.245	1001.73	7.64191	-370.835	859.183	1.35881	-417.152	473.738	-52.1153	-447.993	422.463	-56.7841	-389.975	396.651	-104.018	-564.37	77.8551	-122.15	-612.306	71.1159	-182.943	-411.269	34.071	-158.236	-458.023	23.8881	-93.8751	-288.498	839.27	-356.158	-139.482	481.708	-301.651	-136.224	416.979	-301.45	-72.1657	429.27	-262.915	-34.2711	80.4598	-255.302	-73.0771	41.7713	-201.958	122.433	88.0824	-221.657	85.1301	69.783	-286.824
0.187	-246.358	919.593	-21.805	-211.389	920.473	-297.074	-420.314	972.766	-148.527	-413.135	972.294	-217.526	-299.886	1000.55	-349.334	-326.05	1001.1	7.18524	-365.797	859.22	0.70454	-413.554	474.079	-51.7653	-444.481	422.822	-56.5015	-386.587	396.516	-103.657	-563.82	79.063	-122.04	-611.723	72.8064	-182.726	-411.24	33.9287	-158.161	-457.983	23.8922	-93.9714	-281.905	838.779	-356.283	-135.551	480.165	-301.08	-132.973	415.359	-300.969	-68.8675	427.341	-261.497	-34.5626	77.5941	-253.916	-74.446	39.1575	-201.096	121.672	84.0853	-219.741	84.4264	66.2063	-284.966
0.193	-241.132	919.278	-21.5567	-204.46	919.935	-296.691	-414.311	972.433	-149.497	-406.714	971.836	-218.446	-292.806	999.923	-349.906	-320.903	1000.88	6.60785	-361.391	859.196	0.84543	-409.685	474.188	-51.5158	-440.974	423.165	-56.2684	-383.13	396.408	-103.259	-563.239	80.3227	-121.925	-611.075	74.5849	-182.47	-411.154	33.8876	-158.103	-457.955	23.9325	-94.0754	-274.889	838.114	-356.061	-131.779	478.531	-300.396	-129.588	413.764	-300.188	-65.9654	425.042	-260.415	-35.6107	74.7959	-252.698	-76.1502	36.0275	-200.284	120.522	79.9123	-217.744	83.4015	62.4545	-283.271
0.2	-235.512	919.012	-21.6499	-197.335	919.464	-296.38	-408.23	972.125	-150.612	-400.296	971.427	-219.458	-284.929	999.068	-349.925	-315.386	1000.73	6.11766	-356.176	859.223	0.20647	-405.678	474.479	-51.1544	-437.271	423.585	-56.0627	-379.49	396.279	-102.892	-562.521	81.8154	-121.598	-610.445	76.9889	-182.441	-411.063	33.8456	-158.046	-457.904	23.9635	-94.1879	-268.064	837.608	-356.075	-128.337	476.723	-299.807	-126.916	411.959	-299.744	-63.3655	422.671	-259.19	-36.9787	71.5896	-250.922	-77.8472	33.3068	-199.482	119.198	75.7874	-216.054	82.168	58.8036	-281.768
0.207	-230.125	918.746	-21.4159	-190.251	918.946	-296.034	-401.963	971.811	-151.49	-393.807	971.07	-220.478	-276.85	998.249	-349.676	-310.335	1000.65	5.55208	-350.736	859.213	-0.29884	-401.514	474.631	-50.8687	-433.461	423.975	-55.8042	-375.769	396.102	-102.45	-561.667	83.2514	-121.099	-609.662	78.936	-182.175	-411.465	33.3285	-157.854	-457.845	24.0016	-94.2698	-260.994	836.858	-356.06	-124.987	474.762	-299.228	-124.132	410.022	-298.822	-60.8677	420.243	-258.27	-38.4879	69.4901	-250.256	-78.4517	31.9409	-198.67	118.412	71.3531	-214.592	81.5333	55.2119	-280.822
0.213	-224.506	918.453	-21.3809	-182.968	918.576	-295.629	-395.858	971.654	-152.52	-387.294	970.707	-221.396	-270.257	998.147	-349.768	-305.102	1000.79	5.38439	-345.293	859.284	-1.05802	-397.263	474.892	-50.6539	-429.571	424.326	-55.6666	-371.926	395.991	-101.987	-560.374	84.7146	-121.121	-608.921	80.8983	-181.775	-411.365	33.2904	-157.818	-457.753	24.0177	-94.3444	-253.862	836.283	-355.941	-122.021	472.889	-298.607	-122.159	408.247	-298.433	-58.9513	418.48	-257.543	-38.0853	68.4137	-248.564	-76.9265	32.8434	-198.166	120.212	66.9296	-214.478	82.7298	52.0638	-280.9
0.22	-218.635	918.128	-21.5174	-176.357	918.081	-295.242	-389.607	971.447	-153.507	-380.95	970.716	-222.174	-258.661	997.989	-349.812	-299.894	1000.64	4.86146	-339.592	859.31	-1.84838	-392.806	474.989	-50.6602	-425.482	424.719	-55.53	-367.855	395.931	-101.498	-559.415	86.2429	-120.426	-607.999	83.2348	-180.927	-411.265	33.2589	-157.792	-457.575	24.0447	-94.4204	-247.103	836.094	-356.373	-119.403	471.46	-298.001	-120.571	406.84	-297.863	-56.1765	417.11	-257.231	-34.2721	69.5203	-248.619	-73.8765	34.7629	-197.909	124.875	64.2995	-216.326	85.66	50.4525	-281.775
0.227	-212.717	917.928	-21.6549	-169.851	918.236	-294.284	-383.338	971.488	-154.42	-374.485	971.281	-223.056	-250.662	997.173	-351.113	-293.732	1000.35	4.0743	-333.771	859.343	-2.59623	-388.02	475.361	-50.7481	-421.221	425.276	-55.6072	-363.635	395.849	-101.288	-558.403	87.8826	-119.865	-607.043	85.8345	-179.931	-411.149	33.2375	-157.776	-457.353	24.0921	-94.4454	-240.274	836.373	-356.806	-117.501	471.013	-297.613	-119.11	406.212	-297.52	-53.6349	416.811	-256.778	-29.2089	70.5801	-249.967	-70.1769	36.7965	-198.283	129.732	63.8744	-219.432	88.4198	49.5899	-283.539
0.233	-206.476	917.838	-21.9737	-163.106	918.376	-294.126	-376.981	971.733	-155.29	-368.052	972.122	-223.911	-242.723	996.85	-352.006	-287.47	1000.2	3.63467	-327.885	859.453	-3.31191	-383.049	475.67	-50.6979	-416.577	425.834	-55.525	-359.199	395.851	-101.276	-557.094	89.7579	-119.049	-606.03	88.5973	-179.107	-411.061	33.2284	-157.752	-457.138	24.1161	-94.4877	-233.59	837.453	-356.95	-116.053	471.123	-297.672	-116.72	406.17	-297.683	-50.9266	416.968	-256.353	-24.1587	70.0454	-250.352	-66.8162	37.7167	-198.812	133.537	63.938	-222.283	90.9667	48.4415	-285.325
0.24	-200.319	917.9	-22.2564	-156.345	918.92	-294.102	-370.748	972.242	-155.733	-361.679	973.114	-224.792	-235.567	997.016	-352.782	-281.59	1000.2	3.03143	-321.793	859.408	-3.9451	-377.683	476.018	-50.659	-411.651	426.495	-55.4018	-354.57	395.813	-101.409	-555.882	91.8978	-118.478	-604.826	91.4454	-178.533	-410.908	33.2145	-157.726	-456.91	24.2368	-94.5947	-226.82	838.266	-357.526	-114.332	471.323	-298.035	-113.542	406.885	-298.203	-48.0669	417.437	-255.736	-20.8285	69.2999	-251.569	-64.4237	38.5228	-199.059	136.342	62.3453	-223.781	92.8601	47.5435	-286.727
0.247	-194.082	918.036	-22.6103	-149.652	919.562	-294.539	-364.518	972.728	-156.083	-355.344	974.199	-225.269	-228.463	997.646	-353.449	-275.821	1000.54	2.95557	-315.586	859.312	-4.4336	-372.137	476.447	-50.6553	-406.435	427.249	-55.1131	-349.639	395.935	-101.607	-554.591	93.9327	-117.967	-603.457	94.5077	-177.992	-410.746	33.1957	-157.756	-456.615	24.3741	-94.7265	-220.349	839.651	-357.993	-111.726	471.728	-298.633	-109.981	407.532	-298.94	-44.8377	418.098	-255.471	-19.4415	68.9207	-251.991	-63.8228	38.8898	-199.206	137.728	59.5044	-224.287	93.5468	45.2036	-287.043
0.253	-187.812	918.247	-23.1606	-143.194	920.252	-295.037	-358.278	973.135	-156.128	-348.985	975.193	-225.373	-221.648	998.735	-354.041	-269.161	1000.88	2.5042	-309.368	859.272	-4.91564	-366.31	476.825	-50.5935	-401.087	428.02	-54.8826	-344.501	396.114	-101.574	-553.153	96.1366	-117.254	-602.006	97.6441	-177.344	-410.149	33.5703	-157.887	-456.294	24.5371	-94.8683	-214.102	840.984	-358.272	-108.081	472.494	-299.425	-105.965	408.068	-299.601	-41.2583	418.722	-255.536	-20.0974	68.5724	-252.078	-64.3452	38.7429	-199.389	137.384	56.5234	-223.922	93.297	42.8218	-286.799
