Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-194.595	1046.13	-4.51432	-203.591	1047.68	-259.245	-376.444	1076.95	-85.7412	-382.557	1072	-183.023	-281.284	1100.76	-310.724	-275.906	1108.01	33.0886	-290.841	932.076	58.9787	-304.03	509.903	10.6417	-328.734	440.637	17.3432	-276.704	421.826	-44.1785	-418.822	61.6606	-57.3581	-474.596	55.5944	-104.804	-251.959	39.8036	-106.866	-291.129	22.9954	-37.2734	-277.192	925.539	-326.275	-102.661	546.579	-301.354	-114.411	473.183	-310.897	-47.2331	459.962	-266.72	-147.272	82.9611	-260.142	-195.609	65.9508	-210.553	21.4227	60.3307	-238.09	-18.9125	44.0499	-298.197
0.073	-189.18	1045.35	-4.06149	-197.239	1047.06	-258.882	-370.796	1076.09	-85.9049	-376.512	1071.39	-183.722	-274.732	1100.17	-310.656	-270.734	1107.31	33.2975	-285.789	931.421	59.1478	-301.185	509.388	10.5465	-326.515	440.303	17.1378	-274.625	421.392	-44.0638	-418.686	61.8791	-57.5121	-474.495	55.9704	-104.979	-251.888	39.7752	-106.867	-291.037	23.1486	-37.1157	-270.657	924.862	-326.165	-95.9675	545.584	-301.086	-105.774	471.85	-310.9	-38.8297	460.4	-266.219	-125.755	80.2911	-261.25	-173.913	61.6566	-212.017	43.4979	63.1715	-238.404	3.93992	45.813	-298.66
0.08	-183.842	1044.62	-3.72327	-190.841	1046.47	-258.46	-365.24	1075.45	-86.4489	-370.479	1070.57	-184.244	-268.222	1099.48	-310.576	-265.557	1106.64	33.5678	-280.718	930.752	59.1531	-298.704	508.777	9.3208	-324.372	440.016	16.9078	-272.501	420.701	-44.2518	-418.557	62.1057	-57.6785	-474.39	56.3336	-105.153	-251.824	39.7548	-106.877	-291.057	23.1433	-37.1717	-264.154	924.209	-326.138	-89.5075	544.547	-300.9	-97.3855	470.374	-310.932	-30.6257	460.818	-266.349	-104.763	78.2194	-262.288	-152.623	57.8442	-213.399	64.9727	66.3863	-238.564	26.2395	47.9578	-298.97
0.087	-178.44	1043.8	-3.3563	-184.4	1045.76	-258.082	-359.812	1074.83	-87.2998	-364.481	1069.77	-184.849	-261.57	1098.79	-310.516	-260.402	1105.9	33.7685	-275.665	930.167	59.2029	-295.871	508.281	9.43971	-321.98	439.729	16.6268	-270.312	420.165	-44.4408	-418.402	62.3582	-57.833	-474.254	56.729	-105.34	-251.757	39.7062	-106.894	-291.08	23.1377	-37.2452	-257.517	923.468	-326.036	-83.1126	543.466	-300.837	-89.1159	469.039	-311.09	-22.6066	460.866	-265.329	-84.1272	76.3434	-263.208	-131.912	54.7364	-214.846	85.812	69.8983	-238.483	48.0593	50.2289	-299.078
0.093	-173.057	1043.03	-2.97743	-177.94	1045.03	-257.745	-353.762	1073.29	-86.8324	-358.587	1069	-185.26	-255.068	1098.06	-310.495	-255.309	1105.12	33.9109	-270.658	929.208	59.0876	-293.119	507.854	9.06845	-319.636	439.57	16.558	-268.04	419.564	-44.5795	-418.28	62.6458	-57.9839	-474.138	57.2012	-105.52	-251.699	39.692	-106.909	-291.116	23.1184	-37.2982	-250.868	922.653	-325.996	-76.7302	542.261	-300.826	-81.1176	467.775	-311.335	-14.8865	460.953	-264.968	-64.0692	75.0309	-264.108	-111.37	51.7181	-216.017	105.897	73.459	-238.166	69.1918	52.7681	-299.042
0.1	-167.646	1042.24	-2.69462	-171.4	1044.28	-257.458	-348.044	1072.43	-87.1709	-351.816	1067.27	-185.203	-248.421	1097.31	-310.467	-250.254	1104.29	33.7373	-265.759	928.507	59.0665	-290.288	507.434	8.73554	-317.173	439.202	16.2682	-265.796	418.936	-44.7744	-418.154	62.9322	-58.1377	-474.068	57.7472	-105.695	-251.653	39.6615	-106.898	-291.163	23.1216	-37.3576	-244.18	921.815	-326.063	-70.4809	541.085	-300.978	-73.2476	466.392	-311.546	-7.07954	461.021	-264.779	-44.6651	73.9957	-264.999	-91.884	49.5611	-217.439	125.237	77.1885	-237.719	89.6914	55.3336	-298.755
0.107	-162.145	1041.46	-2.53248	-164.905	1043.5	-257.174	-342.471	1071.61	-88.0726	-345.737	1066.27	-185.899	-241.82	1096.5	-310.526	-245.176	1103.4	33.5571	-260.612	927.88	58.8238	-287.341	506.902	8.54102	-314.774	438.778	15.9475	-263.321	418.428	-44.8761	-418.016	63.2545	-58.3016	-473.922	58.3285	-105.906	-251.606	39.6379	-106.913	-291.175	23.1661	-37.3291	-237.377	920.97	-326.156	-64.2222	539.87	-301.224	-65.4821	465.076	-311.826	0.39429	461.1	-264.754	-25.8538	73.3629	-265.86	-72.573	47.3868	-218.609	143.765	80.8053	-237.265	109.349	58.0547	-298.462
0.113	-156.393	1040.77	-2.60818	-158.353	1042.66	-256.886	-336.529	1070.49	-88.7832	-339.357	1065.26	-186.181	-235.159	1095.66	-310.606	-240.067	1102.56	33.3847	-255.39	927.132	58.2312	-284.371	506.491	8.3708	-312.18	438.551	15.7821	-260.914	417.692	-45.0662	-417.853	63.6241	-58.4818	-473.749	58.8877	-106.141	-251.553	39.6138	-106.906	-291.266	23.1075	-37.5126	-230.522	920.005	-326.314	-57.768	538.671	-301.897	-57.8057	464.006	-312.679	7.74324	461.065	-264.808	-7.8054	72.9651	-266.774	-54.1933	45.7918	-219.959	161.473	84.4396	-236.554	128.087	60.8068	-298.134
0.12	-151.095	1039.88	-2.11784	-151.648	1041.74	-256.691	-330.684	1069.6	-89.2378	-333.611	1064.65	-187.3	-228.451	1094.77	-310.721	-234.89	1101.62	33.2493	-250.351	926.403	58.2847	-281.286	506.076	8.2261	-309.64	438.343	15.4925	-258.544	417.374	-45.1313	-417.727	64.0432	-58.6498	-473.608	59.5342	-106.293	-251.527	39.5894	-106.879	-291.309	23.0947	-37.582	-223.59	919.055	-326.463	-51.5564	537.441	-302.112	-50.4281	462.77	-312.987	14.9755	461.05	-264.865	9.51845	72.8003	-267.657	-36.5718	44.6206	-221.333	178.341	87.9268	-236.056	146.084	63.5701	-297.823
0.127	-145.581	1039.11	-1.89945	-144.942	1040.82	-256.547	-324.632	1068.4	-89.4364	-326.675	1063.08	-187.481	-221.667	1093.88	-310.935	-229.742	1100.78	32.8791	-245.208	925.753	58.1031	-278.147	505.699	8.10802	-306.988	438.13	15.1732	-255.723	416.819	-45.0473	-417.57	64.4899	-58.8133	-473.412	60.3556	-106.477	-251.492	39.5601	-106.861	-291.381	23.088	-37.6455	-216.589	917.929	-326.795	-45.4563	536.115	-302.329	-43.1615	461.498	-313.245	22.0846	460.978	-264.983	26.0885	72.9325	-268.468	-20.0769	43.9378	-222.551	194.435	91.2833	-235.523	163.18	66.3007	-297.595
0.133	-140.009	1038.3	-1.77836	-138.194	1039.92	-256.436	-318.871	1067.62	-90.5287	-320.286	1062.11	-188.145	-214.886	1092.92	-311.152	-224.502	1099.88	32.4578	-240.074	925.069	57.7883	-274.979	505.366	7.94272	-304.206	437.851	14.8671	-252.933	416.253	-45.1181	-417.433	65.0597	-58.9815	-473.204	61.1204	-106.703	-251.444	39.5398	-106.833	-291.456	23.0716	-37.7296	-209.768	916.935	-326.952	-39.3638	534.816	-302.542	-36.2106	460.387	-313.645	28.9648	460.932	-265.581	41.8173	73.1267	-269.224	-3.77068	43.0718	-223.708	209.721	94.4058	-235.08	179.296	68.9393	-297.398
0.14	-134.407	1037.53	-1.60009	-131.398	1038.97	-256.34	-312.949	1066.81	-91.3439	-313.822	1061.04	-188.958	-208.001	1092.01	-311.455	-219.184	1098.94	32.1304	-234.962	924.44	57.543	-271.614	505.011	7.72449	-301.386	438.061	14.6554	-250.179	415.731	-45.1858	-417.258	65.6275	-59.1513	-473.003	62.1515	-106.933	-251.466	39.5053	-106.813	-291.565	23.065	-37.8083	-202.734	915.928	-327.28	-33.4126	533.516	-302.75	-29.3182	459.162	-313.91	35.6372	460.694	-264.925	56.7671	73.4721	-270.017	11.4877	42.5623	-224.747	224.111	97.4446	-234.708	194.579	71.6638	-297.282
0.147	-128.849	1036.8	-1.521	-124.515	1038	-256.273	-306.59	1065.17	-91.884	-307.309	1060.11	-189.802	-201.056	1091.05	-311.783	-213.88	1098.04	31.7243	-229.726	923.673	57.0698	-268.022	505.216	7.83529	-298.463	437.88	14.3527	-247.329	415.108	-45.2701	-417.107	66.2819	-59.3964	-472.791	63.1547	-107.197	-251.405	39.4445	-106.8	-291.674	23.0604	-37.929	-195.737	914.945	-327.554	-27.4622	532.258	-302.956	-22.5455	457.986	-314.142	42.2989	460.398	-264.959	70.7743	73.8384	-270.643	25.8056	42.245	-225.659	237.552	100.337	-234.534	208.8	74.0761	-297.164
0.153	-123.11	1036.07	-1.44621	-117.716	1037.1	-256.145	-300.787	1064.71	-93.1939	-300.741	1059.14	-190.645	-194.054	1089.68	-312.162	-208.445	1097.19	31.4844	-224.578	923.004	56.6476	-264.616	504.783	7.4095	-295.764	437.655	13.8546	-244.22	414.629	-45.3405	-416.884	67.0427	-59.5654	-472.58	64.2955	-107.447	-251.34	39.4263	-106.737	-291.776	23.0569	-38.0493	-188.617	913.96	-327.899	-21.6366	530.989	-303.146	-16.0337	456.718	-314.003	48.962	460.305	-265.669	83.843	74.1912	-271.118	39.282	41.9415	-226.35	249.929	103.325	-234.543	222.125	76.3558	-297.137
0.16	-117.367	1035.34	-1.45424	-110.873	1036.22	-256.25	-294.54	1063.96	-93.6573	-294.174	1058.37	-191.555	-187.144	1089.07	-312.811	-203.012	1096.45	31.0625	-219.299	922.601	56.29	-260.938	504.656	7.54193	-292.277	437.573	13.8205	-241.248	414.08	-45.5625	-416.649	67.8727	-59.7194	-472.255	65.4213	-107.764	-251.281	39.4055	-106.697	-291.867	23.0588	-38.1713	-181.318	913.176	-327.859	-15.7827	529.732	-303.252	-9.36049	455.746	-314.598	55.1402	459.89	-265.103	96.0711	74.5571	-271.512	51.8796	41.6845	-226.756	261.84	105.764	-234.564	234.564	78.3951	-297.162
0.167	-111.592	1034.62	-1.4772	-103.764	1035.34	-256.3	-288.339	1063.11	-94.4496	-287.809	1057.7	-192.729	-180.177	1088.43	-313.481	-197.461	1095.63	30.6048	-213.849	921.943	55.983	-257.322	504.356	7.03382	-289.019	437.633	13.2596	-237.964	413.883	-46.3604	-416.33	68.7618	-59.8698	-471.934	66.8006	-107.943	-251.244	39.3843	-106.659	-291.96	23.0691	-38.2995	-174.434	912.452	-328.684	-9.97732	528.567	-303.4	-2.97485	454.747	-314.776	61.4702	459.413	-265.136	107.38	74.8285	-271.684	63.568	41.4364	-227.007	272.868	107.909	-234.677	246.294	79.6487	-297.179
0.173	-105.731	1033.95	-1.55973	-96.8807	1034.53	-256.425	-282.167	1062.59	-95.5323	-281.118	1057.08	-193.691	-173.061	1087.82	-314.172	-191.792	1094.83	30.0794	-208.462	921.222	55.3597	-253.601	504.054	6.5121	-286.194	437.638	12.6221	-234.692	413.177	-45.8057	-416.036	69.6774	-59.9824	-471.629	68.1542	-108.155	-251.171	39.3535	-106.617	-292.053	23.0706	-38.4293	-167.575	911.836	-329.567	-4.12846	527.371	-303.569	3.17816	453.521	-314.568	67.726	458.917	-265.265	117.822	74.8801	-271.822	74.416	41.0742	-227.069	283.086	109.652	-234.799	256.749	80.8616	-297.383
0.18	-99.852	1033.29	-1.73651	-89.8751	1033.79	-256.625	-275.913	1061.96	-96.7332	-274.712	1056.62	-194.89	-166.095	1087.3	-314.951	-186.105	1094.05	29.5607	-203.048	920.759	54.7825	-249.702	503.529	6.2007	-282.171	437.434	13.4077	-231.417	412.73	-46.0394	-415.744	70.7972	-60.059	-471.274	69.6251	-108.202	-251.116	39.3306	-106.577	-292.107	23.078	-38.5294	-160.295	910.692	-329.646	1.66981	526.342	-303.773	9.34922	452.548	-314.747	74.0339	458.507	-266.116	127.432	74.7415	-271.835	84.3023	40.7635	-227.069	292.563	110.884	-234.985	266.373	81.617	-297.471
0.187	-93.8129	1032.63	-1.9408	-82.8531	1033.11	-256.827	-269.626	1061.45	-97.7493	-267.868	1056.27	-195.286	-158.437	1086.39	-314.348	-180.318	1093.39	29.0134	-197.585	920.356	54.2359	-245.629	503.362	5.84406	-278.58	437.517	13.1273	-227.947	412.37	-46.1923	-415.348	71.9073	-60.0777	-470.832	71.1835	-108.272	-251.06	39.3094	-106.534	-292.175	23.0929	-38.6084	-153.117	910.027	-330.172	7.59191	525.324	-303.932	15.5093	451.732	-315.372	80.1345	457.756	-265.821	136.082	74.5361	-271.865	93.1535	40.3511	-226.855	301.161	111.554	-235.096	275.063	81.904	-297.546
0.193	-87.7927	1031.99	-2.09911	-75.8546	1032.49	-257.021	-263.078	1060.71	-98.6419	-261.361	1056.05	-196.6	-150.942	1085.76	-315.154	-174.464	1092.79	28.3408	-192.068	919.885	53.5711	-241.456	503.2	5.51895	-275.198	437.631	12.5347	-224.321	411.929	-46.3015	-414.95	73.1374	-60.0025	-470.402	72.8613	-108.227	-251.015	39.2927	-106.461	-292.22	23.0982	-38.6824	-146.047	909.495	-330.779	13.4976	524.488	-304.141	21.5197	450.573	-315.08	86.2808	457.172	-266.512	143.821	74.1295	-271.766	101.031	39.9705	-226.675	308.931	111.69	-235.155	282.985	81.6489	-297.525
0.2	-81.6863	1031.37	-2.35447	-68.7557	1031.92	-257.312	-256.587	1060.2	-99.7107	-254.696	1055.87	-197.598	-143.908	1085.34	-315.581	-168.472	1092.22	27.7299	-186.225	919.391	52.795	-237.214	503.141	5.20717	-271.33	437.747	12.1523	-220.751	411.586	-46.7279	-414.459	74.4	-59.8583	-469.976	74.6478	-108.089	-250.937	39.2746	-106.413	-292.242	23.0999	-38.7202	-138.866	909.007	-331.392	19.4713	523.617	-304.38	27.5804	449.884	-315.727	92.3431	456.466	-266.819	150.743	73.5114	-271.596	108.108	39.3537	-226.502	315.897	111.22	-235.155	290.035	81.0597	-297.472
0.207	-75.5086	1030.8	-2.65708	-61.6777	1031.49	-257.687	-250.056	1059.82	-100.729	-246.763	1054.21	-198.238	-136.8	1084.98	-316.04	-162.397	1091.65	27.0238	-180.475	918.984	51.8531	-232.865	503.044	4.91837	-267.495	437.93	11.8487	-217.322	411.611	-47.71	-414.003	75.7398	-59.7247	-469.456	76.502	-107.976	-250.885	39.2616	-106.334	-292.247	23.0995	-38.7864	-131.73	908.665	-332.013	25.5433	522.786	-304.666	33.5339	449.083	-315.943	98.424	455.653	-266.996	156.786	72.6864	-271.468	114.061	38.6663	-226.418	322.021	110.276	-235.07	296.238	79.8525	-297.191
0.213	-69.2089	1030.21	-3.05882	-54.6067	1031.1	-258.065	-243.343	1059.58	-101.481	-239.783	1053.85	-199.199	-129.59	1084.68	-316.615	-156.619	1091.04	26.4218	-174.65	918.613	51.1497	-228.343	502.925	4.41042	-263.546	438.104	11.5254	-213.32	410.954	-47.2524	-413.472	77.1879	-59.5246	-468.872	78.4537	-107.804	-250.827	39.24	-106.229	-292.236	23.1108	-38.8359	-124.602	908.402	-332.773	31.6923	522.087	-304.892	39.6492	448.31	-316.053	104.425	454.824	-267.204	162	71.6524	-271.262	118.814	38.0295	-226.197	327.352	108.897	-234.669	301.571	78.3251	-296.698
0.22	-62.8288	1029.61	-3.46733	-47.3127	1030.75	-258.561	-236.629	1059.18	-102.633	-233.024	1053.85	-200.362	-122.322	1084.48	-317.255	-149.877	1090.49	25.5112	-168.746	918.318	50.2417	-223.831	502.932	3.98727	-259.492	438.378	11.1532	-209.515	410.648	-47.459	-412.847	78.6505	-59.3059	-468.299	80.5296	-107.557	-250.743	39.2334	-106.149	-292.24	23.1161	-38.8674	-117.37	908.125	-333.474	37.8872	521.481	-305.263	45.6455	447.578	-316.282	110.512	453.989	-267.271	166.345	70.475	-271.161	122.903	37.1968	-226.091	331.881	107.073	-234.214	306.129	76.4693	-296.283
0.227	-56.4945	1029.08	-3.84177	-40.1319	1030.45	-259.139	-229.827	1058.89	-103.713	-225.309	1053.29	-201.629	-115.023	1084.3	-317.958	-143.67	1089.98	25.0548	-162.515	917.993	49.3344	-219.224	502.933	3.68064	-255.442	438.661	10.8598	-205.565	410.363	-47.6419	-412.221	80.2686	-59.0471	-467.569	82.7345	-107.296	-250.649	39.2002	-106.019	-292.206	23.1153	-38.9062	-110.145	907.952	-334.252	44.2576	520.796	-305.54	51.6609	446.868	-316.544	116.481	452.877	-266.738	170.03	69.034	-270.901	126.516	36.3952	-226.192	335.547	104.683	-233.598	309.74	74.5389	-295.54
0.233	-49.7634	1028.61	-4.54815	-32.8515	1030.24	-259.728	-223.034	1058.75	-104.898	-218.41	1053.18	-202.689	-107.62	1084.09	-318.682	-136.805	1089.54	24.3074	-156.363	917.801	48.4959	-214.335	503.398	3.81859	-251.388	439.396	10.289	-201.848	410.432	-48.0697	-411.472	81.9252	-58.7583	-466.892	85.0437	-106.957	-250.535	39.1745	-105.888	-292.16	23.1249	-38.9455	-102.833	907.816	-335.1	50.511	520.298	-305.906	57.6769	446.046	-316.315	122.406	451.892	-266.889	173.01	67.5686	-270.641	128.763	35.9092	-226.379	338.634	101.821	-232.682	312.728	71.7169	-294.668
0.24	-42.9444	1028.16	-5.22883	-25.5648	1030	-260.474	-215.968	1058.47	-105.797	-211.564	1053.21	-204.03	-100.302	1083.98	-319.409	-130.469	1089.05	23.6781	-149.961	917.53	47.5481	-209.625	503.494	3.36384	-247.118	439.629	10.0068	-197.641	409.989	-48.065	-410.717	83.7364	-58.4689	-466.037	87.4933	-106.601	-250.422	39.1582	-105.756	-292.105	23.1435	-38.9708	-95.5141	907.777	-335.956	56.9567	519.765	-306.213	63.7398	445.712	-317.095	128.266	450.917	-266.879	175.143	65.9774	-270.403	129.849	35.3341	-226.29	340.936	98.3035	-231.49	314.808	67.856	-293.388
0.247	-36.1802	1027.72	-5.79836	-18.2345	1029.88	-261.101	-208.893	1058.22	-106.724	-204.122	1053.02	-204.298	-92.8995	1083.88	-320.197	-123.695	1088.64	22.83	-143.521	917.273	46.4247	-204.881	503.428	2.80352	-242.836	439.97	9.54805	-193.535	409.879	-48.1805	-409.914	85.5788	-58.0876	-465.182	89.9819	-106.216	-250.267	39.1499	-105.621	-292.029	23.1493	-38.9957	-88.1312	907.774	-336.934	63.401	519.412	-306.672	69.6731	445.273	-317.459	134.192	450.108	-267.444	176.704	64.5574	-269.992	131.045	35.0317	-225.968	342.848	93.867	-230.371	316.655	63.3595	-292.165
0.253	-29.1483	1027.33	-6.55199	-11.08	1029.87	-261.853	-201.766	1058.1	-107.859	-197.059	1053.14	-205.33	-85.5277	1083.88	-320.996	-116.873	1088.32	21.967	-136.956	917.02	45.348	-199.99	503.704	2.30925	-238.546	440.327	9.05946	-189.316	410.076	-49.1326	-408.995	87.4978	-57.6721	-464.199	92.5749	-105.702	-250.114	39.1348	-105.452	-291.936	23.1712	-38.9993	-80.6009	907.838	-337.996	69.7233	519.23	-307.275	75.6221	445.015	-317.843	139.914	449.216	-267.086	178.265	63.8387	-269.424	131.85	35.7738	-225.231	345.189	88.0961	-229.665	318.017	58.0856	-291.207
