Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-1.78521	3.48116	2.78319	-2.45713	-1.22741	4.20897	-4.19989	-3.73571	21.7562	-5.29714	-8.92721	20.1266	3.22684	-26.2415	44.6732	0.362986	-22.9709	40.4197	3.41531	3.282	8.90157	7.55022	9.41983	9.6597	2.06767	24.7867	-15.9415	5.70229	24.5825	-11.6219
83	-1.66685	3.64075	2.85615	-2.35577	-1.13659	4.19171	-3.90626	-3.45591	22.6714	-5.0304	-8.70951	21.0753	2.99804	-25.9296	41.8158	0.504276	-22.7276	38.1451	3.43091	3.31067	8.94501	7.49116	9.49974	9.62037	1.81173	23.8889	-12.2382	5.4346	24.017	-8.497
84	-1.552	3.78033	2.93507	-2.25625	-1.04794	4.18549	-3.64759	-3.33891	23.4451	-4.80782	-8.61391	21.9072	2.73353	-25.6006	38.7328	0.68449	-22.4398	35.6688	3.51936	3.41969	8.81897	7.44942	9.67594	9.43661	1.75853	23.0648	-8.56077	5.30726	23.4404	-5.38561
85	-1.44681	3.88659	3.02177	-2.15687	-0.965062	4.19838	-3.42039	-3.35051	24.071	-4.61101	-8.61069	22.6203	2.46594	-25.271	35.4254	0.903959	-22.1314	32.9855	3.59375	3.56837	8.513	7.44262	9.92675	9.14331	1.8344	22.3675	-4.97397	5.30103	22.8655	-2.26043
86	-1.36247	3.94872	3.11488	-2.05837	-0.893112	4.23011	-3.22073	-3.49494	24.5519	-4.42237	-8.68444	23.2103	2.19073	-24.9135	31.9166	1.14912	-21.8151	30.1009	3.62365	3.73789	8.03182	7.45694	10.2356	8.7655	1.99957	21.8095	-1.50993	5.37698	22.3001	0.875018
87	-1.30783	3.96447	3.2099	-1.96902	-0.838536	4.27296	-3.04439	-3.76564	24.8868	-4.23327	-8.83272	23.6705	1.91021	-24.5187	28.2332	1.3982	-21.4744	27.0341	3.65801	3.93211	7.38214	7.47543	10.5754	8.32824	2.27235	21.3833	1.83496	5.49712	21.7517	4.00814
88	-1.27339	3.95346	3.31196	-1.89253	-0.792429	4.32341	-2.88481	-4.15363	25.0818	-4.03735	-9.01156	23.9903	1.63809	-24.1144	24.4013	1.65386	-21.1502	23.8	3.72148	4.18227	6.53591	7.49656	10.933	7.84543	2.65729	21.0635	5.02024	5.63705	21.2238	7.12268
89	-1.25224	3.94331	3.42254	-1.82877	-0.735616	4.37966	-2.74087	-4.66555	25.1429	-3.82613	-9.20675	24.1656	1.38384	-23.7191	20.4629	1.8934	-20.8933	20.4209	3.81054	4.53973	5.46688	7.54693	11.3226	7.29276	3.14416	20.7978	7.98462	5.8057	20.7196	10.1827
90	-1.25157	3.94599	3.529	-1.77818	-0.653688	4.43561	-2.60467	-5.28227	25.0651	-3.59063	-9.4614	24.2014	1.13841	-23.3585	16.4724	2.06089	-20.711	16.9446	4.02034	5.06542	4.15195	7.65147	11.768	6.61933	3.8125	20.5194	10.7026	6.02259	20.2474	13.1167
91	-1.2771	3.96707	3.6188	-1.7423	-0.535443	4.48761	-2.45483	-5.98151	24.8542	-3.32682	-9.81413	24.1097	0.864338	-23.0339	12.5023	2.12085	-20.586	13.4399	4.52728	5.78387	2.58852	7.8109	12.2644	5.78352	4.80207	20.1781	13.1972	6.30237	19.8272	15.834
92	-1.32309	4.01697	3.68939	-1.72255	-0.373622	4.53761	-2.2708	-6.73803	24.5339	-3.03732	-10.2216	23.9063	0.538826	-22.6989	8.63803	2.08265	-20.5375	9.99413	5.31867	6.649	0.871994	7.98977	12.7689	4.79545	6.05688	19.7391	15.4908	6.62978	19.4814	18.2516
93	-1.377	4.10674	3.74591	-1.71816	-0.171914	4.58357	-2.05186	-7.49105	24.1333	-2.73472	-10.5639	23.6054	0.183394	-22.3139	4.98286	1.98872	-20.6109	6.72032	6.13311	7.56751	-0.7548	8.10204	13.2138	3.75581	7.25598	19.1782	17.5959	6.92841	19.2157	20.3143
94	-1.42044	4.2415	3.79846	-1.72759	0.0544544	4.61778	-1.81459	-8.14467	23.6927	-2.43978	-10.7375	23.2302	-0.148382	-21.9119	1.68945	1.88303	-20.8267	3.77624	6.67082	8.41778	-1.98204	8.08809	13.5426	2.83298	8.03464	18.5301	19.5213	7.11639	19.0239	22.0085
95	-1.44328	4.40851	3.85963	-1.74496	0.293007	4.63942	-1.58695	-8.5815	23.2833	-2.17468	-10.7461	22.8296	-0.401072	-21.6129	-1.01025	1.80796	-21.1382	1.3578	6.84685	9.06097	-2.63579	7.98497	13.736	2.16098	8.29686	17.9308	21.2162	7.20869	18.9006	23.3304
96	-1.45315	4.57433	3.93507	-1.76422	0.535959	4.6548	-1.39607	-8.74365	22.9926	-1.95476	-10.712	22.4649	-0.542274	-21.5239	-2.8378	1.78473	-21.4255	-0.352833	6.83388	9.40168	-2.78895	7.88237	13.822	1.76109	8.29302	17.5526	22.508	7.30715	18.834	24.2323
97	-1.45222	4.72093	4.02602	-1.78094	0.776926	4.66919	-1.24471	-8.73718	22.8909	-1.77818	-10.7421	22.1679	-0.58177	-21.5606	-3.57671	1.80798	-21.5972	-1.26639	6.80314	9.4269	-2.6656	7.82249	13.862	1.56086	8.30565	17.4433	23.1227	7.49186	18.7841	24.6194
98	-1.43179	4.85755	4.12623	-1.78688	1.00932	4.68156	-1.10918	-8.70614	22.9607	-1.62166	-10.828	21.913	-0.565456	-21.5431	-3.2296	1.84333	-21.6576	-1.4434	6.72338	9.21116	-2.47692	7.75322	13.9148	1.42403	8.37333	17.4705	22.8385	7.75661	18.681	24.3779
99	-1.38327	5.01133	4.22095	-1.76155	1.23031	4.68573	-0.96143	-8.69164	23.0665	-1.44816	-10.913	21.6274	-0.531236	-21.4647	-2.0699	1.85901	-21.6477	-1.10474	6.49747	8.90562	-2.32314	7.56129	13.9792	1.14658	8.40969	17.4788	21.6771	8.05732	18.4836	23.4106
100	-1.30401	5.22069	4.29853	-1.67338	1.44155	4.6738	-0.788978	-8.64543	23.0159	-1.22227	-10.9388	21.2167	-0.4765	-21.5769	-0.558482	1.85078	-21.6255	-0.571523	6.19476	8.66376	-2.25884	7.18344	13.9936	0.520432	8.46924	17.4863	19.9213	8.38886	18.2165	21.7234
