Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
895	4.65	-17.85	-8.16	1826.29	0	772.61	28797.7	-23.12	583.65	-43.79	2512.09	0	1260.52	34544.8
896	6.03	-18.46	-8.85	1951.54	0	798.74	25372.8	-32.42	585.63	-47.91	2492.15	0	1259	31202.5
897	2.14	-20.9	-12.89	2257.69	0	910.84	24701.9	-23.65	587.31	-45.47	2492.77	0	1260.86	34842.2
898	-0	-0	-0	2149	0	976.7	-0	-26.93	578.16	-42.04	2482.82	0	1260	34192.8
899	3.89	-29.3	-7.25	1980.34	0	796	24669.3	-21.67	587.01	-38.53	2478.7	0	1268.54	35125.3
900	8.09	-18.01	-5.04	1465.99	0	735.78	28431.6	-24.87	575.71	-40.44	2476.87	0	1262.25	34949.1
901	3.43	-21.06	-10.22	2034.96	0	840.62	26204.7	-25.56	576.93	-41.96	2487.8	0	1259.18	30889.4
902	3.28	-15.26	-9.16	2037.78	0	780.2	26805.7	-17.4	578	-46.16	2485.93	0	1257	31179
903	4.27	-20.9	-9.23	2121.85	0	893.61	27758.1	-20.45	577.39	-40.21	2477.01	0	1258.66	37309.9
904	-0	-0	-0	2149	0	976.7	-0	-21.29	567.63	-35.17	2466.29	0	1264.22	32747
905	5.26	-26.86	-5.8	1814.24	0	790.92	26816.8	-16.1	573.88	-35.17	2456.13	0	1264.15	36812.8
906	-0	-0	-0	2149	0	976.7	-0	-18.01	558.32	-36.7	2475.96	0	1258.07	32004.2
907	3.81	-24.72	-11.83	2081.25	0	889.02	23318.1	-10.68	570.53	-41.58	2470.65	0	1257.89	30936.2
908	1.14	-15.26	-12.89	2351.88	0	901.38	24711.5	-15.03	556.49	-36.7	2467.13	0	1252.54	34074.1
909	6.87	-21.36	-5.95	1969.89	0	789.66	27796.5	-11.37	566.56	-34.87	2454.41	0	1261.37	35772.4
910	6.03	-21.21	-6.03	1659.13	0	750.55	26662.3	-5.8	558.32	-26.4	2442.83	0	1266.55	38553.7
911	-0	-0	-0	2149	0	976.7	-0	-13.58	555.42	-32.12	2451.49	0	1258.73	33878.8
912	6.18	-26.7	-9.69	1976.96	0	856.29	27162.2	-7.55	556.79	-36.39	2455.7	0	1258.42	30382.2
913	-0	-0	-0	2149	0	976.7	-0	-5.04	546.88	-34.03	2463.37	0	1254.78	33480.2
914	0.92	-26.09	-12.97	2389.99	0	925.37	24942.9	-8.47	557.86	-30.82	2432.8	0	1263.6	36036.6
915	-0	-0	-0	2149	0	976.7	-0	-4.27	543.67	-28	2442.48	0	1261.25	35349.6
916	4.81	-25.79	-7.1	1653.3	0	804.4	26088.4	-8.01	541.84	-28.76	2425.91	0	1261.55	34099.9
917	6.18	-20.45	-7.78	1907.15	0	737.54	27447.3	-2.21	538.64	-29.07	2442.82	0	1259.02	36873.9
918	6.48	-19.38	-9.54	1855	0	869.03	28255.2	-3.59	537.41	-31.13	2438.91	0	1259.58	31601.7
919	-0.69	-16.17	-8.39	2140.2	0	781.58	25329.5	-1.75	534.67	-34.64	2441.42	0	1254.75	33645.8
920	8.47	-16.17	-7.71	1965.67	0	766.79	28438	-0.92	536.19	-28.23	2422.57	0	1263.47	33724.8
921	3.2	-19.99	-9.31	1692.4	0	828.47	29077.5	1.45	530.85	-24.64	2415.81	0	1264.63	36160
922	-0	-0	-0	2149	0	976.7	-0	-0.31	524.29	-26.25	2418.26	0	1262.74	38390.5
923	8.62	-23.8	-9.38	1807.67	0	822.95	28350.7	-1.91	524.9	-30.98	2432.2	0	1256.87	30115.1
924	-0	-0	-0	2149	0	976.7	-0	7.32	520.63	-30.36	2432.56	0	1257.36	37435.2
925	6.94	-26.86	-8.16	1972.39	0	817.81	28239.7	-3.74	521.85	-31.81	2415.91	0	1258.22	32602.3
926	-0	-0	-0	2149	0	976.7	-0	1.53	507.35	-27.69	2403.21	0	1259.84	28045.6
927	2.37	-25.63	-5.8	1757.14	0	775.78	25335.5	7.55	518.34	-28	2406.95	0	1263.09	38936.6
928	9	-18.92	-9.23	1867.67	0	779.33	28790.1	0.99	506.29	-22.81	2406.84	0	1262.42	35736.8
929	3.13	-19.38	-8.32	1933.19	0	826.75	26001.6	11.06	511.93	-33.42	2414.87	0	1256.16	32941.3
930	4.2	-16.48	-10.53	1956.29	0	833.56	28511.2	3.59	505.37	-30.14	2407.32	0	1256.72	34950.8
931	6.1	-20.9	-7.71	1945.35	0	783.02	27841.4	10.45	507.35	-27.69	2396.5	0	1260.21	34553.6
932	4.35	-18.62	-6.41	1829.1	0	769.6	27681.3	9.61	507.2	-26.32	2388.63	0	1265.53	33345.4
933	6.48	-21.82	-5.65	1720.07	0	744.57	27543.4	6.1	502.93	-26.02	2389.96	0	1261.47	35668.3
934	5.04	-18.46	-11.44	1859.79	0	846.3	28575.9	12.05	503.08	-26.93	2391	0	1259.76	34042.7
935	-0	-0	-0	2149	0	976.7	-0	11.44	501.56	-31.51	2403.22	0	1254.3	31636.5
936	2.82	-21.36	-7.55	2287.02	0	819.36	26524.9	9.46	504.76	-28.61	2391.24	0	1258.94	36272.5
937	6.56	-22.74	-7.63	1523.87	0	782.36	29688.2	11.75	500.34	-26.55	2385.8	0	1259.98	31730.5
938	4.65	-22.74	-7.02	1825.8	0	771.89	27389.9	11.37	502.93	-21.74	2365.84	0	1267.75	36758.6
939	6.71	-21.21	-6.41	1860.08	0	777.8	26793.6	14.57	498.35	-27.92	2387.22	0	1259.76	33962.9
940	5.57	-18.31	-11.29	1924.44	0	851.28	29194	9.54	497.44	-28.76	2384.5	0	1255.53	30377.3
941	2.75	-17.7	-10.53	2212.19	0	822.36	25443.1	17.93	499.88	-28.38	2388.98	0	1255.93	35456.2
942	7.93	-20.75	-8.62	1878.56	0	848.39	28513.5	16.33	502.01	-25.71	2369.24	0	1259.83	36082.1
943	-0	-0	-0	2149	0	976.7	-0	20.14	506.59	-22.13	2370.32	0	1265.95	35560.8
944	8.54	-20.9	-7.25	1599.07	0	751.67	29535.7	12.82	500.18	-20.75	2346.64	0	1264.51	36565.1
945	4.73	-17.24	-10.22	1917.45	0	842.15	27138	20.75	506.59	-27.47	2381.42	0	1261.43	32744.3
946	3.43	-21.51	-9.08	2114.69	0	818.04	26457.8	17.24	494.08	-27.01	2381.09	0	1251.66	33823.6
947	5.42	-18.92	-11.9	2128.58	0	884.26	27656.3	20.45	512.7	-32.27	2371.74	0	1257.38	34762.1
948	-0	-0	-0	2149	0	976.7	-0	18.23	501.4	-19.91	2358.49	0	1260.75	37893.8
949	9	-29.6	-6.26	1702.17	0	796.15	27242.4	20.45	511.93	-20.83	2340.03	0	1268.97	35400.1
950	-0	-0	-0	2149	0	976.7	-0	21.36	501.1	-21.36	2347.33	0	1264.01	36634.9
951	6.71	-27.92	-13.43	2110.97	0	934.9	24794.6	23.8	510.41	-31.13	2370.66	0	1256.96	30403.6
952	-0	-0	-0	2149	0	976.7	-0	25.1	505.22	-32.42	2379.07	0	1249.79	33470.1
953	2.67	-23.04	-10.45	2132.03	0	856.4	28345.5	28	516.82	-24.87	2344.82	0	1264.08	37074.2
954	-0	-0	-0	2149	0	976.7	-0	24.26	514.98	-16.17	2325.38	0	1271.71	37870
955	6.41	-25.33	-4.43	1707.86	0	757.4	26626.2	27.62	511.63	-17.78	2324.67	0	1270.14	37973.7
956	6.41	-22.28	-8.62	1787.15	0	796.01	27737	28.15	520.94	-28.31	2351.63	0	1262.66	34814
957	-0	-0	-0	2149	0	976.7	-0	26.7	512.7	-29.6	2360.26	0	1254.63	32818.2
958	2.9	-25.63	-9.61	2090.16	0	858.37	27868.4	29.98	522.61	-32.96	2346.27	0	1257.68	34059.9
959	-0	-0	-0	2149	0	976.7	-0	30.44	518.65	-24.64	2328.55	0	1266.09	34050.4
960	6.41	-31.89	-8.16	1912.01	0	814.09	25566.4	31.74	528.87	-21.51	2328.03	0	1268.61	39458.7
961	-0	-0	-0	2149	0	976.7	-0	30.67	518.65	-23.57	2329.26	0	1264.87	34776.1
962	7.02	-27.01	-10.22	1886.91	0	862.26	26328.5	35.86	531.62	-28.23	2339.79	0	1264.16	37089.5
963	-0	-0	-0	2149	0	976.7	-0	34.64	526.73	-29.14	2329.94	0	1261.03	34967.4
964	7.4	-21.36	-7.1	1660.95	0	785.11	30876.3	38.15	534.21	-29.22	2328.16	0	1264.51	33933.8
965	3.2	-26.7	-8.62	2115.77	0	838.54	25699.7	37.69	534.21	-26.47	2323.12	0	1267.58	36406.8
966	-0	-0	-0	2149	0	976.7	-0	39.9	538.64	-27.62	2320.71	0	1264.8	37307.9
967	4.96	-20.9	-11.98	1759.31	0	886.46	30361.3	39.6	536.65	-27.47	2324.2	0	1264.44	36826.8
968	-0	-0	-0	2149	0	976.7	-0	40.51	542.6	-32.35	2323.69	0	1261.87	36804.2
969	7.17	-22.89	-10.15	2054.97	0	870.35	28561.5	44.25	550.08	-30.06	2319.39	0	1265.79	37411.3
970	-0	-0	-0	2149	0	976.7	-0	44.78	547.49	-27.08	2317.34	0	1267.74	35917.9
971	7.25	-22.43	-7.93	1848.23	0	759.41	27712.8	42.88	555.42	-26.7	2294.99	0	1273.43	39377.1
972	7.32	-19.07	-6.41	1473.64	0	750.74	28342.8	48.6	545.5	-26.93	2318.2	0	1265.51	37482
973	1.45	-21.36	-11.37	2305.13	0	872.04	24658.9	47.23	560.46	-32.27	2314.9	0	1267.32	34358
974	5.87	-16.94	-10.22	2036.59	0	801.31	27744.8	50.05	552.52	-29.83	2311.06	0	1263.88	39896.7
975	0.84	-20.14	-9.54	2151.41	0	869.59	27840	54.09	562.74	-29.37	2293.39	0	1269.13	38144.3
976	-0	-0	-0	2149	0	976.7	-0	54.24	564.12	-30.44	2302.54	0	1269.16	37426.3
977	-0	-0	-0	2149	0	976.7	-0	54.4	564.27	-31.05	2298.58	0	1264.86	38915.7
978	8.32	-19.84	-10.53	1741.17	0	870.51	30057.4	58.14	571.59	-29.14	2303.38	0	1268.27	39309.4
979	5.57	-15.26	-7.86	2003.53	0	741.43	26925.7	56.08	569.92	-29.98	2301.72	0	1265.94	40749.1
980	2.21	-21.67	-10.83	2126.34	0	875	27475	60.58	583.19	-33.95	2291.48	0	1268.46	37479.1
981	-0	-0	-0	2149	0	976.7	-0	61.11	582.12	-28.92	2287.74	0	1271.26	36369.9
982	4.96	-30.06	-3.97	1737.9	0	743.29	26455.2	60.5	585.33	-30.36	2275.99	0	1270.55	40917
983	6.94	-19.07	-6.41	1608.34	0	772.74	28920.2	66.68	592.96	-27.77	2284.14	0	1274.2	40875.6
984	6.87	-17.85	-9.92	2029.56	0	797.59	26243.4	66.91	588.38	-36.39	2291.37	0	1262.69	35670.7
985	0.76	-21.51	-9.92	2161.94	0	845.22	26565.7	75.07	601.65	-37.16	2290.28	0	1266.99	40369.8
986	-0	-0	-0	2149	0	976.7	-0	71.41	599.98	-31.36	2270.93	0	1269.59	37459.9
987	2.06	-28.69	-7.48	2064.94	0	797.45	25567.3	81.25	602.87	-30.36	2275.57	0	1270.21	41261.2
988	-0	-0	-0	2149	0	976.7	-0	77.21	612.79	-31.89	2265.83	0	1272.04	39006.6
989	7.02	-21.06	-7.86	1632.41	0	826.25	28075.7	81.02	608.67	-30.52	2271.4	0	1269.68	41845.5
990	1.75	-18.16	-9.61	2114.78	0	754.25	26248.1	80.18	621.49	-36.77	2273.67	0	1269.38	36974.9
991	6.26	-18.31	-11.06	2017.21	0	894.85	28030.1	86.36	618.13	-36.01	2266.75	0	1265.28	39426.7
992	2.59	-18.62	-7.86	2020.68	0	826.1	29707	89.72	626.83	-34.79	2267.9	0	1270.31	40079.8
993	-0	-0	-0	2149	0	976.7	-0	84.08	628.81	-29.83	2247.46	0	1274.36	40485.3
994	-0	-0	-0	2149	0	976.7	-0	93.15	626.83	-29.45	2253.37	0	1272.81	41300.7
995	5.87	-23.8	-6.03	1845.3	0	788.78	26905.2	90.1	635.38	-36.54	2251.7	0	1270.1	37971.1
996	-0	-0	-0	2149	0	976.7	-0	96.44	629.58	-34.79	2257.6	0	1267.67	41193.8
997	1.68	-22.43	-9.54	2080.53	0	865.93	25173.2	97.43	636.44	-37.23	2248.28	0	1268.18	38185
998	8.09	-20.75	-4.81	1813.74	0	739.01	29469.2	98.95	636.14	-33.26	2241.88	0	1272.8	39403.3
999	3.51	-21.06	-4.81	1623.31	0	737.12	26387.1	104.52	637.82	-32.27	2237.49	0	1273.73	43287.5
1000	6.03	-23.65	-10.22	1967.76	0	854.7	27078.8	102.62	637.21	-31.13	2230.34	0	1274.9	40517.9
1001	-0	-0	-0	2149	0	976.7	-0	106.58	634.46	-35.1	2243.34	0	1269.86	41722.3
1002	0.76	-22.43	-13.66	2228.08	0	926.51	24384.8	104.45	635.07	-39.83	2235.03	0	1268.25	39327.3
1003	-0	-0	-0	2149	0	976.7	-0	112.69	634.77	-37.46	2236.09	0	1270.56	39007.6
1004	-0	-0	-0	2149	0	976.7	-0	111.62	628.05	-34.33	2217.65	0	1272.87	42429
1005	-0	-0	-0	2149	0	976.7	-0	113.98	628.97	-33.8	2215.72	0	1274.85	40154.6
1006	-0	-0	-0	2149	0	976.7	-0	113.45	620.88	-31.51	2210.99	0	1273.8	39839.9
1007	-0	-0	-0	2149	0	976.7	-0	122.15	616.46	-44.63	2228.41	0	1266.22	38594.4
1008	-13.2	202.79	-17.32	2692.72	0	1156.42	20920.3	118.18	617.83	-38.53	2209.54	0	1268.64	41730.9
1009	-12.66	243.53	-20.29	2782.05	0	1183.73	9865.82	122.45	607.3	-35.71	2214.84	0	1270.88	41159.3
1010	-0.99	275.57	-13.12	2724.92	0	1168.34	15304	121.31	609.28	-37.54	2193.43	0	1276.15	38444.5
1011	-7.93	255.74	-11.67	2759.75	0	1179.32	27770.9	122.45	591.28	-35.17	2204.47	0	1268.13	41217.3
1012	-19.23	265.5	-19.53	2716.42	0	1170.81	23322.6	123.29	583.04	-35.93	2202.92	0	1270.06	39821
1013	-15.41	274.2	-25.63	2719.94	0	1166.49	14617	120.7	578	-38.68	2197.22	0	1267.69	39072.6
1014	-36.54	273.28	-26.93	2716.12	0	1174.29	19313.9	126.88	567.32	-37.46	2195.66	0	1267.15	40457.8
1015	-34.26	287.93	-27.85	2737.84	0	1173.43	13459.2	123.21	558.93	-36.16	2182.69	0	1269.84	37215.7
1016	-46.23	283.05	-25.79	2743.91	0	1168.86	14284.2	125.73	544.28	-28.53	2171.78	0	1273.02	40838.1
1017	-51.96	297.09	-13.89	2699.28	0	1165.46	19262.5	124.59	533.91	-34.1	2189.45	0	1265.04	40779.7
1018	-52.72	289.92	-16.63	2710.27	0	1166.66	21531.3	123.9	523.38	-31.13	2179.43	0	1267.57	38938.3
1019	-51.57	307.62	-12.51	2704.02	0	1164.89	27409.2	125.05	509.19	-33.49	2173.27	0	1262.1	39780.9
1020	-47.15	319.98	-7.93	2742.64	0	1176.46	22147.2	122.83	501.4	-27.54	2164.18	0	1270.34	36879.2
1021	-51.96	337.22	-14.88	2717.1	0	1162.9	17243	124.28	484.16	-23.65	2155.21	0	1268.71	37888.4
1022	-55.85	341.49	-15.11	2694.63	0	1161.88	13976.5	120.16	470.43	-22.96	2144.69	0	1268.95	38864.7
1023	-57.3	350.19	-10.6	2691.43	0	1153.62	16636.6	120.39	455.63	-27.47	2161.2	0	1258.95	38430.1
1024	-67.06	348.82	-5.19	2688.64	0	1163.27	24512.8	121.69	438.23	-25.02	2157.62	0	1257.9	39932.6
1025	-61.26	342.25	-5.72	2705.43	0	1169.36	25253.5	115.05	429.69	-23.8	2147.05	0	1256.87	37808.3
1026	-67.83	352.78	0.84	2721.2	0	1166.91	22805.7	115.74	408.94	-19.3	2123.99	0	1262.47	35610.9
1027	-71.18	353.24	-9	2677.68	0	1158.16	17473.8	113.6	397.95	-16.48	2118.93	0	1264.35	37486
1028	-63.93	364.69	-6.94	2675.66	0	1157.58	16829.2	108.34	374.15	-7.25	2107.5	0	1260.1	37433.7
1029	-77.82	368.8	-2.67	2672.73	0	1157.46	21485	117.42	361.94	-19.45	2142.91	0	1247.42	38480.2
1030	-69.12	375.37	7.93	2690.14	0	1164.1	20372	104.29	339.81	-18.16	2106.41	0	1240.12	38184.3
1031	-74.16	381.01	10.22	2685.57	0	1164.42	22457.8	112.15	329.13	-9.46	2130.14	0	1245.24	39430.4
1032	-75.07	393.83	10.6	2691.16	0	1159.81	23479.8	100.78	309.3	-5.04	2048.76	0	1259.27	32906.6
1033	-75.15	400.39	8.93	2655.64	0	1150.57	16174.1	102.01	294.19	-0.92	2058.77	0	1260	37276.6
1034	-81.63	410	13.43	2654.28	0	1153.43	21273.9	96.05	264.43	-1.45	2067.37	0	1232.13	37326.8
1035	-75.91	414.43	17.7	2672.76	0	1156.65	23311.7	96.74	258.48	-10.38	2096.17	0	1223.3	38595.1
1036	-78.81	423.89	20.83	2654.99	0	1157.94	22131.3	-0	-0	-0	2149	0	1465.7	-0
1037	-77.44	426.33	25.63	2677.06	0	1160.07	21529.3	87.13	217.13	3.89	2013.98	0	1232.33	34288.2
1038	-72.78	441.89	23.96	2665.31	0	1151.38	20018.8	84.23	199.28	12.97	1956.11	0	1251.79	31603.8
1039	-82.63	442.96	23.5	2630.98	0	1151.82	20818.8	78.43	173.95	8.39	1927.34	0	1228.5	32368.5
1040	-72.78	454.25	29.53	2650.96	0	1152.71	23796	-0	-0	-0	2149	0	1465.7	-0
1041	-76.37	458.68	30.82	2643.44	0	1152.54	24064	-0	-0	-0	2149	0	1465.7	-0
1042	-72.63	466	31.05	2644.44	0	1153.25	19970.2	-0	-0	-0	2149	0	1465.7	-0
1043	-70.42	465.85	33.72	2653.87	0	1154.95	21435.9	-0	-0	-0	2149	0	1465.7	-0
1044	-71.11	482.64	35.02	2631.05	0	1149.19	22338.5	-0	-0	-0	2149	0	1465.7	-0
1045	-70.04	475.46	32.65	2626.51	0	1149.93	21398.1	-0	-0	-0	2149	0	1465.7	-0
1046	-68.89	493.93	38.91	2623.49	0	1148.46	24194.2	-0	-0	-0	2149	0	1465.7	-0
1047	-63.71	490.72	40.05	2634.12	0	1151.98	23227.7	-0	-0	-0	2149	0	1465.7	-0
1048	-64.77	501.4	41.5	2622.35	0	1151.48	23330.7	-0	-0	-0	2149	0	1465.7	-0
1049	-63.63	504.91	37.69	2621.3	0	1149.37	19820.1	-0	-0	-0	2149	0	1465.7	-0
1050	-61.11	514.53	36.93	2607.12	0	1143.88	21689.3	-0	-0	-0	2149	0	1465.7	-0
1051	-64.7	514.83	39.37	2594.36	0	1147.78	22075.5	-0	-0	-0	2149	0	1465.7	-0
1052	-56.3	520.48	42.65	2617.3	0	1148.66	25811.9	-0	-0	-0	2149	0	1465.7	-0
1053	-63.55	525.67	43.79	2598.94	0	1150.99	26006.1	-0	-0	-0	2149	0	1465.7	-0
1054	-52.57	524.6	37.23	2612.94	0	1147.07	19227.2	-0	-0	-0	2149	0	1465.7	-0
1055	-58.75	541.99	40.44	2588.14	0	1143.04	22837.5	-0	-0	-0	2149	0	1465.7	-0
1056	-57.07	535.43	39.14	2585.22	0	1144.96	22727.9	-0	-0	-0	2149	0	1465.7	-0
1057	-49.59	547.18	44.02	2594.88	0	1148.25	23165.2	-0	-0	-0	2149	0	1465.7	-0
1058	-59.05	542.3	41.35	2595.93	0	1150.22	25484	-0	-0	-0	2149	0	1465.7	-0
1059	-43.26	550.69	43.18	2589.36	0	1149.12	22444.5	-0	-0	-0	2149	0	1465.7	-0
1060	-51.35	564.12	42.88	2581.04	0	1144.02	24837.8	6.1	-40.44	9.16	2997.68	0	1617.57	37684
1061	-52.19	558.17	35.1	2570.07	0	1143.4	24347.7	-0	-0	-0	2149	0	1465.7	-0
1062	-42.19	578.61	43.11	2562.04	0	1141.13	22764.5	2.29	-46.54	4.35	2769.57	0	1663.04	29056
1063	-49.9	560.15	41.2	2584.63	0	1150.22	28079.6	3.81	-43.64	5.57	2993.14	0	1635.98	31780.9
1064	-42.27	579.83	43.72	2568.75	0	1146.34	23988.4	-0	-0	-0	2149	0	1465.7	-0
1065	-43.49	569.31	40.13	2578.11	0	1148.52	24991	4.58	-47.3	9	2894	0	1609.07	33820.2
1066	-47	582.12	40.89	2555.26	0	1144.39	25172.3	-0	-0	-0	2149	0	1465.7	-0
1067	-36.39	584.26	34.33	2552.64	0	1140.76	20324.9	1.07	-49.9	5.34	2848.68	0	1648.23	32716.7
1068	-46.23	581.36	39.29	2555.73	0	1145.87	27186.7	6.26	-46.23	1.75	2717.6	0	1685.03	25979.5
1069	-36.93	586.85	42.8	2559.55	0	1147.56	25659.7	0.61	-46.54	2.98	2851.43	0	1648.72	28120
1070	-34.94	586.85	40.51	2555.44	0	1145.88	23444.8	-0	-0	-0	2149	0	1465.7	-0
1071	-38.15	593.87	39.14	2549.78	0	1143.86	23283.6	4.88	-44.1	7.55	2886.09	0	1623.09	29567.8
1072	-31.28	592.65	36.93	2535.75	0	1141.75	24451.3	2.29	-47.91	4.81	2988.41	0	1625.99	30644.6
1073	-37.54	592.19	41.58	2536.38	0	1144.51	25736.8	2.98	-41.2	7.86	2939.77	0	1647.51	35380.2
1074	-28.46	587.16	37.61	2546.19	0	1145.59	24807.1	-0.15	-51.12	3.51	2775.01	0	1644.98	27501.6
1075	-30.82	591.13	44.56	2548.99	0	1148.29	23886.9	6.71	-40.74	1.68	2951.4	0	1703.4	29260.2
1076	-31.43	585.63	36.62	2529.28	0	1142.27	22496.5	-1.91	-45.01	9.61	2987.94	0	1585.16	33204.5
1077	-27.16	593.57	43.11	2527.49	0	1143.02	24846.2	4.5	-46.54	10.83	2999.68	0	1587.18	38739.5
1078	-34.1	581.36	35.17	2526.02	0	1140.58	24488.9	3.28	-42.42	6.18	2942.8	0	1617.49	32617.2
1079	-24.57	582.58	44.1	2521.49	0	1142.51	24714.5	-0.46	-50.66	2.37	2711.79	0	1679.39	27799.3
1080	-29.91	576.93	46.39	2527.25	0	1147.43	26318.2	7.48	-41.81	3.36	2968.95	0	1655.49	28510.5
1081	-24.64	568.54	41.5	2530.15	0	1144.48	24538.5	-0	-0	-0	2149	0	1465.7	-0
1082	-18.16	577.39	40.89	2511.95	0	1138.63	20730.4	3.66	-42.42	11.52	3017.49	0	1579.63	37264.8
1083	-29.75	558.93	39.9	2509.9	0	1143.25	24595.2	4.04	-45.47	4.43	3022.16	0	1649.35	31523.8
1084	-15.64	570.37	42.8	2506.59	0	1138.92	23359.4	2.9	-44.25	4.81	2859.05	0	1653.62	30847.6
1085	-18.39	551.3	43.11	2522.79	0	1145.89	26354	2.98	-48.22	4.43	2822.76	0	1659.86	29936.4
1086	-19.38	554.81	49.44	2517.78	0	1149.37	25249.5	-0	-0	-0	2149	0	1465.7	-0
1087	-11.6	549.77	41.58	2513.85	0	1142.34	23213	0.84	-45.32	9	2983.4	0	1617.34	34917
1088	-21.13	557.71	40.28	2489.91	0	1137.79	24286.9	-0	-0	-0	2149	0	1465.7	-0
1089	-14.04	551.15	38.38	2494.24	0	1138.12	22336.7	3.36	-51.57	5.72	2739.15	0	1629.37	31498.1
1090	-15.49	545.5	40.59	2483.37	0	1140.69	25520.7	-0	-0	-0	2149	0	1465.7	-0
1091	-14.19	542.14	44.1	2513.12	0	1145.98	25462.6	5.72	-47.61	2.14	2749.76	0	1686.39	27015.3
1092	-8.7	535.58	38.99	2500.95	0	1144.48	23084.7	-0	-0	-0	2149	0	1465.7	-0
1093	-9.31	548.55	41.96	2484.46	0	1140.9	24809.4	4.73	-43.33	8.62	3005.11	0	1607.12	34297
1094	-11.6	535.13	33.42	2485.06	0	1140.04	23129.1	-0	-0	-0	2149	0	1465.7	-0
1095	-8.24	547.03	36.01	2460.94	0	1138.31	24088.4	1.14	-45.01	4.43	2829.64	0	1651.29	31535.2
1096	-1.91	534.52	38.91	2497.25	0	1143.73	25120.3	2.06	-48.37	2.98	2838.27	0	1653.36	26876.5
1097	-8.93	545.35	38.83	2478.53	0	1141.67	23922.7	5.95	-40.74	1.07	2978.64	0	1708.31	28217
1098	-1.53	540.62	38.22	2480.23	0	1145.78	23947.8	1.22	-41.05	9.84	3024.02	0	1581.5	34653.7
1099	-3.43	541.99	34.41	2482.69	0	1138.37	25345.1	-0	-0	-0	2149	0	1465.7	-0
1100	-8.7	544.13	31.13	2452.13	0	1137.88	21801.1	3.66	-48.37	7.02	2908.43	0	1601.63	33585.1
1101	1.68	536.5	32.2	2462.47	0	1140.67	24103.7	-0	-0	-0	2149	0	1465.7	-0
1102	-2.67	543.98	36.7	2470.81	0	1141.23	25295.4	7.1	-47	4.27	2812.97	0	1670	31126.5
1103	0.76	534.97	34.94	2473.67	0	1145.83	22825.3	-0	-0	-0	2149	0	1465.7	-0
1104	2.9	539.09	37.46	2467.31	0	1145.09	24426	3.13	-45.47	10.99	3027.83	0	1576.72	37533.8
1105	0.99	545.04	28.46	2446.56	0	1133.42	23795.7	5.34	-42.27	5.49	2988.62	0	1630.94	32310.2
1106	5.26	540.16	33.11	2452.99	0	1142.32	23371.6	-1.45	-47.91	5.42	2890.22	0	1636.14	30818.8
1107	4.5	542.3	32.73	2447.32	0	1138.38	25986.1	6.56	-42.11	3.97	2948.11	0	1678.3	31415.4
1108	7.1	537.41	36.85	2462.83	0	1144.79	24234.5	3.05	-44.71	3.89	2867.09	0	1651.08	29970.3
1109	7.25	538.64	32.42	2458.49	0	1143.1	22822.7	3.74	-43.03	5.87	3015.07	0	1641.94	32048
1110	7.71	538.94	33.11	2452.16	0	1139.99	24256.6	-0	-0	-0	2149	0	1465.7	-0
1111	7.78	545.65	29.22	2429.75	0	1134.6	22959.6	4.27	-45.93	6.56	2831.66	0	1594.43	30892
1112	6.56	537.26	31.05	2436.12	0	1140.13	24124.5	-0	-0	-0	2149	0	1465.7	-0
1113	10.6	541.99	32.65	2441.41	0	1137.62	24826.6	2.9	-48.68	2.06	2800.46	0	1654.77	26240.4
1114	10.99	534.36	36.62	2452.74	0	1147.14	24830.5	-0	-0	-0	2149	0	1465.7	-0
1115	11.29	536.04	28.99	2431.44	0	1138.37	23302.9	4.2	-44.56	7.25	3036.63	0	1588.11	32688.7
1116	12.66	541.38	28.53	2421.39	0	1135.14	23180.8	3.2	-43.33	7.32	3005.64	0	1642.78	34805.7
1117	10.68	539.55	29.91	2414.91	0	1136.82	23117	1.3	-47.45	3.2	2843.45	0	1642.57	29853.1
1118	17.62	532.23	29.68	2429.31	0	1139.93	24452.5	1.45	-47.76	1.53	2825.54	0	1671.48	27667.1
1119	12.36	539.86	33.65	2419.27	0	1140.44	24703.7	6.41	-40.89	3.66	3004.86	0	1684.04	30514
1120	18.39	522.31	32.12	2440.06	0	1146.47	23587	-0	-45.62	8.85	2977.43	0	1596.26	36598
1121	18.62	549.93	30.67	2405.56	0	1133.19	24250.8	-0	-0	-0	2149	0	1465.7	-0
1122	13.43	532.23	26.78	2412.68	0	1138.05	23474.6	5.34	-50.51	6.64	2784.57	0	1628.18	34853.5
1123	21.74	537.87	28.23	2405.01	0	1135.69	24380.2	1.14	-41.81	-1.98	2877.79	0	1695.73	23029
1124	15.34	530.7	31.74	2416.54	0	1142.73	25839.3	3.43	-46.39	0.84	2768.94	0	1682.94	27975.4
1125	24.41	524.14	29.6	2420.7	0	1143.06	22920.6	-0	-0	-0	2149	0	1465.7	-0
1126	22.43	541.08	33.19	2413.07	0	1138.67	26070.5	3.43	-46.08	8.09	3009.47	0	1580.24	33965.4
1127	17.85	520.78	21.82	2395.72	0	1137.35	23308.5	4.5	-45.47	11.6	3038.12	0	1582.39	42556.6
1128	25.94	544.43	27.92	2389.4	0	1132.24	23337	-2.14	-46.08	2.06	2841.75	0	1660.84	28081.1
