Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2278.69	918.046	1312.33	2264.5	934.387	1053.96	2086.25	906.776	1233.94	2082.65	909.973	1156.02	2170.92	979.334	1019.17	2211.79	975.44	1352.65	2221.59	804.61	1369.53	2203.1	441.661	1347.59	2166.27	407.315	1350.96	2206.67	361.671	1308.59	1874.43	226.372	1307.27	1843.96	253.866	1258.02	1916.11	71.536	1274.77	1877.93	98.392	1338.48	2182.34	829.813	1005.72	2327.03	464.184	1036.02	2340.37	407.314	1034.89	2395.6	406.91	1081.35	2332.59	53.9004	1085.72	2289.23	41.0139	1127.44	2493.07	37.4537	1135.72	2451.79	17.275	1063.41
0.073	2278.52	918.909	1311.56	2264.15	936.012	1052.83	2086.87	907.684	1233.32	2082.36	911.555	1155.28	2170.22	979.804	1018.95	2210.54	976.239	1351.97	2222.5	805.606	1368.53	2211.54	443.308	1347.55	2174.96	409.227	1350.75	2215.55	362.897	1308.12	1882.11	230.789	1305.54	1851.88	257.234	1255.35	1923.93	75.0844	1277.14	1885.86	104.341	1339.67	2181.63	831.49	1004.75	2322.65	464.538	1035.63	2335.37	407.454	1034.66	2390.44	406.298	1081.25	2324.18	54.0037	1085.69	2280.61	41.0069	1127.82	2484.5	37.2642	1135.76	2443.1	17.2055	1063.37
0.08	2278.21	919.988	1310.86	2263.66	937.719	1051.77	2086.54	908.909	1232.62	2081.98	913.312	1154.44	2169.07	980.316	1018.59	2209.72	977.335	1350.36	2223.25	806.849	1367.53	2220	445.402	1347.5	2183.2	411.56	1351.08	2224.47	364.566	1308.08	1890.4	234.402	1304.13	1860.27	260.012	1253.19	1933.01	78.2944	1279.03	1895.01	109.324	1340.38	2180.86	833.115	1003.83	2318.25	464.901	1035.37	2329.95	407.53	1034.41	2385.1	405.506	1081.24	2315.47	54.0159	1085.83	2271.98	41.1647	1127.46	2475.95	37.1041	1135.83	2434.51	17.2871	1063.24
0.087	2277.79	921.34	1310.25	2263.08	939.331	1050.85	2086.14	910.452	1231.75	2081.61	915.102	1153.64	2167.97	981.096	1018.13	2208.06	978.88	1349.62	2223.87	808.488	1366.49	2228.25	447.862	1347.39	2191.73	413.739	1350.95	2233.16	366.529	1308.3	1899.19	237.222	1302.99	1868.95	262.185	1251.56	1942.74	80.7189	1279.46	1904.95	113.12	1340.61	2180.06	834.795	1003.01	2313.5	465.149	1035.07	2324.44	407.44	1034.25	2379.41	404.665	1081.24	2306.95	54.0364	1085.93	2263.26	41.2476	1127.44	2467.35	37.0062	1136	2425.86	17.0751	1063.31
0.093	2277.36	923.009	1309.64	2262.53	940.841	1049.79	2085.71	912.128	1230.9	2081.22	916.854	1152.78	2166.91	982.263	1017.43	2206.45	980.442	1348.9	2224.34	810.446	1365.57	2236.34	450.612	1347.54	2200.13	415.925	1350.73	2242.04	368.905	1308.57	1908.44	239.195	1302	1877.9	263.64	1250.28	1953.6	82.6898	1279.45	1915.54	115.396	1340.18	2180.48	836.367	1002.25	2308.26	465.274	1034.68	2318.64	407.398	1033.95	2373.49	404.113	1081.29	2298.54	54.1071	1086.09	2254.57	41.2441	1127.42	2458.64	36.9076	1136.16	2417.13	17.1338	1063.31
0.1	2276.76	924.86	1309.06	2262	942.365	1048.89	2085.31	913.846	1229.88	2080.75	918.736	1151.87	2166.57	983.871	1016.5	2204.77	982.123	1348.1	2224.68	812.41	1364.56	2244.43	453.319	1347.3	2208.53	418.387	1350.61	2250.86	371.529	1308.85	1918.03	240.219	1301.25	1886.98	264.319	1249.6	1965.2	84.2289	1278.93	1926.75	116.709	1339.44	2177.24	837.876	1001.31	2302.89	465.378	1034.37	2312.5	407.256	1033.71	2367.31	403.621	1081.18	2289.93	54.085	1086.11	2245.9	41.3735	1127.48	2449.95	36.8632	1136.29	2408.45	17.0495	1063.29
0.107	2276.06	926.885	1308.55	2261.23	943.79	1047.86	2084.82	915.723	1229.01	2080.19	920.614	1151.01	2163.15	986.029	1015.24	2203.11	984.009	1347.21	2224.99	814.48	1363.55	2252.27	456.232	1346.7	2216.66	421.176	1350.62	2259.71	374.421	1309.24	1927.84	240.424	1300.61	1896.03	264.247	1249.05	1977.86	85.4351	1277.64	1938.62	117.037	1338.39	2175.88	839.379	1000.63	2297.32	465.289	1033.99	2306.11	407.38	1033.15	2360.02	403.305	1080.7	2281.35	53.9445	1086.12	2237.17	41.4711	1127.62	2441.23	36.8567	1136.3	2399.83	17.2253	1063.28
0.113	2275.29	928.984	1308.02	2260.58	945.176	1046.79	2084.3	917.629	1228.14	2079.7	922.465	1150.04	2161.74	988.278	1014.05	2201.38	985.958	1346.46	2225.12	816.616	1362.71	2259.74	459.404	1346.92	2224.83	424.054	1350.56	2268.49	377.487	1309.49	1937.84	239.969	1299.89	1905.31	263.437	1248.85	1990.9	86.0406	1275.96	1951.36	116.605	1337.21	2172.79	840.791	999.638	2291.28	465.24	1033.64	2299.38	407.048	1033.23	2353.38	402.908	1080.4	2272.73	53.9724	1086.16	2228.51	41.5482	1127.63	2432.43	36.7159	1136.25	2391.14	17.1449	1063.23
0.12	2274.44	931.086	1307.54	2259.95	946.484	1045.74	2083.87	919.525	1227.2	2079.18	924.332	1149.18	2160.52	990.598	1013.01	2199.96	987.972	1345.45	2224.99	818.67	1361.95	2267.2	462.714	1346.8	2232.25	427.54	1351.83	2277.16	380.67	1309.89	1948.17	238.773	1299.39	1914.84	261.909	1248.66	2005.03	86.3807	1274.11	1964.9	115.448	1335.58	2173.82	842.174	999.518	2285.23	465.205	1033.36	2292.76	407.089	1032.55	2346.62	402.517	1080.03	2263.89	53.9839	1086.14	2219.87	41.5277	1127.66	2423.83	36.8115	1136.18	2382.48	17.1663	1063.07
0.127	2273.61	933.116	1306.96	2260.49	947.873	1043.87	2083.4	921.316	1226.5	2078.55	926.212	1148.37	2158.36	992.945	1012.13	2198.65	990.109	1344.54	2225.44	820.954	1361.06	2274.53	466.158	1346.4	2240.22	430.346	1351.57	2285.65	383.993	1310.17	1958.83	236.795	1298.85	1924.56	259.609	1248.51	2019.82	86.3014	1271.9	1979.17	113.81	1333.95	2172.26	843.393	999.059	2278.64	465.248	1033.12	2285.93	407.041	1032.35	2339.76	402.094	1079.72	2255.49	54.1247	1086.14	2211.18	41.7743	1127.71	2415.11	36.9322	1136.17	2373.78	17.0845	1063.01
0.133	2272.88	935.015	1306.3	2260.2	948.971	1042.68	2082.96	923.101	1225.96	2077.94	928.123	1147.67	2158.76	994.924	1011.33	2197.36	992.229	1343.91	2225.57	823.14	1360.47	2281.64	469.292	1346.2	2248.01	433.195	1351.36	2294.09	387.405	1310.32	1969.74	234.321	1298.36	1934.56	256.538	1248.38	2035.08	85.9117	1269.9	1994.05	111.784	1332.36	2170.77	844.765	998.675	2272.04	465.395	1032.89	2278.81	406.707	1032.53	2332.88	401.693	1079.44	2246.81	54.1706	1086.09	2202.59	41.8118	1127.66	2406.55	36.9727	1136.16	2365.06	17.0115	1062.89
0.14	2271.63	936.579	1305.48	2259.26	949.933	1041.7	2082.46	924.845	1225.43	2077.35	930.028	1147.08	2158.1	996.516	1010.58	2196.54	994.304	1342.87	2225.66	825.181	1359.79	2288.43	472.693	1346.06	2255.68	435.985	1350.81	2302.33	390.734	1310.33	1980.99	231.219	1297.89	1944.78	252.764	1248.2	2050.85	85.1776	1268.33	2009.46	109.09	1330.35	2169.31	845.841	998.274	2265.2	465.517	1032.69	2271.72	406.678	1032.25	2325.71	401.354	1079.15	2238.31	54.1728	1085.97	2194.08	42.069	1127.59	2397.88	36.9781	1136.07	2356.54	16.981	1062.82
0.147	2272.02	938.391	1304.88	2258.38	950.805	1040.57	2081.98	926.465	1225.06	2076.68	931.771	1146.61	2157.36	998.019	1009.83	2196.2	996.401	1341.85	2225.76	827.331	1359.32	2294.86	475.938	1346.07	2263.15	438.396	1350.75	2310.49	394.155	1310.25	1992.46	227.509	1297.22	1955.38	248.256	1247.8	2067.09	84.1002	1266.41	2025.22	106.277	1328.88	2167.7	847.135	997.775	2258.42	465.635	1032.55	2264.62	406.732	1032.09	2318.65	401.041	1078.79	2229.76	54.2436	1085.98	2185.46	41.7902	1127.53	2389.31	36.9425	1135.92	2347.82	16.8708	1062.79
0.153	2272.19	940.021	1303.97	2257.4	951.646	1039.46	2081.47	928.007	1224.76	2076.06	933.319	1146.15	2156.96	999.043	1009.17	2194.75	998.207	1341.34	2225.84	829.362	1358.82	2301.08	479.006	1345.76	2270.42	440.526	1350.17	2318.41	397.479	1309.9	2004.34	223.278	1296.64	1966.37	243.079	1247.34	2083.9	82.8479	1265	2040.85	103.594	1328.68	2165.12	848.201	996.938	2251.5	465.75	1032.31	2257.45	406.787	1031.96	2311.42	400.787	1078.37	2221.07	54.3274	1085.94	2176.83	42.1557	1127.45	2380.77	36.9131	1135.88	2339.34	16.8383	1062.64
0.16	2270.96	941.254	1303.27	2256.36	952.464	1038.36	2080.97	929.434	1224.5	2075.42	934.919	1145.83	2156.65	1000.22	1008.55	2194.72	999.686	1340.76	2225.89	831.371	1358.24	2307.07	481.883	1345.15	2277.47	442.514	1349.76	2326.22	400.675	1309.38	2016.48	218.589	1295.83	1977.74	237.461	1246.9	2100.92	81.3111	1263.78	2057.37	100.291	1327.31	2163.51	849.265	996.524	2244.8	465.85	1032.06	2249.87	406.879	1031.74	2304.21	400.54	1077.91	2212.44	54.4824	1085.97	2168.24	42.2959	1127.51	2372.25	36.9383	1135.83	2330.56	16.696	1062.48
0.167	2270.41	942.472	1302.36	2255.5	953.257	1037.36	2080.44	930.71	1224.34	2074.73	936.226	1145.44	2156.61	1001.21	1007.82	2194.4	1001.11	1340.17	2225.97	833.256	1357.93	2312.64	484.61	1345.13	2284.12	444.213	1349.67	2333.74	403.926	1308.85	2029.32	213.373	1294.89	1989.44	231.117	1246.11	2118.47	79.5322	1262.84	2074.25	96.8968	1326.31	2162.2	850.322	996.154	2237.83	465.934	1031.83	2242.48	406.908	1031.55	2296.85	400.191	1077.54	2204.01	54.4939	1086.07	2159.67	42.4811	1127.62	2363.64	36.9548	1135.82	2322.02	16.7759	1062.56
0.173	2269.87	943.498	1301.36	2254.56	954.062	1036.33	2079.88	931.942	1224.17	2074.1	937.513	1145.24	2156.82	1002.35	1007.07	2193.72	1002.41	1339.19	2225.63	834.952	1357.61	2318.23	486.99	1344.73	2290.65	445.683	1349.27	2341.14	407.183	1308.16	2041.82	207.882	1294.29	2001.5	224.355	1245.39	2136.4	77.5584	1262.05	2091.53	93.2784	1325.36	2160.51	851.206	995.787	2230.84	465.976	1031.64	2234.77	406.837	1031.44	2289.38	399.846	1077.19	2195.34	54.6205	1086.2	2151.28	42.6679	1127.89	2355.06	36.9491	1135.81	2313.39	16.6173	1062.58
0.18	2269.08	944.238	1300.1	2253.62	954.802	1035.39	2079.39	932.956	1224.03	2073.43	938.596	1145.09	2157.14	1003.44	1006.28	2192.78	1003.31	1338.26	2225.79	836.729	1356.83	2323.65	489.402	1344.04	2297.11	447.248	1348.76	2348.31	410.281	1307.38	2054.97	202.101	1293.51	2014.03	217.129	1244.47	2154.09	75.4934	1261.45	2109.03	89.8164	1324.72	2158.9	852.085	995.384	2223.22	466.12	1031.07	2227.42	406.823	1031.27	2282	399.571	1076.9	2186.56	54.6846	1086.16	2142.69	42.791	1128.08	2346.49	36.9854	1135.79	2304.89	16.653	1062.64
0.187	2268.28	944.75	1298.76	2252.9	955.441	1034.4	2078.83	933.898	1223.95	2072.7	939.662	1144.94	2157.72	1004.51	1005.42	2194.04	1003.98	1337.98	2225.69	838.313	1356.63	2328.62	491.667	1343.68	2303.27	448.187	1348.23	2355.12	413.336	1306.63	2068.5	195.993	1292.68	2026.95	209.501	1243.64	2172.86	73.161	1261.22	2126.88	86.1248	1324.12	2157.27	852.769	995.237	2216.63	465.95	1031.13	2219.97	407.033	1030.7	2274.49	399.127	1076.71	2178.14	54.9436	1086.25	2134.06	43.1746	1128.06	2338.01	36.8887	1135.81	2296.3	16.5316	1062.6
0.193	2268.49	945.778	1298.55	2251.99	955.837	1033.43	2078.27	934.656	1223.84	2072.01	940.48	1144.83	2158.29	1005.58	1004.54	2194.16	1004.75	1337.34	2225.55	839.618	1356.53	2333.29	493.751	1343.65	2309.19	449.259	1347.7	2361.73	416.263	1305.83	2082.34	189.5	1291.79	2040.24	201.381	1242.55	2191.44	70.925	1261.11	2144.97	82.5212	1323.94	2155.63	853.326	994.892	2209.08	466.004	1030.61	2212.58	406.961	1030.51	2267.26	398.74	1076.53	2169.58	54.9684	1086.42	2125.67	43.215	1128.14	2329.6	36.8548	1135.73	2287.8	16.6496	1062.65
0.2	2268.06	946.178	1297.55	2251.63	956.263	1032.66	2077.72	935.251	1223.79	2071.19	941.206	1144.71	2158.98	1006.4	1003.55	2194.38	1005.2	1336.88	2224.87	840.555	1355.96	2337.93	495.852	1342.84	2314.94	450.269	1347.07	2368.05	419.076	1305.06	2096.79	182.788	1290.86	2054.08	193.039	1241.61	2210.33	68.8479	1261.18	2163.42	78.6767	1323.65	2153.83	853.923	994.159	2202.46	465.777	1030.77	2205.15	406.994	1030.43	2259.72	398.398	1076.31	2161.09	54.9905	1086.46	2117.21	43.5258	1128.17	2321.03	36.8016	1135.69	2279.19	16.5116	1062.56
0.207	2267.62	946.479	1296.49	2251.89	956.6	1032.3	2077.14	935.751	1223.74	2070.39	941.802	1144.63	2159.47	1007.15	1002.64	2194.56	1005.32	1336.48	2224.85	841.374	1355.66	2342.11	497.895	1342.63	2320.36	450.982	1346.41	2374.03	421.673	1304.28	2111.06	176.011	1290.37	2068.26	184.411	1240.61	2229.85	67.0587	1261.85	2181.81	74.8206	1323.38	2152.03	854.358	993.839	2195.69	465.707	1030.59	2198	406.926	1030.27	2252.49	398.109	1076.11	2152.69	55.0372	1086.58	2108.66	43.5451	1128.25	2312.62	36.7274	1135.7	2270.76	16.5971	1062.65
0.213	2267.2	946.625	1295.46	NaN	NaN	NaN	2076.55	936.119	1223.74	2069.68	942.232	1144.56	2159.78	1007.66	1001.83	2194.52	1005.35	1335.79	2225.12	842.056	1355.19	2345.95	499.41	1342.31	2325.53	451.55	1345.73	2379.81	424.089	1303.47	2125.81	168.967	1289.66	2082.98	175.513	1239.46	2249.3	65.0808	1262.52	2200.64	71.4094	1323.49	2150.36	854.694	993.529	2188.87	465.689	1030.39	2190.76	406.904	1030.18	2245.28	397.78	1075.84	2144.28	55.2516	1086.69	2100.32	43.8557	1128.32	2304.2	36.7716	1135.68	2262.2	16.48	1062.58
0.22	2266.8	946.614	1294.38	NaN	NaN	NaN	2075.94	936.313	1223.7	2068.88	942.444	1144.47	2159.81	1007.82	1001.13	2194.42	1005.41	1335.18	2224.08	842.493	1354.56	2349.46	500.848	1342.4	2330.69	451.765	1345.11	2385.15	426.346	1302.65	2140.96	161.799	1288.91	2098.05	166.53	1238.63	2268.87	63.2758	1263.2	2219.43	67.5787	1323.65	2148.66	854.887	993.267	2182.07	465.837	1030.23	2183.74	406.946	1030.03	2238.04	397.547	1075.6	2135.69	55.2725	1086.78	2091.89	44.0367	1128.47	2295.71	36.7303	1135.71	2253.67	16.5047	1062.6
0.227	2266.42	946.432	1293.36	NaN	NaN	NaN	2075.31	936.37	1223.69	2068.09	942.568	1144.42	2159.63	1007.61	1000.5	2194.27	1005	1334.7	2224.9	842.783	1354.5	2352.81	501.929	1342.08	2335.69	451.844	1343.6	2390.18	428.341	1301.94	2156.43	154.558	1288.29	2113.31	157.435	1237.67	2288.71	61.8882	1264.36	2238.4	64.2363	1324.08	2146.89	854.983	992.942	2175.05	465.828	1029.74	2176.58	407.026	1029.93	2230.97	397.271	1075.48	2127.26	55.4968	1086.86	2083.47	44.1999	1128.8	2287.47	36.7654	1135.7	2245.08	16.3516	1062.43
0.233	2266.03	946.082	1292.42	2242.6	953.829	1029.04	2074.7	936.273	1223.63	2067.35	942.55	1144.37	2158.8	1006.95	999.904	2194.13	1004.55	1334.29	2225.03	843.046	1354.39	2355.92	502.819	1341.2	2339.29	451.889	1343.57	2394.77	430.073	1301.27	2172.14	147.467	1287.81	2129.51	148.054	1236.72	2308.52	60.4177	1265.96	2257.61	60.9775	1324.66	2145.12	855.034	992.693	2168.49	465.791	1029.64	2169.51	406.901	1029.9	2223.79	396.879	1075.15	2118.93	55.6112	1086.97	2075.06	44.5077	1128.94	2278.99	36.6297	1135.68	2236.56	16.3615	1062.39
0.24	2265.65	945.475	1291.54	2242.7	953.438	1028.15	2074.05	936.054	1223.58	2066.53	942.389	1144.34	2158.3	1006.31	999.605	2193.88	1004.02	1333.9	2225.01	843.059	1354.17	2358.13	503.257	1341.1	2343.6	451.695	1341.97	2398.84	431.674	1300.56	2188.42	140.375	1287.17	2145.92	139.034	1235.86	2328.6	59.4286	1266.89	2276.88	57.698	1325.43	2143.49	854.997	992.504	2162.35	465.665	1029.89	2162.46	406.862	1029.78	2217.29	396.745	1074.79	2110.44	55.7661	1087.13	2066.64	44.7024	1129.23	2270.65	36.6882	1135.43	2228.05	16.2819	1062.31
0.247	2265.3	944.648	1290.74	2241.67	952.608	1027.39	2073.45	935.651	1223.56	2065.81	942.147	1144.35	2157.54	1005.55	999.468	2193.53	1003.67	1333.32	2225.93	842.877	1354.06	2360.15	503.586	1340.5	2346.26	451.393	1342.11	2402.84	433.067	1300.05	2204.32	133.448	1287.08	2162.55	130.032	1235.35	2348.28	58.2831	1268.02	2296.27	54.7556	1326.25	2141.7	854.908	992.276	2155.93	465.713	1029.77	2155.46	406.94	1029.8	2210.5	396.392	1074.69	2101.98	55.9593	1087.29	2057.89	45.2762	1129.54	2262.29	36.6332	1135.49	2219.56	16.3029	1062.24
0.253	2264.9	943.594	1290.07	2240.66	951.763	1026.66	2072.83	935.182	1223.6	2065.07	941.727	1144.4	2156.61	1004.68	999.451	2193.05	1003.1	1332.98	2225.75	842.509	1353.69	2361.78	503.676	1339.35	2349.16	450.724	1341.4	2406.46	434.146	1299.57	2221.05	126.671	1286.96	2179.76	121.472	1234.87	2368.16	57.6833	1269.57	2315.7	52.0606	1327.11	2140.07	854.716	992.061	2149.65	465.68	1029.75	2148.77	406.937	1029.81	2203.92	396.123	1074.17	2093.55	56.1748	1087.56	2049.84	45.4419	1129.73	2253.89	36.6434	1135.49	2210.92	16.2112	1062.17
0.26	2264.52	942.374	1289.46	2239.7	950.802	1026.05	2072.19	934.616	1223.62	2064.3	941.201	1144.52	2155.48	1003.76	999.475	2192.54	1002.35	1332.51	2225.59	842.049	1353.4	2362.66	503.208	1339.22	2351.68	449.829	1340.79	2410.32	435.289	1299.16	2237.76	120.081	1287.13	2197.27	112.756	1235.07	2387.96	57.2307	1271.03	2335.17	49.6636	1328.11	2138.41	854.513	991.821	2143.36	465.567	1029.73	2142.15	406.949	1029.91	2196.66	395.462	1074.54	2085.21	56.4022	1087.79	2041.38	45.8583	1130.15	2245.53	36.6476	1135.45	2202.47	16.1343	1062.23
