Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	112.955	721.4	-108.867	126.748	730.879	-359.496	-71.6661	764.697	-206.131	-68.2004	764.508	-296.488	33.6117	809.274	-396.743	28.5545	809.475	-88.675	-22.2706	682.57	-72.1667	-62.3744	369.926	-119.173	-98.9269	337.539	-116.548	-63.8455	296.666	-164.326	-289.369	126.051	-140.706	-324.581	147.346	-177.996	-219.675	33.3421	-202.093	-251.745	38.1929	-133.425	43.6379	673.297	-420.828	168.593	364.054	-368.485	180.504	319.721	-369.032	225.704	321.146	-321.101	220.176	50.3269	-331.682	186.578	35.2309	-291.49	349.912	51.5357	-296.279	315.289	27.9124	-352.332
0.073	123.061	721.333	-110.943	135.987	733.452	-361.085	-62.1336	765.192	-206.773	-59.1322	766.006	-296.917	43.0002	811.158	-397.095	40.8689	809.823	-89.7437	-11.1641	681.545	-72.9455	-47.479	368.278	-119.902	-85.1733	337.295	-117.014	-49.5063	294.873	-164.065	-280.461	130.82	-140.611	-313.983	153.778	-178.569	-218.836	33.3987	-202.754	-249.116	39.9114	-134.018	52.4287	675.376	-422.427	178.974	365.577	-368.746	189.944	320.587	-368.823	232.748	320.956	-320.754	221.613	50.9271	-331.487	187.823	35.9301	-291.374	351.68	50.0859	-295.766	316.3	27.3956	-353.118
0.08	133.152	721.194	-113.22	145.016	735.842	-362.786	-52.5911	765.536	-206.531	-50.2278	767.564	-297.452	50.4106	813.332	-396.572	51.6575	810.297	-90.682	-0.00873	680.213	-73.6259	-32.0841	366.35	-120.518	-70.5656	336.781	-117.568	-34.5787	292.644	-163.487	-270.77	135.559	-140.088	-302.311	160.424	-178.862	-216.817	34.0171	-203.292	-246.447	41.9452	-134.571	60.9688	677.168	-423.844	188.999	366.502	-368.634	198.048	320.774	-368.488	239.5	320.772	-320.157	223.393	51.1844	-331.39	188.591	36.5093	-291.237	353.942	47.6468	-296.874	316.735	26.9561	-354.063
0.087	142.837	721.169	-115.679	153.759	737.865	-364.636	-43.1429	765.507	-206.259	-41.4154	768.341	-298.267	59.0297	815.576	-396.358	62.4913	810.448	-91.5883	10.8317	678.761	-73.9578	-16.373	364.188	-121.05	-55.2575	335.913	-118.132	-19.2178	290.551	-162.774	-260.614	140.401	-139.332	-289.774	167.208	-178.757	-214.11	35.3347	-203.144	-242.924	44.3774	-134.898	69.3804	678.808	-425.206	198.194	367.09	-368.381	204.698	320.782	-368.491	245.713	320.359	-319.626	224.657	51.0623	-331.113	188.976	36.8348	-291.079	355.078	45.3572	-296.998	317.042	26.8719	-353.99
0.093	152.041	721.182	-117.912	162.405	739.63	-366.584	-34.4473	765.551	-206.205	-31.7177	768.972	-297.381	67.5423	817.842	-396.336	73.4031	810.587	-92.6039	21.5138	677.299	-74.7294	-0.36279	362.137	-121.698	-39.1519	334.851	-118.766	-3.95578	289.121	-162.245	-249.611	145.313	-138.938	-276.553	174.123	-178.035	-209.953	37.4363	-203.233	-238.703	48.1071	-134.833	77.7492	680.209	-426.082	206.21	367.435	-368.58	210.26	320.875	-368.526	251.382	319.996	-319.206	225.289	50.9227	-330.576	189.278	37.0274	-290.971	355.587	44.4635	-294.638	317.527	26.8781	-353.622
0.1	161.259	721.306	-119.946	170.886	741.23	-368.395	-25.7575	765.787	-206.711	-23.8028	770.029	-297.82	75.9969	820.095	-396.589	83.4733	810.654	-93.8155	32.4437	675.716	-75.9731	16.2272	359.875	-122.364	-22.6198	333.903	-119.228	12.2835	287.795	-162.156	-237.63	150.597	-138.733	-262.406	181.233	-177.264	-204.675	39.669	-203.563	-232.206	53.2909	-134.694	85.9879	681.396	-426.909	212.866	367.209	-368.456	215.575	320.967	-368.625	255.881	319.378	-318.771	225.73	51.0958	-330.229	189.543	37.2212	-290.877	356.086	43.4951	-292.217	317.852	26.8701	-353.57
0.107	169.954	721.573	-121.89	179.194	742.704	-370.059	-17.2669	765.711	-207.337	-15.1312	770.921	-298.389	84.1872	822.031	-397.288	92.95	810.698	-95.1739	42.8325	674.342	-76.8079	33.612	357.129	-122.482	-5.36063	332.911	-119.314	29.624	286.891	-161.754	-224.396	156.339	-138.612	-247.472	188.365	-176.857	-197.849	42.4226	-203.137	-223.694	59.1866	-134.574	94.2597	682.475	-427.79	218.591	367.417	-368.936	220.743	321.061	-368.85	261.202	318.895	-319.085	226.104	51.3295	-330.069	189.744	37.3894	-290.732	356.761	42.525	-292.539	318.034	26.7386	-353.832
0.113	179.69	722.512	-123.346	187.653	743.985	-371.564	-9.14378	765.891	-208.319	-6.54205	771.785	-299.071	92.3407	823.667	-398.369	101.56	810.851	-96.5658	52.8914	672.892	-78.0346	50.9518	355.251	-123.264	12.1956	332.244	-119.536	45.9596	286.213	-163.634	-209.971	162.221	-138.662	-232.107	195.243	-176.654	-189.337	46.3068	-202.119	-212.929	65.5095	-134.159	102.585	683.588	-428.775	223.739	367.807	-369.477	225.462	321.141	-369.088	265.464	318.237	-319.15	226.394	51.2955	-329.961	189.877	37.5293	-290.612	357.244	41.6817	-293.965	318.173	26.5915	-354.106
0.12	187.402	723.096	-124.689	195.876	745.06	-372.903	-1.04263	766.064	-209.289	1.40036	772.723	-300.424	100.307	824.954	-399.859	109.693	811.188	-97.8931	62.425	671.732	-79.637	68.1078	353.988	-124.091	30.0845	331.693	-119.848	63.4293	285.886	-164.841	-195.112	168.028	-138.967	-216.899	201.744	-177.014	-177.496	50.7943	-200.714	-200.808	71.7823	-133.935	110.982	684.876	-429.913	228.319	368.06	-370.29	229.546	321.187	-369.585	269.407	317.742	-319.225	226.54	51.1444	-329.871	189.943	37.6183	-290.518	357.514	41.076	-293.945	318.249	26.4813	-354.272
0.127	195.09	723.864	-125.769	204.196	746.129	-374.012	6.79787	766.608	-210.293	9.43909	773.791	-301.616	108.246	825.768	-401.595	117.257	811.74	-98.9508	71.5587	671.079	-81.5013	85.322	353.424	-125.127	48.1857	331.552	-120.38	80.7038	285.721	-166.376	-180.51	174.129	-139.589	-201.923	207.543	-178.212	-162.881	55.3207	-199.397	-187.292	77.8781	-133.533	120.308	686.377	-431.571	232.132	367.661	-370.633	232.842	321.166	-370.488	273.033	317.288	-319.587	226.614	51.1216	-329.856	189.969	37.6984	-290.473	357.665	40.7698	-293.237	318.305	26.3465	-354.464
0.133	202.817	724.981	-126.404	212.4	747.133	-374.817	14.5435	767.081	-211.492	17.553	774.96	-303.094	116.258	826.312	-403.536	123.465	812.309	-100.07	80.4155	670.839	-83.2909	102.212	354.026	-126.818	66.3885	332.103	-121.234	98.361	286.053	-167.764	-165.266	179.956	-141.025	-187.219	212.337	-180.109	-146.849	59.4607	-197.79	-171.946	83.8616	-132.61	127.974	687.86	-432.633	235.35	367.538	-371.879	235.48	320.914	-371.088	275.553	316.776	-319.95	226.622	51.1659	-329.921	189.979	37.7759	-290.481	357.74	40.4562	-293.24	318.258	26.1141	-354.801
0.14	210.696	726.337	-126.931	220.608	748.107	-375.546	22.2578	767.863	-212.908	25.5026	776.292	-304.645	124.26	826.764	-405.261	130.242	813.014	-100.915	88.7202	670.932	-85.1772	119.547	354.909	-127.53	85.0005	333.256	-122.188	116.165	286.823	-168.929	-149.674	185.222	-143	-171.27	216.325	-182.354	-129.66	63.1438	-196.027	-154.972	89.2922	-131.8	136.11	689.416	-433.928	238.092	367.096	-372.841	237.694	320.799	-371.894	278.973	316.313	-321.473	226.576	51.1558	-330.027	190	37.8691	-290.511	357.835	40.2295	-293.734	318.2	25.874	-355.235
0.147	218.376	727.929	-127.351	228.652	748.986	-376.004	29.8067	769.222	-214.542	33.4425	777.776	-306.186	132.423	827.394	-406.774	136.755	813.794	-101.565	96.6867	671.628	-87.1889	136.841	356.333	-128.454	103.515	334.565	-122.935	134.296	287.924	-170.098	-132.764	189.434	-144.557	-154.41	219.864	-184.888	-111.595	66.2721	-194.69	-136.923	94.0296	-131.448	143.404	690.779	-434.679	240.337	366.563	-373.463	239.655	320.786	-372.952	280.928	315.778	-322.406	226.565	51.1239	-330.14	190.005	37.9808	-290.552	357.904	40.0749	-293.94	318.177	25.6901	-355.59
0.153	226.111	729.673	-127.527	236.775	749.778	-376.504	37.4057	770.259	-216.163	41.1726	779.754	-307.794	140.744	828.344	-408.014	142.858	814.573	-102.571	104.359	672.504	-89.196	154.705	357.659	-128.929	122.028	336.05	-123.868	152.502	289.641	-171.05	-115.328	193.006	-146.001	-136.976	222.683	-187.222	-92.414	68.9818	-193.522	-119.011	98.3619	-131.176	151.896	692.317	-436.07	242.268	366.503	-374.245	241.536	320.534	-373.395	283.933	315.39	-323.99	226.599	51.1179	-330.222	190.046	38.1139	-290.551	357.968	40.0143	-293.955	318.157	25.5634	-355.862
0.16	233.689	731.576	-127.777	244.668	750.428	-377.129	44.9632	771.673	-217.943	48.9772	781.707	-309.269	149.078	829.587	-409.052	149.293	815.732	-103.563	112.037	673.338	-90.8869	172.41	359.47	-129.768	140.422	337.798	-124.915	170.803	291.506	-172.299	-97.2383	195.906	-147.526	-119.177	224.785	-189.455	-72.4102	71.3086	-192.457	-99.4999	101.712	-131.324	159.651	693.627	-437.186	243.942	366.524	-374.92	243.218	320.482	-373.911	286.086	315.031	-325.165	226.625	51.1571	-330.277	190.048	38.2395	-290.521	358.036	39.9792	-294.093	318.119	25.4715	-356.075
0.167	241.45	733.59	-128.233	252.556	750.961	-377.76	52.596	773.19	-219.379	56.7926	783.264	-310.931	156.785	830.855	-409.577	155.925	817.004	-104.562	119.567	674.627	-92.8239	190.339	361.115	-130.417	158.675	339.652	-125.667	189.244	293.677	-173.594	-78.5071	198.036	-149.353	-100.964	226.223	-191.1	-51.7942	73.3143	-192.176	-79.609	104.107	-131.589	167.109	694.864	-438.084	245.414	366.485	-375.965	244.902	320.435	-374.457	288.15	314.76	-325.973	226.64	51.1872	-330.303	190.063	38.3616	-290.502	358.095	39.9514	-294.265	318.098	25.3788	-356.25
0.173	249.114	735.625	-128.546	260.291	751.472	-378.474	60.1761	774.786	-220.447	65.2316	784.218	-311.63	165.433	832.315	-410.544	162.404	818.803	-105.859	127.267	675.772	-94.2645	207.534	363.56	-131.238	176.796	341.738	-127.288	207.512	296.076	-174.983	-60.0577	199.496	-150.811	-83.272	227.063	-193.234	-30.6221	74.7925	-192.192	-59.3218	105.855	-132.208	175.544	695.841	-438.614	247.682	366.274	-376.187	246.409	320.55	-375.068	290.128	314.44	-326.789	226.652	51.2116	-330.375	190.038	38.4994	-290.524	358.116	39.9523	-294.304	318.086	25.3182	-356.395
0.18	256.834	737.631	-129.136	268.043	751.881	-379.244	67.8995	776.693	-221.709	73.0106	785.89	-312.696	174.209	833.801	-411.324	169.369	820.422	-107.14	134.882	677.007	-95.5193	225.091	365.699	-131.98	194.74	343.789	-128.028	225.813	298.806	-176.19	-41.1133	200.042	-152.435	-64.9802	226.431	-195.322	-8.44832	75.8523	-192.794	-38.0258	106.806	-133.191	181.214	696.693	-439.683	249.976	366.68	-376.398	248.068	320.495	-375.242	291.901	314.155	-327.359	226.694	51.2418	-330.496	190.046	38.6507	-290.609	358.132	39.9682	-294.319	318.066	25.2456	-356.514
0.187	264.569	739.571	-129.804	275.67	752.418	-380.151	75.5814	778.065	-222.975	80.8977	787.433	-313.702	183.117	835.213	-411.927	177.281	822.308	-108.004	142.718	678.306	-96.4582	242.387	368.012	-132.045	212.275	346.274	-129.198	243.956	301.815	-177.194	-21.9675	199.634	-153.923	-46.6302	225.347	-196.959	14.2134	76.3295	-193.641	-15.9422	106.882	-134.227	187.992	697.467	-440.155	252.583	366.753	-376.777	249.786	320.643	-375.6	293.605	313.819	-327.77	226.803	51.2855	-330.612	190.085	38.8521	-290.672	358.167	39.9769	-294.39	318.041	25.1948	-356.665
0.193	272.411	741.436	-130.589	283.37	752.874	-381.114	83.1414	779.561	-223.96	88.5698	788.834	-315.057	190.332	836.403	-412.998	184.779	824.145	-109.11	150.741	679.676	-97.1433	259.215	371.001	-133.433	229.5	348.877	-130.147	262.043	305.041	-178.098	-2.45941	198.529	-155.533	-28.1827	223.54	-198.383	37.6696	76.5414	-194.778	6.47461	106.416	-135.609	194.719	698.12	-440.538	255.426	366.801	-377.061	251.711	320.802	-375.811	295.288	313.354	-328.103	226.932	51.4111	-330.701	190.165	39.1064	-290.688	358.252	39.9906	-294.504	318.032	25.1489	-356.821
0.2	280.136	743.234	-131.419	291.404	753.269	-381.941	90.7293	781	-224.922	96.7413	790.023	-314.828	198.432	837.91	-413.732	192.682	826.04	-110.231	158.875	681.116	-97.6478	275.451	374.568	-134.213	246.399	351.47	-130.934	279.812	308.331	-178.939	17.2953	196.609	-156.969	-9.43053	220.824	-199.752	61.7676	76.2681	-196.26	29.8117	104.91	-137.269	201.377	698.726	-440.935	257.987	366.938	-377.31	253.654	320.913	-375.995	297.454	313.434	-328.549	227.091	51.5939	-330.727	190.259	39.3733	-290.618	358.409	39.9947	-294.632	318.042	25.1104	-356.944
0.207	288.001	744.955	-132.264	298.679	753.58	-383.161	98.3431	782.445	-225.502	104.549	791.134	-315.509	206.254	838.502	-414.64	200.796	827.725	-111.233	167.282	682.558	-97.8788	291.424	377.82	-134.942	262.928	354.287	-132.017	297.841	311.666	-179.617	37.4432	193.821	-158.2	9.46898	217.384	-201.135	86.5015	75.7678	-197.834	52.9759	102.895	-138.95	208.404	699.284	-440.948	260.498	367.043	-377.424	255.664	320.953	-376.059	299.155	313.133	-328.537	227.224	51.7898	-330.631	190.36	39.6946	-290.448	358.604	39.9745	-294.741	318.048	25.0716	-357.031
0.213	295.858	746.677	-133.179	306.339	753.771	-384.255	105.992	783.531	-226.065	112.289	791.946	-316.12	213.6	839.474	-415.719	208.919	829.328	-112.244	176.005	683.966	-97.6812	307.306	380.992	-135.474	279.132	357.154	-133.299	315.17	315.181	-180.312	57.5271	190.595	-159.653	28.6246	213.142	-202.456	111.751	74.9061	-199.51	76.9091	100.347	-140.73	214.483	699.946	-441.64	262.778	367.162	-377.487	257.705	320.887	-376.093	300.797	312.876	-328.328	227.367	51.9624	-330.46	190.468	40.0215	-290.224	358.812	39.9209	-294.764	318.065	25.061	-357.069
0.22	303.773	748.2	-133.976	313.873	753.87	-385.293	114.361	784.407	-226.475	119.863	793.283	-316.421	221.485	839.833	-416.221	216.997	830.817	-113.273	184.807	685.159	-97.8575	322.672	384.407	-136.603	295.075	359.623	-134.394	332.206	318.747	-181.051	77.9889	186.747	-161.214	48.03	208.233	-203.749	137.148	73.8953	-201.464	101.077	97.2977	-142.582	221.207	700.432	-442.008	264.989	367.168	-377.481	259.797	320.765	-376.216	302.497	312.56	-327.872	227.559	52.0892	-330.271	190.699	40.3198	-289.857	359.004	39.8547	-294.773	318.097	25.0408	-357.107
0.227	311.796	749.685	-134.868	321.243	753.81	-386.311	122.183	785.041	-226.567	127.468	793.968	-316.927	229.19	840.172	-417.017	225.433	832.039	-113.968	193.638	686.317	-97.7989	337.621	387.672	-137.371	310.799	362.11	-135.386	349.028	322.459	-181.704	98.685	182.304	-162.658	67.8096	202.57	-205.168	163.192	72.5526	-203.328	125.893	93.8073	-144.619	227.079	700.855	-442.746	266.962	367.161	-377.611	261.376	320.825	-376.215	304.153	312.288	-327.493	227.785	52.2178	-330.1	190.924	40.6846	-289.563	359.201	39.7875	-294.814	318.124	25.0334	-357.146
0.233	319.785	751.022	-135.691	328.601	753.695	-387.357	129.863	785.874	-226.511	135.059	794.452	-317.289	237.054	840.322	-417.546	233.207	833.331	-114.686	202.617	687.474	-97.5804	352.434	390.706	-138.155	326.153	364.536	-136.447	365.529	325.816	-182.454	119.842	177.236	-164.076	87.9231	196.337	-206.455	189.579	71.1548	-205.23	150.918	90.0795	-146.603	235.157	700.683	-442.554	268.912	367.176	-377.821	262.898	320.894	-376.39	304.888	311.903	-326.915	227.989	52.3516	-329.965	191.016	40.9854	-289.323	359.403	39.754	-294.918	318.145	25.0167	-357.182
0.24	327.899	752.213	-136.494	335.976	753.569	-388.286	137.538	786.337	-226.817	142.42	795.192	-317.936	244.942	840.283	-417.891	241.046	834.333	-115.346	211.51	688.487	-97.5427	366.697	394.034	-138.841	341.281	366.572	-137.453	381.557	329.195	-183.327	141.278	171.715	-165.48	108.453	189.555	-207.952	216.278	69.5352	-207.021	176.372	86.0469	-148.538	242.667	701.041	-442.751	270.699	367.288	-378.15	264.307	321.013	-376.587	306.555	311.779	-327.037	228.17	52.561	-329.872	191.095	41.426	-289.189	359.606	39.7186	-295.021	318.173	24.9999	-357.22
0.247	335.913	753.262	-137.235	343.246	753.34	-389.17	145.156	786.78	-227.178	149.81	795.549	-317.989	251.762	840.258	-419.061	249.535	835.234	-115.522	220.623	689.253	-97.3957	380.537	396.862	-139.849	355.922	368.315	-138.452	397.348	332.459	-184.175	163.016	165.793	-166.968	129.301	182.099	-209.596	243.533	67.8773	-208.438	202.309	81.8965	-150.382	250.293	701.294	-442.941	272.507	367.399	-378.459	265.882	321.246	-376.953	308.859	311.612	-327.768	228.344	52.8105	-329.766	191.333	41.8045	-289.034	359.798	39.6812	-295.119	318.194	24.9886	-357.248
0.253	344.009	754.149	-137.981	350.588	753.174	-390.005	152.883	786.952	-227.131	157.76	795.715	-317.505	258.989	839.77	-419.918	257.402	835.851	-116.024	229.899	689.914	-97.0162	394.253	399.764	-140.654	370.311	369.844	-139.174	412.681	335.593	-184.951	185.047	159.447	-168.566	150.831	174.239	-211.036	270.773	66.2977	-209.728	228.43	77.6758	-152.046	255.036	701.815	-443.555	274.373	367.592	-378.737	267.407	321.276	-377.072	310.491	311.41	-328.488	228.527	53.0652	-329.674	191.546	42.292	-288.806	360.011	39.6657	-295.328	318.227	24.9638	-357.284
0.26	352.157	754.865	-138.703	357.985	752.882	-390.751	160.683	787.045	-226.765	165.395	795.794	-317.425	266.731	839.896	-420.153	265.074	836.469	-116.382	238.685	690.507	-96.5666	407.486	402.381	-141.464	384.262	371.251	-140.43	427.557	338.524	-185.797	207.514	152.796	-170.269	172.595	165.897	-213.238	298.371	64.6206	-210.775	254.761	73.4747	-153.435	261.768	701.941	-443.933	276.206	367.771	-379.066	268.994	321.396	-377.379	312.154	311.25	-329.148	228.705	53.3254	-329.539	191.748	42.7381	-288.563	360.224	39.6251	-295.434	318.268	24.9438	-357.322
0.267	360.406	755.494	-139.295	364.945	752.437	-391.383	168.506	787.154	-226.378	173.03	795.697	-316.987	274.932	839.329	-419.882	274.359	836.78	-116.735	247.344	691.14	-96.4052	420.301	404.761	-142.21	397.751	372.339	-141.591	442.094	341.242	-186.454	230.279	145.929	-172.009	195.026	157.304	-215.361	326.171	63.1172	-211.385	281.368	69.2932	-154.723	268.698	702.011	-444.164	278.143	367.911	-379.453	270.627	321.456	-377.647	314.034	311.264	-330.053	228.918	53.5992	-329.373	191.99	43.1933	-288.305	360.47	39.685	-295.555	318.306	24.9225	-357.357
0.273	368.518	755.915	-139.897	372.288	751.947	-392.088	176.309	787.173	-226.164	180.613	795.652	-316.884	281.667	839.246	-421.051	281.87	836.884	-117.077	257.426	691.423	-96.5177	432.81	406.969	-142.962	410.927	373.227	-142.673	456.164	343.653	-187.128	253.389	138.864	-173.847	217.955	148.441	-217.757	354.187	61.9203	-212.056	308.057	65.4023	-156.038	275.446	702.01	-444.525	280.361	368.062	-379.823	272.355	321.616	-378.127	315.343	310.7	-330.488	229.149	53.895	-329.235	192.275	43.7101	-288.043	360.583	39.6946	-295.685	318.346	24.8995	-357.388
