Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2392.27	869.824	1345.11	2402.4	875.266	1067.33	2191.79	878.13	1266.04	2197.77	890.634	1170.95	2338.16	916.27	1048.53	2312.69	917.418	1368.19	2317.29	797.852	1412.79	2473.98	456.885	1347.02	2478.16	401.449	1355.29	2539.16	401.162	1311.36	2459.33	80.5726	1328.32	2416.19	49.6813	1280.61	2603.41	59.4305	1296.12	2559.66	49.5533	1357.91	2317.84	811.861	1010.28	2240.42	438.039	1068.43	2220.54	382.514	1070.3	2275.01	364.731	1119.06	2153.41	68.8206	1103.03	2104.68	38.7388	1148.14	2298.56	35.5113	1147.45	2256.27	24.2776	1067.52
0.073	2392.37	868.892	1345.6	2402.69	874.143	1068.29	2191.77	877.211	1266.85	2197.74	889.943	1171.87	2337.87	915.142	1049.2	2312.73	916.591	1368.72	2317.4	796.92	1413.18	2473.16	455.211	1346.4	2478.78	399.416	1355.02	2539.9	400.764	1311.03	2475.6	77.3337	1330.66	2433.84	44.5283	1283.3	2620.32	61.587	1298.32	2577.18	50.3576	1359.99	2316.66	811.061	1011.35	2236.07	437.982	1069.15	2215.75	382.589	1071.17	2270.29	364.339	1119.56	2146.2	69.3858	1103.48	2097.4	39.6536	1148.6	2291.08	35.494	1147.42	2248.62	24.1913	1067.74
0.08	2392.64	867.963	1346.16	2400.9	872.732	1068.16	2191.89	876.231	1267.76	2197.83	889.216	1172.93	2337.56	913.959	1049.96	2312.99	915.591	1369.34	2317.55	795.782	1413.5	2472.1	453.305	1345.95	2479.34	397.343	1354.83	2540.01	400.046	1310.57	2491.37	74.8003	1332.96	2450.81	40.2367	1285.93	2636.47	64.1997	1300.3	2594.09	52.0859	1362.5	2315.58	810.27	1012.45	2231.64	437.967	1069.94	2210.8	382.866	1072.09	2265.54	363.988	1119.96	2138.95	70.1064	1103.98	2090.18	40.5748	1149.17	2283.86	35.4092	1147.28	2241.07	24.1437	1067.8
0.087	2393.01	866.919	1346.66	2400.38	871.362	1068.76	2192.08	875.185	1268.74	2197.93	888.415	1174.1	2337.34	912.773	1050.81	2313.32	914.641	1369.97	2317.83	794.469	1413.82	2470.82	451.339	1345.53	2479.82	395.161	1354.77	2540.18	399.258	1310.26	2506.52	72.9559	1335.49	2467.04	36.871	1288.64	2651.92	67.1992	1302.32	2610.35	53.5109	1364.51	2314.63	809.406	1013.68	2227.12	438.18	1070.44	2205.99	383.224	1072.7	2261.02	363.67	1120.34	2131.78	70.8336	1104.52	2083	41.6948	1149.94	2276.52	35.1792	1147.24	2233.58	24.015	1067.88
0.093	2393.46	865.899	1347.13	2400.22	870.127	1069.36	2192.32	874.094	1269.95	2198.08	887.638	1175.4	2337.07	911.417	1051.65	2313.69	913.478	1370.65	2318.24	793.221	1414.11	2469.38	449.101	1345.29	2480.28	392.935	1354.82	2540.65	398.413	1310.05	2520.86	71.8312	1337.86	2482.35	34.207	1291.32	2666.37	70.7783	1303.99	2625.76	55.2834	1366.39	2313.61	808.406	1014.5	2222.96	438.285	1071.34	2201.25	383.423	1073.68	2256.48	363.343	1120.72	2124.53	71.6133	1105.08	2075.89	42.7088	1150.66	2269.26	35.051	1147.14	2226.09	23.9724	1067.96
0.1	2394.11	864.838	1347.71	2398.69	868.653	1069.46	2192.67	872.942	1271.07	2198.23	886.743	1176.71	2336.76	910.103	1052.51	2314.16	912.255	1371.47	2318.83	791.675	1414.36	2467.91	446.605	1345.31	2480.86	390.843	1355.01	2540.19	397.514	1309.33	2534.26	71.0894	1340.02	2496.49	32.2242	1294.12	2679.63	74.8612	1305.57	2639.59	58.0883	1368.09	2312.72	807.558	1015.38	2218.91	438.424	1072.09	2196.61	383.712	1074.55	2252.23	363.002	1121.05	2117.49	72.2937	1105.71	2068.83	43.5835	1151.77	2261.98	34.9882	1147.04	2218.44	23.9516	1068.15
0.107	2394.86	863.823	1348.21	2398.62	867.525	1070.14	2193.13	871.673	1272.43	2198.39	885.802	1178.17	2336.42	908.72	1053.34	2314.8	910.936	1372.23	2319.46	789.969	1414.62	2466.47	443.962	1345.51	2481.6	388.822	1355.35	2540.56	396.83	1308.69	2546.22	71.15	1342.3	2509.43	30.709	1296.62	2691.45	79.2712	1306.81	2652.4	61.1968	1369.7	2311.96	806.671	1016.31	2215.14	438.523	1072.97	2192.27	384.09	1075.41	2248.33	362.579	1121.15	2110.39	73.1457	1106.46	2061.71	44.6839	1152.61	2254.66	34.9298	1146.98	2210.96	23.9125	1068.34
0.113	2395.67	862.629	1348.74	2398.74	866.336	1070.76	2193.61	870.503	1273.84	2198.57	884.851	1179.61	2336.09	907.319	1054.19	2315.5	909.629	1373.06	2320.27	788.266	1414.85	2465.06	441.378	1345.93	2482.49	387.11	1355.84	2540.56	396.056	1307.98	2557.18	71.1754	1343.94	2520.8	29.8145	1298.73	2701.96	83.6022	1307.48	2663.94	64.2271	1370.4	2310.79	805.859	1016.4	2211.58	438.652	1073.89	2187.95	384.314	1076.39	2243.86	362.161	1121.74	2103.25	74.0845	1106.99	2054.6	46.0068	1153.3	2247.49	34.9969	1147.01	2203.34	23.9115	1068.59
0.12	2396.73	861.437	1349.34	2398.76	865.173	1071.19	2194.28	869.209	1275.24	2198.71	883.749	1181.19	2335.71	905.95	1055.07	2316.35	908.243	1373.98	2321.28	786.475	1415.12	2463.81	438.871	1346.74	2483.43	385.619	1356.45	2540.51	395.097	1307.26	2566.49	71.6978	1345.54	2530.72	28.8956	1300.88	2710.79	87.8428	1307.68	2673.63	67.7932	1371.21	2310.18	804.886	1017.09	2208.22	438.753	1074.78	2184.02	384.624	1077.25	2240.42	361.616	1121.95	2096.2	75.1356	1107.49	2047.51	47.3842	1153.93	2240.12	34.8442	1147.06	2195.83	23.9109	1068.76
0.127	2397.78	860.173	1349.9	2398.62	863.935	1071.58	2194.99	868.043	1276.8	2198.88	882.645	1182.76	2335.4	904.464	1055.95	2317.28	906.902	1374.84	2322.19	784.534	1415.42	2463.01	436.452	1348.02	2484.26	384.452	1357.01	2540.51	394.402	1306.87	2574.41	72.0966	1346.63	2539.1	28.1545	1302.43	2718.14	91.6037	1307.26	2681.68	70.6256	1371.49	2309.59	803.86	1017.83	2205.15	438.824	1075.75	2180.25	384.925	1078.19	2237.44	361.289	1121.77	2089.31	76.1107	1108	2040.4	48.7743	1154.57	2232.74	34.846	1147.17	2188.32	23.8579	1068.96
0.133	2398.95	858.897	1350.46	2398.45	862.614	1071.98	2195.86	866.779	1278.31	2199.08	881.345	1184.27	2335.11	903.017	1056.79	2318.41	905.496	1375.84	2323.42	782.817	1415.9	2462.27	434.396	1348.99	2484.8	383.495	1357.57	2540.52	393.68	1306.71	2580.67	72.2857	1347.35	2545.67	27.5516	1303.71	2723.99	94.2387	1306.66	2688.25	72.7163	1371.52	2309.13	802.704	1018.67	2202.36	438.811	1076.67	2176.87	385.115	1078.99	2233.61	360.557	1122.95	2082.37	77.1801	1108.43	2033.44	50.2821	1155.04	2225.51	34.5963	1146.98	2180.78	23.8603	1069.11
0.14	2400.3	857.622	1351.02	2398.39	861.356	1072.33	2196.8	865.695	1279.88	2199.47	880.046	1185.83	2334.95	901.509	1057.62	2320.63	904.282	1377.04	2326.8	781.444	1416.96	2461.68	432.855	1350.3	2485.22	382.562	1358.21	2540.56	393.082	1306.74	2585.38	72.143	1347.76	2550.35	26.7958	1304.61	2728.02	96.1475	1305.48	2693.5	74.2496	1370.4	2308.8	801.528	1019.55	2199.93	438.652	1077.66	2173.69	385.32	1079.84	2230.01	359.804	1123.81	2075.5	78.3909	1108.74	2026.35	51.965	1155.48	2218.22	34.5189	1146.95	2173.21	23.8393	1069.2
0.147	2401.77	856.417	1351.67	2398.46	859.972	1072.64	2197.88	864.645	1281.49	2200.04	878.651	1187.35	2334.86	899.979	1058.42	2321.64	902.957	1378.12	2328.22	780.085	1417.68	2461.25	431.61	1350.91	2485.57	381.475	1358.9	2540.55	392.554	1306.97	2588.32	71.5874	1347.9	2553.08	25.9503	1305.1	2730.35	97.2686	1303.92	2696.64	74.6871	1369.26	2308.58	800.368	1020.5	2197.76	438.417	1078.59	2170.89	385.454	1080.62	2227.61	359.073	1124.05	2068.65	79.6988	1108.95	2019.39	53.8241	1155.77	2210.78	34.4486	1146.99	2165.79	23.9122	1069.36
0.153	2403.37	855.172	1352.26	2398.7	858.658	1073.03	2199.06	863.637	1283.05	2200.82	877.327	1188.88	2334.89	898.427	1059.23	2322.92	901.742	1379.33	2329.83	779.16	1418.61	2461.16	430.742	1351.96	2486.09	380.341	1359.27	2540.57	391.944	1307.3	2589.69	70.6243	1347.92	2553.67	25.1455	1305.44	2731.08	97.0649	1302.09	2698.15	73.9341	1367.78	2308.46	799.174	1021.47	2195.46	438.454	1079.21	2168.44	385.569	1081.28	2225.12	358.289	1124.61	2061.93	81.1285	1108.96	2012.45	55.879	1155.82	2203.4	34.4438	1147.1	2158.28	23.8809	1069.44
0.16	2405.13	854.274	1352.96	2399.09	857.301	1073.44	2200.34	862.803	1284.76	2201.78	875.954	1190.4	2335	896.872	1060.03	2324.41	900.593	1380.43	2331.58	778.567	1419.79	2461.43	430.01	1352.73	2486.52	379.107	1359.91	2540.67	391.205	1307.72	2589.42	68.8711	1347.69	2551.94	24.7305	1305.93	2730.3	95.6923	1300.17	2698.11	72.4688	1366.27	2308.65	797.977	1022.65	2194.05	438.16	1080.04	2166.3	385.718	1081.95	2222.75	357.316	1125.17	2055.29	82.7131	1108.95	2005.56	58.1278	1155.78	2196.2	34.5348	1146.89	2151.02	23.8985	1069.47
0.167	2406.87	853.43	1353.67	2399.61	855.971	1073.88	2201.77	861.986	1286.35	2202.84	874.599	1191.92	2335.34	895.333	1060.88	2326.12	899.635	1381.71	2333.36	778.184	1421	2462.12	429.12	1353.26	2487.02	377.628	1360.29	2540.92	389.82	1308.1	2587.67	66.6403	1347.37	2548.44	24.472	1306.04	2727.98	93.4962	1297.93	2696.24	69.9221	1364.19	2308.89	796.776	1023.85	2192.68	437.759	1080.74	2164.53	385.77	1082.46	2220.73	356.419	1125.69	2048.84	84.3378	1108.72	1998.71	60.5112	1155.66	2188.7	34.3674	1147	2143.58	23.8883	1069.55
0.173	2408.76	852.808	1354.4	2400.35	854.522	1074.47	2203.31	861.135	1287.84	2204.09	873.211	1193.37	2335.94	893.78	1061.75	2327.97	898.854	1382.91	2335.19	778.058	1422.4	2463.18	428.22	1353.83	2487.63	376.288	1360.73	2541.21	388.051	1308.43	2584.33	64.3117	1347.04	2542.79	24.4928	1305.92	2724.66	89.4753	1295.91	2693	65.3492	1362.09	2309.38	795.642	1025.28	2191.94	437.369	1081.31	2163.04	385.721	1083	2219.01	355.536	1126.07	2042.47	86.2515	1108.5	1991.99	63.1767	1155.42	2181.13	33.9969	1147	2136.24	23.9128	1069.6
0.18	2410.5	852.323	1355.19	2401.23	853.167	1075.13	2204.82	860.424	1289.34	2205.33	871.914	1194.94	2336.73	892.269	1062.67	2329.89	898.37	1384.29	2337.14	778.071	1423.88	2464.52	427.333	1354.75	2488.22	374.665	1361.42	2541.69	386.078	1308.68	2579.29	62.4144	1346.73	2535.77	25.3514	1305.86	2720.63	81.8657	1294.2	2688.73	56.5967	1359.93	2310.03	794.543	1026.65	2191.45	436.821	1081.95	2162.06	385.621	1083.43	2217.66	354.508	1126.35	2036.18	88.3185	1108.11	1985.34	66.1369	1154.97	2173.76	33.8983	1146.95	2129	24.0044	1069.7
0.187	2412.2	852.011	1356.01	2402.41	851.741	1075.92	2206.25	859.82	1290.93	2206.52	870.734	1196.38	2337.73	890.818	1063.73	2331.77	898.045	1385.73	2339.22	778.158	1425.47	2465.95	426.371	1355.13	2488.84	373.488	1361.8	2542.31	384.581	1308.97	2573.38	61.3055	1346.66	2528.57	26.3726	1306.11	2716.68	72.2872	1291.97	2684	47.0508	1355.79	2310.9	793.382	1028.18	2191.37	436.204	1082.68	2161.42	385.526	1083.8	2216.42	353.418	1126.7	2030.06	90.6242	1107.56	1978.87	69.4742	1154.31	2166.43	33.8263	1146.96	2121.88	24.15	1069.69
0.193	2413.69	851.899	1357.03	2403.68	850.448	1076.74	2207.65	859.223	1292.5	2207.67	869.717	1197.8	2338.87	889.472	1064.64	2333.61	897.973	1387.34	2341.28	778.435	1427.17	2467.47	425.678	1355.83	2488.97	372.481	1362.77	2543.19	384.146	1309.29	2567.68	60.4733	1346.78	2521.89	27.6605	1306.68	2711.47	65.1536	1290.46	2678.42	41.7831	1354.89	2312.04	792.264	1029.72	2191.71	435.566	1083.35	2161.06	385.48	1084.17	2215.76	352.667	1127.02	2024.35	93.1375	1106.85	1972.63	73.2677	1153.5	2159.08	33.7302	1146.88	2114.71	24.3721	1069.62
0.2	2415.81	852.3	1358.43	2405.2	849.184	1077.77	2209.06	858.676	1294.2	2208.83	868.771	1199.17	2340.2	888.28	1065.66	2335.23	898.163	1388.88	2343.32	778.985	1428.78	2468.99	425.937	1356.97	2489.42	372.182	1363.82	2544.07	384.061	1309.92	2562.86	59.832	1347.04	2515.99	29.2296	1307.73	2706.14	60.954	1288.79	2673.53	38.4136	1354.54	2313.37	791.18	1031.19	2192.51	434.978	1084.06	2161.12	385.492	1084.52	2215.54	351.8	1127.33	2018.75	95.9117	1106.17	1966.59	77.4048	1152.68	2151.78	33.6717	1146.84	2107.67	24.6055	1069.64
0.207	2417	852.705	1359.68	2406.8	848.091	1078.96	2210.3	858.303	1295.65	2210	867.995	1200.39	2341.67	887.242	1066.65	2336.74	898.596	1390.54	2345.32	780.136	1430.51	2470.77	427.079	1358.43	2490.19	372.826	1364.46	2544.96	384.431	1310.88	2558.85	59.3268	1347.62	2510.51	30.4733	1308.75	2702.21	57.5629	1287.23	2669.19	37.373	1355.24	2314.96	790.172	1032.61	2193.77	434.528	1084.74	2161.64	385.501	1084.89	2215.69	350.833	1127.73	2013.53	99.2056	1105.42	1960.86	82.0031	1151.87	2144.38	33.5819	1146.9	2100.58	25.0142	1069.74
0.213	2418.11	853.554	1361.06	2408.44	847.117	1080.4	2211.41	858.228	1297.03	2211.27	867.381	1201.46	2343.34	886.384	1067.7	2337.93	899.284	1392.03	2347.26	781.638	1432.43	2472.63	428.721	1359.9	2490.61	373.935	1365.52	2545.86	385.086	1311.98	2554.71	60.4109	1348.06	2504.9	31.3567	1309.02	2697.85	55.4691	1288.58	2664.11	35.799	1357.46	2316.68	789.271	1033.88	2195.52	434.21	1085.41	2162.58	385.573	1085.19	2216.24	350.034	1128.13	2008.5	102.726	1104.74	1955.51	86.9341	1151.2	2137.17	33.5393	1146.83	2093.57	25.554	1069.76
0.22	2419.09	854.76	1362.54	2409.86	846.234	1081.91	2212.34	858.389	1298.17	2212.6	866.887	1202.48	2345.2	885.724	1068.84	2338.82	900.284	1393.34	2349	783.606	1434.27	2474.09	430.561	1361.17	2491.01	375.333	1366.82	2546.47	385.832	1313.12	2549.32	60.8324	1348.16	2498.79	31.9433	1308.96	2692.75	53.0791	1290.5	2657.72	34.8584	1360.35	2318.52	788.411	1035.14	2197.71	433.773	1086.02	2164.01	385.674	1085.48	2217.2	349.165	1128.52	2003.77	106.533	1103.92	1950.55	92.2855	1150.48	2129.87	33.4874	1146.85	2086.65	26.0549	1069.98
0.227	2420.09	856.284	1364.12	2411.22	845.587	1083.51	2213.12	858.823	1299.22	2214.03	866.553	1203.23	2347.05	885.364	1070.07	2339.53	901.505	1394.54	2350.55	785.939	1436.1	2475.38	432.389	1363.24	2491.59	377.038	1367.95	2546.64	386.28	1314.29	2542.65	60.8909	1348.21	2492.3	32.3548	1309.15	2686.62	51.2716	1292.35	2651.25	33.8249	1362.5	2320.46	787.593	1036.41	2200.5	433.386	1086.7	2166.05	385.791	1085.69	2218.71	348.153	1128.83	1999.51	110.457	1103.22	1945.99	98.1901	1149.83	2122.71	33.4078	1146.9	2079.98	26.8897	1070.01
0.233	2420.97	858.031	1365.77	2412.53	845.158	1085.12	2213.81	859.514	1299.97	2215.48	866.445	1203.97	2348.9	885.294	1071.25	2340.02	902.858	1395.49	2351.92	788.401	1437.93	2476.5	434.03	1364.66	2492.24	378.62	1368.99	2546.37	386.613	1315.49	2535.62	60.5772	1348.31	2485.68	32.5657	1309.57	2680.12	49.8412	1292.82	2645.01	33.1051	1363.48	2322.54	786.917	1037.68	2203.81	432.868	1087.33	2168.64	385.898	1085.92	2221.04	347.401	1129.02	1995.91	114.831	1102.67	1942.38	104.196	1149.39	2115.67	33.3397	1146.9	2072.94	27.6214	1070.38
0.24	2421.94	860.072	1367.57	2415.46	845.529	1087.7	2214.52	860.387	1300.75	2216.84	866.571	1204.71	2350.73	885.56	1072.5	2340.41	904.416	1396.26	2353.2	790.863	1439.83	2477.49	435.313	1366.4	2492.71	379.9	1370.11	2545.56	386.855	1316.65	2529.39	60.567	1348.37	2478.85	32.8749	1310.1	2673.48	48.4618	1291.96	2638.53	32.9537	1363.8	2324.61	786.385	1038.87	2207.82	432.317	1087.86	2171.75	386.06	1085.96	2223.9	346.554	1129.12	1992.81	119.402	1102.35	1939.4	110.712	1149.33	2108.6	33.2267	1147.03	2066.43	28.7489	1070.76
0.247	2422.8	862.052	1369.4	2417.1	845.816	1089.69	2215.23	861.613	1301.61	2218.04	866.968	1205.37	2352.52	886.149	1073.79	2340.66	906.068	1397.02	2354.22	793.164	1441.43	2478.28	436.34	1367.85	2492.89	380.649	1371.03	2544.17	386.831	1317.61	2523.18	60.6826	1348.45	2472.01	33.1847	1310.38	2666.73	46.9567	1290.73	2631.92	32.5694	1364.05	2326.77	785.958	1040.13	2212.38	431.869	1088.49	2175.57	386.204	1085.87	2227.06	345.32	1129.19	1990.03	124.214	1102.18	1936.97	117.795	1149.62	2101.67	33.1252	1147.11	2059.95	30.0439	1071.21
0.253	2423.65	864.143	1371.19	2418.59	846.402	1091.79	2215.9	862.908	1302.26	2219.13	867.586	1206.04	2354.19	887.085	1075.06	2340.89	907.812	1397.79	2354.88	795.257	1442.9	2478.56	436.906	1368.86	2492.64	381.043	1371.9	2542.33	386.679	1318.26	2516.84	60.644	1348.37	2465	33.3476	1310.39	2659.9	45.6317	1290.14	2625.12	32.2342	1364.32	2328.87	785.723	1041.38	2217.63	431.399	1088.95	2180	386.335	1085.73	2231.12	344.538	1129.03	1988.1	129.391	1102.32	1935.6	125.14	1150.32	2094.77	33.0558	1147.29	2053.73	31.5507	1071.73
0.26	2424.44	866.388	1372.98	2419.88	847.258	1093.8	2216.6	864.272	1302.96	2220.04	868.408	1206.74	2355.78	888.212	1076.44	2341.18	909.734	1398.74	2355.6	797.309	1444.66	2478.09	437.354	1369.58	2492.3	380.659	1371.7	2540.09	386.326	1318.63	2509.93	60.752	1348.29	2457.89	33.3249	1310.53	2652.95	44.8884	1290.37	2618.2	31.7984	1364.61	2330.83	785.673	1042.58	2223.61	430.9	1089.27	2185.14	386.589	1085.49	2235.54	343.483	1128.64	1987	134.82	1102.73	1935.33	132.68	1151.33	2087.99	32.9036	1147.56	2047.73	33.4195	1072.37
