Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-153.827	934.065	4.12233	-159.099	950.21	-258.228	-343.751	934.821	-91.4122	-346.312	932.778	-168.679	-254.811	1006.05	-289.579	-232.739	983.943	42.4761	-223.065	828.453	53.8675	-299.884	466.315	-25.9972	-317.25	414.579	-29.7836	-261.259	400.882	-71.4284	-384.276	71.3037	-94.0161	-425.221	57.367	-143.37	-222.084	45.8517	-119.022	-273.548	23.873	-51.5387	-239.697	844.512	-316.067	-80.1296	485.299	-287.967	-61.7102	431.028	-289.749	-3.70453	433.899	-247.989	-0.57183	78.4005	-246.527	-35.6815	56.0736	-200.371	162.011	93.3938	-214.471	123.468	63.3181	-277.223
0.073	-149.331	933.385	4.2853	-154.025	949.352	-258.085	-338.43	933.275	-90.1599	-340.929	932.148	-166.981	-249.91	1005.22	-289.753	-228.421	983.159	42.4433	-218.695	827.679	54.0875	-296.889	465.937	-26.1233	-314.565	414.266	-29.9695	-258.615	400.292	-71.5928	-383.989	71.4979	-94.317	-425.009	57.6713	-143.687	-221.984	45.7132	-119.25	-273.559	23.8709	-51.5771	-234.718	843.496	-316.26	-75.2541	483.972	-287.386	-55.8233	430.013	-289.038	2.04084	433.925	-247.3	12.6213	78.7257	-246.115	-21.9796	55.649	-199.983	174.962	96.5822	-213.818	137.149	65.633	-276.58
0.08	-144.775	932.633	4.44305	-148.875	948.498	-257.906	-333.65	932.322	-90.2642	-336.303	931.26	-167.399	-245.092	1004.46	-290.382	-223.975	982.335	42.3202	-214.294	826.916	54.2071	-293.847	465.543	-26.283	-311.787	413.901	-30.147	-256.095	399.574	-71.6301	-383.681	71.7031	-94.6049	-424.806	58.0336	-144.022	-221.83	45.6215	-119.656	-273.557	23.8668	-51.6355	-229.714	842.672	-316.501	-70.4521	482.753	-286.86	-49.9919	429.066	-288.422	8.03132	433.916	-246.682	25.5372	79.1184	-246.214	-9.08481	55.4967	-199.266	187.564	99.7274	-213.173	150.43	68.0374	-275.994
0.087	-140.178	931.884	4.59233	-143.764	947.563	-257.698	-328.756	931.49	-90.4455	-329.137	929.697	-168.321	-239.548	1002.3	-289.563	-219.44	981.54	42.0986	-209.957	826.114	54.3902	-290.773	465.165	-26.4455	-309.06	413.65	-30.2678	-253.455	398.912	-71.7292	-383.375	71.9339	-94.8634	-424.661	58.42	-144.32	-221.699	45.5314	-119.786	-273.585	23.8688	-51.6933	-224.032	841.538	-315.675	-65.5341	481.495	-286.324	-44.1806	428.237	-287.909	13.8732	433.92	-245.988	37.8572	79.6178	-245.899	4.08857	55.2711	-199.285	199.668	102.886	-212.699	163.16	70.3338	-275.468
0.093	-135.493	931.117	4.68761	-138.54	946.63	-257.532	-323.791	930.077	-90.3963	-323.699	927.683	-168.799	-234.437	1001.18	-289.636	-214.829	980.654	41.9948	-205.656	825.387	54.4549	-287.766	464.769	-26.6261	-306.295	413.364	-30.3693	-250.668	398.295	-71.8894	-383.046	72.2007	-95.1358	-424.463	58.8115	-144.667	-221.599	45.4467	-119.894	-273.589	23.8728	-51.7483	-218.736	840.469	-315.674	-60.6539	480.284	-285.838	-38.2362	427.267	-287.334	19.7861	433.929	-245.395	49.7623	80.035	-245.178	16.1266	55.2649	-198.743	211.365	105.916	-212.247	175.448	72.7197	-275.037
0.1	-130.899	930.303	4.82508	-133.139	945.71	-257.386	-318.961	929.456	-90.3895	-318.729	926.913	-169.524	-229.199	1000.09	-289.747	-210.134	979.933	41.9016	-201.366	824.571	54.3803	-284.632	464.368	-26.7677	-303.466	413.021	-30.5466	-248.024	397.584	-72.114	-382.792	72.4915	-95.3746	-424.266	59.2311	-145.022	-221.506	45.3937	-120.001	-273.62	23.8804	-51.828	-213.209	839.453	-315.598	-55.5122	479.089	-285.335	-32.3953	426.387	-286.901	25.6319	433.889	-244.729	61.2756	80.6079	-244.854	28.0403	55.2638	-198.434	222.611	108.808	-211.837	187.243	74.9618	-274.634
0.107	-126.205	929.536	4.90427	-127.755	944.803	-257.292	-314.107	928.752	-91.0755	-313.79	926.135	-170.047	-223.954	999.013	-289.898	-205.344	979.117	41.6445	-197.255	823.884	54.0441	-281.575	464.002	-26.9619	-300.629	412.7	-30.6822	-245.296	396.904	-72.2803	-382.507	72.7693	-95.6116	-423.873	59.651	-145.322	-221.409	45.2972	-120.101	-273.634	23.8799	-51.8983	-207.738	838.433	-315.557	-50.3519	477.985	-284.919	-26.4269	425.571	-286.432	31.4996	433.698	-244.213	72.5044	81.0589	-244.567	39.4827	55.3587	-198.232	233.423	111.511	-211.401	198.599	77.1615	-274.202
0.113	-121.516	928.748	4.92063	-122.519	943.83	-257.171	-309.301	927.887	-91.7009	-309.002	925.468	-170.677	-218.627	997.936	-290.017	-200.511	978.439	41.5568	-192.984	823.156	54.0519	-278.514	463.624	-26.6984	-297.731	412.365	-30.8947	-242.505	396.271	-72.4182	-382.203	73.1112	-95.8789	-423.668	60.2084	-145.589	-221.347	45.149	-120.295	-273.634	23.8893	-52.0048	-202.28	837.41	-315.602	-45.2099	476.873	-284.515	-20.527	424.682	-286.037	37.2401	433.494	-243.589	83.0607	81.7774	-244.92	50.9411	55.2893	-198.356	243.692	114.034	-210.955	209.441	79.12	-273.815
0.12	-116.783	927.987	4.98372	-116.993	942.872	-257.032	-304.29	927.148	-92.3429	-303.742	924.639	-171.485	-213.194	996.842	-290.209	-195.676	977.705	41.2985	-188.82	822.448	53.8488	-275.208	463.227	-27.4156	-294.848	412.103	-31.4244	-240.091	395.589	-72.3315	-381.873	73.4861	-96.1414	-423.647	60.8727	-145.847	-221.236	45.0385	-120.417	-273.644	23.9115	-52.1056	-196.749	836.409	-315.721	-39.7234	475.743	-284.153	-14.7002	423.894	-285.796	42.9733	433.379	-243.106	93.368	82.112	-244.727	61.3587	55.3493	-198.158	253.571	116.295	-210.563	219.918	80.869	-273.375
0.127	-112.03	927.232	5.00155	-111.473	941.905	-256.945	-299.284	926.437	-92.9474	-297.524	923.174	-169.724	-207.831	995.852	-290.433	-190.849	976.973	41.1137	-184.646	821.821	53.6073	-272.012	462.836	-27.6214	-291.944	411.791	-31.1889	-236.874	394.999	-72.5967	-381.585	73.9068	-96.4004	-423.461	61.4504	-146.107	-221.155	44.9256	-120.511	-273.675	23.9307	-52.2625	-191.036	835.408	-315.844	-34.26	474.772	-283.834	-8.59827	423.084	-285.436	49.3614	433.216	-242.726	103.07	82.3179	-243.98	71.3417	55.3796	-198.017	262.994	118.313	-210.13	229.885	82.3256	-272.889
0.133	-107.238	926.484	4.99041	-105.948	940.971	-256.885	-294.316	925.791	-93.6108	-292.464	922.438	-170.74	-202.263	994.848	-290.636	-185.973	976.336	40.8638	-180.295	821.107	53.3018	-268.928	462.498	-27.3273	-289.09	411.579	-31.3898	-234.188	394.322	-72.6592	-381.305	74.3854	-96.6583	-423.262	62.147	-146.392	-221.065	44.8335	-120.613	-273.675	23.9461	-52.3626	-185.386	834.456	-315.98	-28.7395	473.825	-283.546	-2.6408	422.357	-285.279	54.784	432.811	-242.305	112.37	82.6467	-243.815	80.8045	55.3737	-197.937	271.949	119.943	-209.641	239.38	83.5086	-272.391
0.14	-102.582	925.726	5.00889	-100.361	940.03	-256.801	-289.382	925.256	-94.4679	-287.256	921.701	-171.643	-196.651	993.943	-290.981	-181.19	975.61	40.4932	-176.094	820.526	53.1577	-265.807	462.234	-27.4926	-286.168	411.396	-31.5602	-231.3	393.776	-72.7932	-381	74.9729	-96.9019	-423.029	62.9448	-146.723	-220.976	44.7141	-120.397	-273.693	23.9525	-52.4918	-179.664	833.509	-316.176	-23.0746	472.912	-283.336	3.36285	421.649	-285.109	60.6401	432.517	-242.096	121.137	82.8216	-243.69	89.6756	55.3328	-197.914	280.446	121.278	-209.223	248.345	84.407	-271.967
0.147	-97.8109	925.039	5.01988	-94.635	939.121	-256.735	-284.251	924.689	-95.301	-281.903	921.014	-172.194	-191.026	993.021	-291.344	-176.403	975.028	40.2131	-172.011	820.004	52.8856	-262.588	461.985	-27.7045	-283.255	411.287	-31.7147	-228.462	393.196	-72.9221	-380.7	75.5456	-97.1091	-422.732	63.7341	-146.902	-220.872	44.6409	-120.487	-273.726	23.9727	-52.6508	-173.846	832.649	-316.363	-17.3406	472.052	-283.19	9.36351	420.966	-285.005	66.5178	432.115	-241.801	129.365	82.8336	-243.652	98.0816	55.1541	-197.925	288.49	122.306	-208.726	256.828	85.0396	-271.479
0.153	-92.9371	924.356	5.02347	-88.9069	938.261	-256.741	-278.907	923.889	-95.4568	-276.6	920.354	-173.084	-185.346	992.199	-291.674	-171.588	974.442	39.7519	-167.641	819.472	53.1835	-259.205	461.739	-28.3907	-280.29	411.165	-31.8949	-225.615	392.699	-73.0084	-380.364	76.1865	-97.3422	-422.298	64.8272	-147.043	-220.774	44.5542	-120.561	-273.791	24.0037	-52.8373	-168.003	831.788	-316.649	-11.5952	471.323	-283.045	15.4725	420.276	-284.926	72.9622	431.817	-241.594	137.137	82.9514	-244.054	105.868	55.0126	-197.842	296.043	122.955	-208.198	264.781	85.3524	-271.083
0.16	-88.0911	923.671	5.02331	-83.2283	937.403	-256.712	-273.848	923.404	-96.6145	-271.1	919.558	-173.893	-179.314	991.775	-291.814	-166.776	973.839	39.3958	-163.404	818.987	52.8677	-255.968	461.587	-28.5791	-277.271	411.125	-32.0887	-222.71	392.278	-72.9858	-380.006	76.8613	-97.5855	-421.941	65.7656	-147.377	-220.66	44.4808	-120.676	-273.833	24.0497	-53.0336	-161.952	830.991	-316.915	-5.68779	470.586	-282.922	21.398	419.654	-284.91	78.4386	431.251	-241.575	144.27	82.6622	-244.028	113.06	54.7056	-197.801	303.035	123.219	-207.703	272.218	85.4121	-270.636
0.167	-83.2627	923.054	4.94389	-77.4303	936.612	-256.641	-268.761	922.938	-97.5484	-265.631	918.954	-174.829	-173.572	991.206	-292.574	-162.038	973.351	38.9555	-158.977	818.604	52.7296	-252.653	461.496	-28.3919	-274.283	411.11	-32.3016	-219.754	391.929	-72.9644	-379.633	77.6879	-97.7798	-421.863	67.0747	-147.518	-220.51	44.4023	-120.754	-273.842	24.079	-53.201	-156.054	830.216	-317.275	0.29037	469.957	-282.938	27.4532	419.023	-284.884	84.5409	430.884	-241.491	151.015	82.1443	-243.316	119.792	54.1887	-197.741	309.615	123.119	-207.197	279.023	85.2446	-270.192
0.173	-78.3741	922.565	4.92505	-71.5554	935.834	-256.707	-263.504	922.544	-98.6308	-260.187	918.463	-175.878	-167.722	990.383	-293.099	-157.245	972.909	38.4754	-154.605	818.263	52.3114	-249.359	461.464	-28.5997	-271.339	411.274	-32.4082	-217.13	391.536	-72.9209	-379.183	78.7248	-97.8678	-421.515	68.3235	-147.618	-220.359	44.3133	-120.832	-273.841	24.1213	-53.3553	-149.899	829.478	-317.66	6.3773	469.41	-282.956	33.4457	418.481	-285.007	90.4794	430.392	-241.435	157.319	81.5637	-243.133	125.887	53.7457	-197.606	315.781	122.703	-206.677	285.302	84.7086	-269.773
0.18	-73.336	922.05	4.79507	-65.5918	935.177	-256.766	-258.157	922.103	-99.4873	-254.668	918.032	-177.001	-161.744	989.797	-293.898	-152.387	972.436	37.9743	-150.236	817.996	52.1011	-246.012	461.529	-28.7725	-268.119	411.366	-33.0086	-213.768	391.221	-73.1402	-378.755	79.6905	-97.9134	-421.134	69.6637	-147.684	-220.245	44.233	-120.906	-273.836	24.1737	-53.4988	-143.836	828.843	-318.031	12.5298	468.893	-283.019	39.4808	417.904	-285.075	96.9341	429.948	-241.316	162.976	81.0337	-242.955	131.503	53.1547	-197.503	321.48	121.945	-206.172	291.186	83.8526	-269.29
0.187	-68.2781	921.612	4.64769	-59.5021	934.559	-256.841	-252.776	921.683	-100.543	-248.944	917.504	-177.85	-155.358	989.453	-293.958	-147.59	972.011	37.38	-145.538	817.713	51.6186	-242.445	461.585	-29.3706	-264.969	411.591	-33.0595	-210.942	391.064	-73.184	-378.358	80.7875	-97.8957	-420.778	71.1653	-147.629	-220.15	44.1542	-120.956	-273.801	24.2333	-53.6468	-137.634	828.239	-318.455	18.691	468.441	-283.002	45.505	417.42	-285.154	102.549	429.286	-241.436	168.283	80.1407	-242.704	136.604	52.4721	-197.383	326.694	120.76	-205.683	296.405	82.7698	-268.823
0.193	-63.3468	921.285	4.54125	-53.5225	933.966	-256.969	-247.363	921.379	-101.658	-243.28	917.124	-179.137	-149.296	988.952	-294.785	-142.736	971.701	36.8634	-140.988	817.536	51.2059	-238.899	461.703	-29.4836	-261.661	411.823	-33.1064	-207.535	390.897	-73.3405	-377.866	81.9435	-97.7389	-420.438	72.7253	-147.406	-220.042	44.0927	-120.964	-273.733	24.2976	-53.7516	-131.349	827.69	-318.915	24.824	467.991	-283.068	51.5362	416.884	-285.168	108.479	428.711	-241.324	172.904	79.347	-242.503	140.725	51.7368	-196.907	331.454	119.293	-205.101	301.242	81.4561	-268.354
0.2	-58.2619	920.902	4.33692	-47.3672	933.455	-257.021	-241.804	921.094	-102.672	-237.457	916.695	-180.062	-143.219	988.542	-295.557	-137.795	971.439	36.2334	-136.324	817.428	50.8937	-235.277	461.888	-29.5703	-258.412	412.1	-32.6374	-204.524	390.717	-73.113	-377.293	83.2453	-97.5079	-420.036	74.3404	-147.163	-219.922	43.9902	-120.978	-273.629	24.3502	-53.8272	-125.176	827.249	-319.312	31.1307	467.641	-283.104	57.5197	416.389	-285.24	114.346	427.975	-241.217	177.245	78.4265	-242.769	145.214	50.7928	-197.037	335.896	117.506	-204.487	305.569	79.8758	-267.721
0.207	-53.1942	920.568	4.09993	-41.2852	932.984	-257.197	-236.255	920.944	-103.76	-231.714	916.445	-181.104	-136.655	987.106	-295.656	-132.782	971.213	35.6122	-131.56	817.321	50.3704	-231.457	462.108	-29.5832	-254.875	412.459	-32.9791	-201.268	390.503	-72.91	-376.773	84.6448	-97.1728	-419.555	76.1554	-146.814	-219.813	43.906	-120.986	-273.503	24.4236	-53.8721	-118.777	826.846	-319.779	37.3517	467.288	-283.18	63.4708	415.882	-285.358	120.631	427.362	-241.066	181.193	77.1779	-242.475	148.746	49.8691	-196.851	339.855	115.434	-203.76	309.394	78.1598	-267.199
0.213	-48.351	920.307	3.88424	-35.0433	932.681	-257.425	-230.544	920.727	-104.853	-225.823	916.301	-182.287	-130.344	986.649	-296.224	-127.681	971.016	35.0868	-126.645	817.309	50.0404	-227.671	462.342	-29.1547	-251.321	412.788	-32.4855	-197.515	390.499	-72.9459	-376.107	86.0927	-96.7482	-419.117	78.1372	-146.314	-219.699	43.8195	-120.973	-273.337	24.4964	-53.9051	-112.346	826.51	-320.296	43.6275	466.953	-283.234	69.3763	415.377	-285.494	125.983	426.524	-241.108	184.6	75.9061	-242.198	151.287	48.9936	-196.461	343.468	113.111	-202.958	312.895	76.1335	-266.524
0.22	-43.3153	920.064	3.60299	-28.7132	932.358	-257.668	-224.749	920.648	-105.817	-219.893	915.923	-183.861	-123.91	986.171	-296.847	-122.481	970.862	34.29	-121.709	817.347	49.5471	-223.693	462.839	-29.3458	-247.578	413.257	-32.6412	-193.945	390.491	-72.6926	-375.43	87.6848	-96.2384	-418.626	80.1934	-145.755	-219.535	43.7726	-120.884	-273.159	24.5674	-53.9286	-105.938	826.23	-320.832	49.7079	466.635	-283.297	75.175	414.895	-285.647	131.713	425.658	-240.871	187.621	74.5247	-241.909	154.088	47.7724	-196.3	346.617	110.518	-202.074	315.935	73.9575	-265.788
0.227	-38.3277	919.844	3.32599	-22.4133	932.092	-257.913	-218.835	920.588	-106.937	-213.022	915.344	-183.021	-117.517	985.846	-297.438	-117.166	970.787	33.6205	-116.52	817.38	48.9766	-219.464	462.96	-29.1837	-243.719	413.653	-32.3883	-190.478	390.483	-72.3519	-374.719	89.32	-95.7074	-418.013	82.3108	-145.148	-219.415	43.6987	-120.843	-272.945	24.6614	-53.9617	-99.2668	826.019	-321.325	55.8604	466.274	-283.396	80.9462	414.346	-285.73	137.66	424.884	-240.707	190.289	73.1427	-241.593	156.263	46.5764	-196.139	349.409	107.682	-200.96	318.414	71.8464	-265.141
0.233	-33.2122	919.75	2.97129	-15.892	931.866	-258.211	-212.885	920.54	-107.934	-206.735	915.144	-183.976	-111.06	985.526	-298.129	-111.777	970.813	32.9445	-111.352	817.522	48.4872	-215.165	463.395	-29.0653	-239.632	414.275	-32.1333	-186.699	390.471	-72.1423	-373.89	91.0771	-95.082	-417.399	84.54	-144.475	-219.264	43.6092	-120.794	-272.676	24.7822	-53.9964	-92.6414	825.827	-321.83	61.9809	465.948	-283.476	86.6528	413.762	-285.75	142.847	423.847	-240.622	192.606	71.5905	-241.367	157.92	45.374	-196.094	351.703	104.667	-199.862	320.965	68.9897	-264.039
0.24	-25.1362	920.151	2.79444	-9.48066	931.662	-258.576	-206.775	920.528	-108.843	-200.422	915.009	-184.861	-104.507	985.284	-298.772	-106.261	970.901	32.1983	-106	817.604	47.863	-210.672	463.762	-29.4589	-235.407	414.658	-31.8029	-182.375	390.4	-72.0363	-373.04	92.8769	-94.5097	-416.6	86.9293	-143.746	-219.083	43.532	-120.76	-272.416	24.9064	-54.0478	-85.9716	825.68	-322.274	68.0434	465.558	-283.572	92.1436	413.147	-285.815	148.433	422.899	-240.259	194.499	70.0247	-241.091	159.881	44.1385	-196.305	353.658	101.41	-198.629	322.758	66.2447	-263.125
0.247	-19.6014	920.101	2.47271	-2.80017	931.559	-258.936	-200.28	920.29	-109.093	-193.983	914.936	-185.876	-97.9096	985.251	-299.743	-100.591	971.036	31.4467	-100.562	817.771	47.3438	-205.95	464.135	-29.3573	-231.069	415.17	-31.5563	-178.363	390.398	-71.6179	-372.038	94.8007	-93.8802	-415.842	89.4036	-143.024	-218.892	43.4498	-120.673	-272.121	25.0721	-54.1158	-79.2017	825.567	-322.761	73.9627	465.139	-283.629	97.6298	412.576	-285.895	153.362	421.801	-240.155	196.097	68.3278	-240.773	159.967	43.6277	-196.294	355.212	97.9607	-197.401	324.459	63.4987	-262.206
0.253	-13.6431	920.094	2.1143	3.90158	931.428	-259.325	-194.001	920.063	-110.297	-187.531	914.857	-186.826	-91.2711	985	-300.637	-94.7411	971.106	30.7352	-94.975	817.998	46.7229	-201.184	464.415	-29.2911	-226.629	415.228	-31.1041	-174.164	390.348	-71.2777	-371.01	96.8358	-93.2447	-414.885	91.9937	-142.209	-218.658	43.3403	-120.607	-271.768	25.2739	-54.1868	-72.4401	825.511	-323.217	79.8164	464.723	-283.719	102.996	411.795	-285.957	158.322	420.681	-239.856	197.278	66.6697	-240.444	160.838	42.4922	-196.41	356.517	94.3311	-196.044	325.426	60.3178	-261.015
0.26	-7.5823	920.181	1.70291	10.7182	931.311	-259.742	-187.828	920.509	-112.323	-180.885	914.849	-187.845	-84.3928	984.775	-301.627	-88.7998	971.299	29.8641	-89.3737	818.15	46.153	-195.907	464.581	-28.5941	-221.897	415.961	-30.7966	-169.565	390.314	-70.9482	-369.854	98.8693	-92.5679	-413.96	94.8146	-141.504	-218.414	43.2375	-120.543	-271.38	25.5144	-54.2754	-66.4947	825.328	-323.261	85.3446	464.236	-283.863	108.031	411.057	-285.948	163.715	419.51	-239.432	198.312	64.9587	-239.947	161.333	41.5305	-195.886	357.501	90.5494	-194.705	326.221	57.1459	-260.109
