Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-76.9124	942.687	-153.143	-57.6037	940.668	-374.331	-274.871	965.409	-244.578	-263.459	972.558	-315.937	-151.566	1020.07	-427.932	-188.36	1013.64	-107.651	-161.029	850.587	-73.7724	28.8703	495.43	-120.759	24.6418	440.177	-118.362	76.2291	434.088	-176.327	-33.6578	90.7457	-142.964	-77.6009	84.243	-186.467	110	55.9719	-168.122	65.4591	47.6811	-113.301	-141.008	868.844	-454.437	-186.012	461.774	-396.004	-203.701	402.565	-392.488	-150.068	399.517	-340.609	-254.667	65.6762	-337.092	-299.28	50.8862	-301.605	-108.926	35.6214	-302.993	-145.668	23.0069	-368.76
0.073	-71.0268	942.438	-152.877	-52.5258	939.806	-374.033	-269.293	964.966	-243.866	-258.089	971.963	-315.297	-146.477	1019.3	-427.643	-182.336	1013.85	-107.091	-155.124	850.406	-73.3932	34.5697	494.584	-120.112	31.8535	439.19	-117.532	83.2497	434.183	-175.749	-13.3824	87.6266	-140.897	-56.5738	79.5811	-184.65	131.756	57.3314	-165.705	87.4503	47.827	-111.011	-136.054	868.151	-453.998	-183.644	461.54	-395.511	-201.625	402.492	-392.214	-147.999	398.969	-340.242	-254.527	65.7341	-336.929	-299.202	51.0165	-301.445	-109.108	35.5892	-302.92	-145.557	22.9493	-368.81
0.08	-64.9715	941.991	-152.584	-47.1768	939.019	-373.842	-263.628	964.46	-243.041	-252.638	971.322	-314.488	-141.483	1018.53	-427.389	-175.7	1013.27	-106.319	-148.458	849.745	-72.3528	40.0601	493.611	-119.282	38.9287	438.129	-116.544	90.0207	434.118	-175.015	7.30239	84.857	-138.877	-35.7418	75.3566	-182.695	153.748	59.1998	-163.497	109.309	48.5872	-108.681	-131.173	867.521	-453.591	-181.18	461.258	-395.068	-199.645	402.347	-391.733	-145.883	398.408	-339.922	-254.377	65.7971	-336.774	-299.346	51.5403	-301.031	-109.085	35.5933	-302.974	-145.597	22.8957	-368.874
0.087	-58.8627	941.586	-152.318	-41.8994	938.23	-373.471	-257.871	963.821	-241.921	-247.19	970.601	-313.655	-136.342	1017.71	-427.016	-170.084	1013	-106.106	-142.407	849.471	-72.0312	45.5338	492.418	-118.278	45.6436	437.009	-115.422	96.6678	433.903	-174.14	27.4597	82.6818	-136.781	-15.1669	71.6946	-180.591	174.833	61.1615	-161.793	130.792	49.4327	-106.695	-126.195	866.874	-453.165	-178.838	461.065	-394.681	-197.655	402.215	-391.334	-143.724	397.849	-339.693	-254.255	65.8811	-336.652	-299.059	51.3054	-301.186	-109.033	35.5436	-302.975	-145.612	22.8381	-368.937
0.093	-52.6538	941.004	-152.036	-36.5217	937.366	-373.292	-252.227	963.309	-241.571	-241.707	969.846	-312.79	-131.298	1016.91	-426.654	-163.803	1012.01	-105.701	-136.58	848.997	-71.7233	50.7093	491.192	-117.199	52.176	435.803	-114.461	103.264	433.619	-173.139	47.6243	80.8791	-134.829	5.06376	68.5358	-178.442	195.165	63.3656	-160.08	151.801	50.6505	-105.055	-121.124	866.232	-452.773	-176.475	460.843	-394.341	-195.602	402.097	-390.928	-141.527	397.407	-339.462	-254.083	65.9408	-336.53	-298.992	51.459	-301.07	-108.997	35.4867	-302.989	-145.638	22.7514	-368.994
0.1	-45.889	940.611	-151.384	-31.2256	936.469	-372.985	-246.51	962.714	-241.097	-236.114	968.978	-311.79	-126.288	1016.03	-426.183	-157.464	1011.46	-105.145	-130.734	848.313	-71.6502	55.9762	489.765	-116.033	58.7999	434.66	-112.934	109.736	433.444	-172.028	67.182	79.3879	-132.692	24.7981	65.9268	-176.262	215.535	66.2044	-158.281	172.491	52.3167	-103.191	-116.056	865.554	-452.371	-173.988	460.567	-393.934	-193.492	401.94	-390.521	-139.284	396.762	-339.206	-253.886	66.1632	-336.952	-299.125	52.0249	-300.664	-108.957	35.4341	-303.004	-145.634	22.6906	-369.097
0.107	-39.4338	939.797	-151.179	-25.727	935.605	-372.712	-240.493	962.505	-239.004	-230.514	968.042	-310.73	-121.242	1015.09	-425.736	-151.221	1010.83	-104.597	-124.649	847.392	-71.1062	61.0595	488.279	-114.509	65.2376	433.459	-111.632	116.122	433.05	-171.007	86.2301	78.464	-130.563	44.0309	63.5674	-174.142	234.908	69.2282	-157.076	192.452	54.2031	-101.633	-110.916	864.811	-452.003	-171.408	460.316	-393.45	-191.268	401.8	-390.14	-137.06	396.215	-338.963	-253.726	66.288	-336.854	-299.05	52.2265	-300.572	-108.908	35.3669	-302.995	-145.698	22.7103	-369.167
0.113	-33.2059	939	-150.773	-20.3788	934.715	-372.465	-234.265	960.596	-238.083	-224.941	967.358	-309.609	-116.143	1014.14	-425.205	-144.582	1009.94	-103.875	-118.061	846.942	-70.1942	66.1267	486.911	-113.474	71.5243	432.397	-110.363	122.347	432.832	-169.975	104.713	77.8945	-128.533	62.6729	61.8396	-171.863	253.416	72.51	-155.974	211.669	56.3662	-100.365	-105.667	864.048	-451.619	-168.833	460.075	-393.085	-188.981	401.66	-389.772	-134.775	395.738	-338.696	-253.555	66.3967	-336.762	-298.974	52.4696	-300.46	-108.865	35.3196	-302.987	-145.7	22.6433	-369.21
0.12	-26.6813	938.041	-150.554	-14.7109	933.757	-372.199	-228.353	959.678	-237.569	-219.672	966.508	-309.399	-111.105	1013.12	-424.633	-137.588	1009.18	-102.853	-111.926	845.982	-69.878	71.2585	485.472	-112.185	77.8126	431.226	-109.093	128.582	432.501	-168.945	122.395	77.9967	-126.371	80.6218	60.5291	-169.476	271.196	75.6863	-155.013	230.362	58.7255	-98.7546	-100.368	863.295	-451.21	-166.043	459.798	-392.594	-186.566	401.48	-389.318	-132.285	395.088	-338.317	-253.373	66.5491	-336.666	-298.877	52.7818	-300.349	-108.807	35.2411	-302.975	-145.7	22.547	-369.224
0.127	-20.1925	937.048	-150.238	-9.16926	932.808	-371.999	-222.103	958.482	-235.846	-213.359	964.636	-307.429	-106.056	1012	-424.068	-131.318	1008.16	-102.408	-105.572	845.05	-69.7806	76.4373	483.959	-110.878	83.9733	430.179	-108.002	134.528	432.194	-168.193	139.56	78.0588	-124.289	97.7338	59.5637	-167.077	288.185	79.1567	-154.246	248.138	61.1454	-97.8696	-95.0331	862.501	-450.867	-163.195	459.477	-392.123	-184.096	401.293	-388.946	-129.748	394.503	-337.937	-253.141	66.7077	-336.562	-298.766	53.0956	-300.278	-108.768	35.1749	-302.944	-145.697	22.4819	-369.255
0.133	-13.6016	936.052	-149.888	-3.48013	931.806	-371.761	-216.371	957.751	-235.823	-207.545	963.343	-306.315	-100.874	1010.89	-423.449	-125.062	1007.16	-101.813	-98.9318	843.365	-69.0511	81.6478	482.509	-109.489	90.2945	429.221	-106.948	140.53	431.862	-167.446	155.739	78.444	-122.312	114.145	58.8715	-164.737	304.258	82.7007	-154.175	265.408	63.8022	-96.4105	-89.6676	861.604	-450.543	-160.142	459.053	-391.473	-181.408	400.967	-388.185	-127.124	393.888	-337.58	-252.936	66.9153	-336.456	-298.425	53.066	-300.359	-108.754	35.0194	-302.781	-145.705	22.3924	-369.274
0.14	-7.02957	934.867	-149.46	1.90782	930.736	-371.442	-209.747	955.883	-233.366	-201.688	961.928	-305.211	-95.7219	1009.72	-422.792	-118.542	1006.07	-101.045	-90.3927	842.385	-67.5311	86.9854	481.189	-108.08	96.7446	428.18	-105.725	146.316	431.481	-166.636	171.359	78.9371	-120.499	129.612	58.4423	-162.452	319.434	85.5345	-153.582	281.536	66.2653	-95.7013	-84.3787	860.626	-450.401	-157.192	458.734	-390.926	-178.686	400.738	-387.629	-124.425	393.258	-337.147	-252.723	67.124	-336.325	-298.283	53.3813	-300.248	-108.685	34.9913	-302.834	-145.722	22.3141	-369.269
0.147	-0.41386	933.717	-149.112	7.85524	929.668	-371.179	-203.551	954.468	-232.21	-195.766	960.463	-304.086	-90.5966	1008.51	-422.173	-111.086	1004.58	-99.8195	-83.7187	841.263	-67.3239	92.2399	479.746	-106.786	103.298	427.024	-103.795	151.996	431.034	-165.749	185.984	79.5027	-118.715	144.235	58.1269	-160.191	333.755	88.4955	-153.409	296.923	68.6537	-95.2151	-78.8924	859.696	-450.01	-153.901	458.295	-390.291	-175.805	400.489	-387.046	-121.75	392.689	-336.62	-252.49	67.3475	-336.223	-298.144	53.821	-300.109	-108.658	34.9365	-302.799	-145.737	22.2622	-369.268
0.153	6.33498	932.501	-148.691	13.4423	928.579	-370.911	-197.302	953.012	-231.104	-189.795	958.98	-302.968	-85.3327	1007.24	-421.552	-104.611	1003.3	-99.1371	-77.0931	839.87	-66.8109	97.6665	478.079	-105.426	109.7	425.9	-102.303	157.717	430.546	-164.847	199.826	80.0804	-117.013	158.024	57.8648	-158	347.123	91.2582	-153.482	311.247	70.8833	-94.8646	-73.4022	858.743	-449.539	-150.563	457.868	-389.635	-172.971	400.245	-386.408	-118.924	391.943	-336.151	-252.237	67.6441	-336.098	-298.03	54.3395	-299.935	-108.633	34.8538	-302.749	-145.743	22.2102	-369.24
0.16	13.0307	931.25	-148.244	19.2764	927.421	-370.559	-191.047	951.566	-229.976	-183.791	957.497	-301.786	-79.9775	1005.91	-420.856	-97.4749	1001.71	-98.0947	-70.4243	838.637	-66.3897	103.372	476.664	-103.291	116.071	424.895	-100.861	163.167	429.827	-163.63	212.71	80.6319	-115.55	170.803	57.6702	-156.019	359.47	93.7206	-153.735	324.673	72.8203	-94.5541	-67.8413	857.773	-449.04	-147.237	457.568	-388.911	-169.918	399.916	-385.798	-115.947	391.204	-335.571	-251.955	67.9877	-335.947	-297.902	54.8385	-299.788	-108.61	34.7965	-302.697	-145.756	22.1477	-369.2
0.167	19.7947	930.05	-147.757	25.2701	926.235	-370.277	-184.694	950.056	-228.854	-177.739	955.995	-300.677	-74.6396	1004.58	-420.206	-91.0704	1000.53	-97.445	-63.5741	837.544	-65.5215	108.668	475.453	-102.147	122.029	424.025	-99.4934	168.814	429.177	-162.285	224.703	80.9148	-114.158	182.759	57.3648	-154.278	370.667	95.6073	-154.322	337.126	74.4199	-94.4505	-62.239	856.797	-448.482	-143.861	457.322	-388.528	-166.948	399.707	-385.199	-112.946	390.509	-334.947	-251.679	68.353	-335.77	-297.728	55.4066	-299.574	-108.587	34.7384	-302.639	-145.798	22.1002	-369.169
0.173	26.5633	928.822	-147.258	31.0832	925.007	-369.824	-178.328	948.55	-227.76	-171.61	954.421	-299.517	-69.1721	1003.22	-419.567	-84.6218	999.148	-96.709	-56.8777	836.502	-64.8873	114.015	473.935	-100.856	127.685	422.974	-98.4956	174.325	428.196	-160.842	235.574	81.18	-113.028	193.681	57.0334	-152.787	381.106	97.3555	-154.477	348.438	75.564	-94.1784	-56.6556	855.815	-447.904	-140.191	456.612	-387.441	-163.752	399.621	-384.78	-109.905	389.787	-334.375	-251.394	68.7949	-335.609	-297.542	56.1012	-299.367	-108.553	34.6749	-302.55	-145.843	22.0516	-369.094
0.18	33.3592	927.732	-146.657	37.15	923.8	-369.516	-171.961	947.039	-226.672	-165.428	952.912	-298.361	-63.6196	1001.84	-418.85	-76.6812	997.609	-95.0673	-50.0245	835.519	-64.1985	119.279	472.79	-99.0909	133.389	421.584	-96.5392	179.973	427.366	-159.48	245.459	81.0418	-111.997	203.507	56.6633	-151.721	390.549	98.6854	-154.446	358.672	76.1992	-93.936	-50.9969	854.812	-447.227	-136.668	456.261	-386.738	-160.598	399.245	-383.799	-106.74	389.072	-333.759	-251.088	69.323	-335.454	-297.391	56.8265	-299.165	-108.517	34.6074	-302.491	-145.88	22.0053	-369.022
0.187	40.2034	926.671	-146.03	43.1387	922.619	-368.953	-165.471	945.599	-225.545	-159.197	951.463	-297.215	-57.9955	1000.51	-418.126	-70.4946	996.539	-94.3644	-43.0579	834.453	-63.1488	124.695	471.701	-97.8812	138.66	420.259	-95.2662	185.568	426.325	-157.918	254.141	80.7107	-111.242	212.395	56.0374	-150.943	398.91	99.4017	-154.137	367.801	76.4325	-93.7298	-45.3106	853.867	-446.527	-132.945	456.013	-386.179	-157.333	399.158	-383.313	-103.467	388.298	-333.085	-250.815	69.8731	-335.288	-297.176	57.8064	-298.91	-108.49	34.5444	-302.413	-145.924	21.9591	-368.91
0.193	47.0821	925.7	-145.269	49.3545	921.408	-368.371	-158.942	944.656	-224.245	-152.813	950.044	-296.107	-52.1955	999.192	-417.419	-64.0575	995.444	-93.5395	-36.337	833.955	-62.3266	130.183	470.715	-96.7053	143.991	418.885	-93.9239	191.403	425.407	-156.489	261.711	79.9576	-110.495	220.025	55.3297	-150.315	406.481	99.4882	-153.467	375.559	75.8581	-93.3287	-39.6026	852.913	-445.761	-129.229	455.758	-385.334	-153.858	399.002	-382.595	-100.029	387.691	-332.458	-250.369	70.5934	-335.079	-296.941	59.5268	-298.416	-108.484	34.4769	-302.308	-146.085	21.9444	-368.794
0.2	53.9167	924.853	-144.528	55.6019	920.231	-367.779	-152.621	943.655	-223.713	-146.418	948.746	-294.923	-46.8468	998.013	-416.879	-56.1156	994.198	-92.5149	-29.4689	833.287	-61.3268	135.771	469.317	-95.275	149.448	417.498	-92.7352	197.097	424.394	-154.934	268.167	78.8995	-109.842	226.608	54.3576	-149.826	412.903	98.6042	-152.168	382.201	74.6924	-92.685	-33.5737	851.923	-444.858	-125.215	455.314	-384.176	-150.385	398.957	-381.781	-96.6038	386.997	-331.744	-250.076	71.3475	-334.682	-296.632	60.612	-297.942	-108.464	34.403	-302.193	-146.277	21.7224	-368.395
0.207	60.9288	924.142	-143.665	62.1624	919.103	-367.146	-145.678	941.745	-222.176	-139.92	947.547	-293.755	-40.7234	996.803	-416.006	-49.2847	993.379	-91.4443	-22.5034	832.848	-60.421	141.59	468.196	-94.2028	154.836	416.191	-91.6402	202.772	423.241	-153.704	273.418	77.5963	-109.158	232.124	53.1861	-149.28	418.384	97.1909	-151.326	387.348	72.9537	-91.8029	-27.5597	851.048	-443.941	-121.164	455.287	-383.593	-146.795	398.941	-380.944	-93.0905	386.491	-331.099	-249.71	72.2288	-334.296	-296.215	61.9729	-297.483	-108.354	34.2153	-301.627	-146.303	21.7716	-368.269
0.213	67.8701	923.567	-142.803	68.6701	917.994	-366.353	-138.962	940.657	-221.426	-133.221	946.413	-292.594	-34.445	995.577	-415.102	-42.8129	992.761	-90.3417	-15.7093	832.472	-59.5178	147.422	467.071	-93.6541	160.331	414.951	-90.7428	208.508	421.991	-152.585	277.817	75.8924	-108.57	236.579	51.7242	-148.766	422.899	95.1548	-150.874	391.847	70.7221	-91.084	-21.4659	850.218	-443.038	-116.959	454.954	-382.346	-143.11	398.897	-379.776	-89.4472	385.957	-330.457	-249.167	73.3731	-333.917	-295.776	63.3882	-297.128	-108.212	34.1317	-301.523	-146.38	21.8214	-368.09
0.22	74.9139	923.114	-141.837	75.3693	916.985	-365.434	-132.259	939.656	-220.761	-126.518	945.49	-291.347	-28.1028	994.479	-414.152	-36.1131	991.962	-89.428	-8.62528	832.195	-58.4916	153.141	466.013	-93.1814	165.945	413.696	-90.0174	214.023	420.53	-151.604	281.318	73.9524	-107.921	239.957	50.0588	-148.16	426.473	92.48	-149.829	395.302	68.2053	-90.2948	-15.1562	849.484	-441.963	-112.667	454.903	-381.314	-139.3	399.083	-378.848	-85.5566	385.507	-329.791	-248.512	74.4324	-333.628	-295.313	65.0308	-296.816	-108.109	34.0598	-301.443	-146.456	21.8606	-367.872
0.227	82.1372	922.759	-140.815	82.1017	916.135	-364.549	-125.103	939.032	-219.248	-120.457	944.808	-290.253	-21.5566	993.413	-413.112	-29.6347	991.466	-88.4344	-1.61396	832.036	-57.5211	159.478	465.092	-91.9614	171.454	412.521	-89.3972	219.429	418.925	-150.865	283.873	71.7657	-107.325	242.484	48.3408	-147.757	429.18	89.2666	-149.038	397.676	65.3448	-89.4621	-8.77438	848.814	-440.842	-108.318	454.938	-380.342	-135.327	399.329	-377.926	-81.4691	385.176	-328.976	-247.954	75.7239	-333.443	-294.702	66.8187	-296.578	-107.998	33.9941	-301.374	-146.513	21.9327	-367.663
0.233	89.3684	922.52	-139.695	89.0719	915.282	-363.452	-117.942	938.136	-218.141	-113.463	944.183	-289.008	-15.0289	992.555	-412.009	-22.9728	991.067	-87.4725	5.80335	831.886	-56.3028	165.514	464.042	-91.522	176.936	411.275	-88.8934	224.525	417.127	-150.201	285.521	69.3863	-106.875	244.077	47.1142	-147.471	431.283	85.4985	-147.965	398.923	62.0011	-89.1804	-2.20204	848.201	-439.748	-103.674	455.096	-379.437	-131.158	399.775	-377.208	-77.2487	384.872	-328.078	-247.249	77.2148	-333.33	-294.112	68.7807	-296.426	-107.882	33.9336	-301.321	-146.556	22.0455	-367.546
0.24	96.7664	922.35	-138.521	96.1292	914.564	-362.361	-111.029	937.924	-218.023	-106.238	943.688	-287.753	-7.60704	991.672	-410.562	-16.3788	990.636	-86.5375	12.9538	831.777	-55.2537	171.344	463.046	-91.3449	182.138	410.007	-88.4628	229.406	415.175	-149.7	286.55	66.5576	-106.758	245.279	45.3877	-147.382	432.675	81.2127	-147.135	399.612	57.8438	-88.3601	4.46646	847.672	-438.619	-98.821	455.237	-378.365	-126.865	400.228	-376.295	-72.8717	384.62	-327.21	-246.404	78.7526	-333.343	-293.378	70.8897	-296.351	-107.748	33.8612	-301.282	-146.452	22.075	-367.302
0.247	104.29	922.226	-137.335	103.255	914.003	-361.156	-104.639	938.327	-217.685	-99.0569	943.438	-286.539	-0.54117	991.095	-409.298	-8.32655	989.982	-84.185	20.2242	831.719	-54.0814	177.052	461.905	-90.8519	187.087	408.553	-88.1557	234.096	413.387	-149.182	287.396	64.2963	-107.071	246.446	45.0163	-147.953	434.489	76.0126	-146.041	400.499	52.7268	-87.1091	11.2236	847.255	-437.395	-93.7416	455.418	-377.384	-122.227	400.693	-375.38	-68.1897	384.357	-326.541	-245.517	80.4533	-333.372	-292.592	73.2004	-296.468	-107.634	33.8043	-301.251	-146.359	22.145	-367.174
0.253	111.781	922.2	-136.003	110.768	913.438	-359.849	-96.3317	937.679	-214.888	-91.8387	943.269	-285.255	6.70654	990.677	-407.952	-1.24649	989.659	-83.2367	27.7393	831.533	-52.8725	182.445	460.885	-90.7934	191.32	407.125	-88.2875	238.641	411.952	-148.622	288.815	63.5311	-107.434	248.642	45.9307	-148.768	438.149	69.9885	-144.686	402.045	47.2545	-86.2144	18.0899	846.778	-436.095	-88.5099	455.727	-376.302	-117.529	401.127	-374.196	-63.4763	384.243	-325.691	-244.522	82.3064	-333.673	-291.693	75.6911	-296.744	-107.499	33.7373	-301.238	-146.196	22.2684	-367.06
0.26	119.347	922.252	-134.629	118.07	913.034	-358.468	-89.0941	937.799	-213.552	-84.5413	943.302	-283.963	14.0997	990.463	-406.649	5.88674	989.571	-81.9331	34.9273	831.624	-51.456	187.3	460.055	-89.8086	194.915	406.134	-87.9324	243.168	411.271	-147.74	292.111	64.0549	-107.432	251.129	47.0866	-149.469	442.411	64.7574	-143.403	404.535	43.4922	-86.7973	25.0869	846.514	-434.727	-82.9263	456.014	-375.101	-112.346	401.935	-373.57	-58.6459	384.219	-325.054	-243.327	84.4024	-334.187	-290.615	78.5049	-297.337	-107.376	33.7021	-301.246	-145.908	22.3988	-366.926
