Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-158.306	826.485	-190.819	-188.373	828.199	-421.271	-330.69	845.609	-245.239	-341.467	850.85	-316.598	-260.11	872.715	-437.009	-238.826	872.824	-158.407	-209.182	727.4	-122.793	-88.5709	415.232	-183.575	-69.1224	361.768	-181.949	-20.5373	372.901	-230.46	58.1738	73.9651	-229.844	26.754	39.5718	-271.379	185.208	99.9408	-294.529	172.772	75.1606	-229.545	-271.176	743.791	-469.032	-377.335	414.55	-412.602	-401.419	367.596	-407.63	-356.837	339.937	-371.319	-516.754	77.2802	-341.167	-558.201	66.1667	-297.904	-388.071	33.0099	-286.072	-417.926	24.0958	-351.31
0.073	-148.856	825.555	-190.551	-178.535	827.501	-420.901	-320.884	844.392	-244.662	-331.908	849.741	-315.962	-250.844	871.589	-436.611	-229.114	872.141	-157.989	-199.633	726.363	-122.923	-78.9052	414.27	-183.456	-59.811	360.76	-181.849	-10.7389	372.113	-230.042	67.0594	72.6467	-229.931	36.0495	38.1067	-271.923	194.318	100.184	-293.442	181.59	74.4785	-228.925	-262.157	743.273	-468.586	-370.225	414.737	-413.192	-394.968	368.147	-408.367	-351.123	339.233	-372.162	-515.361	79.9384	-342.525	-557.07	69.675	-298.956	-388.089	32.9774	-286.048	-417.718	24.1642	-351.444
0.08	-139.131	824.71	-190.238	-168.698	826.837	-420.578	-311.244	843.362	-244.085	-322.221	848.699	-315.344	-241.389	870.673	-436.236	-219.245	871.297	-157.518	-189.863	725.334	-122.556	-68.7448	413.712	-183.394	-49.9139	359.981	-181.796	-0.65823	371.351	-229.996	73.7316	70.6312	-230.279	43.1337	36.3685	-272.785	201.835	98.1823	-291.979	187.764	71.6617	-228.644	-252.879	742.817	-468.13	-362.697	414.918	-414.104	-388.072	368.654	-409.309	-344.505	339.112	-373.101	-513.775	82.5091	-343.221	-555.824	73.4025	-300.257	-388.12	32.964	-286.015	-417.487	24.246	-351.603
0.087	-129.3	824.044	-189.928	-158.747	826.228	-420.221	-301.245	842.301	-243.567	-312.39	847.766	-314.743	-231.804	869.851	-435.818	-209.698	870.756	-157.962	-180.124	724.6	-122.466	-57.7814	413.105	-183.328	-39.9172	359.344	-181.72	9.26828	370.143	-229.062	78.6916	68.158	-230.754	48.1159	34.5136	-273.867	208.094	94.0034	-290.639	192.605	67.5988	-227.53	-243.302	742.282	-467.724	-354.607	414.977	-414.97	-380.734	369.056	-410.374	-337.33	338.966	-374.169	-511.931	85.6009	-344.925	-554.319	77.409	-301.808	-388.179	32.958	-286.008	-417.08	24.4815	-351.929
0.093	-119.268	823.513	-189.482	-148.642	825.612	-419.843	-291.264	841.449	-243.201	-302.073	847.139	-314.278	-222.097	869.07	-435.415	-200.376	869.93	-157.632	-170.226	724.145	-122.33	-47.1675	412.545	-183.149	-29.8423	358.82	-181.166	18.9867	368.88	-228.813	82.2724	65.4567	-231.182	50.8797	32.9587	-275.07	212.942	88.4584	-289.441	196.14	62.4649	-226.455	-233.52	741.746	-467.323	-346.011	414.914	-415.903	-372.771	369.323	-411.456	-329.775	338.774	-375.41	-509.264	89.1171	-346.474	-552.521	81.731	-303.478	-388.189	32.9798	-286.101	-418.401	23.2115	-352.416
0.1	-109.048	823.189	-189.044	-138.417	824.988	-419.356	-281.035	840.587	-242.773	-291.934	846.269	-313.861	-212.056	868.413	-435.005	-189.9	869.042	-156.712	-159.901	724.448	-120.97	-36.7806	411.942	-182.981	-20.6218	357.752	-181.789	28.1692	367.25	-228.49	84.8853	62.5234	-231.602	52.8725	31.4786	-275.738	216.767	81.9014	-288.385	198.381	56.6323	-224.868	-223.478	741.226	-466.943	-336.842	414.71	-416.928	-364.331	369.587	-412.569	-321.713	338.524	-376.581	-507.317	91.8403	-347.483	-550.392	86.3338	-305.246	-388.103	33.0121	-286.327	-417.549	23.8854	-353.13
0.107	-98.6543	823.082	-188.594	-128.048	824.433	-418.986	-270.743	839.969	-242.491	-282.051	845.254	-313.412	-201.949	867.713	-434.663	-180.455	868.397	-157.058	-149.606	724.417	-120.162	-27.0142	411.406	-182.732	-11.921	356.465	-182.462	36.9047	365.367	-228.163	87.169	59.4485	-232.695	54.7272	30.7377	-276.657	220.794	74.4814	-287.698	200.154	49.924	-224.879	-213.152	740.618	-466.526	-327.106	414.383	-418.076	-355.378	369.721	-413.882	-313.025	338.022	-377.966	-504.636	95.2478	-348.837	-548.223	91.7753	-306.796	-387.901	33.119	-286.653	-416.027	25.1197	-353.837
0.113	-88.4792	823.472	-188.079	-117.477	823.897	-418.511	-260.472	839.586	-242.151	-271.976	844.722	-313.079	-191.603	867.02	-434.433	-170.135	868.223	-155.879	-138.78	724.717	-118.984	-17.5221	410.643	-182.686	-4.31731	355.749	-181.739	45.3836	363.88	-227.572	90.7191	58.5566	-234.184	58.3074	33.5975	-278.455	227.941	65.6307	-286.76	203.306	42.0727	-223.422	-202.575	739.939	-465.918	-316.815	413.97	-419.077	-345.746	369.695	-415.043	-305.078	336.783	-378.865	-501.474	99.0641	-350.527	-544.799	96.6348	-308.446	-387.98	33.1626	-286.47	-414.366	26.5371	-354.499
0.12	-78.4119	824.421	-187.525	-106.813	823.529	-418.132	-250.166	839.576	-242.031	-261.727	844.412	-312.919	-181.094	866.439	-434.314	-160.129	868.219	-155.285	-128.163	725.586	-118.976	-9.38554	410.851	-182.478	2.50353	355.104	-181.477	53.3185	363.631	-226.521	96.1851	60.7672	-232.843	61.7503	36.0228	-277.685	234.044	58.5564	-286.365	207.749	36.2896	-223.365	-191.836	739.229	-465.335	-305.87	413.441	-419.87	-335.522	369.63	-416.017	-295.718	335.986	-380.07	-497.865	103.09	-351.951	-541.436	102.767	-309.998	-387.671	33.2526	-286.506	-414.464	25.7906	-352.847
0.127	-68.3308	825.707	-187.112	-96.1714	823.324	-417.81	-239.827	839.767	-242.116	-251.462	844.318	-312.95	-170.373	865.985	-434.259	-150.459	868.762	-154.835	-117.745	727.007	-118.912	-1.71598	411.768	-181.744	10.5164	355.385	-180.583	62.4131	364.341	-226.481	102.861	61.2195	-232.183	64.7385	37.9669	-276.816	238.046	52.6996	-286.333	210.507	30.8919	-223.309	-180.664	738.499	-464.799	-294.113	412.808	-420.584	-324.519	369.545	-416.931	-285.652	335.12	-380.987	-493.501	107.464	-353.331	-537.055	108.914	-311.519	-387.228	33.346	-286.531	-412.854	26.8023	-353.006
0.133	-58.4598	827.365	-186.807	-85.5666	823.237	-417.524	-229.728	840.257	-242.26	-240.446	844.241	-313.278	-159.47	865.684	-434.373	-140.985	869.953	-155.078	-107.102	728.924	-117.961	6.81778	412.858	-180.612	19.7326	356.782	-179.416	71.3656	364.997	-226.131	107.758	59.4023	-231.691	66.7972	39.489	-276.043	240.754	46.7116	-287.197	212.579	26.1711	-224.042	-169.455	737.788	-464.309	-281.67	412.205	-421.319	-312.761	369.302	-417.848	-274.498	334.161	-381.832	-488.618	112.037	-354.014	-531.888	115.502	-312.698	-386.78	33.4392	-286.493	-411.676	27.6563	-353.057
0.14	-48.5652	829.214	-186.53	-74.9673	823.166	-417.271	-219.643	840.981	-242.751	-231.106	844.657	-313.654	-148.521	865.539	-434.478	-131.441	871.815	-155.669	-96.7999	731.23	-117.55	16.3495	414.31	-179.338	29.7807	358.498	-178.215	80.3857	365.573	-226.327	110.016	58.0646	-231.473	67.7301	40.4257	-274.965	242.097	41.9557	-288.953	213.692	25.1328	-223.467	-157.999	737.061	-464.126	-268.452	411.23	-421.576	-300.287	369.057	-418.708	-262.519	332.973	-382.54	-483.219	117.206	-355.173	-525.817	122.577	-313.518	-386.11	33.5284	-286.516	-410.44	28.6096	-353.179
0.147	-38.856	831.253	-186.28	-64.3898	823.151	-417.074	-209.783	842.132	-243.451	-221.178	845.049	-314.426	-137.373	865.418	-434.618	-121.394	874.854	-155.507	-87.1002	733.414	-117.489	26.5872	416.026	-178.227	39.8018	360.034	-177.349	88.6728	366.017	-226.193	110.907	57.9838	-232.223	68.5985	40.6608	-275.531	244.497	41.4025	-288.423	214.847	25.4005	-223.662	-146.566	736.201	-463.507	-254.404	410.402	-422.557	-287.02	368.753	-419.449	-249.813	331.613	-383.539	-476.907	122.532	-355.543	-518.614	130.036	-314.169	-385.324	33.6597	-286.573	-408.973	29.6722	-353.368
0.153	-29.7888	833.625	-185.866	-53.8613	823.124	-416.667	-200.278	843.655	-244.397	-211.362	845.692	-315.289	-126.222	865.426	-434.747	-111.513	877.671	-155.714	-77.4934	735.929	-115.66	36.9503	418.061	-177.282	49.3369	361.98	-176.733	97.3551	366.895	-225.282	110.844	58.8558	-232.546	69.0336	40.869	-275.812	245.157	40.0144	-288.285	215.212	25.3549	-223.398	-135.093	735.325	-462.666	-239.468	409.169	-422.992	-272.892	368.297	-420.028	-236.268	330.212	-384.634	-469.464	128.088	-356.209	-510.268	137.853	-314.758	-384.417	33.8605	-286.534	-407.276	30.9737	-353.741
0.16	-20.8379	836.164	-185.403	-43.6118	823.047	-416.115	-191.002	845.233	-245.396	-201.728	846.46	-316.297	-114.846	865.601	-434.867	-102.069	880.559	-156.134	-68.8997	738.833	-115.056	46.8131	420.527	-176.41	58.4553	364.097	-176.071	104.883	367.969	-224.984	110.333	59.7618	-232.41	69.0557	40.9243	-275.568	245.708	39.4345	-287.998	215.242	25.1938	-222.936	-123.521	734.384	-461.964	-223.803	407.661	-422.85	-257.774	367.776	-420.59	-221.872	328.655	-385.695	-461.126	134.233	-357.216	-500.734	146.139	-315.343	-383.457	34.3107	-286.62	-405.767	32.6224	-354.556
0.167	-11.9614	838.74	-184.676	-33.5541	823.049	-415.469	-181.733	846.643	-246.237	-192.192	847.375	-317.317	-103.383	865.962	-434.958	-93.1475	883.815	-157.01	-60.303	741.497	-113.811	56.213	422.953	-175.526	66.8718	365.927	-175.054	112.229	368.942	-225.229	109.25	59.9487	-232.144	69.1851	40.9229	-275.4	246.094	38.9763	-288.072	215.456	25.1759	-222.809	-111.884	733.363	-461.228	-207.168	406.157	-423.364	-242.009	367.153	-420.644	-206.567	327.097	-386.635	-451.908	140.268	-357.59	-490.046	154.61	-315.945	-381.991	35.2572	-286.726	-403.274	34.3187	-353.723
0.173	-3.2658	841.204	-183.817	-22.7916	823.45	-413.78	-172.702	848.203	-247.038	-182.77	848.234	-318.279	-92.1249	866.622	-435.35	-84.2626	886.76	-157.802	-51.9609	744.105	-112.277	64.6298	424.766	-174.745	74.1733	367.205	-174.479	119.003	369.405	-224.806	109.553	59.9961	-232.129	69.3816	41.0852	-275.161	246.656	38.4964	-288.034	215.697	25.1893	-222.705	-100.025	731.973	-460.72	-190.02	404.299	-422.915	-225.452	366.377	-420.903	-190.569	325.395	-387.45	-441.767	146.498	-358.554	-478.871	163.125	-316.724	-379.284	37.1939	-287.191	-399.805	37.0667	-354.659
0.18	5.6295	843.523	-182.853	-12.9273	823.56	-412.692	-163.508	849.651	-247.844	-173.357	849	-319.234	-81.2748	867.474	-435.186	-76.0254	889.475	-158.846	-43.8135	746.914	-111.914	72.0517	425.787	-174.243	80.6307	367.855	-173.924	125.146	369.533	-224.251	111.02	60.1893	-232.318	69.5761	41.3144	-275.02	247.228	37.9895	-287.978	215.876	25.1404	-222.536	-88.5403	730.814	-459.989	-172.166	402.421	-422.832	-208.239	365.529	-420.963	-174.207	323.879	-388.205	-431.05	152.766	-359.612	-467.247	171.639	-318.102	-375.667	39.9258	-287.634	-394.799	40.6894	-355.6
0.187	14.5543	845.739	-181.858	-3.26406	823.644	-411.567	-155.964	852.011	-248.176	-160.986	848.188	-320.28	-70.7428	868.449	-434.887	-67.6714	891.347	-159.54	-35.6194	748.999	-111.44	79.1886	426.654	-173.539	86.3535	368.362	-173.52	130.78	369.375	-223.692	111.809	60.1771	-232.403	69.7137	41.4785	-274.972	247.726	37.8648	-288.101	216.024	25.1604	-222.521	-77.2728	729.711	-459.19	-154.057	400.428	-421.898	-190.504	364.683	-420.835	-157.282	322.307	-388.983	-419.496	159.376	-360.805	-454.533	180.574	-319.786	-371.443	43.2804	-288.496	-389.161	44.9926	-356.607
0.193	23.3717	847.823	-180.911	6.17623	823.858	-410.468	-146.548	853.494	-248.393	-151.623	848.542	-320.995	-60.5485	869.414	-434.516	-59.0278	893.247	-158.853	-26.8644	751.213	-110.14	85.3633	427.285	-173.165	91.5449	368.653	-173.248	135.938	369.078	-223.316	111.965	60.1266	-232.551	69.7484	41.5412	-275.007	247.908	37.5707	-288.305	216.106	25.2056	-222.615	-66.2649	728.798	-458.37	-135.492	398.723	-421.564	-172.22	363.838	-420.578	-139.884	321.351	-388.601	-406.663	166.017	-362.248	-440.529	189.705	-321.646	-366.917	46.8667	-289.141	-382.942	50.3005	-357.414
0.2	32.1627	849.88	-180.022	15.3678	824.157	-409.452	-137.545	854.343	-249.16	-142.535	849.215	-321.279	-50.9153	870.464	-434.195	-50.673	894.508	-158.804	-18.3014	752.789	-109.62	90.828	427.635	-173.236	96.1988	368.757	-172.998	140.538	368.712	-223.215	111.868	60.2042	-232.637	69.725	41.5493	-275.025	248.148	37.3634	-288.472	216.106	25.226	-222.653	-55.3801	728.09	-457.522	-116.88	397.261	-420.892	-153.763	363.319	-420.406	-122.183	320.626	-387.732	-392.893	172.485	-363.696	-425.495	198.356	-323.608	-360.451	50.3887	-290.814	-375.75	56.0348	-358.646
0.207	40.8795	851.788	-179.103	24.4235	824.752	-408.616	-129.213	855.815	-250.384	-133.332	850.293	-321.138	-41.8172	871.585	-433.78	-42.4128	895.635	-158.35	-9.52025	754.015	-109.161	96.3047	427.749	-172.574	100.376	368.737	-173.133	144.71	368.333	-223.415	111.889	60.2048	-232.676	69.6835	41.5671	-275.025	248.065	36.9387	-288.466	216.071	25.2347	-222.637	-44.8327	727.703	-456.649	-98.2276	396.055	-420.109	-135.092	363.048	-420.061	-104.179	320.296	-386.747	-378.076	178.38	-365.238	-409.791	206.386	-325.528	-352.219	54.3768	-292.262	-367.277	61.8762	-360.035
0.213	49.6648	853.492	-178.359	33.3556	825.575	-407.846	-119.914	856.795	-248.367	-124.749	851.014	-320.766	-33.2039	872.781	-433.418	-33.8208	896.679	-157.678	-0.28556	756.133	-108.035	100.651	427.68	-172.701	103.983	368.609	-173.476	148.583	367.922	-223.579	112.024	60.1114	-232.676	69.6325	41.5912	-274.998	247.947	36.8688	-288.47	216.044	25.2284	-222.655	-34.7805	727.956	-455.436	-79.6209	395.425	-419.366	-116.259	362.975	-419.683	-86.0071	320.313	-385.614	-362.615	183.767	-366.749	-393.854	213.508	-327.154	-341.59	58.258	-294.623	-356.819	67.6624	-361.628
0.22	58.3806	855.133	-177.817	42.0697	826.681	-407.334	-111.04	858.197	-247.617	-116.032	852.008	-320.063	-25.1851	874.005	-433.093	-24.7267	897.458	-156.544	8.98635	757.631	-107.465	104.74	427.624	-172.424	107.666	369.032	-172.657	152.088	367.405	-223.607	112.108	60.0161	-232.651	69.586	41.6125	-274.977	247.89	36.8186	-288.511	216.005	25.2133	-222.661	-24.7581	728.252	-454.61	-61.1609	395.227	-418.546	-97.4185	363.274	-419.153	-67.8921	320.644	-384.36	-346.916	188.934	-368.097	-378.19	219.666	-328.24	-327.814	62.8986	-298.216	-344.263	73.6368	-364.366
0.227	67.0576	856.649	-177.416	50.5364	828.002	-407.002	-102.107	859.66	-246.345	-107.469	853.137	-319.201	-17.4237	875.024	-432.701	-16.7133	898.469	-155.212	16.8342	759.208	-107.443	108.418	427.627	-172.072	110.935	369.125	-172.039	155.258	366.955	-223.402	112.033	60.0147	-232.627	69.5046	41.6345	-274.962	247.844	36.9468	-288.526	215.95	25.1952	-222.643	-15.2044	728.866	-453.947	-42.8165	395.634	-417.576	-78.6976	364.202	-418.915	-49.7555	321.456	-383.188	-331.23	194.311	-369.032	-362.895	224.608	-328.769	-312.16	67.1899	-300.961	-328.566	79.3627	-367.419
0.233	75.8323	858.01	-177.15	59.696	829.573	-406.096	-93.3169	860.68	-245.933	-99.033	854.411	-318.279	-9.9447	875.755	-432.326	-8.35875	899.767	-154.622	25.1197	760.583	-107.689	111.661	427.687	-171.637	113.689	369.232	-171.637	158.191	366.54	-222.971	111.895	60.0313	-232.563	69.4324	41.6492	-274.947	247.738	36.9557	-288.484	215.88	25.1371	-222.608	-6.13587	730.055	-453.278	-24.7116	396.775	-416.616	-60.1093	365.465	-418.455	-31.6142	322.725	-382.056	-315.533	199.943	-369.489	-347.696	228.456	-329.142	-294.664	71.0474	-304.046	-309.87	84.5748	-370.056
0.24	84.5697	859.336	-176.812	67.8646	831.154	-406.163	-84.8409	862.903	-245.448	-90.5804	855.868	-317.367	-2.57476	876.28	-431.991	-0.18727	901.022	-154.759	34.2438	761.874	-106.107	114.856	427.806	-171.31	116.173	369.277	-171.537	161.034	366.1	-222.41	111.749	60.0083	-232.47	69.3457	41.6728	-274.909	247.59	36.9756	-288.433	215.791	25.0898	-222.536	2.62127	731.44	-452.862	-6.69531	398.422	-415.612	-41.8806	367.422	-417.418	-13.3282	324.414	-380.471	-299.119	205.973	-369.918	-331.75	231.517	-329.808	-275.753	74.2904	-307.152	-290.079	88.9572	-372.57
0.247	93.485	860.638	-176.559	76.2204	832.996	-406.084	-76.2309	864.705	-244.864	-82.2236	857.549	-316.528	4.75719	876.78	-431.206	8.08375	902.669	-155.015	42.6676	763.245	-105.754	117.773	427.882	-171.055	118.699	369.328	-171.134	163.609	365.763	-221.918	111.57	59.9999	-232.347	69.2576	41.6965	-274.843	247.488	37.2121	-288.365	215.682	25.0297	-222.428	11.2182	733.042	-452.502	11.2964	400.609	-414.614	-23.6174	369.587	-416.583	4.95747	326.299	-379.507	-281.304	210.409	-370.363	-314.853	233.798	-330.627	-255.607	76.9326	-310.283	-270.142	92.6605	-375.309
0.253	102.253	861.821	-176.194	84.4933	834.894	-405.953	-67.711	866.639	-244.327	-73.8019	859.39	-315.798	12.1019	877.453	-430.894	18.3884	904.748	-153.095	51.9654	764.731	-104.851	120.612	427.795	-170.868	121.213	369.393	-170.41	166.097	365.383	-221.284	111.4	59.9918	-232.21	69.181	41.7415	-274.771	247.323	37.2628	-288.23	215.574	24.9331	-222.296	19.8026	734.756	-452.088	29.2049	403.01	-413.538	-5.40597	372.146	-416.126	23.4377	328.361	-378.696	-262.69	212.562	-371.568	-297.488	235.166	-331.298	-234.621	79.1913	-313.526	-249.884	95.6802	-377.893
0.26	110.384	862.883	-176.259	92.7755	836.851	-405.794	-59.1725	868.858	-243.371	-65.3929	861.288	-315.24	20.3135	878.572	-430.049	27.0749	906.972	-153.226	58.2174	765.739	-105.044	123.649	427.873	-169.66	123.111	369.347	-170.332	168.379	364.991	-220.586	111.191	60.0079	-232.037	69.0972	41.785	-274.709	247.171	37.3311	-288.068	215.46	24.8398	-222.131	28.3361	736.632	-451.803	46.9154	405.577	-412.219	12.6378	374.638	-415.123	41.8589	330.691	-377.844	-244.075	213.407	-372.667	-280.008	235.808	-331.946	-213.291	80.7111	-315.901	-228.865	97.9102	-380.192
