Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-293.295	876.606	-6.82747	-333.835	869.641	-255.032	-479.583	921.783	-72.4501	-491.696	922.38	-142.796	-415.726	925.97	-285.355	-373.047	924.541	53.4951	-358.18	804.793	59.9565	-201.225	450.937	13.3549	-189.032	404.793	11.5315	-118.324	408.561	-38.5298	-128.275	60.8318	-35.7919	-171.15	46.304	-77.5537	25.6269	45.3099	-79.4835	-16.4108	26.9462	-11.7168	-447.213	784.719	-291.65	-516.274	443.771	-268.778	-543.184	403.476	-268.371	-517.205	349.593	-239.245	-791.994	141.187	-224.237	-840.29	162.102	-179.295	-705.593	37.9254	-154.578	-736.077	29.291	-219.72
0.073	-281.551	878.706	-6.24014	-321.397	869.022	-254.618	-468.946	922.124	-73.9059	-479.08	921.518	-144.302	-401.756	926.225	-285.242	-361.179	927.213	52.5135	-346.713	806.674	60.4003	-189.703	452.006	14.1031	-177.76	405.692	11.9475	-108.62	408.257	-38.2286	-126.715	61.3663	-36.4411	-170.801	46.9547	-77.8678	26.0846	42.346	-82.2782	-15.1938	26.7431	-12.3397	-433.763	782.577	-291.306	-498.042	442.131	-271.586	-525.478	402.62	-271.251	-500.769	348.08	-243.422	-781.975	148.571	-226.088	-828.315	172.928	-181.676	-702.046	40.6384	-155.502	-733.826	31.6514	-220.241
0.08	-270.075	880.937	-5.46371	-309.05	868.625	-253.867	-457.038	922.686	-75.2875	-466.808	921.918	-145.028	-388.093	926.942	-284.914	-349.701	930.052	52.012	-335.78	808.796	60.7942	-179.1	453.148	14.2712	-167.15	405.767	12.2496	-99.5601	407.669	-37.9773	-125.914	61.3212	-37.1222	-170.391	47.1516	-78.1784	26.4452	40.71	-83.2411	-14.3012	26.5428	-12.6882	-420.36	780.603	-290.814	-479.255	440.284	-273.799	-506.847	401.56	-273.548	-483.461	346.93	-247.308	-770.947	156.461	-228.44	-815.944	183.606	-184.739	-697.203	44.9499	-156.072	-729.267	35.9733	-221.985
0.087	-258.656	883.073	-4.71334	-297.004	868.666	-253.168	-445.29	923.788	-76.1021	-455.032	922.744	-146.17	-374.746	927.985	-284.397	-338.268	932.645	52.4595	-324.684	811.22	61.6777	-169.479	453.86	15.106	-158.209	405.84	13.2716	-91.5852	406.407	-37.0604	-125.416	61.1834	-37.4744	-169.634	47.1268	-78.4892	27.2793	39.9304	-82.6313	-13.9191	26.093	-12.2367	-407.008	778.978	-290.324	-459.952	438.349	-275.73	-487.57	400.409	-275.669	-465.02	345.99	-250.297	-758.61	165.206	-230.937	-802.024	194.512	-187.391	-691.818	49.3017	-157.396	-722.483	43.0817	-224.064
0.093	-247.36	885.347	-3.91124	-284.904	869.008	-252.437	-433.415	926.193	-74.9973	-443.407	923.603	-147	-362.051	929.319	-283.877	-327.291	934.485	53.2068	-313.639	813.411	62.3688	-161.269	454.414	15.6081	-150.965	406.534	13.7403	-84.254	405.204	-36.1917	-124.996	61.2315	-37.615	-169.405	47.2577	-78.6221	27.7824	39.401	-82.7432	-13.5769	25.8969	-12.2218	-393.782	777.78	-289.79	-440.001	436.526	-277.198	-467.186	399.125	-277.42	-445.336	345.37	-252.238	-744.493	174.474	-233.566	-786.936	205.508	-190.533	-685.405	53.4706	-159.493	-714.614	50.8863	-226.66
0.1	-236.233	887.51	-3.08063	-273.149	869.804	-251.741	-421.866	927.852	-75.5663	-432.041	925.27	-147.21	-349.883	930.716	-283.252	-316.697	935.883	54.2672	-302.935	815.436	62.882	-154.164	454.91	16.178	-144.93	407.01	14.086	-77.953	403.638	-34.1153	-124.701	61.2139	-37.6752	-169.34	47.328	-78.6706	27.8206	38.9363	-83.1914	-13.2729	25.8723	-12.4677	-380.659	777.069	-289.309	-419.419	434.812	-278.56	-446.032	397.936	-279.212	-424.939	344.853	-253.32	-729.241	183.607	-236.338	-771.055	216.035	-193.955	-676.419	59.0185	-161.791	-705.108	58.7448	-229.23
0.107	-224.992	890.081	-2.06177	-261.522	870.976	-251.196	-410.662	929.918	-76.3283	-420.281	926.788	-145.887	-338.458	932.124	-282.669	-306.452	936.971	54.979	-292.373	817.311	63.6017	-148.083	455.114	16.6184	-139.846	407.795	14.4904	-72.5577	402.511	-32.4757	-124.65	61.2811	-37.6573	-169.315	47.3576	-78.6786	27.9804	38.7541	-83.0435	-13.1812	25.7107	-12.3055	-367.544	776.876	-288.173	-398.045	433.421	-279.907	-424.098	396.814	-280.998	-404.192	344.34	-253.572	-713.106	192.383	-238.38	-754.828	225.889	-196.444	-664.032	65.2892	-165.691	-693.326	66.9217	-232.129
0.113	-214.164	891.986	-1.47119	-250.018	872.447	-250.55	-398.988	931.425	-75.8968	-409.149	927.944	-146.427	-326.915	933.5	-281.625	-296.437	938.097	55.2241	-281.879	819.513	63.9746	-142.975	454.963	16.7395	-135.734	408.075	14.5188	-67.8725	401.733	-31.3987	-124.672	61.3355	-37.636	-169.347	47.3815	-78.7114	28.0294	38.675	-82.8557	-13.1708	25.5349	-12.1199	-354.642	777.511	-287.943	-376.171	432.573	-281.262	-401.684	396.203	-282.641	-382.77	344.361	-253.639	-696.345	200.634	-239.603	-737.343	234.725	-197.792	-648.769	71.54	-171.209	-679.141	74.9539	-235.186
0.12	-203.735	894.59	-1.06957	-238.472	874.186	-249.997	-387.812	934.257	-75.2067	-398.316	929.716	-147.383	-316.411	935.1	-281.186	-286.534	940.147	55.2065	-271.907	822.035	64.5107	-138.662	455.378	17.2244	-132.152	408.104	14.6684	-63.5455	401.363	-31.0712	-124.748	61.4025	-37.6465	-169.372	47.412	-78.7611	28.0309	38.6	-82.9111	-13.1394	25.4702	-12.1178	-341.925	778.55	-287.334	-354.083	432.331	-282.468	-379.508	396.433	-284.195	-360.909	344.674	-253.777	-678.74	208.159	-240.463	-718.955	242.388	-197.637	-631.271	76.9904	-176.95	-662.915	82.6076	-239.082
0.127	-193.403	897.057	-0.49278	-226.978	876.223	-249.492	-377.494	937.321	-75.9325	-386.912	932.196	-145.889	-306.244	936.861	-280.776	-276.351	942.755	55.0658	-261.897	824.652	65.1896	-135.001	455.248	16.6826	-128.897	408.21	14.4075	-59.5776	401.137	-31.4618	-124.753	61.4866	-37.6929	-169.388	47.4782	-78.8842	28.0318	38.5618	-82.8217	-13.1373	25.3965	-12.0432	-329.261	779.879	-286.884	-331.895	433.18	-283.597	-357.275	397.741	-285.455	-339.091	345.551	-253.949	-659.852	215.59	-240.443	-699.527	248.908	-196.385	-612.332	82.0105	-181.721	-644.933	90.1606	-244.321
0.133	-182.924	899.749	0.00426	-215.68	878.595	-249.006	-367.797	941.567	-76.4647	-376.143	934.396	-146.245	-296.156	938.751	-280.551	-265.852	946.115	55.2876	-252.579	827.315	65.2942	-131.821	456.005	16.6306	-125.866	408.362	14.0502	-55.9538	400.755	-31.8443	-124.762	61.5947	-37.7345	-169.398	47.564	-79.0037	28.0158	38.5505	-82.7282	-13.1671	25.3344	-11.9783	-316.534	781.607	-286.346	-309.685	435.007	-284.855	-334.874	399.45	-284.87	-317.526	347.18	-254.494	-639.534	222.244	-240.314	-679.105	253.747	-194.866	-591.777	86.6734	-186.51	-625.406	96.8423	-249.792
0.14	-172.581	902.59	0.49173	-203.832	881.386	-248.107	-356.596	943.664	-76.1338	-364.994	937.333	-146.581	-286.424	940.357	-281.032	-255.135	949.333	55.5188	-243.521	829.863	65.4631	-127.655	456.243	16.1499	-122.914	408.625	13.7093	-52.828	400.13	-32.3989	-124.793	61.6987	-37.7588	-169.427	47.6473	-79.0925	27.9743	38.5111	-82.7186	-13.1908	25.3166	-11.9773	-303.899	783.633	-285.791	-287.623	437.429	-286.078	-312.533	401.988	-285.79	-295.928	349.549	-255.418	-617.969	227.778	-240.095	-657.794	257.13	-193.867	-569.824	90.096	-190.844	-603.069	102.214	-253.154
0.147	-162.488	905.351	1.06127	-192.796	884.107	-247.719	-345.631	946.69	-76.2046	-354.222	940.114	-146.754	-275.896	942.831	-280.343	-246.031	952.891	55.65	-234.532	832.323	65.6369	-123.88	456.71	15.7492	-119.53	409.033	13.4824	-49.8552	399.626	-33.0979	-124.842	61.779	-37.7307	-169.469	47.7345	-79.1287	27.9119	38.5177	-82.6526	-13.2114	25.2728	-11.933	-291.274	786.02	-285.181	-265.837	440.342	-287.039	-290.392	404.884	-286.369	-274.106	352.538	-256.535	-595.678	231.626	-240.114	-636.485	259.459	-193.183	-546.367	92.9722	-194.758	-579.885	106.705	-256.398
0.153	-152.394	908.153	1.75689	-181.644	887.082	-247.198	-334.951	949.699	-76.0313	-343.699	943.282	-147.616	-265.583	945.415	-280.067	-236.333	956.034	55.6732	-225.703	834.474	65.8389	-120.075	457.348	15.6053	-116.208	409.111	13.2087	-47.2754	398.974	-33.6985	-124.912	61.813	-37.6364	-169.515	47.8334	-79.069	27.8467	38.5328	-82.5644	-13.2505	25.2443	-11.8606	-278.642	788.797	-284.616	-244.361	443.713	-287.675	-268.678	408.074	-287.046	-251.997	355.818	-257.573	-572.971	234.041	-240.29	-614.764	260.528	-192.856	-521.651	95.1985	-197.788	-555.516	109.917	-259.262
0.16	-142.342	910.69	2.53493	-170.496	890.151	-246.652	-324.383	952.565	-75.8933	-332.523	946.137	-145.726	-255.804	948.18	-280.61	-225.449	958.944	56.2749	-216.485	836.364	66.063	-116.546	457.746	15.37	-113.195	409.645	12.8179	-44.8214	398.629	-34.5515	-124.943	61.8264	-37.497	-169.556	47.9497	-78.9712	27.7727	38.5398	-82.4339	-13.279	25.1963	-11.801	-266.195	791.807	-284.139	-223.304	447.326	-288.288	-247.07	411.299	-287.446	-229.618	359.138	-257.952	-549.756	234.973	-240.556	-592.419	260.123	-192.758	-495.605	96.9836	-200.266	-529.507	111.658	-260.942
0.167	-132.042	913.005	3.25235	-159.433	893.279	-245.927	-313.867	955.582	-75.5106	-321.867	949.517	-145.568	-245.838	951.677	-280.901	-214.209	961.805	57.0879	-208.171	838.408	66.6236	-113.875	458.592	15.3636	-110.846	410.051	12.6022	-42.7802	398.596	-35.724	-124.946	61.8256	-37.3419	-169.566	48.0879	-78.857	27.7219	38.5412	-82.3293	-13.3005	25.1562	-11.7294	-253.607	794.735	-283.736	-202.442	451.031	-288.582	-225.653	414.724	-287.839	-207.098	362.611	-258.25	-526.043	234.843	-240.979	-569.692	258.585	-192.993	-468.679	97.7964	-202.114	-502.663	112.427	-262.544
0.173	-122.176	915.106	4.23779	-148.332	896.482	-245.139	-303.274	958.421	-74.8141	-311.336	953.225	-145.311	-233.676	954.174	-278.726	-203.975	964.756	57.7415	-199.277	840.15	67.1149	-110.724	458.787	14.9273	-108.46	410.381	12.1511	-40.8039	398.307	-35.8837	-124.92	61.8843	-37.2098	-169.563	48.2621	-78.7275	27.7075	38.5511	-82.2225	-13.3015	25.1209	-11.6736	-240.977	797.66	-283.461	-181.828	454.831	-288.937	-204.437	418.513	-289.173	-184.689	366.166	-258.405	-501.866	233.643	-241.53	-546.505	255.691	-193.376	-440.888	98.0551	-203.308	-474.984	111.953	-263.7
0.18	-111.998	916.947	5.39505	-137.518	899.612	-244.298	-292.852	961.183	-74.5704	-300.672	956.134	-145.436	-223.277	957.028	-278.961	-193.009	967.189	58.1634	-190.179	841.823	67.3389	-108.313	459.411	14.5441	-106.99	410.843	12.134	-39.1947	398.012	-35.8612	-124.855	61.9864	-37.0795	-169.546	48.4957	-78.6026	27.6899	38.5589	-82.1715	-13.2925	25.0859	-11.6252	-228.334	800.487	-283.363	-161.37	458.681	-289.114	-183.383	421.965	-289.343	-162.384	369.906	-258.616	-477.391	231.509	-242.442	-522.833	251.782	-193.847	-412.151	97.4676	-204.178	-446.605	110.763	-264.557
0.187	-101.54	918.605	6.5251	-125.823	903.001	-243.531	-282.244	963.962	-74.4773	-289.813	958.758	-145.408	-211.813	960.957	-277.722	-182.682	969.754	58.7881	-181.323	843.753	67.7009	-106.15	460.01	14.1974	-105.906	411.786	11.9249	-37.1595	397.714	-35.2908	-124.812	62.089	-36.9583	-169.504	48.7896	-78.456	27.7058	38.5438	-82.1098	-13.2576	25.0636	-11.5999	-215.672	803.346	-283.356	-141.155	462.547	-289.243	-162.416	425.414	-289.379	-140.001	373.636	-258.756	-452.391	228.173	-242.988	-498.67	246.864	-194.332	-382.761	96.4526	-204.738	-417.527	108.513	-264.865
0.193	-91.3565	920.269	7.59966	-114.707	906.097	-242.58	-271.494	966.612	-73.1382	-279.082	961.629	-145.427	-201.032	964.841	-277.478	-173.063	972.109	59.0363	-172.371	845.405	67.8017	-104.034	460.648	13.8881	-103.704	411.8	11.4796	-35.6458	397.373	-35.0476	-124.735	62.1297	-36.9461	-169.421	49.1317	-78.3438	27.7327	38.5402	-82.0559	-13.2359	25.0378	-11.5633	-202.995	806.298	-283.557	-121.245	466.341	-289.29	-141.623	428.833	-289.375	-117.805	377.646	-258.951	-426.86	223.853	-243.532	-473.982	241.027	-194.885	-352.673	94.9441	-205.049	-387.765	105.657	-265.266
0.2	-81.3003	921.798	8.55958	-103.583	909.081	-241.649	-260.812	969.026	-72.8821	-268.257	964.159	-145.121	-190.388	968.347	-277.495	-161.193	974.061	59.3636	-163.369	846.992	67.8969	-101.857	461.095	13.6103	-102.485	412.671	11.3023	-34.1287	397.169	-34.8627	-124.445	62.3597	-37.0215	-169.299	49.4597	-78.2923	27.7958	38.5281	-82.0055	-13.1749	25.0177	-11.5515	-190.921	809.15	-284.219	-101.613	470.164	-289.288	-121.157	432.222	-289.339	-95.9041	381.66	-259.128	-400.888	218.736	-244.074	-448.854	234.375	-195.348	-321.873	92.9186	-205.25	-357.47	102.251	-265.278
0.207	-71.1954	923.267	9.37754	-92.4782	911.785	-240.654	-250.275	971.465	-72.7265	-257.442	966.374	-144.892	-177.908	971.689	-275.681	-150.293	976.074	59.7286	-154.063	848.385	68.1033	-100.166	461.574	13.3038	-100.98	412.969	11.0051	-32.6497	396.884	-34.6781	-124.224	62.5728	-37.022	-169.201	49.8432	-78.2375	27.8741	38.5147	-81.9732	-13.1173	25.0107	-11.5455	-178.318	812.026	-284.841	-82.4781	474.016	-289.047	-100.921	435.566	-289.128	-74.1904	385.703	-259.205	-374.44	212.997	-244.522	-423.16	226.905	-195.72	-290.682	90.6642	-205.379	-326.469	98.2236	-265.214
0.213	-59.3597	924.965	10.5559	-81.4084	914.301	-239.728	-239.842	973.373	-72.7249	-246.799	968.587	-145.082	-166.321	974.265	-275.151	-139.328	978.115	60.302	-145.156	849.764	68.3071	-97.7792	461.791	12.8668	-99.0284	413.334	10.199	-31.0267	396.893	-35.2356	-124.051	62.841	-37.089	-169.037	50.1973	-78.3722	27.9787	38.5021	-81.9569	-13.0673	24.9986	-11.5431	-164.938	814.937	-284.48	-63.6021	477.824	-288.755	-81.0057	438.828	-288.887	-52.8855	389.711	-259.252	-347.574	206.684	-244.81	-396.959	218.747	-196.012	-258.711	88.268	-205.56	-294.971	94.3491	-265.297
0.22	-51.1044	926.504	10.7149	-70.2268	916.608	-238.744	-229.205	975.322	-72.6351	-236.091	970.356	-145.028	-154.535	976.695	-274.667	-128.483	979.733	60.2613	-136.113	851.087	68.2339	-95.8959	462.152	12.4577	-97.5758	414.164	9.80483	-29.2048	396.806	-35.8105	-123.861	63.0989	-37.2297	-168.87	50.6229	-78.5688	28.093	38.4798	-81.9288	-13.0053	24.9989	-11.5648	-151.783	817.052	-284.575	-45.1038	481.399	-288.328	-61.4301	441.981	-288.419	-31.916	393.618	-259.214	-320.14	199.823	-245.091	-370.159	210.036	-196.222	-226.287	85.6093	-205.642	-262.782	90.0414	-265.246
0.227	-40.6818	927.912	11.3159	-58.9743	918.621	-237.805	-218.681	976.773	-72.6858	-225.442	971.752	-145.193	-142.982	979.122	-274.419	-117.884	981.357	60.013	-127.435	852.303	68.2114	-94.241	462.656	12.0258	-95.5631	414.392	9.32461	-27.4152	396.7	-36.5993	-123.638	63.3606	-37.4461	-168.558	50.8907	-78.946	28.2158	38.4548	-81.9343	-12.9602	25	-11.5994	-139.726	819.092	-285.759	-26.995	484.912	-287.727	-42.0241	444.741	-287.771	-11.2781	397.403	-259.228	-291.762	192.374	-244.822	-342.848	200.814	-196.415	-193.362	82.6856	-205.749	-230.106	85.7413	-265.254
0.233	-31.1658	929.08	11.407	-47.864	920.378	-236.923	-208.203	977.423	-73.2151	-214.807	972.961	-145.29	-131.653	980.361	-273.4	-107.327	982.989	59.8558	-118.652	853.259	67.9714	-91.6782	462.944	11.619	-93.4625	415.225	8.58877	-25.7592	396.622	-37.833	-123.445	63.6275	-37.6442	-168.818	51.6388	-79.1234	28.3225	38.4159	-81.9249	-12.9143	25.0073	-11.6309	-127.171	821.591	-286.265	-9.1459	488.101	-286.905	-23.2791	447.598	-286.979	9.06697	401.064	-258.927	-263.203	184.817	-245.199	-314.773	191.358	-196.724	-159.856	80.088	-205.697	-196.995	81.426	-265.34
0.24	-20.2992	930.456	12.4721	-36.5742	921.79	-236.077	-197.958	979.271	-73.1492	-204.37	974.263	-145.985	-118.361	982.218	-273.713	-97.0044	984.054	59.5928	-110.203	853.952	67.9362	-89.9207	463.431	11.2581	-91.8861	415.62	8.00331	-24.0856	396.246	-38.7972	-123.373	64.0446	-37.5885	-168.657	52.0524	-79.3487	28.436	38.3934	-81.9223	-12.8682	25.0105	-11.6782	-114.571	823.715	-286.51	8.23919	491.008	-286.166	-4.75848	449.836	-286.222	29.1117	404.489	-258.427	-234.294	177.153	-245.184	-286.349	181.128	-196.517	-126.204	77.5531	-205.935	-163.636	77.0615	-265.462
0.247	-10.2155	931.381	12.8994	-25.3546	922.922	-235.331	-187.399	980.162	-73.6882	-193.896	975.521	-146.631	-107.321	983.689	-274.11	-86.4559	985.106	59.3035	-101.255	854.629	67.8063	-87.6402	463.847	10.7693	-90.6998	416.322	7.99347	-22.2739	395.794	-38.9573	-123.144	64.3443	-37.7931	-168.345	52.4915	-79.8051	28.6352	38.3363	-82.0244	-12.8256	25.0037	-11.6969	-102.645	825.102	-287.599	25.109	493.686	-285.908	13.3448	451.856	-285.159	48.9096	407.71	-257.76	-204.907	169.287	-245.166	-257.371	170.964	-196.395	-92.5343	74.6526	-206.102	-129.729	72.9225	-265.726
0.253	-0.24041	931.815	13.2264	-14.0431	923.681	-234.666	-177.006	980.812	-74.1771	-183.313	975.907	-147.532	-95.2321	984.597	-273.922	-76.117	985.864	59.2129	-92.4081	855.126	67.6807	-85.2791	464.266	10.2949	-88.6769	416.557	7.57488	-20.3261	395.738	-39.1202	-122.965	64.6536	-38.0304	-168.14	52.9833	-80.1238	28.8298	38.4915	-81.6415	-12.8052	24.9754	-11.693	-90.4946	826.367	-288.249	42.0147	495.938	-284.185	31.2504	453.415	-284.032	68.4351	410.58	-256.817	-174.992	161.261	-245.048	-227.564	160.469	-196.278	-58.8192	71.9199	-206.701	-95.4889	68.787	-266.045
