Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-239.809	1008.9	-178.782	-252.009	1009.23	-414.916	-445.771	1033.68	-231.599	-459.207	1050.28	-308.809	-374.909	1085.02	-462.615	-356.745	1061.07	-105.259	-295.883	891.645	-63.0095	-126.063	508.723	-139.25	-108.954	447.556	-135.363	-47.9077	473.043	-190.898	30.4862	101.621	-168.673	-2.9761	58.1017	-203.833	177.574	128.063	-237.996	169.957	101.785	-169.552	-329.289	910.427	-520.885	-452.115	478.905	-413.689	-478.51	425.199	-412.532	-417.703	409.641	-366.093	-606.549	78.7724	-353.354	-655.173	63.983	-318.115	-454.875	35.6293	-306.34	-485.045	25.9897	-381.171
0.073	-229.134	1007.2	-178.643	-242.628	1007.51	-414.979	-435.288	1031.74	-230.589	-449.174	1048.85	-307.001	-366.452	1083.11	-461.889	-345.671	1058.85	-104.321	-284.995	889.245	-62.6224	-115.479	507.977	-138.928	-97.5337	446.798	-134.615	-37.4314	473.112	-190.911	46.503	102.303	-168.454	13.5457	58.4306	-203.593	193.624	129.751	-238.01	185.627	103.268	-170.34	-321.109	909.233	-520.593	-446.812	478.286	-412.984	-473.765	424.882	-411.72	-412.454	408.362	-365.759	-606.015	80.0518	-352.928	-654.596	65.7157	-317.56	-454.741	35.5677	-306.311	-485.233	25.9949	-381.005
0.08	-218.567	1005.57	-178.556	-232.989	1005.8	-415.06	-424.714	1029.82	-229.46	-438.992	1047.52	-305.603	-357.72	1081.23	-461.245	-334.602	1056.75	-103.25	-274.066	886.991	-62.1444	-104.585	507.056	-138.225	-85.895	445.736	-134.285	-27.1928	472.747	-190.763	60.8137	102.373	-168.355	28.3468	58.2657	-203.822	208.081	130.528	-237.634	200.981	104.569	-168.708	-312.894	908.092	-520.224	-441.172	477.786	-412.216	-468.743	424.612	-411.081	-407.113	407.171	-364.907	-605.376	81.4598	-352.538	-654.106	67.6129	-317.018	-454.644	35.4885	-306.298	-485.361	25.9886	-380.884
0.087	-207.823	1004	-178.371	-223.265	1004.09	-415.103	-414.148	1028.35	-228.395	-428.127	1045.87	-304.354	-348.763	1079.48	-460.761	-323.607	1054.87	-102.307	-263.085	885.003	-61.6442	-93.5894	506.203	-138.219	-75.2333	444.817	-133.384	-17.2994	471.742	-190.536	73.4049	101.76	-168.443	41.3201	57.6478	-204.207	221.218	130.36	-236.906	213.732	104.28	-168.144	-304.608	906.83	-519.806	-435.285	477.231	-411.596	-463.396	424.405	-410.401	-401.361	405.89	-364.545	-604.669	82.9997	-352.346	-653.555	69.783	-316.684	-454.545	35.4305	-306.325	-485.471	25.9705	-380.795
0.093	-197.043	1002.47	-178.197	-213.531	1002.35	-415.209	-403.34	1026.66	-226.969	-417.79	1044.56	-303.256	-339.409	1077.74	-460.268	-312.418	1053.23	-101.496	-251.963	883.313	-60.7141	-82.7927	505.19	-137.812	-64.1668	443.608	-132.878	-7.41441	470.346	-190.371	84.4373	100.518	-168.73	52.6584	56.5914	-204.827	232.923	129.293	-235.861	224.773	103.029	-167.355	-296.283	905.553	-519.298	-429.206	476.717	-411.062	-457.716	424.164	-409.701	-395.563	404.619	-364.326	-603.913	84.7175	-352.271	-652.829	72.1369	-316.617	-454.477	35.3886	-306.392	-485.552	25.9573	-380.748
0.1	-186.174	1001.09	-177.948	-203.606	1000.52	-415.157	-392.805	1025.45	-226.121	-407.083	1043.14	-301.694	-329.836	1076.11	-459.952	-301.243	1051.93	-100.74	-240.94	881.693	-60.0399	-72.2554	504.049	-138.162	-53.9607	442.242	-132.678	2.61925	468.728	-190.014	93.7522	98.6127	-169.139	62.2728	54.9542	-205.828	243.186	127.244	-234.492	234.147	100.706	-166.149	-287.852	904.177	-518.645	-422.634	476.169	-410.443	-451.759	424.003	-409.137	-389.44	403.393	-364.204	-603.029	86.6847	-352.379	-652.002	74.7063	-316.647	-454.411	35.356	-306.481	-485.571	25.934	-380.76
0.107	-175.154	999.821	-177.649	-193.671	998.81	-415.048	-382.144	1024.26	-225.456	-396.46	1042.19	-300.553	-319.791	1074.42	-459.598	-289.913	1050.93	-100.081	-229.924	880.566	-59.4853	-61.6158	502.352	-137.557	-44.5762	440.376	-132.671	12.7466	466.933	-189.714	101.388	96.11	-169.575	70.1553	52.8021	-207.017	251.856	124.389	-232.895	241.685	97.5648	-164.907	-279.222	902.737	-517.85	-415.69	475.564	-409.906	-445.642	423.913	-408.666	-383.086	402.106	-364.393	-601.932	88.8365	-352.572	-651.155	77.6732	-316.87	-454.37	35.3262	-306.597	-485.531	25.9159	-380.786
0.113	-163.999	998.779	-177.372	-183.426	997.144	-414.984	-371.212	1022.77	-224.423	-385.691	1040.86	-299.562	-309.579	1072.95	-459.326	-278.653	1050.34	-99.5966	-219.163	879.924	-58.8004	-51.2161	500.904	-137.424	-35.8294	438.08	-132.898	22.7877	465.019	-189.044	107.517	92.9045	-170.243	76.2728	50.2347	-208.238	259.019	120.551	-231.145	247.566	93.5107	-163.565	-270.359	901.307	-517.06	-408.293	474.919	-409.414	-439.06	423.805	-408.24	-376.582	400.647	-364.437	-600.707	91.1879	-352.906	-650.034	80.8643	-317.216	-454.353	35.3177	-306.726	-485.469	25.9065	-380.83
0.12	-152.663	997.948	-177.066	-173.164	995.458	-414.814	-360.277	1021.91	-223.512	-374.946	1039.83	-299.013	-298.869	1071.51	-458.916	-267.287	1050.06	-99.1349	-208.112	879.659	-57.7616	-41.0348	499.524	-137.363	-27.1744	435.455	-133.224	32.6746	462.987	-188.197	112.117	89.318	-170.855	80.8035	47.2291	-209.457	265.1	115.604	-229.692	251.863	88.6774	-162.136	-261.322	899.784	-516.204	-400.442	474.208	-408.976	-432.086	423.718	-407.993	-369.728	399.342	-364.753	-599.33	93.8747	-353.441	-648.694	84.3937	-317.682	-454.335	35.3086	-306.896	-485.39	25.9152	-380.895
0.127	-141.261	997.369	-176.798	-162.783	993.854	-414.642	-349.391	1021.08	-223.321	-364.208	1039.15	-298.904	-287.962	1070.19	-458.503	-255.786	1049.98	-98.8321	-197.108	879.768	-56.3518	-30.9735	498.406	-137.123	-19.0025	433.101	-133.321	42.3711	460.748	-187.086	115.07	85.4221	-171.114	83.9463	43.9682	-210.742	269.034	110.006	-228.018	254.372	82.7926	-160.867	-252.048	898.237	-515.373	-392.125	473.54	-408.614	-424.465	423.615	-407.759	-362.233	398.01	-365.103	-597.782	96.8161	-354.058	-647.363	88.4191	-318.296	-454.305	35.3078	-307.137	-485.29	25.9188	-380.971
0.133	-129.687	996.96	-176.429	-152.17	992.321	-414.444	-338.08	1020.41	-222.458	-352.761	1037.99	-297.555	-277.109	1068.94	-458.415	-244.384	1050.03	-98.618	-186.34	879.905	-55.3374	-21.1797	497.306	-137.231	-10.5521	430.67	-133.604	51.667	458.169	-185.862	117.154	81.2021	-171.715	85.6255	40.552	-211.924	272.647	103.184	-226.95	256.16	76.6322	-160.1	-242.47	896.491	-514.609	-383.33	472.722	-408.316	-416.516	423.357	-407.607	-354.501	396.596	-365.441	-596.015	100.143	-354.667	-645.615	92.7858	-318.838	-454.279	35.3258	-307.365	-485.208	25.9413	-381.027
0.14	-118.123	996.706	-176.06	-141.467	990.831	-414.234	-326.648	1019.83	-221.683	-341.412	1037.07	-296.871	-265.434	1067.74	-457.809	-232.796	1050.27	-98.3883	-175.167	880.428	-54.0414	-11.8026	495.909	-137.632	-2.42323	428.645	-133.795	60.5656	455.411	-184.943	118.227	76.9932	-172.173	86.076	37.5185	-212.614	274.698	95.9344	-226.026	256.762	69.9231	-159.209	-232.863	894.936	-513.537	-373.923	471.971	-407.946	-407.797	423.061	-407.492	-346.228	395.161	-365.737	-594.005	103.677	-355.329	-643.465	97.3235	-319.605	-454.227	35.3492	-307.633	-485.089	25.9749	-381.047
0.147	-106.328	996.612	-175.814	-130.766	989.495	-413.941	-315.191	1019.39	-221.344	-329.981	1036.3	-296.221	-253.944	1066.43	-457.027	-221.184	1050.57	-98.2204	-164.09	880.904	-53.2946	-2.86085	493.885	-137.618	5.50777	426.549	-133.875	69.0223	452.31	-183.983	118.692	72.592	-172.677	85.6213	34.8816	-212.843	275.643	88.3267	-225.228	256.629	62.9413	-158.639	-222.554	893.519	-512.909	-364.096	471.081	-407.742	-398.473	422.694	-407.492	-337.39	393.789	-365.961	-591.572	107.534	-355.868	-641.127	102.506	-320.152	-454.128	35.3783	-307.918	-484.968	26.0492	-381.066
0.153	-94.4652	996.437	-175.423	-119.793	988.215	-413.748	-303.94	1019.04	-220.822	-318.677	1035.99	-295.586	-242.379	1065.07	-456.584	-209.544	1050.96	-97.9323	-152.822	881.365	-52.343	5.51769	491.653	-137.684	13.7491	424.478	-134.041	77.4994	449.165	-183.047	119.348	68.6613	-176.284	87.5673	36.8999	-215.053	278.984	78.7917	-224.522	256.505	53.5449	-157.326	-212.346	892.094	-512.067	-353.626	470.083	-407.71	-388.837	422.344	-407.642	-328.036	392.324	-366.201	-588.887	111.731	-356.462	-638.196	107.997	-320.621	-453.977	35.4119	-308.176	-484.819	26.1434	-381.065
0.16	-82.9509	996.226	-174.937	-108.831	987.121	-413.353	-292.624	1018.91	-220.049	-307.332	1035.41	-294.892	-231.16	1064.18	-456.502	-197.87	1051.4	-97.439	-141.228	881.869	-51.0828	13.3525	489.391	-137.142	20.7935	422.957	-134.291	85.3992	446.546	-181.846	124.548	69.9913	-176.444	91.6885	39.3847	-215.349	287.934	70.1653	-224.369	260.938	44.9263	-157.457	-202.022	890.765	-511.105	-342.731	469.098	-407.607	-378.629	421.923	-407.735	-318.438	390.921	-366.741	-585.737	116.18	-357.069	-634.897	114.092	-321.095	-453.78	35.473	-308.415	-484.602	26.3218	-381.039
0.167	-71.6504	996.376	-174.313	-97.6334	986.233	-412.887	-281.4	1019.25	-219.346	-295.986	1035.3	-294.242	-219.161	1063.28	-455.316	-186.292	1052.01	-96.7194	-129.712	882.289	-50.134	20.9537	487.473	-136.652	27.2274	421.47	-135.219	93.4627	445.978	-180.761	132.586	72.2162	-174.073	96.2299	41.3442	-214.916	294.413	66.1223	-223.936	267.703	40.1584	-158.16	-190.989	889.685	-510.519	-331.124	468.033	-407.47	-367.954	421.648	-407.833	-308.244	389.609	-367.142	-582.164	121.205	-357.77	-630.978	120.694	-321.658	-453.499	35.5632	-308.59	-484.264	26.5558	-381.029
0.173	-60.3927	996.737	-173.473	-86.5285	985.717	-412.235	-270.266	1019.82	-218.922	-284.849	1035.25	-294.46	-207.499	1062.37	-454.661	-175.112	1052.48	-95.6563	-117.866	883.17	-49.4741	27.6085	486.835	-136.441	32.9342	420.046	-136.306	102.008	446.158	-180.469	139.594	71.8588	-173.19	100.988	42.9315	-213.789	298.96	63.1071	-224.736	271.999	37.258	-158.318	-179.617	888.832	-509.512	-319.099	467.246	-407.494	-356.864	421.518	-407.939	-297.589	388.343	-367.812	-577.918	126.531	-358.454	-626.092	127.511	-322.107	-453.021	35.7691	-308.896	-483.86	26.8895	-381.022
0.18	-49.3998	997.345	-172.541	-75.3858	985.385	-411.479	-259.241	1020.52	-218.743	-273.863	1035.14	-294.417	-195.777	1061.74	-454.351	-163.491	1053.02	-94.6055	-105.115	884.832	-48.2725	33.5144	486.364	-135.374	39.0662	419.526	-136.975	111.109	446.982	-180.88	145.279	70.5397	-172.497	104.199	44.7487	-212.736	303.332	58.2727	-227.417	275.972	34.4862	-160.293	-168.435	888.015	-508.401	-306.443	466.601	-407.746	-345.095	421.452	-408.172	-286.33	386.947	-368.531	-573.083	132.315	-359.065	-620.525	134.965	-322.509	-452.398	36.0434	-309.207	-483.28	27.3426	-380.922
0.187	-38.2258	998.224	-171.73	-64.3141	985.31	-410.628	-248.296	1021.48	-218.663	-262.92	1035.08	-294.293	-184.17	1061.18	-453.67	-152.254	1053.71	-93.4707	-92.3092	887.014	-47.4042	39.7611	486.43	-134.401	48.665	421.572	-136.124	120.188	448.751	-181.865	149.353	69.9007	-171.842	105.959	45.8641	-211.903	305.42	52.4817	-229.824	277.822	30.7594	-161.496	-156.75	887.505	-507.683	-292.98	465.895	-408.121	-332.768	421.703	-408.527	-274.07	385.594	-369.412	-567.451	138.449	-359.531	-614.04	142.918	-322.71	-452.241	36.0106	-308.99	-482.59	28.0754	-380.662
0.193	-27.3555	999.652	-170.892	-53.2102	985.426	-409.623	-237.462	1022.88	-218.351	-252.031	1034.96	-294.514	-172.279	1060.79	-453.316	-141.663	1055.05	-92.3384	-79.5395	889.567	-46.4422	47.461	487.707	-133.071	59.5785	424.573	-134.499	129.66	450.812	-182.864	150.687	69.7294	-172.173	106.405	46.2536	-210.994	305.645	47.6571	-232.486	278.438	30.4356	-161.443	-145.032	887.013	-506.732	-278.851	465.299	-408.814	-319.685	422.024	-409.175	-260.973	384.252	-370.556	-560.647	144.637	-359.536	-606.369	151.039	-322.538	-451.373	36.2308	-309.007	-481.672	28.939	-380.158
0.2	-16.6433	1001.52	-170.154	-42.0713	985.591	-408.479	-226.556	1024.31	-217.585	-241.267	1034.83	-294.739	-161.319	1060.99	-453.56	-131.306	1056.87	-92.2092	-66.8526	892.685	-45.729	58.4519	490.956	-131.766	70.9142	427.36	-132.731	138.184	451.867	-183.465	150.926	69.3361	-173.239	106.867	46.3577	-211.404	306.354	45.6463	-233.806	278.73	30.2828	-161.118	-133.202	886.552	-505.715	-263.906	464.566	-409.779	-305.765	422.328	-409.976	-246.953	382.807	-371.878	-553.105	151.23	-359.863	-597.624	159.386	-322.32	-450.175	36.5175	-308.863	-480.74	29.913	-379.662
0.207	-6.20636	1003.78	-169.366	-31.1998	985.915	-407.227	-215.926	1025.97	-216.996	-230.718	1034.35	-294.852	-149.21	1060.66	-452.774	-120.773	1059.94	-91.9171	-54.4934	896.018	-45.3086	70.1119	494.635	-131.178	82.7903	430.075	-131.249	147.311	452.362	-184.478	151.121	69.575	-174.155	107.541	46.6485	-211.773	307.681	44.366	-233.368	279.2	30.2319	-160.804	-121.351	886.071	-504.536	-248.164	463.609	-410.861	-291.118	422.484	-410.696	-232.18	381.339	-373.452	-544.538	158.018	-360.368	-587.575	167.855	-321.886	-448.625	36.9155	-308.957	-479.479	30.9222	-379.058
0.213	4.06304	1006.49	-168.511	-20.4401	986.282	-405.747	-205.6	1027.77	-216.959	-219.904	1034.22	-295.019	-137.882	1060.84	-452.508	-110.372	1063.37	-91.9506	-42.6392	899.615	-44.5903	82.5446	497.858	-130.27	94.8446	432.705	-130.243	155.607	452.5	-185.556	151.734	70.2051	-174.474	108.203	46.9332	-211.804	308.246	42.898	-233.18	279.558	29.9993	-159.841	-109.249	885.537	-503.267	-231.795	462.744	-412.125	-275.563	422.476	-411.711	-216.652	379.764	-375.479	-534.857	164.785	-360.944	-576.162	176.187	-321.618	-446.837	37.4361	-308.437	-478.179	31.9722	-378.587
0.22	14.5121	1009.48	-167.484	-9.66658	986.785	-404.179	-195.303	1029.27	-217.028	-210.041	1034.35	-295.123	-125.965	1060.86	-451.74	-100.479	1066.93	-92.0622	-31.1783	903.428	-43.3244	94.7135	500.624	-130.484	106.363	435.009	-129.639	163.464	452.585	-186.538	152.741	70.503	-174.45	108.803	47.186	-211.65	308.971	41.7803	-233.119	279.701	29.8117	-159.119	-97.2531	884.912	-501.937	-214.732	461.562	-413.362	-259.315	422.393	-412.822	-200.435	378.24	-377.631	-524.531	171.736	-362.157	-563.577	184.359	-321.69	-444.426	37.9847	-308.5	-476.514	33.2818	-378.252
0.227	24.7987	1012.65	-166.532	0.68723	987.299	-402.566	-185.106	1030.82	-216.979	-199.485	1034.14	-294.832	-114.358	1060.9	-450.856	-90.6208	1070.46	-92.144	-20.3089	907.398	-41.9996	106.488	503.095	-130.481	115.89	436.69	-129.279	170.479	452.618	-187.924	153.909	70.4917	-174.418	109.31	47.4006	-211.453	309.451	40.9331	-233.584	280.046	29.7692	-159.089	-85.1181	884.167	-500.608	-197.187	460.268	-414.352	-242.215	422.02	-414.018	-183.603	376.607	-379.932	-512.367	177.936	-363.238	-549.821	192.504	-321.974	-442.154	38.6124	-308.67	-474.433	35.0836	-377.969
0.233	35.1331	1015.8	-165.626	11.0095	987.844	-400.95	-174.482	1032.59	-216.214	-189.519	1034.3	-295.596	-103.233	1061.47	-450.328	-80.9868	1073.88	-92.0598	-10.2369	911.171	-40.4006	117.29	504.97	-130.586	123.819	437.92	-128.121	177.257	452.653	-188.121	155.002	70.3835	-174.337	109.585	47.8284	-210.874	310.069	39.9052	-234.307	280.585	29.7891	-159.306	-73.0128	883.297	-499.278	-179.221	458.757	-415.091	-224.585	421.398	-415.155	-166.373	374.941	-382.261	-499.502	184.21	-364.629	-535.454	200.687	-322.676	-439.428	40.3249	-309.209	-472.346	37.7055	-378.065
0.24	45.1619	1018.73	-164.624	21.0795	988.285	-399.425	-163.825	1033.51	-215.983	-179.639	1034.26	-295.981	-91.8382	1061.79	-449.332	-71.4523	1077.39	-91.9553	-0.72116	914.448	-38.9511	125.938	505.867	-130.808	130.588	438.7	-127.162	183.648	452.839	-188.416	155.915	70.4208	-174.259	110.079	48.0228	-210.723	310.576	39.4323	-234.644	280.967	29.7334	-159.176	-60.9609	882.27	-497.935	-161.073	457.156	-415.748	-206.484	420.461	-416.439	-148.993	373.76	-384.42	-486.16	190.446	-365.965	-520.603	208.699	-323.746	-435.101	42.8122	-309.196	-467.987	41.3658	-378.695
0.247	55.116	1021.49	-163.738	30.894	988.728	-398.033	-153.969	1034.74	-215.307	-169.568	1034.06	-295.629	-80.8115	1062.21	-448.462	-61.889	1080.83	-91.7632	8.39147	917.479	-37.4574	133.054	506.062	-130.179	136.415	438.963	-126.401	189.618	452.774	-187.82	156.526	70.4553	-174.146	110.373	48.1506	-210.587	310.856	39.1788	-234.539	281.082	29.6321	-158.755	-49.0247	881.2	-496.606	-142.687	455.351	-416.418	-187.98	419.221	-417.75	-131.473	372.95	-386.228	-471.858	196.583	-367.392	-505.059	216.783	-325.315	-429.328	46.1178	-309.923	-461.698	45.5947	-378.738
0.253	64.8072	1023.97	-162.809	40.6107	989.083	-396.749	-144.289	1035.93	-214.995	-160.161	1034.05	-295.833	-70.2906	1062.66	-447.762	-52.1161	1084.17	-90.9651	16.863	919.871	-37.2483	137.993	505.627	-129.053	140.735	439.06	-125.957	195.013	452.487	-186.708	156.942	70.3932	-174.08	110.662	48.0926	-210.739	310.916	39.0243	-234.515	281.076	29.5576	-158.517	-37.2702	880.133	-495.372	-123.969	453.521	-417.092	-169.032	417.993	-419.155	-113.701	372.424	-387.392	-458.041	202.45	-369.394	-488.798	224.819	-327.117	-422.331	49.8159	-310.267	-454.225	50.5305	-378.587
0.26	74.4125	1026.16	-161.912	50.1568	989.471	-395.549	-134.458	1037.15	-214.702	-150.696	1033.88	-296.246	-59.587	1062.75	-446.834	-42.6601	1086.83	-90.4735	25.4891	921.854	-36.3639	142.823	505.145	-127.675	144.262	438.731	-125.634	200.105	452.107	-185.178	157.177	70.3331	-174.165	110.519	48.2193	-210.501	311.2	38.4712	-234.662	281.105	29.5748	-158.611	-25.6343	879.067	-494.259	-104.925	451.583	-417.639	-149.676	416.821	-420.732	-95.1527	372.233	-387.896	-442.742	208.815	-371.731	-472.405	232.885	-329.309	-414.53	53.6684	-310.492	-445.993	56.6788	-378.509
