Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1614	-0	-0	-0	2149	0	976.7	-0	59.89	575.87	-49.74	2091.05	0	1352.54	16797.5
1615	-0	-0	-0	2149	0	976.7	-0	58.9	583.19	-56.61	2085.68	0	1353.57	17192.5
1616	-0	-0	-0	2149	0	976.7	-0	67.75	590.82	-54.24	2083.98	0	1354.4	17771.9
1617	-0	-0	-0	2149	0	976.7	-0	64.16	601.35	-54.17	2098.1	0	1353.89	18336.3
1618	-0	-0	-0	2149	0	976.7	-0	64.16	610.05	-56	2072.99	0	1359.21	18212.3
1619	-0	-0	-0	2149	0	976.7	-0	71.95	606.54	-54.93	2078.75	0	1356.46	18336.4
1620	-0	-0	-0	2149	0	976.7	-0	65.31	617.68	-60.65	2079.84	0	1354.15	17744.4
1621	-0	-0	-0	2149	0	976.7	-0	74.16	624.08	-58.52	2085.01	0	1355.22	18552.1
1622	-0	-0	-0	2149	0	976.7	-0	72.02	629.43	-61.65	2070.11	0	1355.29	18597.5
1623	-0	-0	-0	2149	0	976.7	-0	71.64	642.09	-57.91	2068.35	0	1358.73	18092.1
1624	-0	-0	-0	2149	0	976.7	-0	80.34	645.29	-61.72	2066.76	0	1356.41	17623.2
1625	-0	-0	-0	2149	0	976.7	-0	77.97	652.77	-62.33	2069.68	0	1355.7	19094.1
1626	-0	-0	-0	2149	0	976.7	-0	82.17	668.03	-54.78	2061.44	0	1362.28	19604.6
1627	-0	-0	-0	2149	0	976.7	-0	85.07	669.25	-62.03	2052.37	0	1358.19	16974.3
1628	-0	-0	-0	2149	0	976.7	-0	86.06	674.59	-64.09	2061.23	0	1357.58	18996.5
1629	-0	-0	-0	2149	0	976.7	-0	86.52	681.76	-57.75	2058.6	0	1355.65	19248.2
1630	-0	-0	-0	2149	0	976.7	-0	88.27	681.3	-57.68	2043.6	0	1355.41	17092.6
1631	-0	-0	-0	2149	0	976.7	-0	88.96	689.7	-56.3	2048.28	0	1358.31	17905.6
1632	-0	-0	-0	2149	0	976.7	-0	94.22	693.36	-55.77	2035.9	0	1354.67	22858.5
1633	-0	-0	-0	2149	0	976.7	-0	101.85	692.14	-52.19	2047.15	0	1352.52	17453.3
1634	-0	-0	-0	2149	0	976.7	-0	97.81	698.24	-50.2	2035.37	0	1356.28	18919.1
1635	-0	-0	-0	2149	0	976.7	-0	103.61	696.56	-46.92	2024.77	0	1355.01	22584.4
1636	-0	-0	-0	2149	0	976.7	-0	108.11	698.85	-43.03	2035.6	0	1354.83	18752.5
1637	-0	-0	-0	2149	0	976.7	-0	104.68	703.43	-50.2	2029.54	0	1354.81	18123
1638	-0	-0	-0	2149	0	976.7	-0	113.45	686.04	-45.17	2015	0	1351.73	23722.9
1639	-0	-0	-0	2149	0	976.7	-0	110.7	693.66	-45.17	2019.72	0	1353.57	14941
1640	-0	-0	-0	2149	0	976.7	-0	122.99	691.07	-45.32	2018.81	0	1350.96	21744.3
1641	-0	-0	-0	2149	0	976.7	-0	118.71	679.02	-46.01	2006.14	0	1350.61	21411.2
1642	-0	-0	-0	2149	0	976.7	-0	124.13	687.87	-39.44	2005.92	0	1356.58	15196.1
1643	-0	-0	-0	2149	0	976.7	-0	131.23	667.11	-45.01	1998.15	0	1349.16	22614.6
1644	-11.29	364.53	2.9	2485.2	0	1197.82	10655.6	132.6	666.81	-48.75	2003.29	0	1349.31	19732.2
1645	-20.9	539.09	-119.93	2497.22	0	1160.1	-1812.87	136.03	661.01	-38.45	1997.61	0	1353.03	17034
1646	-5.49	482.94	-93.69	2462.1	0	1172.42	-38.05	134.05	655.82	-44.63	1987.29	0	1349.37	21868.7
1647	-34.18	393.68	-24.49	2457.31	0	1200.89	9020.41	145.42	632.32	-49.74	1984.88	0	1348.45	18283.7
1648	-43.33	441.13	-73.85	2464.82	0	1173.51	2387.76	144.04	616	-41.35	1980.18	0	1344.68	21040.3
1649	-55.31	378.11	-135.65	2492.97	0	1172.23	-8625.15	140.69	607.76	-36.09	1975.55	0	1346.96	14967.9
1650	-63.86	458.07	-7.48	2455.17	0	1171.33	9955.72	158.16	577.24	-47.45	1967.25	0	1345.92	23109.5
1651	-89.04	400.54	-16.63	2450.08	0	1189.27	4105.45	153.35	567.78	-35.25	1968.56	0	1346.84	18653.4
1652	-79.19	421.45	-70.65	2454.87	0	1158.77	-3739.11	154.34	541.99	-20.22	1953.5	0	1347.57	13357.3
1653	-89.72	413.67	-6.79	2485.14	0	1175.63	10505.5	159.76	517.58	-43.79	1956.22	0	1340.83	22305.8
1654	-67.21	499.42	39.98	2466.41	0	1172.57	4132.93	153.35	486.6	-34.1	1942.85	0	1339.82	19172.4
1655	-91.55	527.34	-11.75	2467	0	1164.36	-7353.6	161.29	468.6	-14.19	1945.53	0	1339.8	14885.1
1656	-97.35	536.8	-6.26	2468.79	0	1159.48	13921.3	153.96	431.06	-29.6	1935.14	0	1333.86	18112
1657	-97.2	496.37	75.23	2453.56	0	1173.03	4288.31	150.68	397.49	-29.75	1928.77	0	1326.68	22017.5
1658	-87.13	480.65	30.75	2454.92	0	1157.28	-5667.82	151.44	369.87	-1.3	1916.53	0	1333.13	13103.9
1659	-91.17	436.86	7.02	2474.79	0	1166.44	13511.6	137.41	331.42	-4.04	1901.26	0	1330.06	14110.9
1660	-84.3	435.18	45.17	2450.02	0	1154.61	5257.56	137.18	299.99	-15.56	1907.33	0	1322.24	23968.1
1661	-88.96	408.63	50.05	2453.8	0	1169.91	2179.69	120.01	264.13	6.26	1858.94	0	1326.62	9264.42
1662	-89.26	421.14	12.44	2440.6	0	1155.79	8856.08	104.9	220.03	13.5	1853.66	0	1320.23	10160
1663	-99.41	415.34	26.78	2464.51	0	1157.98	326.41	102.08	174.26	-5.11	1828.72	0	1292.54	19621.2
1664	-102.54	418.4	64.85	2435.7	0	1169.47	8664.18	82.4	141.6	4.88	1743.07	0	1291.65	11141.4
1665	-93.23	435.03	44.56	2440.59	0	1159.12	9686.08	70.27	91.09	25.86	1688.04	0	1259.02	7002.86
1666	-105.67	446.93	42.72	2440.67	0	1156.52	5016.16	-0	-0	-0	2149	0	1465.7	-0
1667	-101.78	472.41	76.75	2431.81	0	1158.46	11149.3	-0	-0	-0	2149	0	1465.7	-0
1668	-94.45	495.45	67.52	2423.6	0	1152.13	4816.62	-0	-0	-0	2149	0	1465.7	-0
1669	-96.89	521.55	53.1	2419.06	0	1153.53	7655.68	-0	-0	-0	2149	0	1465.7	-0
1670	-95.75	536.35	74.92	2417.08	0	1154.86	9185.95	-0	-0	-0	2149	0	1465.7	-0
1671	-98.42	575.26	77.74	2419.27	0	1150.45	6508.86	-0	-0	-0	2149	0	1465.7	-0
1672	-89.26	588.07	53.56	2403.34	0	1155.86	7406.36	-0	-0	-0	2149	0	1465.7	-0
1673	-88.65	617.98	59.13	2399.44	0	1151.25	6040.98	-0	-0	-0	2149	0	1465.7	-0
1674	-104.22	623.93	68.21	2411.96	0	1157.33	7138.16	-0	-0	-0	2149	0	1465.7	-0
1675	-84.46	642.7	50.51	2393.85	0	1155.17	8274.23	-0	-0	-0	2149	0	1465.7	-0
1676	-89.34	666.66	47.91	2392.88	0	1151.69	7372.04	-0	-0	-0	2149	0	1465.7	-0
1677	-95.67	662.84	55.16	2392.32	0	1155.53	6621.95	-8.32	-32.04	9.77	2871.94	0	1688.65	15743.4
1678	-78.66	684.2	49.51	2387.69	0	1152.77	4628.76	-10.68	-37.54	12.66	2716.68	0	1589.82	15548.1
1679	-91.93	686.04	36.09	2377.95	0	1150.64	6073.18	-0	-0	-0	2149	0	1465.7	-0
1680	-76.45	708.92	48.6	2371.79	0	1151.43	4042.35	-8.39	-47	7.25	2636.09	0	1572.46	13121.6
1681	-79.8	704.8	50.35	2375.86	0	1154.72	4220.18	1.3	-36.62	12.28	2718.47	0	1555.75	15501.8
1682	-79.5	724.03	40.44	2366.51	0	1149.66	4036.67	-5.87	-45.32	3.66	2551.95	0	1605.64	11429.3
1683	-68.21	712.28	48.07	2363.42	0	1157.27	4940.33	-3.36	-41.81	7.32	2441.45	0	1629.43	8894.87
1684	-69.89	743.87	53.63	2362.83	0	1149.35	8831.42	-1.14	-45.01	10.38	2632.43	0	1578.12	13838.8
1685	-66.07	727.23	50.96	2360.69	0	1153.03	5321.07	-5.34	-48.68	6.33	2529.64	0	1597.03	10992.2
1686	-63.86	729.06	45.62	2344.55	0	1150.45	4330.24	-6.79	-39.83	6.26	2707.5	0	1596.19	11107.1
1687	-65.99	736.39	55.16	2351.01	0	1148.05	6894.78	2.14	-43.64	9.77	2479.03	0	1572.48	10838.2
1688	-56.38	712.89	49.21	2343.7	0	1152.81	5844.68	-7.4	-40.59	6.94	2716.4	0	1594.29	13308.4
1689	-59.43	725.4	51.04	2341.92	0	1146.2	1503.14	-3.81	-41.66	8.39	2618.87	0	1566.48	13517.4
1690	-65.61	699.62	51.35	2341.07	0	1150.72	5249.3	-1.07	-39.52	10.38	2602.3	0	1592.79	13246.6
1691	-48.83	700.84	57.91	2336.22	0	1151.71	6403.3	-6.94	-39.22	8.62	2559.05	0	1596.45	12529.1
1692	-57.3	692.29	53.02	2340.64	0	1149.66	5422.64	-0	-45.17	7.4	2581.43	0	1581.24	11020.4
1693	-55.62	682.83	51.35	2336.67	0	1147.57	4403	-6.18	-44.71	6.87	2542.54	0	1610.83	10169.3
1694	-49.13	671.39	53.71	2326.99	0	1149.62	5154.19	-5.87	-45.47	3.81	2493.89	0	1616	8842.97
1695	-50.96	670.32	49.13	2329.58	0	1144.2	5165.73	2.52	-39.83	4.96	2480.24	0	1634.04	10444.2
1696	-44.94	654.14	49.44	2322.47	0	1148.53	7503.03	-9.16	-46.54	7.25	2626.38	0	1578.5	10805.2
1697	-42.95	644.38	47.91	2322.31	0	1146.79	2518.02	-2.59	-38.45	8.47	2630.96	0	1601.23	11241.5
1698	-47.15	643.92	49.59	2321.65	0	1146.94	4806.69	-4.12	-38.15	5.34	2549.82	0	1618.6	9261.47
1699	-33.95	620.57	48.6	2314.12	0	1150.29	6642.74	-3.2	-37.08	10.07	2662.64	0	1601.75	16457.3
1700	-39.37	623.47	49.21	2322.75	0	1146.9	5445.73	-3.2	-43.64	14.72	2729.82	0	1513.95	19715.8
1701	-44.1	606.84	46.23	2302.17	0	1147.72	5060.12	-6.56	-43.18	4.96	2596.86	0	1590.37	7921.95
1702	-28	599.98	45.39	2312.8	0	1145.95	4658.07	-3.89	-45.47	4.2	2455.65	0	1633.49	8188.64
1703	-35.63	590.82	42.5	2299.54	0	1143.48	3579.72	1.75	-45.93	10.53	2593.28	0	1550.78	13698
1704	-28.31	590.06	47.45	2309.98	0	1143.49	6466.95	-9.38	-41.81	9.23	2756.02	0	1560.32	15510.4
1705	-29.37	565.64	40.59	2290.36	0	1145.76	4260.53	-0.92	-42.88	9	2496.3	0	1596.12	10881.8
1706	-25.1	573.12	43.72	2309.47	0	1141.86	3504.56	-5.42	-35.1	5.8	2680.88	0	1632.31	12161.2
1707	-27.77	549.77	44.56	2284.71	0	1149.5	7889.34	2.29	-38.76	9.31	2530	0	1595.85	13158.3
1708	-19.45	554.81	44.25	2301.72	0	1144.62	4528.92	-8.16	-40.13	10.15	2766.88	0	1565.17	15573.2
1709	-29.14	536.19	40.05	2286.77	0	1144.54	5933.48	-1.75	-42.57	6.33	2591.55	0	1604.32	10942.9
1710	-20.45	530.55	43.26	2276.89	0	1146.92	5673.09	-1.37	-46.69	6.33	2381.47	0	1606.18	7701.82
1711	-16.17	531.01	38.6	2290.84	0	1139.32	4788.41	-8.54	-44.71	3.81	2663.47	0	1625.51	12192.2
1712	-22.74	515.75	36.93	2276.03	0	1143.87	8004.31	3.81	-50.05	8.62	2464.93	0	1561.3	9152.99
1713	-8.39	513.76	36.7	2278.04	0	1139.66	3084.04	-14.72	-38.3	8.24	2816.52	0	1596.91	12978.8
1714	-21.9	507.05	36.16	2278.02	0	1142.38	6366.7	9.46	-45.17	7.55	2353.97	0	1609.91	12515.4
1715	-6.1	499.57	34.79	2270.69	0	1144.64	5093.7	-6.71	-39.83	9.23	2771.84	0	1574.95	12671.9
1716	-9.84	494.08	32.27	2275.51	0	1141.72	3574.18	-3.36	-42.72	7.71	2655.89	0	1590.82	14534.7
1717	-21.36	492.1	35.25	2263.17	0	1140.59	5743.07	5.04	-43.95	8.32	2527.84	0	1592.15	10611.4
1718	0.53	480.65	34.33	2273.78	0	1146.36	4750.19	-11.98	-36.77	6.64	2608.24	0	1618.86	12340.4
1719	-14.88	481.11	31.97	2256.59	0	1139.55	5532.96	3.97	-52.03	8.54	2486.57	0	1580.87	13096.2
1720	-10.53	477.6	32.96	2261.07	0	1140.25	5959.75	-8.09	-40.74	4.96	2717.15	0	1604.81	9187.13
1721	-2.37	470.12	30.67	2248.6	0	1138.28	5796.91	-5.8	-45.47	7.48	2469.7	0	1611.43	9783.7
1722	-11.29	478.52	30.75	2261.66	0	1135.33	6312.73	4.2	-41.05	7.4	2558.99	0	1604.69	11534.8
1723	-3.51	457.15	27.92	2242.21	0	1140.07	3647.44	-8.7	-38.91	7.48	2648.43	0	1579.35	10192.7
1724	-4.81	467.07	31.13	2251.66	0	1137.1	4707.15	-2.52	-43.64	10.53	2567.35	0	1574.84	14580.9
1725	-12.82	455.63	26.93	2247.91	0	1138.47	5906.39	-1.6	-37.08	7.86	2661.99	0	1586.18	11334.6
1726	2.14	451.81	30.06	2236.58	0	1140.9	1838.92	-7.02	-41.81	6.87	2442.76	0	1618.65	10494.5
1727	-3.59	460.51	32.5	2248.22	0	1134.53	5959.07	-1.07	-42.88	10.83	2701.33	0	1575.91	17118.2
1728	-5.65	448.91	32.58	2241.06	0	1141.99	7402.35	-3.51	-44.56	9.16	2543.33	0	1568.63	10931.2
1729	6.79	452.27	28.46	2226.28	0	1135.96	2069.51	-6.26	-42.57	7.93	2512.85	0	1612.71	11380.8
1730	0.23	459.9	30.59	2245.96	0	1128.94	5996.19	0.76	-44.56	5.87	2607.65	0	1588.57	10819.8
1731	4.27	453.49	29.75	2213.88	0	1134.58	5024.21	-6.41	-41.66	11.14	2719.44	0	1560.92	14516.5
1732	11.29	453.49	29.83	2231.61	0	1134.67	2811.89	-4.12	-40.44	8.47	2533.55	0	1591.41	14118.3
1733	-3.43	455.93	31.28	2222.38	0	1133.49	5453.25	5.65	-35.71	6.48	2644.92	0	1626.92	8903.89
1734	17.09	456.54	31.74	2216.14	0	1134.98	2719.41	-7.86	-40.74	11.22	2558.26	0	1579.1	14763.9
1735	8.62	460.66	32.73	2215.69	0	1133.32	4818.26	0.31	-37.69	13.12	2881.27	0	1541.53	21531.6
1736	7.86	464.78	38.68	2211.3	0	1135.23	7089.99	-0.69	-42.42	3.97	2460.75	0	1623.66	5664.51
1737	22.51	462.49	35.71	2209.15	0	1135.47	2596.15	-5.57	-45.17	5.95	2504.9	0	1648.45	12997.6
1738	12.51	482.64	39.29	2215.31	0	1128.53	7819.77	2.59	-44.71	7.25	2676.12	0	1562.07	10235.7
1739	20.52	476.99	37	2186.56	0	1131.62	5041.34	-4.58	-47.15	5.19	2573.43	0	1583.26	8555.24
1740	23.5	488.74	41.58	2204.83	0	1130.78	5083.11	-4.58	-40.74	9	2658.93	0	1611.75	14446.6
1741	10.83	497.44	39.14	2195.83	0	1127.52	7217.52	4.43	-41.5	6.79	2573.87	0	1585.84	7891.79
1742	28.31	497.13	44.02	2184.91	0	1132.28	3062.76	-8.09	-39.37	9	2600.92	0	1587.05	14788.2
1743	19.53	511.17	48.29	2188.08	0	1130.94	6831.74	0.15	-44.1	11.22	2702.24	0	1574.26	15830.6
1744	19.99	514.22	49.74	2187.98	0	1131.15	9039.68	-1.6	-40.89	7.55	2506.3	0	1600.52	8957.01
1745	28.69	527.95	56.61	2178.14	0	1130.68	6176.37	-8.39	-42.11	4.5	2602.71	0	1637.35	13368.3
1746	15.56	538.94	57.6	2180.8	0	1128.56	10357.6	4.43	-46.39	8.77	2531.78	0	1594.02	10053.3
1747	23.57	549.16	54.17	2163.01	0	1128	6157.57	-8.62	-45.93	7.32	2575.4	0	1587.54	11294.8
1748	20.37	562.59	54.09	2172.35	0	1126.92	9099.31	-5.11	-45.93	4.04	2497.18	0	1627.65	9820.78
1749	12.36	572.51	56.69	2168.73	0	1125.58	10366.3	2.59	-41.5	7.93	2506.89	0	1613	9191.43
1750	32.81	574.95	55.24	2151.98	0	1130.51	3900.8	-9.16	-38.6	10.3	2745.05	0	1578.22	14946.6
1751	18.54	592.5	61.65	2163.4	0	1129.74	8926.38	0.53	-45.17	8.62	2583.96	0	1595.2	13278.6
1752	19.45	593.11	55.47	2154.25	0	1131.62	8533.41	-6.18	-40.44	5.11	2516.2	0	1611.52	8501.49
1753	37	607.3	56.69	2142.78	0	1130.26	4497.07	-2.37	-40.89	8.09	2560.32	0	1631.11	12984.8
1754	23.57	620.12	57.22	2149.77	0	1129.4	9376.83	2.29	-43.64	7.86	2635.63	0	1574.88	13094.9
1755	35.78	627.75	53.79	2133.47	0	1128.94	5110.38	-8.32	-43.03	6.79	2551.19	0	1601.72	9966.61
1756	31.43	633.24	55.69	2134.18	0	1131.16	7265.1	-1.07	-47.45	7.86	2486.64	0	1614.58	11090
1757	35.55	654.75	52.03	2138.56	0	1125.01	8508.9	0.38	-44.56	5.95	2569.42	0	1591.11	9916.74
1758	43.49	650.63	53.33	2118.67	0	1130.57	3851.72	-8.09	-43.95	8.47	2607.32	0	1571.26	12710.9
1759	36.09	664.06	51.96	2120.4	0	1129.58	7978.5	3.28	-43.64	8.09	2551.37	0	1612.39	12008.1
1760	44.25	670.17	53.56	2123.58	0	1131.24	5445.75	-6.48	-36.47	4.65	2620.71	0	1616.83	8046.33
1761	51.8	672	49.13	2099.75	0	1131.65	5193.49	0.61	-43.33	8.7	2524.85	0	1608.86	15185.9
1762	49.13	687.56	52.64	2117.18	0	1132.15	6350.91	-2.37	-39.83	8.93	2754.87	0	1572.2	12264.7
1763	57.68	689.24	49.29	2098.25	0	1129.89	7774.06	-6.79	-43.03	7.25	2482.57	0	1603.34	10483.7
1764	58.21	697.94	51.35	2097.82	0	1131.28	5546.75	-0.99	-45.93	5.87	2554.31	0	1610.44	11721.1
1765	60.96	712.28	51.42	2102.21	0	1128.69	7527.85	-0	-42.27	6.79	2612.18	0	1601.6	8645.84
1766	71.41	713.04	47.3	2092.1	0	1128.39	6446.17	-6.71	-46.54	8.93	2583.62	0	1562.38	12090.7
1767	61.42	724.18	49.67	2080.95	0	1128.9	4719.66	-3.13	-43.03	4.88	2682.71	0	1608.59	10654.7
1768	70.19	717.47	49.21	2090.28	0	1133.02	7206.29	2.44	-41.35	6.26	2431.88	0	1608.64	8071.73
1769	81.71	724.79	47	2072.75	0	1130.3	4903.37	-6.26	-41.2	9	2714.98	0	1586.9	14877.2
1770	70.04	727.39	51.57	2076.12	0	1134.39	4768.67	0.15	-37.84	9	2745.71	0	1577.11	13372.5
1771	79.12	725.56	45.85	2069.98	0	1132.07	7469.16	-3.66	-47.3	6.03	2478.55	0	1624.53	11069.8
1772	87.28	740.05	49.74	2072.87	0	1130.69	6638.4	-4.27	-37.23	8.85	2693.34	0	1576.04	13680.6
1773	79.12	729.68	49.82	2064.01	0	1133.35	7580.56	2.29	-47	12.44	2528.79	0	1555.38	15289.7
1774	88.88	731.81	45.93	2055.49	0	1131.85	5437.21	-8.32	-45.32	4.73	2601.25	0	1592.66	8361.1
1775	88.04	733.34	46.84	2057.79	0	1130	6780.34	-0.46	-41.5	2.75	2519.75	0	1671.86	7623.76
1776	88.5	728.15	46.54	2053.17	0	1133.18	8174.54	0.23	-43.79	7.32	2464.25	0	1599.92	11000.9
1777	105.06	718.38	42.8	2039.3	0	1131.37	4377.2	-6.18	-36.47	11.29	2818.07	0	1569.12	16061.1
1778	92.85	720.21	49.97	2047.71	0	1134.42	7589.53	1.07	-45.47	8.01	2655.36	0	1588.61	14018.9
1779	102.62	701.6	42.88	2035.71	0	1135.55	5984.47	-4.27	-37.69	6.94	2500.9	0	1622.94	10034.2
1780	111.69	707.7	48.98	2033.43	0	1134.26	6681.65	-0.61	-43.03	5.8	2559.85	0	1632.21	11033.1
1781	103.84	699.31	51.42	2036.39	0	1134.98	7733.31	1.83	-41.66	9.08	2628.56	0	1592.79	14446.2
1782	115.97	690.77	44.4	2023.42	0	1131.51	7053.25	-14.27	-34.79	8.77	2676.2	0	1620.49	11995.9
1783	111.62	685.12	49.13	2019.37	0	1131.99	8836.29	-0	-0	-0	2149	0	1465.7	-0
1784	117.8	661.93	48.29	2016.26	0	1137.63	6439.88	-0	-0	-0	2149	0	1465.7	-0
1785	127.41	666.2	47.53	2016.69	0	1130.33	6645.41	-0	-0	-0	2149	0	1465.7	-0
1786	111.54	635.07	50.05	2003.39	0	1139.07	9019.53	-16.02	717.47	57.75	2487.12	0	1316.19	7662.02
1787	126.95	655.67	47.61	2015.41	0	1131.64	8428.73	-35.48	516.66	182.19	2559.72	0	1303.77	36202.8
1788	117.26	612.64	50.74	2007.64	0	1138.12	11085.8	13.05	422.36	52.19	2491.37	0	1275.04	16413.7
1789	127.87	604.86	54.86	1991.63	0	1138.31	6028.3	-60.5	340.58	89.49	2584.69	0	1285	34268.6
1790	113.75	587.77	38.68	1997.49	0	1132.79	11202.9	-36.32	374.91	185.93	2463.34	0	1284.52	51683.9
1791	116.5	576.63	42.19	1996.57	0	1132.79	16052.2	-25.71	362.24	51.42	2567.9	0	1287.49	16280.6
1792	144.65	544.13	53.25	1988.83	0	1140.31	1270.96	-82.7	359.04	-12.82	2508.27	0	1261.5	-6494.29
1793	106.28	517.58	23.5	1988.4	0	1134.15	13818	-52.41	351.1	79.96	2517.51	0	1285.24	30768
1794	131.15	505.07	38.3	1987.64	0	1140.65	12576.6	-93.38	355.22	28.92	2507.6	0	1297.34	3898.51
1795	135.73	476.23	43.95	1969.97	0	1140.72	2195.98	-69.89	334.93	-37.84	2541.54	0	1254.61	14690.8
1796	114.82	459.14	25.41	2003.83	0	1137.24	10866.8	-88.2	342.86	51.19	2462.05	0	1304.84	15434.2
1797	132.22	430.15	22.66	1961.38	0	1139.69	16296.5	-83.69	338.59	30.29	2498.47	0	1295.44	20530.2
1798	113.14	397.64	38.07	1960.25	0	1150.33	5756.36	-59.43	318.6	-55.47	2523.6	0	1269.91	3993.8
1799	123.67	375.37	22.74	1986.95	0	1139.08	6682.44	-67.29	394.29	7.17	2443.03	0	1310.75	5832.67
1800	115.36	351.56	8.77	1949.41	0	1140.76	20101.5	-62.1	393.52	19.15	2528.37	0	1303.26	32401.9
1801	103.84	306.55	21.67	1953.33	0	1150.64	5109.96	-78.81	449.83	-72.33	2451.53	0	1299.57	12006.7
1802	108.03	287.02	14.88	1953.85	0	1144.76	9107.81	-82.09	423.43	-41.81	2532.43	0	1294.61	9514.87
1803	94.76	240.78	-0.76	1946.92	0	1161.57	13733.6	-108.49	471.34	-25.63	2465.36	0	1317.22	16069.3
1804	97.12	230.41	3.51	1984.86	0	1140.55	7562.88	-106.12	458.22	-96.59	2477.36	0	1309.02	6541.26
1805	78.74	178.83	7.48	1891.1	0	1164.15	5516.31	-114.75	475.62	-82.78	2495.81	0	1311.08	4484.8
1806	76.75	146.94	-11.75	1971.27	0	1175.13	13297.6	-125.12	512.08	-40.13	2452.01	0	1324.18	17563.3
1807	64.32	135.19	-6.94	2001.96	0	1146.59	10453.6	-108.11	515.29	-93.46	2499.75	0	1316.14	14371.7
1808	-0	-0	-0	2149	0	976.7	-0	-133.67	555.73	-96.97	2462.09	0	1322.23	2705.99
1809	39.83	80.57	-16.02	1985.2	0	1151.17	12594.4	-115.97	567.02	-48.9	2474.78	0	1323.32	18654.1
1810	-0	-0	-0	2149	0	976.7	-0	-126.95	600.13	-92.7	2477.66	0	1316.1	2646.22
1811	-0	-0	-0	2149	0	976.7	-0	-127.41	602.26	-98.11	2462.55	0	1316.91	4172.34
1812	-0	-0	-0	2149	0	976.7	-0	-122.3	643.31	-54.63	2458.29	0	1323.41	15238.3
1813	-0	-0	-0	2149	0	976.7	-0	-129.93	653.69	-73.55	2466.19	0	1321.16	5267.95
1814	-0	-0	-0	2149	0	976.7	-0	-118.1	680.24	-98.11	2450.34	0	1318.53	8963.24
1815	-0	-0	-0	2149	0	976.7	-0	-123.75	693.97	-54.93	2450.02	0	1324.05	10632.3
1816	-0	-0	-0	2149	0	976.7	-0	-123.44	721.59	-58.52	2437.89	0	1326.8	14267.5
1817	-0	-0	-0	2149	0	976.7	-0	-113.98	724.03	-78.2	2445.04	0	1321.73	12994.7
1818	-0	-0	-0	2149	0	976.7	-0	-123.14	737.3	-51.27	2432.59	0	1325.83	8382.64
1819	-0	-0	-0	2149	0	976.7	-0	-114.06	741.73	-43.03	2427.52	0	1322.21	17998.6
1820	-0	-0	-0	2149	0	976.7	-0	-115.66	736.69	-63.17	2432.4	0	1320.81	10384.8
1821	-0	-0	-0	2149	0	976.7	-0	-118.71	742.19	-49.9	2423.25	0	1319.33	7368.53
1822	-0	-0	-0	2149	0	976.7	-0	-110.02	738.83	-28.23	2426.94	0	1322.85	17987.8
1823	-0	-0	-0	2149	0	976.7	-0	-112.69	742.03	-52.19	2410.61	0	1321.1	11732.3
1824	-0	-0	-0	2149	0	976.7	-0	-109.48	733.03	-45.55	2414.45	0	1321.16	8309.08
1825	-0	-0	-0	2149	0	976.7	-0	-104.68	746.77	-24.8	2403.74	0	1324.16	17907.7
1826	-0	-0	-0	2149	0	976.7	-0	-104.45	731.05	-40.44	2400.52	0	1322.3	15374.6
1827	-0	-0	-0	2149	0	976.7	-0	-95.29	731.66	-43.03	2391.57	0	1324.97	12047.7
1828	-0	-0	-0	2149	0	976.7	-0	-98.5	720.98	-25.63	2387.78	0	1323.09	14247.5
1829	-0	-0	-0	2149	0	976.7	-0	-93.23	711.06	-35.86	2394.16	0	1317.98	13207.3
1830	-0	-0	-0	2149	0	976.7	-0	-85.14	699.62	-44.71	2389.33	0	1318.97	11110.7
1831	-0	-0	-0	2149	0	976.7	-0	-91.02	690.92	-25.86	2375.29	0	1322.1	15515.8
1832	-0	-0	-0	2149	0	976.7	-0	-81.71	678.25	-30.75	2377.27	0	1319.83	12270.2
1833	-0	-0	-0	2149	0	976.7	-0	-74.39	668.79	-45.09	2373.87	0	1318.51	11197.9
1834	-0	-0	-0	2149	0	976.7	-0	-80.57	668.49	-27.77	2360.18	0	1324.32	13002.2
1835	-0	-0	-0	2149	0	976.7	-0	-62.79	646.67	-23.27	2362.6	0	1322.9	19930.7
1836	-0	-0	-0	2149	0	976.7	-0	-72.25	643.46	-40.59	2354.07	0	1321.82	12033.2
1837	-0	-0	-0	2149	0	976.7	-0	-62.71	618.74	-33.26	2363.53	0	1317.08	12706.9
1838	-0	-0	-0	2149	0	976.7	-0	-60.96	613.71	-29.3	2344.87	0	1320.06	12745.4
1839	-0	-0	-0	2149	0	976.7	-0	-64.01	603.79	-37.92	2347.84	0	1321.1	12075.9
1840	-0	-0	-0	2149	0	976.7	-0	-57.3	587.92	-37.16	2346.53	0	1318.25	14364.4
1841	-0	-0	-0	2149	0	976.7	-0	-55.47	590.21	-31.13	2334.04	0	1323.54	11084.7
1842	-0	-0	-0	2149	0	976.7	-0	-52.87	572.97	-35.55	2333.31	0	1322.55	13847.9
1843	-0	-0	-0	2149	0	976.7	-0	-51.27	566.71	-38.76	2312.37	0	1323.45	13803.2
1844	-0	-0	-0	2149	0	976.7	-0	-45.78	563.66	-28.76	2335.17	0	1326.17	14968.5
1845	-0	-0	-0	2149	0	976.7	-0	-44.1	549.93	-38.6	2319.72	0	1319.33	14187.7
