Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
61	-67.06	506.29	31.74	2475.22	0	1124.18	-996.2	63.78	196.84	12.97	2048.9	0	1347.09	-1351.35
62	-82.24	522.61	31.66	2474.08	0	1124.54	1718.99	50.13	147.55	17.7	2018.52	0	1319.6	-1116.34
63	-85.75	536.96	24.34	2477.41	0	1126.47	3824.69	49.74	134.28	16.33	2061.83	0	1330.13	-1832.91
64	-77.74	550.69	33.49	2465.39	0	1118.93	1658.98	24.03	117.65	7.55	2032.35	0	1350.39	-1768.54
65	-106.12	532.38	50.66	2466.76	0	1128.72	6627.51	20.68	86.82	13.81	2042.73	0	1333.23	1206.78
66	-89.8	557.86	42.27	2470	0	1121.32	1820.94	4.43	86.82	10.76	2104.6	0	1338.85	-3990.91
67	-96.28	551.91	33.04	2465.29	0	1121.66	1911.88	-23.88	72.48	7.93	2072.69	0	1325.61	439.07
68	-108.72	572.66	55.16	2459.26	0	1123.9	1942.05	8.39	56.61	1.6	2033.97	0	1312.22	-2067.81
69	-89.95	586.85	57.22	2465.84	0	1120.37	1625.8	-5.87	62.87	7.86	2144.69	0	1361.67	-2995.75
70	-100.4	595.86	47.84	2449.03	0	1120.24	4418.35	-12.74	49.74	15.11	2018.16	0	1384.27	2663.75
71	-99.18	613.56	62.87	2459.01	0	1119.47	926.89	-6.18	40.44	5.26	1916.9	0	1350.28	-4741.48
72	-96.28	608.67	70.5	2451.94	0	1121.94	4812.17	-9.77	34.64	11.44	2365.48	0	1371.15	4475.73
73	-95.21	625.92	60.27	2445.74	0	1120.26	2979.71	-9.31	36.77	14.8	1988.77	0	1434.65	-939.78
74	-99.79	627.75	62.1	2452.06	0	1122.09	5257.49	-3.36	16.94	4.58	1937.92	0	1377.17	-3025.23
75	-97.5	629.27	69.2	2431.16	0	1122.9	4944.71	-9.61	21.97	0.46	2381.33	0	1316.65	533.74
76	-85.68	647.74	65.23	2439.57	0	1119.49	-1283.5	-0	-0	-0	2149	0	1465.7	-0
77	-102.39	640.26	58.52	2426.2	0	1122.05	7085.74	-0	-0	-0	2149	0	1465.7	-0
78	-80.8	651.09	68.13	2428.67	0	1119.73	3040.64	-0	-0	-0	2149	0	1465.7	-0
79	-91.25	648.35	72.48	2422.51	0	1122.59	1643.26	6.48	16.48	15.03	2025.27	0	1629.79	-3201.8
80	-87.36	650.18	67.37	2420.23	0	1121.9	4477.38	-0	-0	-0	2149	0	1465.7	-0
81	-77.36	656.28	67.6	2418.87	0	1120.1	2464.94	-0	-0	-0	2149	0	1465.7	-0
82	-89.65	646.97	75.53	2408.62	0	1123.72	3043.7	-0	-0	-0	2149	0	1465.7	-0
83	-73.01	655.36	70.27	2409.24	0	1117.9	2461.45	-0	-0	-0	2149	0	1465.7	-0
84	-82.86	639.5	68.66	2401.34	0	1123.76	4082.72	-0	-0	-0	2149	0	1465.7	-0
85	-69.05	644.99	72.33	2403.58	0	1120.53	1206.91	-0	-0	-0	2149	0	1465.7	-0
86	-71.72	636.44	69.66	2398.5	0	1120.56	3443.88	-0	-0	-0	2149	0	1465.7	-0
87	-73.24	628.36	64.39	2392.27	0	1123.05	2647.07	-0	-0	-0	2149	0	1465.7	-0
88	-56.46	625.46	64.85	2385.48	0	1120.04	-190.24	-0	-0	-0	2149	0	1465.7	-0
89	-66.53	617.68	67.52	2384.34	0	1120.53	4126.92	-0	-0	-0	2149	0	1465.7	-0
90	-60.81	603.49	60.35	2380.64	0	1122.43	987.5	-0	-0	-0	2149	0	1465.7	-0
91	-46.92	604.4	60.73	2377.85	0	1118.95	877.01	-0	-0	-0	2149	0	1465.7	-0
92	-61.34	584.11	62.48	2376.16	0	1124.41	4613.96	-0	-0	-0	2149	0	1465.7	-0
93	-45.85	590.36	60.2	2372.47	0	1120.73	-135.81	-0	-0	-0	2149	0	1465.7	-0
94	-47.99	568.7	56.15	2352.54	0	1123.09	3809.49	-0	-0	-0	2149	0	1465.7	-0
95	-43.26	570.22	57.45	2367.05	0	1119.81	794.65	-0	-0	-0	2149	0	1465.7	-0
96	-39.98	562.9	57.6	2349.37	0	1121.04	316.52	-0	-0	-0	2149	0	1465.7	-0
97	-37.38	547.33	53.41	2347.95	0	1121.49	2569.58	-0	-0	-0	2149	0	1465.7	-0
98	-34.41	550.08	52.95	2358.3	0	1118.29	557.22	-0	-0	-0	2149	0	1465.7	-0
99	-39.44	520.94	51.35	2331.4	0	1125.12	1252.71	-0	-0	-0	2149	0	1465.7	-0
100	-22.66	539.4	53.25	2345.29	0	1116.93	2123.15	-0	-0	-0	2149	0	1465.7	-0
101	-35.93	512.54	46.84	2340.89	0	1121.42	2703.77	-0	-0	-0	2149	0	1465.7	-0
102	-24.19	514.68	49.97	2317.73	0	1119.46	541.9	-0	-0	-0	2149	0	1465.7	-0
103	-22.2	507.97	53.56	2333.6	0	1121.21	2971.71	-0	-0	-0	2149	0	1465.7	-0
104	-21.21	497.13	46.08	2336.64	0	1121.06	2122.39	-0	-0	-0	2149	0	1465.7	-0
105	-19.15	489.81	47.23	2307.6	0	1123.31	508.67	-0	-0	-0	2149	0	1465.7	-0
106	-18.69	484.16	51.12	2326.01	0	1124.43	2176.42	-0	-0	-0	2149	0	1465.7	-0
107	-11.67	483.7	45.32	2318.42	0	1118.23	2904.25	-0	-0	-0	2149	0	1465.7	-0
108	-15.41	473.79	41.81	2299.72	0	1120.37	-38.01	-0	-0	-0	2149	0	1465.7	-0
109	-13.2	470.12	47.76	2315.25	0	1120	785.81	-0	-0	-0	2149	0	1465.7	-0
110	-5.11	465.85	45.39	2306.42	0	1117.82	2296.42	-0	-0	-0	2149	0	1465.7	-0
111	-14.95	454.56	45.47	2301.21	0	1125.6	3290.47	-0	-0	-0	2149	0	1465.7	-0
112	-7.48	456.24	45.62	2304.27	0	1119.48	1225.25	-0	-0	-0	2149	0	1465.7	-0
113	-1.6	448.3	45.24	2287.75	0	1119.15	-177.6	-0	-0	-0	2149	0	1465.7	-0
114	-12.44	443.57	43.26	2285.25	0	1122.59	3093.15	-0.53	-17.24	2.67	2162.74	0	1628.94	-5415.15
115	-2.06	445.71	42.95	2292.68	0	1115.92	1122.54	-0	-0	-0	2149	0	1465.7	-0
116	0.08	433.81	46.77	2282.84	0	1121.09	1629.39	-0	-0	-0	2149	0	1465.7	-0
117	-10.91	428.31	44.63	2284.88	0	1122.42	2073.62	1.6	-15.56	2.21	1906.28	0	1689.41	-6083.21
118	0.99	433.96	40.36	2286.73	0	1114.93	488.43	-0	-0	-0	2149	0	1465.7	-0
119	-3.05	423.13	44.63	2266.42	0	1120.15	2216.16	-0	-0	-0	2149	0	1465.7	-0
120	-6.1	426.18	45.47	2279.36	0	1119.56	1294.3	-0	-0	-0	2149	0	1465.7	-0
121	0.31	419.62	41.12	2268.07	0	1116.72	1445.33	-0	-0	-0	2149	0	1465.7	-0
122	-0	423.43	44.56	2266.95	0	1118.79	1348.91	-0	-0	-0	2149	0	1465.7	-0
123	-3.81	418.4	44.02	2272.93	0	1120.67	2117.77	-0	-0	-0	2149	0	1465.7	-0
124	2.37	418.4	40.89	2266.15	0	1119.56	1497.82	-0	-0	-0	2149	0	1465.7	-0
125	-1.07	423.58	42.04	2257.03	0	1117.84	244.39	-0	-0	-0	2149	0	1465.7	-0
126	-2.82	419.16	40.51	2255.09	0	1118.75	1806.59	-0	-0	-0	2149	0	1465.7	-0
127	6.94	427.09	42.34	2263.03	0	1116.66	1582.3	-0	-0	-0	2149	0	1465.7	-0
128	-3.51	422.67	40.28	2249.6	0	1117.98	1677.89	-0	-0	-0	2149	0	1465.7	-0
129	2.52	426.18	40.66	2254.75	0	1118.05	-901.89	-0	-0	-0	2149	0	1465.7	-0
130	5.11	428.01	43.11	2257.95	0	1120.24	2270.38	-0	-0	-0	2149	0	1465.7	-0
131	0.15	434.11	38.68	2238.53	0	1116.58	1474.48	-0	-0	-0	2149	0	1465.7	-0
132	7.25	434.27	40.97	2241.8	0	1118.46	-871.12	-0	-0	-0	2149	0	1465.7	-0
133	2.75	438.23	41.5	2242.13	0	1117.69	1956.1	-0	-0	-0	2149	0	1465.7	-0
134	7.86	445.71	37.08	2233.31	0	1112.47	-720.09	-0	-0	-0	2149	0	1465.7	-0
135	6.1	443.57	40.82	2239.92	0	1119.24	1228.2	-0	-0	-0	2149	0	1465.7	-0
136	4.27	449.83	41.66	2238.56	0	1118.06	1920.7	-0	-0	-0	2149	0	1465.7	-0
137	9.77	455.47	37.77	2219.77	0	1113.42	-2019.58	-0	-0	-0	2149	0	1465.7	-0
138	5.42	457.31	39.14	2225.89	0	1116.28	1615.91	-0	-0	-0	2149	0	1465.7	-0
139	9.61	464.94	41.35	2228.37	0	1114.67	764.25	-0	-0	-0	2149	0	1465.7	-0
140	14.88	471.8	40.97	2214.29	0	1114.45	-1151.12	-0	-0	-0	2149	0	1465.7	-0
141	9.61	469.82	40.05	2223.39	0	1116.03	563.14	-0	-0	-0	2149	0	1465.7	-0
142	10.38	481.26	43.11	2217.24	0	1116.31	1939.37	-0	-0	-0	2149	0	1465.7	-0
143	21.13	482.18	41.05	2213.2	0	1115.67	-1637.73	-0	-0	-0	2149	0	1465.7	-0
144	9.84	491.79	41.2	2207.66	0	1113.25	237.67	-0	-0	-0	2149	0	1465.7	-0
145	12.05	493.77	41.81	2204.87	0	1114.61	338.13	-0	-0	-0	2149	0	1465.7	-0
146	20.45	499.57	41.35	2204.29	0	1113.45	-1709.63	-0	-0	-0	2149	0	1465.7	-0
147	11.14	505.68	43.79	2205.27	0	1113.7	840.95	-0	-0	-0	2149	0	1465.7	-0
148	15.72	502.78	45.09	2205.58	0	1117.44	724.05	-0	-0	-0	2149	0	1465.7	-0
149	22.13	520.02	44.48	2205.04	0	1112.04	-2101.74	-0	-0	-0	2149	0	1465.7	-0
150	12.44	512.7	42.42	2190.08	0	1113.96	1377.66	-0	-0	-0	2149	0	1465.7	-0
151	17.85	518.95	48.6	2193.71	0	1117.86	-313.86	-0	-0	-0	2149	0	1465.7	-0
152	25.71	526.89	43.26	2203.57	0	1110.04	-853.41	-0	-0	-0	2149	0	1465.7	-0
153	13.43	531.16	45.32	2181.07	0	1112.53	-932.85	-0	-0	-0	2149	0	1465.7	-0
154	22.58	525.97	47.84	2196.79	0	1116.34	-594.99	-0	-0	-0	2149	0	1465.7	-0
155	21.06	537.87	46.39	2191.2	0	1113.15	437.32	-0	-0	-0	2149	0	1465.7	-0
156	18.46	538.79	46.23	2185.91	0	1113	-2565.36	-0	-0	-0	2149	0	1465.7	-0
157	21.97	539.86	46.54	2176.46	0	1111.62	130.56	-0	-0	-0	2149	0	1465.7	-0
158	24.19	550.23	52.03	2184.32	0	1113.03	-1156.38	-0	-0	-0	2149	0	1465.7	-0
159	25.41	545.65	45.17	2182.58	0	1111.83	-2169.42	-0	-0	-0	2149	0	1465.7	-0
160	22.96	556.18	49.13	2171.87	0	1111.29	-742.2	-0	-0	-0	2149	0	1465.7	-0
161	28.61	551.91	49.82	2181.6	0	1115.13	-2231.62	-0	-0	-0	2149	0	1465.7	-0
162	24.49	564.88	47	2167.86	0	1109.54	-2764.11	-0	-0	-0	2149	0	1465.7	-0
163	24.87	564.58	48.68	2169.23	0	1111.01	7.92	-0	-0	-0	2149	0	1465.7	-0
164	29.83	569.15	48.29	2173.32	0	1109.97	-2595.9	-0	-0	-0	2149	0	1465.7	-0
165	27.01	580.6	50.74	2167.65	0	1109.85	-3345.87	-0	-0	-0	2149	0	1465.7	-0
166	25.25	562.74	47.45	2163.99	0	1115.05	587.25	-0	-0	-0	2149	0	1465.7	-0
167	32.88	589.29	51.65	2167.29	0	1111.57	-2226.23	-0	-0	-0	2149	0	1465.7	-0
168	27.39	575.56	49.51	2150.46	0	1114.03	-2036.64	-0	-0	-0	2149	0	1465.7	-0
169	35.63	599.82	51.65	2164.87	0	1108.88	-973.62	-0	-0	-0	2149	0	1465.7	-0
170	30.59	594.02	51.12	2154.58	0	1113.11	-1572.08	-0	-0	-0	2149	0	1465.7	-0
171	37.23	603.49	49.74	2153.09	0	1109.78	-1683.21	-0	-0	-0	2149	0	1465.7	-0
172	31.97	608.67	54.93	2157.28	0	1112.72	-1040.97	-0	-0	-0	2149	0	1465.7	-0
173	38.6	607.76	49.36	2151.79	0	1113.15	-1213.05	-0	-0	-0	2149	0	1465.7	-0
174	40.44	622.25	52.19	2140.61	0	1110.82	-3815.62	-0	-0	-0	2149	0	1465.7	-0
175	36.24	614.32	50.66	2146.85	0	1112.36	-525.47	-0	-0	-0	2149	0	1465.7	-0
176	46.92	624.69	50.05	2134.15	0	1111.12	-1057.08	-0	-0	-0	2149	0	1465.7	-0
177	46.31	626.83	53.25	2135.41	0	1112.47	-3296.07	-0	-0	-0	2149	0	1465.7	-0
178	44.94	633.39	53.48	2141.61	0	1111.38	-56.16	-0	-0	-0	2149	0	1465.7	-0
179	54.24	634.92	54.02	2131.61	0	1114.75	-3146.51	-0	-0	-0	2149	0	1465.7	-0
180	49.97	634	50.74	2129.7	0	1112.16	-1573.41	-0	-0	-0	2149	0	1465.7	-0
181	47.53	648.5	58.9	2128.41	0	1112.59	-453.86	-0	-0	-0	2149	0	1465.7	-0
182	62.71	636.75	55.31	2126.59	0	1114.89	-1669.68	-0	-0	-0	2149	0	1465.7	-0
183	53.79	652.01	52.11	2116.14	0	1107.82	-2830.47	-0	-0	-0	2149	0	1465.7	-0
184	58.44	643.62	58.06	2120.16	0	1114.38	72.53	-0	-0	-0	2149	0	1465.7	-0
185	68.97	642.09	56	2118.86	0	1114.58	-1055.85	-0	-0	-0	2149	0	1465.7	-0
186	58.21	654.14	54.7	2109.86	0	1109.98	-1363	-0	-0	-0	2149	0	1465.7	-0
187	67.06	643.62	57.37	2108.41	0	1115.02	-190.74	-0	-0	-0	2149	0	1465.7	-0
188	72.33	647.74	58.06	2107.78	0	1114.43	-2273.9	-0	-0	-0	2149	0	1465.7	-0
189	64.09	649.41	54.63	2099.54	0	1110.78	-409.21	-0	-0	-0	2149	0	1465.7	-0
190	75.15	651.09	59.81	2096.48	0	1114.44	-565.28	-0	-0	-0	2149	0	1465.7	-0
191	75.3	643.92	61.8	2100.04	0	1115.53	-1733.54	-0	-0	-0	2149	0	1465.7	-0
192	74.16	646.82	56.15	2089.22	0	1111.45	-241.75	-0	-0	-0	2149	0	1465.7	-0
193	84.46	638.28	60.5	2089.81	0	1117.86	-1839.1	-0	-0	-0	2149	0	1465.7	-0
194	81.02	637.97	60.5	2093	0	1115.29	125.01	-0	-0	-0	2149	0	1465.7	-0
195	85.53	639.34	57.75	2074.11	0	1112.5	-734.6	-0	-0	-0	2149	0	1465.7	-0
196	88.65	634.77	58.36	2078.4	0	1114.59	-1594.31	-0	-0	-0	2149	0	1465.7	-0
197	88.81	626.22	60.2	2078.61	0	1114.65	1032.94	-0	-0	-0	2149	0	1465.7	-0
198	95.67	629.58	60.73	2074.93	0	1111.72	-411.69	-0	-0	-0	2149	0	1465.7	-0
199	87.2	616.3	57.37	2061.42	0	1114.77	-1390.16	-0	-0	-0	2149	0	1465.7	-0
200	99.41	612.18	60.12	2067.59	0	1114.41	441.07	5.65	31.59	1.91	2670.04	0	1277.24	3620.46
201	100.56	606.23	60.12	2061.76	0	1115.63	-345.74	-2.75	88.96	-4.04	2664.66	0	1238.89	-5610.89
202	93.99	594.94	56.15	2051.37	0	1116.3	-1161.42	1.91	244.75	-3.28	2558.34	0	1290.33	-1666.45
203	107.42	589.14	56.53	2051.53	0	1114.57	0.11	-12.89	362.4	34.18	2524.42	0	1313.69	658.72
204	100.63	581.05	54.55	2043.61	0	1114.31	1382.83	17.47	292.21	33.95	2567.91	0	1285.77	-261.9
205	104.6	573.58	55.47	2050.46	0	1113.78	-1405.54	0.92	270.39	4.35	2531.22	0	1286.11	-811.96
206	109.56	547.94	51.42	2035.96	0	1116.27	-775.04	-23.35	277.25	37.99	2569.48	0	1298.68	3671.99
207	101.32	549.77	48.14	2049.1	0	1112.48	1422.7	-11.67	279.69	49.59	2569.49	0	1283.65	4980.7
208	104.52	526.43	49.51	2034.82	0	1118.08	14.74	-35.71	320.28	5.11	2535.94	0	1294.81	284.29
209	108.95	511.02	45.32	2033.57	0	1116.56	313.18	-53.02	323.94	14.72	2563.93	0	1292.99	-2070.45
210	100.71	496.37	40.21	2039.5	0	1118.1	945	-59.59	346.22	32.58	2523.1	0	1295.5	-3072.02
211	105.97	474.55	37.16	2013.51	0	1118.56	-598.91	-81.1	329.28	8.47	2545.03	0	1290.99	2123.54
212	102.46	458.22	39.98	2022.25	0	1118.46	-2773.07	-69.89	353.7	2.37	2541.29	0	1302.95	2349.73
213	99.11	440.52	29.37	2029.1	0	1119.7	2542.21	-77.82	331.12	27.85	2547.23	0	1285.65	850.24
214	104.75	422.97	23.88	2011.16	0	1117.57	-160.48	-76.14	347.14	13.43	2533.45	0	1304.99	4330.78
215	90.71	393.37	29.53	2010.57	0	1123.21	-3692.58	-58.14	353.09	3.05	2525.01	0	1308.12	2090.13
216	99.03	384.06	22.28	2032.53	0	1119.55	362.66	-66.45	361.18	18.46	2549.16	0	1297.66	4197.73
217	92.7	354.92	12.13	1998.23	0	1125.01	1745.86	-74.54	388.95	15.49	2502.15	0	1314.93	7757.01
218	84.15	334.17	19.84	2011.5	0	1124.89	-2413.16	-60.96	399.32	-1.6	2497	0	1318.88	6342.03
219	90.03	312.81	14.19	2004.93	0	1124.14	-1412.41	-76.37	410.16	2.98	2520.31	0	1309.53	6684.6
220	81.86	286.71	3.74	1992.4	0	1125.86	1315.27	-88.42	414.89	8.16	2494.79	0	1320.43	7209.66
221	75.76	260.01	10.83	1996.09	0	1126.05	-1611.07	-78.2	417.02	-10.99	2485.27	0	1318.53	5222.73
222	79.42	239.56	10.68	2007.09	0	1128.8	-2285.87	-92.93	417.02	-8.39	2518.11	0	1312.31	6286.57
223	67.98	214.39	-1.07	1998.52	0	1135.58	-409.75	-92.54	427.4	1.98	2483.31	0	1319.18	5950.94
224	59.89	188.14	2.44	1996.68	0	1137.58	-1062.31	-77.21	439.45	-12.44	2500.25	0	1321.99	10246
225	63.32	166.78	3.36	2004.92	0	1133.82	-3695.53	-100.94	441.74	-26.93	2493.52	0	1307.7	1934.91
226	42.57	149.69	-3.43	1968.45	0	1140.08	676.15	-80.64	462.34	-14.8	2490.74	0	1319.19	7094.88
227	43.11	124.05	-2.59	1993.2	0	1138.37	-392.17	-88.65	472.26	-24.87	2486.12	0	1318.33	7315.76
228	40.51	110.02	1.75	2019.02	0	1126.8	-2489	-89.72	482.33	-41.5	2489.61	0	1309.2	2509.33
229	18.31	86.21	-2.37	1931.83	0	1165.15	-725.94	-89.95	483.86	-26.78	2489.48	0	1312.33	1501.03
230	22.81	74.46	-4.27	2010.97	0	1149.34	873.92	-92.85	498.96	-29.68	2488.29	0	1314.99	3690.88
231	6.1	70.5	2.59	2067.61	0	1136.85	-1374.74	-85.83	492.25	-42.65	2493.01	0	1302.56	-1854.05
232	-6.48	53.1	-1.45	1877.05	0	1185.16	64.16	-91.93	505.52	-27.39	2477.78	0	1311.95	669.8
233	3.97	51.12	0.69	1964.19	0	1175.69	1362.09	-89.95	516.51	-27.24	2471.32	0	1312.34	2038.82
234	0.31	45.62	3.51	2177.53	0	1124.49	-278.54	-81.18	514.07	-44.02	2482.84	0	1298.69	-4896.52
235	-3.43	38.3	3.81	1805.42	0	1180.41	-1775.87	-87.05	524.14	-32.27	2482.03	0	1306.03	-809.98
236	-0	-0	-0	2149	0	976.7	-0	-84.3	541.38	-29.68	2469.89	0	1308.71	3226.05
237	-2.67	21.06	-5.87	2226.81	0	1108.14	992.9	-81.48	532.99	-45.09	2471.56	0	1297.47	-7089.73
238	-3.43	34.64	6.41	2026.37	0	1192.42	-4185.38	-82.47	548.25	-38.53	2463.33	0	1306.45	-2385.75
239	-0	-0	-0	2149	0	976.7	-0	-80.03	551.45	-28.61	2455.23	0	1306.15	2608.33
240	0.53	30.82	0.53	2191.83	0	1011.19	416.37	-74.62	546.72	-41.05	2467.38	0	1298.07	-5270.79
241	-0	-0	-0	2149	0	976.7	-0	-75.76	552.37	-36.24	2456.45	0	1301.78	-855.36
242	-0	-0	-0	2149	0	976.7	-0	-72.25	563.81	-29.45	2448.7	0	1308.19	-1706.73
243	-3.2	16.48	3.36	2297.94	0	1095.55	957.56	-69.35	547.79	-36.47	2458.02	0	1294.75	-4012.55
244	-0	-0	-0	2149	0	976.7	-0	-69.27	562.13	-36.93	2441.29	0	1304.62	-2134.09
245	1.98	17.09	5.26	2522.17	0	1097.7	914.37	-68.13	561.98	-30.36	2443.16	0	1305.3	-1488.96
246	-0	-0	-0	2149	0	976.7	-0	-65.46	560.3	-37.46	2439.4	0	1297.91	-4405.9
247	-0	-0	-0	2149	0	976.7	-0	-69.2	557.1	-35.32	2434.32	0	1301.35	-3224.62
248	-0	-0	-0	2149	0	976.7	-0	-61.65	564.12	-31.43	2441.41	0	1303.69	-986.09
