Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1022	19.68	-21.51	-6.87	2052.3	0	798.77	12307.4	18.01	427.4	-12.13	2138.17	0	1283.43	27876.8
1023	-0	-0	-0	2149	0	976.7	-0	18.77	424.8	-10.07	2126.67	0	1287.28	22141.8
1024	7.71	-27.01	-7.86	2514.78	0	822.81	10728.8	8.54	422.06	-6.41	2112.36	0	1288.01	24917.3
1025	-0	-0	-0	2149	0	976.7	-0	23.8	428.77	-15.56	2136.38	0	1282.35	24840.8
1026	-0	-0	-0	2149	0	976.7	-0	19.84	426.79	-13.43	2137.22	0	1284.02	22437.2
1027	15.56	-28.99	-7.78	2554.63	0	816.67	9117.05	6.18	422.97	-5.95	2104.92	0	1289.48	24230.6
1028	-0	-0	-0	2149	0	976.7	-0	25.18	427.55	-13.58	2121.83	0	1286.83	24402.9
1029	-0	-0	-0	2149	0	976.7	-0	20.14	427.25	-15.72	2138.56	0	1281.54	22821
1030	23.12	-23.5	-9.46	2293.98	0	835.52	9610.83	11.14	427.09	-10.45	2117.99	0	1284.34	24635.7
1031	-0	-0	-0	2149	0	976.7	-0	25.41	428.16	-12.36	2112.61	0	1289.88	22610.7
1032	-2.67	-17.09	-2.67	1808.49	0	758.37	17431.7	14.27	426.48	-13.12	2125.92	0	1285.52	21995.8
1033	20.14	-17.4	-8.7	2003.56	0	839.88	11928.4	21.06	434.11	-13.43	2131.56	0	1285.21	26302.5
1034	-0	-0	-0	2149	0	976.7	-0	21.74	426.33	-12.28	2102.16	0	1288.71	21968
1035	8.32	-24.41	-6.41	2093.89	0	817.33	15496.4	10.76	428.16	-11.06	2116.66	0	1287.52	23191.5
1036	-0	-0	-0	2149	0	976.7	-0	26.93	434.27	-14.19	2127.51	0	1285.6	26027.8
1037	-0	-0	-0	2149	0	976.7	-0	22.43	429.08	-16.48	2116.07	0	1285.12	21579.5
1038	16.63	-23.04	-6.64	2202.41	0	802.59	13705.1	7.71	429.69	-9.16	2103.53	0	1288.9	23121.3
1039	-0	-0	-0	2149	0	976.7	-0	30.44	431.98	-10.45	2111.94	0	1288.34	26359.5
1040	-0	-0	-0	2149	0	976.7	-0	22.05	435.64	-19.3	2125.14	0	1283.78	22242.7
1041	16.4	-24.87	-8.09	2304.14	0	824.47	10974.2	10.3	431.52	-11.22	2107.07	0	1284.78	23246.3
1042	-0	-0	-0	2149	0	976.7	-0	28.46	431.67	-11.6	2098.63	0	1289.42	24234.6
1043	-0	-0	-0	2149	0	976.7	-0	19.3	437.32	-14.95	2123.35	0	1287.39	22767.5
1044	17.55	-25.18	-8.85	2154.91	0	851.09	12017.4	18.92	435.94	-15.26	2113.77	0	1283.87	23773.5
1045	-0	-0	-0	2149	0	976.7	-0	24.34	433.65	-13.58	2107.27	0	1287.58	21359.8
1046	6.56	-21.51	-6.87	2254.35	0	814.73	13622.3	13.81	436.4	-11.37	2102.06	0	1290.56	24213.9
1047	15.64	-18.16	-7.25	1861.29	0	825.82	14385	29.98	439.76	-16.78	2113.31	0	1286.98	24565.7
1048	-0	-0	-0	2149	0	976.7	-0	23.5	436.71	-18.08	2120.81	0	1284.07	20947.8
1049	13.81	-24.41	-8.62	2325.52	0	854.62	12181.6	10.68	433.96	-11.06	2089.31	0	1289.54	23501.3
1050	-0	-0	-0	2149	0	976.7	-0	32.65	441.74	-13.73	2102.61	0	1292.6	24386.5
1051	-0	-0	-0	2149	0	976.7	-0	23.88	438.69	-17.78	2121.33	0	1285.22	21278
1052	16.48	-23.04	-8.7	2340.26	0	851.95	10960.1	17.7	441.44	-14.5	2096.06	0	1289.35	24745.8
1053	-0	-0	-0	2149	0	976.7	-0	28.46	435.33	-11.83	2088.68	0	1291.28	23799.9
1054	1.98	-18.31	-4.12	1920.71	0	787.08	15864.6	21.9	441.44	-14.27	2113.07	0	1290.31	23505.9
1055	17.4	-18.46	-8.62	2140.65	0	844.01	12916	24.11	436.55	-18.08	2106.03	0	1282.97	24857.8
1056	-0	-0	-0	2149	0	976.7	-0	28.38	436.25	-15.41	2094.19	0	1289.32	22253.6
1057	8.47	-22.13	-6.1	2186.71	0	817.15	14016.8	15.87	436.71	-11.06	2092.59	0	1293.23	24177.4
1058	-0	-0	-0	2149	0	976.7	-0	31.43	437.16	-17.78	2107.32	0	1284.88	25224.7
1059	-0	-0	-0	2149	0	976.7	-0	29.3	436.25	-18.08	2101.49	0	1287.48	21950.4
1060	12.66	-21.97	-7.25	2273.69	0	818.51	12373.1	15.56	429.08	-11.06	2081.41	0	1290.37	24707
1061	-0	-0	-0	2149	0	976.7	-0	33.87	434.57	-16.78	2100.17	0	1289.14	23729.4
1062	-0	-0	-0	2149	0	976.7	-0	28.92	434.42	-20.75	2107.88	0	1287.1	22687.5
1063	12.97	-20.29	-8.62	2231.89	0	820.9	12001.7	24.64	429.53	-15.56	2091.64	0	1287.91	24842.7
1064	-0	-0	-0	2149	0	976.7	-0	32.12	430.91	-12.66	2076.75	0	1297.14	22450.3
1065	-0	-0	-0	2149	0	976.7	-0	27.24	427.55	-21.36	2098.78	0	1288.52	21489.5
1066	14.57	-17.24	-8.7	1937.21	0	805.43	14758.7	32.2	430.45	-19.84	2104.85	0	1286.53	24630.3
1067	0	0	0	2149	0	976.7	0	29.91	423.74	-14.27	2072.82	0	1295.88	21772.1
1068	-0	-0	-0	2149	0	976.7	-0	26.25	422.21	-17.24	2088.1	0	1293.29	23534.1
1069	-0	-0	-0	2149	0	976.7	-0	34.64	422.82	-19.91	2091.51	0	1288.02	23185.2
1070	-0	-0	-0	2149	0	976.7	-0	32.81	422.52	-18.62	2092.92	0	1292.37	22118.1
1071	-0	-0	-0	2149	0	976.7	-0	21.36	415.95	-15.18	2068.85	0	1293.63	23641.3
1072	-0	-0	-0	2149	0	976.7	-0	37.16	416.11	-16.71	2077.92	0	1295.01	23676.8
1073	-0	-0	-0	2149	0	976.7	-0	34.56	415.19	-23.8	2094.94	0	1287.87	21019.4
1074	-0	-0	-0	2149	0	976.7	-0	22.74	411.99	-17.09	2072.35	0	1290.3	24616.5
1075	16.4	73.09	-1.75	2546.73	0	1188.45	10832.2	35.48	407.41	-16.56	2069.18	0	1295.54	21037.2
1076	10.99	83.31	-3.66	2464.17	0	1187.71	13877.5	32.27	410.31	-21.13	2082.91	0	1291.6	23242.2
1077	-0	-0	-0	2149	0	976.7	-0	29.3	406.65	-20.83	2084.9	0	1288.89	23453.2
1078	7.55	99.49	0.53	2516.4	0	1166.3	13888.9	33.34	401	-19.76	2070.34	0	1291.86	19945.5
1079	5.65	91.09	-4.5	2394.32	0	1193.6	12755.9	28.38	399.63	-17.24	2065.95	0	1294.54	24706.9
1080	15.72	87.89	-7.63	2432.24	0	1215.9	5671.85	34.33	396.27	-19.53	2083.88	0	1290.94	22633.6
1081	-8.85	108.95	-4.58	2469.07	0	1156.39	13292.5	35.78	392.46	-21.36	2080.85	0	1289.63	21150.7
1082	0.46	98.88	-9	2372.53	0	1195.3	9388.3	22.58	382.39	-15.64	2054.67	0	1290.89	23812
1083	-0.92	102.08	-6.71	2439.9	0	1201.32	8179.67	39.14	383.3	-17.4	2073.14	0	1292.22	21434.9
1084	-16.94	122.38	-2.59	2465.88	0	1161.37	15073.4	36.62	379.03	-19.84	2083.94	0	1288.93	22247.5
1085	-7.1	108.03	-6.71	2356.49	0	1202.05	9315.28	24.49	370.03	-14.57	2053.29	0	1290.07	23678.7
1086	-11.6	129.24	-5.42	2426.4	0	1170.79	10837	36.62	369.26	-14.34	2054.45	0	1293.96	22067.8
1087	-18.62	137.33	-4.96	2446.97	0	1168.44	13748.8	29.45	360.41	-16.56	2063.1	0	1287.82	21194.6
1088	-8.39	139.31	-6.79	2351.27	0	1179.85	8283.53	34.56	357.82	-13.66	2065.12	0	1286.38	25056.9
1089	-13.12	154.88	-2.44	2422.9	0	1159.33	10776	35.25	355.83	-14.04	2047.06	0	1293.44	21072.9
1090	-15.03	162.66	1.3	2401.84	0	1163.46	14729.4	24.72	343.17	-10.07	2037.27	0	1290.41	21627.4
1091	-8.01	153.35	-0.84	2369.01	0	1177.15	8838.05	40.82	346.68	-14.42	2074.01	0	1285.54	25395.5
1092	-12.59	170.44	4.12	2422.47	0	1154.39	12205.5	34.1	342.71	-13.89	2046.57	0	1291.69	19382.3
1093	-17.17	162.96	3.74	2381.5	0	1173.42	12819.6	28	326.39	-8.32	2030.84	0	1287.56	23722.7
1094	-8.01	156.4	-0.84	2379.94	0	1172.4	8058.41	37	329.59	-11.22	2049.2	0	1287.12	23287.5
1095	-15.87	179.9	6.64	2401.2	0	1147.32	13601.2	36.32	325.32	-14.8	2055.55	0	1284.59	18845
1096	-18.31	159.91	4.04	2366.37	0	1183.03	11769.1	32.5	313.42	-10.07	2034.59	0	1282.46	24984.7
1097	-9.16	172.58	4.12	2375.7	0	1159.57	8601.83	32.58	311.58	-8.32	2029.8	0	1289.59	19245.2
1098	-21.67	187.53	9.61	2404.63	0	1149.03	15103.5	37.31	306.4	-13.5	2055.21	0	1281.12	20628.9
1099	-16.86	167.08	4.27	2361.64	0	1183.63	10325.8	36.16	302.12	-11.52	2046.35	0	1277.95	24885.2
1100	-10.38	188.45	7.48	2398.62	0	1152.72	10501.8	32.2	296.63	-6.94	2030.88	0	1290.4	18049.1
1101	-29.37	188.75	8.01	2399.13	0	1159.15	16522.5	34.1	286.25	-8.77	2014.54	0	1280.87	21789.8
1102	-11.37	179.75	2.44	2351.62	0	1175.54	7836.78	35.25	286.87	-9.69	2039.35	0	1283.19	23209.3
1103	-15.56	194.55	5.8	2402.94	0	1154.74	12267.3	33.34	278.93	-9.54	2042.04	0	1279.3	18288.9
1104	-31.28	190.58	5.49	2384.09	0	1165.68	16390.8	32.27	267.49	-3.89	1986.92	0	1279.79	23849.2
1105	-6.1	186	0.92	2368.11	0	1168.35	5996.82	29.98	265.05	-6.1	2012.93	0	1282.33	19595.9
1106	-23.35	202.33	7.71	2399.61	0	1151.32	15075.8	37.31	261.23	-9.54	2039.93	0	1276.49	19507.1
1107	-27.08	190.73	3.81	2356.63	0	1168.2	14406.5	30.21	251.01	-4.04	1979.32	0	1275.94	24281.9
1108	-6.1	194.55	3.36	2373.55	0	1159.65	6924.12	27.39	250.85	-3.66	2004.9	0	1288.62	18137
1109	-29.75	209.5	10.99	2398.22	0	1152.73	16976.1	35.55	238.95	-7.71	2003.21	0	1270.48	20876.8
1110	-17.85	189.67	2.44	2337.21	0	1168.73	10789.4	32.12	234.38	-4.73	1993.24	0	1269.27	23411.3
1111	-10.83	208.89	7.32	2373.72	0	1150.95	9401.14	29.22	230.71	-3.59	1991.11	0	1283.04	16735
1112	-29.98	206.91	13.28	2404.94	0	1162.58	19354.3	31.59	216.67	-2.52	1956.54	0	1269.79	23495.4
1113	-9.92	196.38	3.28	2318.02	0	1164.8	7904.85	32.5	219.57	-6.18	2008.41	0	1268.22	21769.3
1114	-16.71	213.17	10.38	2375.96	0	1150.68	12862	34.33	211.94	-7.63	1999.02	0	1266.84	18847.5
1115	-28	209.5	13.05	2386.69	0	1166.54	17562.5	27.92	197.91	1.07	1916.65	0	1272	21757.3
1116	-1.98	196.69	4.12	2318.2	0	1166.52	5568.72	29.14	204.62	-4.5	1996.85	0	1271.2	19821.4
1117	-23.42	224.61	14.72	2377.87	0	1148.24	15711.6	36.54	189.82	-6.87	1978.58	0	1251.36	21286.1
1118	-21.59	204.93	11.44	2358.37	0	1173.11	15286	26.17	185.85	-0.15	1940.11	0	1269.03	21898.2
1119	3.2	209.81	8.47	2330.83	0	1162.49	5346.22	22.58	180.05	-0.38	1952.58	0	1266.08	16868.3
1120	-30.36	229.95	16.63	2375.62	0	1149.85	18251.8	34.1	173.03	-3.43	1933.44	0	1252.49	21936.4
1121	-11.6	207.67	8.7	2331.48	0	1171.51	9609.2	23.96	169.37	-3.05	1959.59	0	1253.7	20450.3
1122	0.61	226.75	12.28	2339.22	0	1154.26	7946.79	25.1	167.24	1.53	1935.92	0	1269.74	18230.9
1123	-31.05	232.7	16.78	2368.05	0	1156.75	19529.1	27.62	155.18	0.53	1862.88	0	1254.72	19946.1
1124	-1.75	218.81	9.46	2307.74	0	1169.49	6935.62	24.72	156.25	-3.81	1976.37	0	1247.4	20103
1125	-7.32	239.72	14.72	2363.25	0	1152.19	11293.4	25.63	149.69	-0	1925.17	0	1251.51	17579.2
1126	-27.62	240.78	15.11	2343.86	0	1157.96	17453.3	25.79	140.69	2.75	1840.9	0	1251.29	20684.2
1127	3.81	234.07	10.6	2304.26	0	1165.12	5699.99	22.89	143.13	-1.68	1931.14	0	1250.64	19471.2
1128	-17.93	256.96	17.93	2363.87	0	1149.24	15292.7	29.3	133.51	-2.21	1898.69	0	1227.59	19432.3
1129	-19.61	248.57	12.44	2323.81	0	1160.33	13735.8	23.65	126.5	1.14	1860.73	0	1233.56	20787.7
1130	3.36	252.84	12.51	2319.08	0	1161.12	7559.78	16.56	129.39	2.82	1862.24	0	1257.08	16043.9
1131	-27.01	274.05	20.9	2361.11	0	1149.1	18903.2	-0	-0	-0	2149	0	1465.7	-0
1132	-9	260.77	10.38	2297.52	0	1158.67	10249.7	18.08	118.1	-1.6	1864.22	0	1224	18703.8
1133	-2.98	274.66	15.72	2326.17	0	1154.56	9453.63	22.51	112.15	3.59	1828.88	0	1242.51	15928.6
1134	-30.29	288.09	20.37	2352.93	0	1149.75	19647.3	-0	-0	-0	2149	0	1465.7	-0
1135	-0.69	273.59	11.29	2300.16	0	1160.28	8622.06	18.01	109.25	-1.37	1870.47	0	1222.83	18698.1
1136	-14.8	296.17	17.32	2326.05	0	1151.12	13417.7	-0	-0	-0	2149	0	1465.7	-0
1137	-25.94	299.07	18.08	2347.7	0	1150.81	17685.5	-0	-0	-0	2149	0	1465.7	-0
1138	-0.92	291.29	12.89	2281.54	0	1158.8	7842.99	-0	-0	-0	2149	0	1465.7	-0
1139	-18.69	314.64	19.91	2347.24	0	1150.14	14638.4	-0	-0	-0	2149	0	1465.7	-0
1140	-22.89	308.99	15.49	2317.32	0	1152.35	15202.7	-0	-0	-0	2149	0	1465.7	-0
1141	-0.99	313.57	15.64	2288.37	0	1155.01	8006.86	-0	-0	-0	2149	0	1465.7	-0
1142	-25.18	329.44	20.9	2344.66	0	1149.77	18120.9	-0	-0	-0	2149	0	1465.7	-0
1143	-16.63	322.57	14.19	2297.61	0	1150.99	11383.9	-0	-0	-0	2149	0	1465.7	-0
1144	-4.96	329.74	16.86	2297.92	0	1151.52	8588.35	-0	-0	-0	2149	0	1465.7	-0
1145	-29.14	342.71	22.58	2325.55	0	1150.09	18930.2	-0	-0	-0	2149	0	1465.7	-0
1146	-8.09	333.1	14.88	2296.37	0	1153.63	9822.82	-0	-0	-0	2149	0	1465.7	-0
1147	-13.66	344.39	19.68	2303.26	0	1150.49	11246	-0	-0	-0	2149	0	1465.7	-0
1148	-26.78	353.85	23.35	2314.88	0	1151.68	16973	-0	-0	-0	2149	0	1465.7	-0
1149	-3.81	339.05	16.33	2286.46	0	1159.04	8307.07	-0	-0	-0	2149	0	1465.7	-0
1150	-18.39	365.6	23.04	2311.02	0	1145.96	12884.7	-0	-0	-0	2149	0	1465.7	-0
1151	-23.73	357.36	21.29	2298.73	0	1151.86	15726	-0	-0	-0	2149	0	1465.7	-0
1152	-2.14	355.38	21.06	2277.68	0	1156.34	8769.9	-0	-0	-0	2149	0	1465.7	-0
1153	-24.19	378.57	23.57	2308.58	0	1143.84	14940.4	-0	-0	-0	2149	0	1465.7	-0
1154	-15.49	364.69	21.13	2289.37	0	1154.65	12026.6	-0	-0	-0	2149	0	1465.7	-0
1155	-4.5	372.47	22.96	2274.63	0	1150.75	9866.31	-0	-0	-0	2149	0	1465.7	-0
1156	-26.78	389.1	26.63	2303.03	0	1145.8	17006.2	-0	-0	-0	2149	0	1465.7	-0
1157	-9.61	374.15	22.58	2277	0	1157.02	11293.5	-0	-0	-0	2149	0	1465.7	-0
1158	-8.32	389.86	25.48	2284.14	0	1146.81	11441.5	-0	-0	-0	2149	0	1465.7	-0
1159	-27.69	397.8	27.69	2293.14	0	1147.48	16817.1	-0	-0	-0	2149	0	1465.7	-0
1160	-4.58	385.13	23.04	2266.89	0	1156.45	10312.4	-0	-0	-0	2149	0	1465.7	-0
1161	-14.5	410.31	28.76	2292.72	0	1143.64	12769.5	-0	-0	-0	2149	0	1465.7	-0
1162	-26.09	404.66	25.79	2278.5	0	1149.06	16450.8	-0	-0	-0	2149	0	1465.7	-0
1163	-2.21	403.29	25.63	2267.46	0	1153.31	9336.11	-0	-0	-0	2149	0	1465.7	-0
1164	-21.82	422.52	28.38	2294.09	0	1141.71	14699.2	-0	-0	-0	2149	0	1465.7	-0
1165	-18.69	415.65	26.32	2262.72	0	1149.57	15657.1	-0	-0	-0	2149	0	1465.7	-0
1166	-4.58	417.79	27.62	2272.65	0	1151.6	9737.77	-0	-0	-0	2149	0	1465.7	-0
1167	-26.63	438.23	30.14	2294.33	0	1141.68	17157.7	-0	-0	-0	2149	0	1465.7	-0
1168	-11.44	421.91	26.55	2256.04	0	1152.82	12979	-0	-0	-0	2149	0	1465.7	-0
1169	-10.68	434.57	28.84	2273.91	0	1148.49	11405	-0	-0	-0	2149	0	1465.7	-0
1170	-25.79	446.47	31.28	2285.18	0	1143.41	17648.1	-0	-0	-0	2149	0	1465.7	-0
1171	-5.72	430.76	25.71	2250.57	0	1153.39	10086.5	-0	-0	-0	2149	0	1465.7	-0
1172	-15.18	451.66	31.51	2279.04	0	1145.64	13868.8	-0	-0	-0	2149	0	1465.7	-0
1173	-21.9	448.61	30.36	2273.03	0	1146.79	17923	-0	-0	-0	2149	0	1465.7	-0
1174	-1.37	442.2	26.32	2246.05	0	1151.95	9057.04	-0	-0	-0	2149	0	1465.7	-0
1175	-17.85	462.19	32.42	2283.75	0	1142.89	15283	-0	-0	-0	2149	0	1465.7	-0
1176	-17.85	453.64	29.91	2253.72	0	1147.99	17059	-0	-0	-0	2149	0	1465.7	-0
1177	0.84	452.42	28.08	2249.5	0	1151.41	8208.41	-0	-0	-0	2149	0	1465.7	-0
1178	-19.84	467.07	33.8	2280.71	0	1144.54	18239.1	-0	-0	-0	2149	0	1465.7	-0
1179	-9.08	455.47	28.92	2241.13	0	1149.39	13357.9	-0	-0	-0	2149	0	1465.7	-0
1180	-0.69	460.82	29.22	2247.39	0	1147.98	10109.8	-0	-0	-0	2149	0	1465.7	-0
1181	-19.3	474.09	34.33	2270.34	0	1144.67	18949.7	-0	-0	-0	2149	0	1465.7	-0
1182	-0.99	451.97	26.47	2231.01	0	1151.86	10726.3	-0	-0	-0	2149	0	1465.7	-0
1183	-3.74	471.5	31.89	2252.38	0	1144.18	11316.3	-0	-0	-0	2149	0	1465.7	-0
1184	-17.01	469.06	33.42	2259.52	0	1147.91	17622	-0	-0	-0	2149	0	1465.7	-0
1185	4.27	452.73	27.77	2227.1	0	1153.06	10112.3	-0	-0	-0	2149	0	1465.7	-0
1186	-8.7	478.67	34.1	2256.06	0	1141.77	13662.3	-0	-0	-0	2149	0	1465.7	-0
1187	-12.82	458.07	29.98	2242.05	0	1151.9	16763.9	-0	-0	-0	2149	0	1465.7	-0
1188	8.47	459.29	31.2	2233.2	0	1151.91	9164.04	-0	-0	-0	2149	0	1465.7	-0
1189	-13.12	475.62	32.96	2261.1	0	1142.58	15102.7	11.75	-30.36	5.34	2883.4	0	1682.19	16852.6
1190	-5.49	455.02	28.38	2221.05	0	1153.4	13719.3	-0	-0	-0	2149	0	1465.7	-0
1191	10.6	461.73	32.2	2243.66	0	1151.63	9586.64	-0	-0	-0	2149	0	1465.7	-0
1192	-17.62	473.63	31.43	2259.27	0	1141.43	17579.3	-0	-0	-0	2149	0	1465.7	-0
1193	2.29	450.44	25.56	2210.86	0	1153.08	10379.3	-0	-0	-0	2149	0	1465.7	-0
1194	4.96	462.19	32.2	2250.42	0	1149.4	11442.3	-0	-0	-0	2149	0	1465.7	-0
1195	-17.7	468.44	30.44	2250.13	0	1142.57	18913.9	-0	-0	-0	2149	0	1465.7	-0
1196	8.01	445.1	24.95	2211.35	0	1155.86	8481.04	1.83	-22.58	5.72	2977.51	0	1704.9	19724.3
1197	-1.91	464.17	31.36	2254.86	0	1146.28	14627.2	7.17	-26.86	5.34	2999.54	0	1677.31	16532
1198	-14.34	459.75	29.22	2237.31	0	1146.78	19301.2	-0	-0	-0	2149	0	1465.7	-0
1199	11.14	442.66	24.95	2216.77	0	1155.78	7723.74	-0	-0	-0	2149	0	1465.7	-0
1200	-9.61	466.31	31.05	2254.97	0	1143.65	16806.4	12.36	-31.59	3.05	2781.29	0	1690.34	12044.2
1201	-7.86	445.1	25.56	2220.14	0	1151.86	15961	-0	-0	-0	2149	0	1465.7	-0
1202	11.14	448.91	26.4	2227.21	0	1151.48	9633.3	-0	-0	-0	2149	0	1465.7	-0
1203	-15.72	457.92	29.07	2250.55	0	1144.6	18481.2	12.21	-28.38	7.17	2945.77	0	1667.28	19693.3
1204	2.14	436.86	23.04	2208.63	0	1154.07	12667.6	-0	-0	-0	2149	0	1465.7	-0
1205	4.81	446.17	26.7	2230.83	0	1150.55	11701.9	-0	-0	-0	2149	0	1465.7	-0
1206	-15.64	451.05	27.31	2250.65	0	1146.65	18558	-0	-0	-0	2149	0	1465.7	-0
1207	9.08	425.87	20.52	2199.23	0	1157.57	10038.1	-0	-0	-0	2149	0	1465.7	-0
1208	-1.07	450.29	27.85	2239	0	1145.17	14946.8	8.39	-24.87	3.59	3040.26	0	1697.33	14697.2
1209	-13.2	435.18	25.25	2233.12	0	1152.96	17995.8	-0	-0	-0	2149	0	1465.7	-0
1210	15.64	423.58	19.99	2199.41	0	1156.51	7013.83	-0	-0	-0	2149	0	1465.7	-0
1211	-9	446.32	26.4	2245.35	0	1144.59	17488.2	11.67	-29.3	1.98	2934.69	0	1705.08	12785.5
1212	-6.33	420.84	22.05	2208.31	0	1158.34	15173.8	-0	-0	-0	2149	0	1465.7	-0
1213	21.06	423.43	21.67	2216.38	0	1155.64	6338.49	-0	-0	-0	2149	0	1465.7	-0
1214	-15.87	437.32	25.71	2241.9	0	1145.26	19364.2	12.59	-31.74	4.58	2981.51	0	1663.27	17535.9
1215	4.73	412.29	18.46	2188.33	0	1159.24	10386.2	1.37	-26.7	4.96	2962.51	0	1705.91	22844.6
1216	17.78	422.97	23.96	2227.41	0	1154.19	9006.15	-0	-0	-0	2149	0	1465.7	-0
1217	-14.72	426.64	23.8	2236.18	0	1148.79	19417.7	-0	-0	-0	2149	0	1465.7	-0
1218	15.03	406.95	17.7	2183.64	0	1159.74	6844.07	-0	-0	-0	2149	0	1465.7	-0
1219	7.55	423.89	23.65	2230.12	0	1150.66	12547.8	7.4	-26.86	6.1	2994.87	0	1688.25	17277
1220	-7.93	416.72	22.58	2219.49	0	1154.41	17625.5	-0	-0	-0	2149	0	1465.7	-0
1221	20.14	406.8	17.93	2187.78	0	1157.84	6396.42	-0	-0	-0	2149	0	1465.7	-0
1222	-3.05	426.94	24.57	2233.31	0	1147.98	16534.4	13.12	-28.53	3.97	2940.5	0	1701.27	14437.6
1223	2.29	407.56	20.29	2197.64	0	1159.48	11746.7	-0	-0	-0	2149	0	1465.7	-0
1224	21.06	409.39	18.54	2203.93	0	1155.36	7115.81	-0	-0	-0	2149	0	1465.7	-0
1225	-13.58	426.33	25.48	2230.05	0	1148.25	19093.5	-0	-0	-0	2149	0	1465.7	-0
1226	14.42	401.61	17.78	2187.23	0	1161.42	9473.34	-0	-0	-0	2149	0	1465.7	-0
1227	12.59	418.85	21.29	2206.83	0	1150.58	10257.6	-0	-0	-0	2149	0	1465.7	-0
1228	-13.58	423.28	24.49	2231.07	0	1150.21	20247.2	-0	-0	-0	2149	0	1465.7	-0
1229	21.06	402.53	16.56	2183.22	0	1160.87	6776.91	-0	-0	-0	2149	0	1465.7	-0
1230	2.75	425.57	23.12	2215.46	0	1147.12	14004.2	-0	-0	-0	2149	0	1465.7	-0
1231	-10.53	417.18	22.51	2213.07	0	1153.68	19100.7	-0	-0	-0	2149	0	1465.7	-0
1232	23.5	411.53	18.46	2190.16	0	1158.55	7088.29	-1.83	-26.09	7.32	2971.69	0	1627	22843.8
1233	-5.49	422.97	23.5	2226.58	0	1150.12	17812.9	-0	-0	-0	2149	0	1465.7	-0
1234	-1.98	419.77	20.6	2193.75	0	1154.56	14375.7	-0	-0	-0	2149	0	1465.7	-0
1235	18.08	414.58	19.84	2204.53	0	1158.69	9927	-0	-0	-0	2149	0	1465.7	-0
1236	-9.61	429.69	23.73	2222.53	0	1149.83	19836.4	13.5	-29.14	4.96	2904.88	0	1679.97	16412.2
1237	11.06	416.72	18.08	2184.44	0	1157.82	10818.6	-0	-0	-0	2149	0	1465.7	-0
1238	8.47	421.45	19.3	2200.5	0	1155.19	12538.4	-0	-0	-0	2149	0	1465.7	-0
1239	-4.81	435.33	23.88	2219.6	0	1150.75	17003.8	-0	-0	-0	2149	0	1465.7	-0
1240	16.86	411.99	14.95	2167.84	0	1160.08	8870.12	-0	-0	-0	2149	0	1465.7	-0
1241	6.33	437.62	21.82	2208.49	0	1149.63	13663.7	7.86	-28.23	6.03	3035.09	0	1679.82	17950.1
1242	-1.37	427.25	20.14	2204.67	0	1154.41	16896.7	-0	-0	-0	2149	0	1465.7	-0
1243	20.07	419.31	15.95	2165.58	0	1159.22	8335.52	0.61	-26.25	4.5	2969.58	0	1675.6	19606
1244	1.83	440.22	21.13	2211	0	1149.67	15235.3	-0	-0	-0	2149	0	1465.7	-0
1245	4.88	424.8	17.62	2183.94	0	1158.71	13669.7	-0	-0	-0	2149	0	1465.7	-0
1246	24.72	426.64	17.32	2176.34	0	1158.13	7399.77	-0	-0	-0	2149	0	1465.7	-0
1247	-2.59	437.93	21.21	2206.12	0	1152.63	18030.1	-0	-0	-0	2149	0	1465.7	-0
1248	14.95	427.7	17.17	2170.25	0	1158.85	11104.8	-2.21	-31.28	4.35	2932.01	0	1690.76	21744.7
1249	23.04	430.76	17.85	2181.01	0	1156.57	8848.91	-0	-0	-0	2149	0	1465.7	-0
1250	-0.92	441.89	20.75	2193.17	0	1152.57	16436.8	-0	-0	-0	2149	0	1465.7	-0
1251	23.73	424.19	15.26	2164.66	0	1160.23	8795.27	-0	-0	-0	2149	0	1465.7	-0
1252	16.25	439.3	20.37	2186.27	0	1153.46	11844	5.11	-28.23	7.32	2958.72	0	1635.89	20218.7
1253	6.79	436.25	19.45	2184.95	0	1155.85	15342.3	-0	-0	-0	2149	0	1465.7	-0
1254	26.4	425.72	17.01	2164.05	0	1161	8011.64	3.2	-23.35	7.1	2967.2	0	1686.17	22883.5
1255	11.75	444.34	21.67	2187.86	0	1151.33	13726.9	8.16	-28.08	4.2	2944.64	0	1682	15450.8
1256	14.04	430.91	18.01	2166.77	0	1157.93	13010.8	-0	-0	-0	2149	0	1465.7	-0
1257	27.47	430.76	18.01	2165.58	0	1159.76	9012.64	0.92	-28.08	8.7	3031.12	0	1615.74	23092.4
1258	8.93	444.49	22.05	2198.7	0	1150.34	15511.8	-0	-0	-0	2149	0	1465.7	-0
1259	19.99	427.4	16.56	2150.24	0	1159.31	10563.6	-0.99	-29.75	5.65	2988.99	0	1669.96	23212.8
1260	25.41	435.49	20.29	2171.25	0	1157.58	10510.8	-0	-0	-0	2149	0	1465.7	-0
1261	8.16	446.47	22.2	2198.83	0	1150.37	15916.2	7.78	-30.82	4.43	2936.3	0	1639.71	18074
1262	24.95	423.58	16.63	2146.43	0	1161.79	8701.51	-0	-0	-0	2149	0	1465.7	-0
1263	21.97	440.67	21.59	2181.88	0	1154.19	12062.4	-0	-0	-0	2149	0	1465.7	-0
