Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-79.1525	855.733	-134.628	-87.3756	860.261	-345.477	-248.323	867.728	-186.589	-253.747	872.627	-259.89	-162.701	915.983	-368.264	-148.753	912.69	-94.791	-122.665	793.189	-74.2255	16.0496	453.508	-124.762	9.97705	407	-123.387	73.5699	398.815	-153.011	-21.2353	71.871	-159.413	-35.2909	59.1864	-213.368	124.833	52.4744	-128.748	70.3675	41.8872	-90.6266	-163.657	792.547	-389.444	-203.842	423.802	-334.549	-215.827	376.098	-330.918	-169.928	361.718	-291.813	-293.917	58.8679	-291.437	-330.473	48.0933	-246.274	-146.344	35.0487	-271.602	-186.594	24.116	-329.325
0.073	-72.223	854.932	-134.893	-80.216	859.222	-345.659	-241.578	867.118	-186.901	-247.07	871.946	-260.396	-155.808	914.97	-368.44	-141.909	911.785	-95.0888	-115.358	792.303	-74.2709	22.565	452.028	-125.336	18.0103	405.154	-123.98	81.4626	398.928	-153.918	0.97027	68.5836	-159.305	-13.1925	55.701	-213.317	147.877	54.8221	-129.548	94.001	42.0582	-91.0929	-157.348	791.621	-389.422	-200.524	423.437	-334.593	-212.928	375.889	-331.014	-167.243	360.921	-291.673	-293.738	59.2069	-291.371	-330.324	48.6058	-246.152	-146.294	34.9779	-271.54	-186.606	24.1016	-329.267
0.08	-65.2924	853.997	-135.103	-73.1078	858.084	-345.5	-234.702	866.418	-186.965	-240.244	871.384	-260.37	-148.953	913.914	-368.588	-135.384	910.907	-95.2064	-108.756	790.977	-74.0406	28.9175	450.43	-126.132	25.7472	403.229	-124.585	89.0338	398.834	-154.767	22.7577	65.8052	-159.259	8.80633	52.499	-213.179	170.386	57.4003	-130.581	117.555	42.7856	-91.9975	-151.011	790.7	-389.446	-197.258	422.981	-334.304	-210.087	375.623	-330.946	-164.582	360.286	-291.637	-293.578	59.5757	-291.254	-330.196	49.2566	-246.011	-146.208	34.9203	-271.582	-186.633	24.0875	-329.202
0.087	-58.311	853.123	-135.226	-65.7697	857.071	-345.225	-227.828	865.778	-186.925	-233.297	870.74	-259.693	-142.188	912.833	-368.695	-128.674	909.966	-95.2385	-101.737	790.229	-73.9186	34.9994	448.635	-126.725	33.2302	401.2	-125.293	96.2926	398.529	-155.61	44.1355	63.5743	-159.279	30.3925	49.8359	-213.062	192.218	60.4703	-131.692	140.255	43.9548	-92.7634	-144.72	789.77	-389.409	-193.901	422.632	-334.377	-207.184	375.442	-330.913	-161.918	359.634	-291.556	-293.348	60.0722	-291.118	-330.065	49.987	-245.856	-146.141	34.8418	-271.535	-186.661	24.0637	-329.133
0.093	-51.2801	852.213	-135.427	-60.3453	855.418	-346.271	-220.654	864.907	-186.399	-226.497	869.875	-260.226	-135.276	911.7	-368.808	-121.45	909.05	-95.2866	-94.5732	789.646	-74.0152	41.0204	446.687	-127.243	40.368	399.162	-125.777	102.792	398.131	-156.127	65.0071	61.8601	-159.424	51.2107	47.8043	-213.236	213.359	63.6801	-133.112	162.204	45.66	-93.5781	-138.233	788.838	-389.378	-190.428	422.341	-334.334	-204.307	375.252	-330.809	-159.198	358.914	-291.412	-293.101	60.6595	-291.038	-329.918	50.7234	-245.818	-146.111	34.7692	-271.484	-186.685	23.9822	-329.026
0.1	-44.0666	851.249	-135.482	-53.4787	854.213	-346.325	-213.696	864.229	-186.449	-219.552	869.101	-260.111	-128.456	910.564	-368.909	-114.695	908.11	-95.3812	-87.3158	788.811	-73.7493	46.7004	444.678	-127.616	47.3058	397.045	-126.275	109.958	397.523	-157.266	85.1026	60.6423	-159.571	71.4825	46.2108	-213.394	233.625	67.2864	-134.45	183.407	47.6649	-94.5389	-131.84	787.924	-389.405	-187.043	422.117	-334.328	-201.244	375.112	-330.725	-156.396	358.274	-291.434	-292.85	61.2334	-291.011	-329.749	51.6399	-245.703	-146.053	34.7291	-271.486	-186.723	23.9715	-328.972
0.107	-36.9038	850.271	-135.516	-46.648	853.08	-346.453	-206.572	863.177	-186.301	-212.635	868.058	-260.463	-121.728	909.478	-369.021	-107.584	907.133	-95.5353	-80.2228	787.889	-73.9235	52.3354	442.52	-127.992	54.1293	394.738	-126.946	116.461	396.855	-158.068	104.513	59.7926	-159.948	90.9826	45.011	-213.515	252.854	71.1712	-136.119	203.746	50.0591	-95.6541	-125.453	787.048	-389.543	-183.483	421.77	-334.164	-198.235	374.865	-330.544	-153.415	357.801	-291.45	-292.531	61.8763	-291.006	-329.473	52.6831	-245.656	-146.023	34.6758	-271.471	-186.779	23.9659	-328.934
0.113	-29.5055	849.262	-135.619	-39.8774	851.922	-346.561	-199.364	862.055	-186.013	-205.205	866.637	-259.449	-114.861	908.367	-368.939	-100.649	906.272	-95.5121	-73.1316	787.078	-74.0609	57.8442	440.229	-128.224	60.6534	392.571	-127.368	122.852	396.294	-158.769	123.009	59.3373	-160.349	109.332	44.2794	-214.069	271.051	75.2168	-137.823	222.998	52.6258	-96.9033	-118.841	786.196	-389.33	-179.901	421.521	-334.148	-195.047	375.011	-330.764	-150.555	357.13	-291.377	-292.325	62.6323	-290.945	-329.25	53.7165	-245.615	-145.981	34.6473	-271.488	-186.822	23.9512	-328.881
0.12	-22.1297	848.281	-135.641	-32.9439	850.867	-346.665	-192.105	860.759	-185.977	-198.053	865.624	-259.199	-108.071	907.238	-368.928	-93.3022	905.254	-95.4955	-64.7818	786.05	-73.9576	63.2365	438.082	-128.495	67.2566	390.427	-127.909	129.095	395.577	-159.502	140.316	59.1839	-160.828	126.79	43.8177	-214.559	288.173	79.3592	-139.507	241.116	55.3039	-98.3286	-112.244	785.438	-389.206	-176.08	421.476	-334.309	-191.752	374.998	-330.752	-147.27	356.683	-291.588	-291.993	63.465	-291.069	-329.013	54.965	-245.644	-145.941	34.6	-271.507	-186.848	23.9419	-328.852
0.127	-14.631	847.297	-135.666	-26.0188	849.831	-346.658	-184.806	859.687	-185.867	-190.832	864.617	-258.865	-101.957	906.276	-369.089	-85.9685	904.274	-95.3689	-57.7932	784.897	-73.9418	68.4919	436.052	-128.595	73.4506	388.458	-128.333	134.791	394.866	-159.849	156.524	59.1717	-161.263	143.248	43.4457	-214.671	303.999	83.4005	-141.526	258.102	57.9863	-99.6828	-105.644	784.715	-389.127	-172.141	421.424	-334.278	-188.184	375.013	-330.776	-143.981	356.283	-291.665	-291.623	64.45	-291.281	-328.795	56.2844	-245.857	-145.897	34.5686	-271.57	-186.859	23.9297	-328.859
0.133	-7.13632	846.353	-135.554	-19.1343	848.867	-346.683	-177.257	858.107	-185.535	-183.566	863.65	-258.41	-94.6669	905.198	-368.748	-77.6094	903.284	-94.3328	-50.5869	783.743	-73.9615	73.9693	433.913	-128.855	79.8216	386.542	-128.792	140.817	394.057	-160.615	171.422	59.4075	-161.787	158.195	43.2203	-215.019	318.748	87.4746	-142.849	273.773	60.6365	-101.102	-99.0388	784.033	-389.05	-168.069	421.26	-334.144	-184.562	374.927	-330.653	-140.425	355.838	-291.935	-291.2	65.5212	-291.547	-328.494	57.7682	-246.141	-145.875	34.5313	-271.621	-186.843	23.9168	-328.915
0.14	0.49553	845.445	-135.473	-12.1427	847.985	-346.699	-169.958	857.853	-184.857	-176.228	862.725	-257.918	-87.4356	904.311	-368.482	-70.1579	902.454	-94.169	-43.0119	782.59	-73.8989	79.454	431.927	-128.9	86.0176	384.897	-129.118	147.299	393.384	-161.562	185.116	59.6177	-162.191	171.726	43.0568	-215.301	332.051	90.9149	-144.492	288.164	63.226	-102.616	-92.3557	783.424	-388.981	-163.712	421.24	-334.186	-180.764	375.084	-330.781	-136.746	355.349	-291.996	-290.775	66.7733	-291.944	-328.126	59.4515	-246.524	-145.852	34.502	-271.718	-186.803	23.8923	-328.976
0.147	8.28293	844.57	-135.381	-5.02238	847.1	-346.684	-162.46	856.79	-184.454	-169.023	862.312	-257.423	-80.3859	903.484	-368.145	-62.5502	901.488	-93.8177	-35.0918	781.65	-73.7426	85.0932	430.275	-128.931	92.3269	383.336	-129.367	153.339	392.597	-162.378	197.339	59.7897	-162.581	183.831	42.751	-215.488	343.975	94.1266	-146.974	301.231	65.364	-104.221	-85.6856	782.9	-388.872	-159.061	421.209	-334.215	-176.56	375.243	-330.874	-132.404	355.01	-292.416	-290.222	68.0142	-292.379	-327.735	61.2592	-246.946	-145.818	34.4649	-271.823	-186.758	23.8588	-329.051
0.153	15.8946	843.735	-135.225	2.03959	846.318	-346.604	-154.844	855.963	-183.814	-161.729	861.701	-257.436	-73.2432	902.507	-367.667	-53.6337	900.726	-93.2499	-27.1526	780.714	-73.4345	90.8841	428.467	-128.893	98.559	381.835	-129.572	159.322	391.839	-163.024	208.253	59.7476	-162.944	194.403	42.3381	-215.662	354.63	96.4898	-149.186	312.975	67.013	-105.912	-78.8311	782.409	-388.711	-154.314	421.295	-334.293	-172.208	375.429	-331.029	-128.71	354.55	-292.32	-289.663	69.4636	-292.879	-327.457	63.3	-247.345	-145.78	34.453	-271.965	-186.701	23.8331	-329.157
0.16	24.2522	843.187	-134.896	9.26019	845.588	-346.523	-147.085	855.151	-182.89	-153.966	860.492	-256.796	-66.3919	901.905	-367.711	-46.1139	899.918	-92.9881	-19.1242	779.914	-73.1892	96.8907	426.929	-128.842	104.803	380.497	-129.742	165.348	390.928	-163.751	217.73	59.5117	-163.328	203.485	41.6736	-215.89	364.15	97.968	-151.481	323.412	67.9204	-107.71	-71.8947	781.977	-388.542	-149.298	421.351	-334.303	-167.626	375.626	-331.189	-124.428	354.132	-292.593	-289.026	71.0715	-293.52	-327.102	65.494	-247.809	-145.728	34.4298	-272.144	-186.642	23.8236	-329.287
0.167	31.996	842.396	-134.879	16.6038	844.857	-346.419	-139.407	854.572	-182.399	-146.059	859.8	-255.238	-59.3332	901.335	-367.424	-38.4743	899.108	-92.6694	-11.1462	779.133	-73.108	102.963	425.577	-128.848	111.278	379.185	-129.913	171.382	389.998	-164.343	225.927	58.7692	-163.787	211.142	40.7233	-216.174	372.023	98.3885	-154.474	332.36	68.0296	-109.685	-64.9722	781.559	-388.279	-143.964	421.378	-334.293	-162.893	376.039	-331.629	-119.744	353.836	-293.061	-288.3	72.7772	-294.135	-326.479	67.8113	-248.55	-145.689	34.4187	-272.328	-186.565	23.7788	-329.412
0.173	39.8885	841.727	-134.818	24.0161	844.181	-346.297	-131.658	854.279	-181.842	-138.319	859.249	-254.427	-51.7371	900.59	-365.978	-30.6734	898.439	-92.3743	-2.96144	778.499	-72.8025	109.208	424.414	-128.758	117.65	377.984	-130.023	177.429	388.844	-164.805	232.531	57.7413	-164.39	217.191	39.4701	-216.526	378.778	97.7797	-157.174	339.867	67.292	-111.849	-57.9237	781.176	-387.989	-138.453	421.438	-334.263	-157.8	376.299	-331.704	-114.484	353.586	-293.56	-287.414	74.4918	-294.812	-325.433	70.1495	-249.449	-145.621	34.4392	-272.552	-186.507	23.7813	-329.555
0.18	47.8377	841.14	-134.688	31.5652	843.515	-346.134	-123.868	853.92	-181.495	-130.706	859.337	-253.751	-44.2992	900.219	-365.992	-22.4131	897.866	-91.9606	5.16944	777.994	-72.4662	115.649	423.264	-128.669	124.147	376.829	-129.905	183.564	387.646	-165.417	237.848	56.2289	-165.02	221.728	38.112	-216.916	384.251	96.0604	-160.147	346.063	65.5632	-114.125	-50.8114	780.822	-387.654	-132.681	421.531	-334.191	-152.553	376.617	-331.749	-109.373	353.254	-293.761	-286.545	76.4472	-295.469	-324.786	72.7643	-250.022	-145.559	34.4705	-272.821	-186.426	23.7954	-329.681
0.187	55.8997	840.649	-134.474	39.2784	842.972	-345.802	-115.715	853.788	-180.389	-122.876	858.987	-253.535	-36.7037	899.787	-365.489	-14.2285	897.421	-91.5105	13.2994	777.473	-72.3129	122.375	422.289	-128.6	130.631	375.887	-130.095	189.692	386.311	-165.839	241.72	54.5807	-165.55	224.587	37.12	-217.052	388.517	93.359	-162.662	350.761	62.976	-116.298	-43.507	780.431	-387.246	-126.645	421.8	-334.343	-147.153	376.935	-331.783	-104.183	352.899	-294.097	-285.449	78.5156	-296.243	-323.785	75.6273	-250.825	-145.469	34.5048	-273.104	-186.351	23.803	-329.786
0.193	64.176	840.215	-134.217	47.0977	842.371	-345.447	-107.39	853.287	-179.604	-115.084	859.317	-253.214	-28.9398	899.38	-364.901	-5.86269	897.088	-91.0418	21.5874	777.308	-71.8454	129.032	421.652	-128.757	137.051	374.903	-130.071	195.769	384.897	-166.624	244.329	52.7307	-166.036	226.17	35.9209	-217.489	391.614	89.5141	-165.357	354.207	59.2209	-118.657	-36.1442	779.998	-386.73	-120.478	421.761	-333.928	-141.495	377.267	-331.758	-98.6744	352.565	-294.269	-284.331	80.6737	-296.92	-322.921	78.9805	-251.239	-145.366	34.5223	-273.425	-186.247	23.8446	-329.862
0.2	72.3529	839.908	-133.916	55.1203	841.768	-344.912	-99.2747	853.294	-179.003	-106.331	857.908	-251.357	-21.0124	898.846	-363.878	2.53958	896.873	-90.508	29.8617	777.192	-71.5062	135.805	421.073	-128.496	143.362	374.476	-129.72	201.384	383.366	-166.728	246.112	51.2932	-167.598	227.382	36.2351	-218.475	394.558	83.8906	-166.982	356.129	53.4241	-120.29	-28.5118	779.559	-386.124	-114.161	421.86	-333.692	-135.643	377.617	-331.661	-93.1017	352.234	-294.405	-283.128	83.0094	-297.641	-321.578	81.7831	-252.275	-145.242	34.5485	-273.773	-186.146	23.9326	-329.952
0.207	80.3362	839.988	-133.442	63.1812	841.145	-344.316	-91.3868	853.396	-178.705	-98.3496	857.864	-250.662	-12.9913	898.468	-363.477	11.0829	896.797	-89.9034	38.731	777.23	-70.6659	142.341	421.001	-128.23	149.19	374.296	-129.41	207.026	382.496	-167.028	247.418	51.5832	-169.18	228.75	37.4678	-218.646	400.087	75.489	-166.143	357.816	47.4423	-120.748	-20.8798	779.086	-385.365	-107.463	421.948	-333.356	-129.671	377.996	-331.513	-87.3304	351.95	-294.587	-281.824	85.4243	-298.423	-320.315	85.4553	-252.745	-145.115	34.5571	-274.116	-186.008	23.9573	-330.01
0.213	88.4296	840.355	-132.733	71.452	840.635	-343.644	-82.8993	853.635	-176.985	-90.4766	858.406	-250.115	-4.74593	898.102	-363.047	19.6221	896.916	-89.1648	47.0881	777.686	-68.7743	148.354	421.065	-127.711	155.141	374.328	-128.864	212.855	382.457	-167.259	249.731	52.8688	-168.816	230.461	38.6804	-218.167	403.925	67.3188	-166.235	359.859	43.5837	-120.427	-13.0116	778.542	-384.498	-100.773	422.231	-332.853	-123.301	378.567	-331.27	-81.4518	351.769	-295.446	-280.341	88.1473	-299.457	-318.71	89.1521	-253.629	-144.917	34.5979	-274.512	-185.811	24.0916	-330.103
0.22	96.3954	841.167	-131.949	79.7805	840.317	-342.894	-74.485	853.983	-175.817	-82.346	858.597	-249.569	3.60823	897.753	-362.736	27.6734	897.333	-88.6142	54.9583	778.731	-67.8019	154.231	421.545	-127.1	161.043	374.629	-128.403	218.365	382.957	-168.38	252.809	53.2608	-167.645	232.19	39.7282	-217.57	406.516	62.1556	-164.444	360.953	40.1707	-119.524	-4.9552	778.104	-383.695	-93.7267	422.678	-332.159	-116.906	379.39	-330.902	-75.2134	351.872	-295.491	-278.606	91.0264	-300.407	-316.817	93.1749	-254.484	-144.721	34.6662	-274.961	-185.596	24.1356	-329.977
0.227	104.287	842.273	-131.17	88.1744	840.177	-342.094	-66.3632	854.704	-175.477	-74.2165	858.79	-249.292	11.9621	897.552	-362.986	35.5343	897.991	-87.9974	62.9331	780.201	-67.0902	160.409	422.176	-125.951	167.324	375.242	-127.126	223.987	383.392	-168.075	254.899	52.5248	-167.078	233.875	40.6444	-217.025	408.316	58.8031	-162.293	361.823	36.6129	-117.942	3.31251	777.801	-382.936	-86.3994	423.332	-331.43	-110.367	380.323	-330.571	-68.3867	351.653	-295.231	-276.774	94.2283	-301.371	-314.516	97.3955	-255.275	-144.491	34.6942	-275.423	-185.351	24.2916	-330.109
0.233	112.254	843.697	-130.451	96.5397	840.066	-341.287	-58.3633	855.283	-175.541	-66.0125	859.092	-248.81	20.576	897.252	-362.106	43.3715	899.129	-87.5148	70.9987	781.755	-66.3812	166.817	422.969	-124.333	173.52	376.196	-125.578	230.013	383.915	-167.318	255.981	52.0756	-166.929	235.587	41.3033	-216.373	410.038	55.6123	-160.14	362.851	33.0863	-116.671	11.7114	777.576	-382.201	-78.7644	424.147	-330.816	-103.355	381.442	-330.194	-61.4356	351.834	-295.217	-274.605	97.6583	-302.297	-312.009	101.959	-256.106	-144.293	34.687	-275.772	-185.061	24.5507	-330.223
0.24	120.1	845.186	-129.624	104.949	840.154	-340.439	-50.2785	856.714	-174.877	-57.7349	859.404	-248.147	29.0845	897.162	-362.332	51.0782	900.788	-87.0818	78.867	783.566	-65.5346	173.74	424.049	-122.563	179.607	377.061	-123.923	236.346	384.752	-166.001	257.023	51.9593	-166.135	236.35	42.0599	-215.727	411.168	52.0196	-158.981	363.369	30.3286	-115.293	20.0916	777.526	-381.394	-70.5117	424.971	-330.103	-96.0531	382.623	-329.747	-53.9576	351.99	-295.271	-272.105	101.432	-303.108	-308.978	106.89	-256.871	-144.098	34.658	-276.048	-184.718	24.8625	-330.256
0.247	128.07	846.881	-128.793	113.393	840.419	-339.557	-42.1442	857.824	-174.765	-49.6552	859.858	-248.146	37.9152	897.114	-361.953	58.9295	902.912	-86.7131	86.5483	785.577	-64.5819	180.859	425.35	-120.472	185.967	378.047	-121.867	242.775	385.172	-163.112	257.927	51.7181	-165.125	236.898	42.471	-215.032	412.2	49.2077	-158.305	363.687	28.7433	-113.383	28.5056	777.526	-380.54	-61.763	425.843	-329.411	-88.0695	383.862	-329.479	-46.1055	352.897	-295.775	-269.156	105.547	-303.918	-305.465	112.038	-257.604	-143.845	34.6007	-276.223	-184.136	25.3023	-330.205
0.253	135.747	848.68	-127.807	121.658	840.674	-338.633	-34.2058	859.235	-174.568	-41.6215	860.758	-247.903	46.6408	897.295	-361.516	66.7147	905.209	-86.3632	94.1936	787.64	-63.6079	188.002	426.703	-118.437	192.252	379.09	-120.09	249.243	385.341	-160.498	258.654	51.5348	-164.757	237.722	42.6763	-214.577	413.082	47.9107	-158.125	364.479	27.9447	-112.688	36.9565	777.571	-379.501	-52.5523	426.62	-328.994	-79.5255	385.039	-329.414	-37.4304	353.25	-296.25	-265.842	109.842	-304.681	-301.515	117.527	-258.093	-143.5	34.492	-276.271	-183.201	25.9439	-330.08
0.26	143.567	850.601	-126.774	129.968	841.153	-337.612	-26.8979	860.841	-174.29	-35.1236	861.803	-247.877	55.4843	897.677	-360.894	74.3838	907.619	-86.0495	101.822	789.758	-62.6031	195.108	428.234	-116.784	198.382	380.332	-118.739	255.529	385.497	-157.847	259.227	51.636	-164.458	238.138	43.1422	-214.186	414.079	47.2671	-158.152	365.635	27.6076	-112.53	45.6118	777.683	-378.391	-42.7019	427.306	-328.588	-70.3398	386.196	-329.382	-28.1894	353.321	-297.234	-261.952	114.451	-305.296	-296.902	123.233	-258.624	-143.1	34.4048	-276.239	-182.505	26.7861	-329.933
