Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-306.123	1021.68	-11.5629	-273.434	1022.98	-267.4	-473.535	1044.27	-123.05	-463.068	1038.47	-220.273	-349.469	1072.41	-330.9	-396.029	1080.95	9.92838	-417.469	910.994	33.4219	-495.056	500.701	-2.62239	-537.946	440.142	3.23161	-486.661	405.032	-49.7722	-726.297	97.3526	-66.4143	-777.967	105.234	-119.065	-568.603	38.0523	-102.749	-615.867	23.6447	-40.8119	-333.807	900.56	-346.952	-162.451	520.534	-318.767	-149.247	447.946	-330.825	-87.0915	458.045	-278.281	-0.24334	80.8532	-287.843	-42.9014	43.1517	-246.025	161.468	126.559	-241.102	140.431	96.1264	-304.263
0.073	-296.15	1021.34	-11.9108	-262.472	1023.05	-267.857	-463.061	1044.18	-124.191	-452.264	1038.51	-221.366	-338.334	1072.49	-331.511	-385.99	1080.58	8.96717	-407.953	911	32.526	-487.741	501.309	-2.57811	-531.31	441.212	3.34054	-480.299	405.253	-49.4697	-724.402	100.903	-65.8949	-775.833	109.969	-118.384	-568.296	37.9536	-102.649	-615.741	23.956	-40.9927	-322.563	900.792	-347.709	-152.613	520.025	-319.122	-139.858	447.309	-331.027	-78.0368	456.925	-278.308	6.00196	78.9465	-287.765	-36.9941	41.6155	-245.847	168.067	123.373	-241.146	146.845	92.9619	-304.253
0.08	-285.817	1021.04	-12.5717	-251.396	1023.12	-268.278	-452.404	1044.11	-125.271	-441.353	1038.62	-222.415	-327.125	1072.61	-332.235	-375.839	1080.35	7.97198	-398.038	910.936	32.0055	-480.062	501.967	-2.54924	-524.124	442.223	3.38644	-473.752	405.551	-49.0779	-722.921	105.037	-65.4572	-773.394	114.975	-117.772	-567.948	37.8859	-102.51	-615.58	24.3838	-41.1687	-311.441	901.068	-348.587	-142.828	519.614	-319.508	-130.436	446.747	-331.267	-68.2667	456.012	-278.16	11.2255	76.6784	-287.62	-32.2193	39.951	-245.598	173.644	119.514	-241.046	152.139	89.198	-304.168
0.087	-275.424	1020.8	-13.092	-240.343	1023.2	-268.85	-441.572	1044.11	-126.324	-430.278	1038.69	-223.487	-315.945	1072.71	-332.965	-365.409	1080.12	7.11044	-388.224	910.986	30.7248	-472.222	502.914	-2.28056	-517.037	443.456	3.57239	-466.986	405.925	-48.4919	-720.714	108.972	-64.8697	-770.519	119.763	-117.191	-567.623	37.7901	-102.427	-615.349	24.8758	-41.2715	-300.299	901.349	-349.513	-133.02	519.28	-319.835	-121.126	446.149	-331.533	-59.171	454.965	-279.28	15.4498	74.259	-287.43	-28.3987	38.0468	-245.42	178.373	115.137	-240.928	156.611	85.0253	-303.851
0.093	-264.809	1020.6	-13.7373	-229.162	1023.34	-269.55	-430.626	1044.22	-127.468	-419.154	1038.87	-224.552	-304.675	1072.79	-333.725	-354.66	1080	6.19337	-378.262	911.23	29.1983	-464.406	503.232	-2.62884	-509.845	444.896	3.73891	-459.859	406.389	-47.9093	-718.22	113.132	-64.2011	-767.706	125.336	-116.709	-567.239	37.6946	-102.388	-615.006	25.5057	-41.3652	-289.199	901.664	-350.468	-123.287	518.91	-320.144	-111.941	445.329	-331.35	-49.6889	453.796	-279.15	18.9019	71.6053	-287.266	-25.4579	36.0499	-245.24	182.29	110.355	-240.598	160.24	80.5211	-303.63
0.1	-253.954	1020.41	-14.5299	-217.837	1023.53	-270.299	-419.577	1044.6	-128.167	-407.925	1039.09	-225.638	-293.352	1072.86	-334.533	-343.697	1080.13	5.41639	-367.835	911.45	28.7625	-455.86	504.386	-1.14787	-502.198	446.154	4.01535	-452.489	406.79	-47.273	-715.535	117.303	-63.5861	-764.428	130.792	-116.15	-566.883	37.6032	-102.311	-614.676	26.1921	-41.482	-278.074	901.955	-351.402	-113.417	518.467	-320.392	-102.929	444.654	-331.649	-40.7532	452.291	-278.832	21.5822	68.7756	-287.123	-23.4878	34.5908	-245.304	185.332	105.241	-240.107	163.033	75.7446	-303.262
0.107	-243.127	1020.31	-15.208	-206.538	1023.76	-271.244	-408.544	1044.78	-129.771	-396.623	1039.37	-226.718	-282.053	1073.02	-335.48	-332.595	1080.1	4.51933	-357.315	911.56	27.6007	-447.288	505.175	-0.84709	-494.77	447.842	4.25206	-444.791	407.263	-46.4263	-712.596	121.649	-62.9829	-760.734	136.387	-115.637	-566.531	37.5121	-102.271	-614.203	27.0073	-41.5328	-266.907	902.264	-352.396	-103.759	518.083	-320.679	-93.9573	444.116	-332.304	-31.9455	450.666	-279.385	23.6535	66.0084	-286.84	-22.1518	32.9222	-245.309	187.724	99.8668	-239.601	164.97	70.592	-302.783
0.113	-231.968	1020.14	-16.0408	-195.293	1023.93	-272.184	-397.23	1045.03	-130.904	-385.401	1039.66	-227.795	-270.638	1073.18	-336.365	-321.599	1079.9	4.64904	-346.698	911.79	26.4125	-438.465	505.971	-0.46506	-486.255	448.988	4.56478	-436.772	407.805	-46.1683	-708.806	125.757	-62.3826	-756.797	142.13	-115.219	-566.147	37.437	-102.223	-613.721	27.8067	-41.6176	-255.676	902.571	-353.649	-94.2072	517.687	-321.22	-85.4386	443.381	-332.664	-23.4726	448.987	-279.584	25.3589	63.7371	-285.73	-20.8232	33.5481	-244.277	190.496	93.2833	-239.185	166.557	64.3935	-303.26
0.12	-220.628	1019.94	-17.0041	-184.237	1024.32	-272.988	-386.017	1045.31	-131.841	-374.28	1040.26	-228.783	-259.203	1073.34	-337.142	-310.409	1080.24	3.68846	-335.853	911.877	25.0429	-429.232	506.721	-0.18132	-477.861	450.409	4.88569	-428.5	407.981	-45.1391	-705.286	130.239	-61.8625	-752.191	147.647	-114.685	-565.747	37.387	-102.206	-613.233	28.6999	-41.59	-244.375	902.96	-354.954	-85.2022	517.478	-321.973	-77.728	443.011	-333.312	-15.1889	448.06	-279.867	28.5671	63.3986	-284.857	-17.9038	35.755	-242.679	196.942	85.163	-240.356	169.931	56.762	-303.061
0.127	-209.311	1019.76	-17.8206	-173.189	1025.03	-273.949	-374.754	1045.55	-133.291	-363.118	1041.01	-229.746	-247.985	1073.74	-337.948	-298.843	1080.56	2.90516	-324.975	911.878	23.6068	-419.641	507.328	0.18951	-468.97	451.666	5.17802	-419.808	408.068	-43.9754	-701.461	134.973	-61.7366	-747.324	153.544	-114.172	-565.284	37.3232	-102.259	-612.413	29.7926	-41.5961	-233.035	903.754	-356.278	-76.9045	517.676	-322.601	-69.9811	442.757	-333.82	-7.2962	447.557	-281.711	33.0852	64.2424	-285.423	-14.6479	37.3427	-242.608	202.922	79.107	-241.945	174.473	51.2513	-303.036
0.133	-197.908	1019.67	-18.7346	-162.315	1025.85	-275.158	-363.04	1045.79	-133.411	-352.138	1041.93	-230.661	-237.033	1074.51	-338.763	-287.088	1080.63	2.28951	-313.884	911.704	22.3586	-409.559	507.864	0.47429	-460.027	453.187	5.36474	-410.567	408.134	-42.8754	-696.972	139.704	-61.053	-741.906	159.819	-113.574	-564.765	37.2804	-102.432	-611.429	30.8428	-41.6638	-222.064	904.961	-357.582	-68.5168	518.223	-323.246	-61.7548	443.004	-334.476	0.96269	447.447	-282.098	37.0456	63.6778	-286.056	-11.9578	38.5654	-243.07	206.536	75.4664	-243.094	176.504	47.4865	-304.938
0.14	-186.368	1019.61	-19.7408	-151.556	1026.92	-276.426	-351.824	1046.37	-134.077	-341.242	1042.98	-231.304	-226.449	1075.51	-339.577	-275.286	1080.83	1.57951	-302.474	911.629	21.3356	-398.876	508.484	0.74888	-449.604	454.166	5.54108	-400.83	408.125	-42.0747	-691.955	144.59	-60.4285	-735.706	166.196	-113.251	-564.241	36.9816	-102.178	-610.335	32.1334	-41.7793	-211.528	906.424	-358.839	-59.6564	519.047	-324.066	-53.1319	443.77	-335.437	9.21628	447.548	-281.556	40.628	62.3151	-286.523	-9.83986	39.5207	-243.787	209.301	71.5278	-243.351	178.517	44.2881	-305.88
0.147	-174.847	1019.72	-20.9029	-140.992	1028.27	-277.668	-340.64	1047.06	-134.514	-330.542	1044.46	-231.828	-216.113	1076.74	-340.368	-263.309	1081	1.11685	-290.943	911.398	20.4205	-387.493	509.066	1.1463	-439.324	455.724	5.7584	-390.388	407.809	-40.3362	-686.359	149.587	-60.3153	-728.675	172.611	-113.052	-563.697	36.9138	-102.409	-609.195	33.2172	-41.3604	-201.334	908.096	-360.177	-50.3886	520.157	-325.113	-44.3963	444.964	-336.582	17.314	447.901	-281.831	42.8379	61.6194	-287.05	-8.62167	40.3159	-244.344	211.568	66.5315	-243.397	179.786	40.4657	-305.837
0.153	-163.354	1019.9	-22.1741	-130.485	1029.8	-278.998	-329.641	1047.96	-134.967	-320.028	1046	-232.711	-205.919	1078.15	-341.232	-251.485	1081.34	0.51525	-279.384	911.284	19.3253	-375.416	509.604	1.51391	-427.564	456.894	5.88995	-379.357	407.955	-39.8685	-679.949	154.709	-60.1569	-720.691	179.072	-113.114	-562.932	36.7387	-102.703	-607.608	34.6274	-41.9731	-191.468	909.961	-361.521	-41.0003	521.448	-326.046	-35.6949	446.072	-337.71	25.1976	448.034	-282.293	43.471	61.432	-287.722	-8.60061	41.1729	-244.944	212.673	61.6479	-243.417	180.357	35.7634	-305.321
0.16	-151.922	1020.17	-23.5622	-119.997	1031.52	-280.536	-318.717	1048.81	-135.452	-309.14	1047.52	-232.269	-195.776	1079.71	-342.159	-239.604	1081.79	0.00872	-267.885	911.192	18.3054	-362.431	509.971	1.81328	-415.551	458.419	6.03735	-367.388	407.713	-38.5397	-672.729	159.892	-60.1667	-711.559	185.591	-113.511	-562.003	36.5827	-103.215	-606.006	35.8152	-41.4205	-181.939	911.935	-362.809	-31.7635	522.619	-326.979	-27.4038	447.076	-338.75	33.0321	448.07	-282.719	43.4838	61.1687	-288.674	-7.87793	41.1006	-245.389	213.154	57.49	-243.368	180.828	31.6164	-305.03
0.167	-140.645	1020.52	-25.0382	-109.742	1033.08	-281.996	-307.726	1049.96	-135.072	-298.788	1049.33	-232.663	-185.618	1081.38	-343.042	-227.748	1082.32	-0.29526	-256.326	910.942	17.2969	-348.615	510.101	2.25154	-402.676	459.812	6.17528	-354.63	407.066	-36.5222	-664.59	165.348	-59.941	-701.188	192.037	-114.117	-560.738	36.626	-104.25	-603.456	37.5966	-42.1538	-172.489	913.929	-364.215	-23.0033	523.55	-327.958	-19.8448	447.766	-339.783	40.2268	447.866	-283.366	44.2555	60.5799	-289.038	-7.24269	41.554	-245.913	214.119	53.9155	-243.198	181.449	28.9518	-305.536
0.173	-129.425	1020.96	-26.641	-99.5238	1034.7	-283.337	-297.007	1051.15	-135.68	-288.186	1050.77	-232.669	-175.486	1083.07	-343.894	-215.728	1083.15	-0.72426	-244.799	910.627	16.2247	-334.034	510.473	2.59182	-388.923	461.009	6.45422	-341.073	406.2	-34.1551	-655.157	170.304	-60.5727	-689.608	198.416	-114.743	-558.826	36.6441	-104.625	-600.703	39.1756	-41.3379	-163.007	915.898	-365.596	-15.0071	524.149	-329.324	-13.0618	448.091	-340.994	46.7431	447.7	-285.272	45.8527	60.2861	-289.397	-6.61079	42.4796	-246.579	215.332	51.0486	-243.276	181.991	27.6723	-308.306
0.18	-118.48	1021.47	-28.2847	-89.296	1036.29	-284.701	-286.12	1052.08	-135.127	-277.976	1052.67	-233.06	-165.384	1084.75	-344.757	-204.237	1084.14	-1.15931	-233.281	910.503	15.4018	-318.873	509.867	2.56881	-374.247	462.201	6.71646	-326.518	405.874	-33.0275	-644.502	175.135	-60.6667	-677.117	204.425	-115.856	-556.272	36.7212	-104.838	-596.963	41.1312	-41.7584	-153.572	917.723	-367.051	-7.60919	524.502	-330.661	-6.5316	448.283	-342.214	53.9105	447.351	-286.549	47.5475	60.0737	-289.532	-5.32124	42.6667	-246.725	216.507	48.9655	-243.72	182.714	26.6644	-310.442
0.187	-108.027	1021.84	-29.7509	-79.3026	1037.77	-285.977	-275.632	1053.3	-135.482	-267.939	1054.57	-233.821	-155.059	1086.38	-345.357	-193.105	1085.08	-1.95634	-222.032	910.239	14.0841	-302.814	508.765	3.63048	-358.823	462.637	6.43023	-311.191	404.855	-31.4702	-632.973	179.792	-60.4618	-663.866	210.714	-116.542	-553.236	37.6653	-106.375	-592.652	43.2512	-41.6254	-144.107	919.442	-368.547	-0.54463	524.833	-331.964	0.06888	448.588	-343.279	60.084	446.955	-288.179	48.637	59.8244	-289.468	-5.07689	43.3422	-246.886	217.224	47.3974	-244.318	183.356	25.998	-311.78
0.193	-97.3733	1022.41	-31.775	-69.599	1039.22	-287.286	-265.17	1054.86	-136.15	-257.849	1055.89	-234.481	-145.178	1087.81	-346.692	-182.342	1085.97	-2.79374	-211.014	910.03	12.7576	-286.5	507.967	3.43186	-342.451	462.051	6.81363	-295.297	403.458	-30.5006	-620.881	184.557	-59.8901	-650.054	217.237	-116.75	-549.335	39.3867	-106.737	-588.321	45.5756	-42.73	-134.832	921.015	-369.994	6.39426	525.197	-333.077	6.49828	448.943	-344.178	66.2577	446.481	-288.596	49.0229	59.6947	-289.467	-4.80576	43.5335	-246.959	217.525	46.0204	-244.239	183.643	25.6447	-312.754
0.2	-87.3259	1022.98	-33.4313	-59.829	1040.54	-288.573	-255.66	1056.04	-137.057	-247.83	1057.12	-234.875	-135.441	1089.06	-348.063	-171.989	1086.69	-3.64763	-200.308	909.815	11.2605	-269.891	506.598	2.4476	-325.66	461.659	6.45911	-278.547	402.105	-29.9241	-608.598	189.478	-59.4058	-636.149	224.549	-116.121	-545.203	41.591	-107.8	-583.981	48.6944	-44.4597	-125.675	922.445	-371.414	13.0757	525.589	-334.05	12.7345	449.261	-344.942	72.2567	446.303	-289.755	49.1466	59.6699	-289.385	-4.72985	43.6001	-247.09	217.703	44.8536	-243.584	183.899	25.4645	-312.846
0.207	-77.612	1023.39	-34.8252	-50.4434	1041.73	-289.721	-245.93	1057.06	-137.997	-238.206	1058.47	-235.749	-125.192	1090.65	-348.346	-162.177	1087.44	-4.56331	-190.062	909.801	9.85657	-252.813	504.778	0.99264	-307.998	460.717	6.1386	-262.226	400.765	-30.185	-596.035	194.575	-59.4021	-621.633	232.404	-115.635	-538.933	44.5996	-108.793	-578.968	52.1413	-46.8461	-116.721	923.789	-372.802	19.5579	525.86	-334.875	18.5106	449.537	-345.498	77.6336	445.849	-289.599	49.4236	59.7213	-289.31	-4.64761	43.687	-247.173	217.841	44.0757	-242.77	184.177	25.4046	-312.69
0.213	-68.0584	1023.77	-36.2701	-41.1177	1042.83	-290.79	-236.47	1057.87	-139.175	-228.803	1059.76	-236.624	-115.422	1091.88	-349.383	-152.516	1087.99	-5.461	-179.799	909.611	8.31522	-234.614	503.4	0.81397	-289.89	459.474	5.94192	-244.65	399.505	-30.8451	-582.803	199.938	-59.8383	-605.733	240.357	-115.56	-533.013	47.7478	-108.251	-572.979	57.3352	-47.9983	-107.961	925.027	-374.085	25.6443	526.074	-335.562	24.0449	449.766	-345.99	82.7962	445.611	-290.345	49.811	59.7906	-289.13	-4.54406	43.8162	-247.223	218.047	43.5144	-242.214	184.33	25.3647	-312.669
0.22	-58.7219	1024.23	-37.5165	-32.0827	1043.78	-291.78	-227.272	1058.75	-140.306	-219.225	1060.78	-237.593	-105.606	1093.04	-350.534	-143.39	1088.24	-6.33016	-170.039	909.505	6.81469	-216.055	501.671	0.15896	-271.218	458.498	5.56856	-226.796	398.423	-31.8795	-568.697	205.662	-60.7463	-588.768	247.839	-116.411	-524.661	51.3305	-106.635	-565.756	63.7196	-48.6153	-99.253	926.198	-375.338	31.5323	526.228	-336.114	29.2658	449.94	-346.456	87.5273	445.117	-289.845	49.9661	59.8457	-289.059	-4.49877	43.925	-247.274	218.215	43.1208	-242.057	184.412	25.2796	-312.849
0.227	-49.5635	1024.73	-38.7026	-23.0455	1044.78	-292.773	-217.841	1058.99	-140.5	-210.681	1062.18	-238.347	-96.7839	1094.21	-351.021	-134.556	1088.42	-7.14289	-160.257	909.274	5.32231	-197.102	500.341	-0.48731	-252.155	458.038	4.96893	-208.781	397.657	-33.3203	-554.16	211.688	-62.3261	-571.357	254.281	-118.916	-514.527	55.1592	-103.857	-557.722	70.0021	-48.064	-90.6827	927.426	-376.46	37.1053	526.374	-336.566	34.0855	450.083	-346.971	92.1744	444.826	-290.508	50.0031	59.8834	-288.991	-4.47361	44.0091	-247.319	218.306	42.8433	-241.934	184.439	25.2243	-313.005
0.233	-40.5611	1025.22	-39.7925	-14.2113	1045.72	-293.736	-208.921	1059.66	-141.459	-201.786	1063.4	-239.236	-87.7025	1095.32	-351.893	-125.995	1088.43	-8.26282	-150.424	908.963	3.90857	-178.19	499.353	-2.16619	-233.019	457.287	4.15103	-190.099	396.84	-34.6693	-539.253	217.873	-64.7254	-554.484	259.242	-123.321	-501.836	58.8105	-100.089	-547.102	77.012	-45.8975	-82.2116	928.653	-377.627	42.4868	526.491	-336.985	38.7126	450.201	-347.304	96.5198	444.409	-290.612	50.1388	59.9056	-288.93	-4.43874	44.1044	-247.386	218.424	42.6174	-241.625	184.505	25.1858	-313.007
0.24	-31.641	1025.81	-40.8795	-5.52812	1046.75	-294.79	-200.288	1060.75	-142.443	-193.044	1064.66	-240.029	-78.916	1096.49	-352.83	-117.661	1088.47	-9.18469	-140.504	908.56	2.92139	-158.676	498.323	-2.56552	-213.784	457.163	2.72256	-171.564	396.778	-36.2956	-523.669	224.158	-67.4691	-537.622	262.894	-128.197	-487.999	62.8659	-94.1415	-533.677	84.1205	-43.1562	-73.7797	929.86	-378.651	47.5317	526.534	-337.373	43.007	450.234	-347.598	100.623	443.83	-290.233	50.3068	59.9203	-288.819	-4.38222	44.2033	-247.389	218.554	42.4633	-241.262	184.57	25.1897	-312.935
0.247	-22.5728	1026.55	-42.5247	3.05695	1047.69	-295.735	-191.754	1061.64	-143.534	-184.4	1065.82	-240.726	-70.2416	1097.66	-353.666	-109.03	1088.59	-10.1682	-130.556	908.175	2.16039	-139.571	498.203	-4.48627	-194.463	457.318	1.00714	-152.567	396.817	-37.8689	-507.075	229.94	-70.336	-520.443	266.108	-132.681	-472.373	66.6685	-90.2587	-517.495	91.0625	-40.3487	-65.711	931.043	-379.621	52.4849	526.532	-337.697	47.0339	450.23	-347.855	104.75	443.458	-290.967	50.4192	59.9409	-288.644	-4.32116	44.3204	-247.31	218.64	42.3563	-241.106	184.613	25.1746	-312.939
0.253	-13.7982	1027.31	-43.5186	11.5234	1048.66	-296.736	-183.092	1062.24	-144.207	-175.994	1066.96	-241.695	-61.6872	1098.9	-354.522	-100.67	1088.86	-11.0299	-120.508	907.87	1.31287	-120.661	498.223	-6.49964	-175.294	457.827	-0.80823	-133.493	397.034	-39.7741	-489.548	234.99	-73.1238	-503.348	268.943	-137.165	-454.987	70.4111	-86.8885	-498.958	98.192	-37.6259	-57.7017	932.128	-380.52	57.1679	526.571	-338.019	50.8793	450.172	-348.005	108.629	442.995	-291.183	50.4463	59.9896	-288.479	-4.29107	44.4044	-247.201	218.706	42.2591	-241.042	184.611	25.1575	-312.979
