Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
929	3.81	-61.65	0.31	1857.97	0	833.87	-18262.7	-28.08	1021.42	-57.98	2302.67	0	1280.9	14662.4
930	8.54	-46.08	-32.65	2729.66	0	974.46	-5850.89	-35.86	977.48	-45.17	2305.71	0	1280.6	11750.7
931	-0	-0	-0	2149	0	976.7	-0	-18.01	1011.35	-57.68	2303.65	0	1280.94	15940.3
932	11.6	-62.87	-32.5	2496.72	0	1063.06	-3112.05	-24.11	1020.2	-51.12	2311.16	0	1283.85	13832
933	-0	-0	-0	2149	0	976.7	-0	-28.99	999.15	-52.64	2288.76	0	1279.84	14007.5
934	-6.26	-99.49	-40.74	2415.59	0	1033.55	-1828.74	-10.22	1037.6	-50.05	2312.15	0	1284.23	18745.2
935	-0	-0	-0	2149	0	976.7	-0	-28.84	977.78	-53.41	2296.75	0	1273.81	13900
936	-5.34	-104.37	-18.77	2136.32	0	981.28	-682.79	-4.43	1066.59	-53.56	2297.75	0	1290.42	18029.6
937	11.44	35.71	0.46	1958.08	0	1193.29	-4935.04	-30.36	984.19	-45.32	2290.4	0	1279.02	10192.6
938	9.77	-88.5	-8.09	2063.9	0	895.42	-14273	-11.9	1072.39	-62.71	2300.63	0	1284.44	20674.1
939	-0	-0	-0	2149	0	976.7	-0	-19.53	987.85	-45.93	2287.94	0	1278.75	9681.08
940	9.92	-63.48	9.46	2012.04	0	879.3	-12413.9	-11.44	1070.25	-57.07	2291.78	0	1286.67	21598.4
941	-0	-0	-0	2149	0	976.7	-0	-15.72	1025.39	-45.78	2297.34	0	1284.07	15527.5
942	-0	-0	-0	2149	0	976.7	-0	-10.99	1069.03	-59.51	2281.56	0	1284.73	15804.3
943	5.19	-62.87	-43.03	2506.01	0	1052.22	-3495.45	-17.24	1040.04	-44.71	2295.47	0	1282.07	17879.8
944	-0	-0	-0	2149	0	976.7	-0	-17.4	1040.04	-51.57	2278.09	0	1283.22	15695.5
945	0.15	-108.03	-27.31	2315.65	0	988.9	368.54	-6.41	1076.97	-52.34	2291.02	0	1288.16	14301.3
946	-0	-0	-0	2149	0	976.7	-0	-15.11	1043.09	-48.68	2277.22	0	1284.07	15435.7
947	5.04	-95.83	-26.09	2206.17	0	972.66	-9210.55	-2.59	1110.84	-59.66	2288.31	0	1289.56	18570.9
948	-0	-0	-0	2149	0	976.7	-0	-18.46	1029.05	-45.32	2273.64	0	1283.22	12847.6
949	-0.15	-90.94	-8.7	2183.25	0	960.81	-8579.31	6.56	1113.59	-54.63	2279.51	0	1289.56	24704.2
950	-0	-0	-0	2149	0	976.7	-0	-12.21	1040.04	-50.2	2283.33	0	1281.85	11101.8
951	2.75	-52.49	17.4	2127.28	0	775.24	-11935.9	6.41	1113.28	-57.53	2278.69	0	1289.89	17913.3
952	-0	-0	-0	2149	0	976.7	-0	-11.29	1062.62	-47.15	2272.16	0	1284.57	18868.7
953	-0	-0	-0	2149	0	976.7	-0	1.98	1088.87	-55.69	2270.33	0	1285.92	16588.1
954	15.56	-79.65	-30.82	2300.48	0	979.93	3187.1	2.59	1074.83	-51.88	2278.22	0	1287.12	15202.4
955	-0	-0	-0	2149	0	976.7	-0	-3.66	1102.6	-60.27	2260.85	0	1289.6	16458.2
956	1.53	-74.46	-30.67	2370	0	996.03	-5484.78	13.73	1109.92	-48.98	2281.91	0	1290.8	19599.7
957	-0	-0	-0	2149	0	976.7	-0	-9.16	1091	-56.15	2258.55	0	1287.93	18438.5
958	-11.75	-80.26	-22.13	2382.75	0	980.23	-3877.5	10.83	1118.47	-53.41	2270.05	0	1292.16	21150
959	-0	-0	-0	2149	0	976.7	-0	-7.17	1065.67	-48.68	2262.64	0	1286.19	12693.7
960	-5.19	-62.26	0.92	2160.05	0	903.82	-7072.37	14.34	1137.39	-59.51	2271.35	0	1293.31	24220.3
961	-0	-0	-0	2149	0	976.7	-0	3.2	1071.17	-52.19	2259.19	0	1287.03	17482.2
962	5.49	-69.27	-0.76	2135.92	0	878.14	-12456.4	5.19	1130.07	-59.36	2256.9	0	1293.38	19111.3
963	-0	-0	-0	2149	0	976.7	-0	8.85	1069.34	-49.59	2261.68	0	1287.34	19183
964	9	-49.74	13.12	2011.93	0	791.09	-8937.72	12.21	1129.46	-64.7	2256.24	0	1293.36	18883.8
965	-0	-0	-0	2149	0	976.7	-0	16.17	1095.58	-52.34	2261.14	0	1292.11	20171.2
966	-0	-0	-0	2149	0	976.7	-0	14.04	1110.23	-61.19	2249.74	0	1291.37	21896.1
967	3.51	-56.76	-22.74	2516.89	0	961.48	1258.15	13.12	1106.87	-59.2	2260.48	0	1292.06	13942.9
968	-0	-0	-0	2149	0	976.7	-0	15.41	1078.49	-56	2245.25	0	1288.5	23439.9
969	-1.68	-80.57	-14.5	2188.71	0	954.2	-3241.97	22.28	1128.23	-64.39	2257.47	0	1294.81	17159.5
970	-0	-0	-0	2149	0	976.7	-0	10.83	1086.12	-58.9	2242.91	0	1290.63	15569
971	3.81	-75.07	-12.51	2149.05	0	937.42	-6423.52	26.7	1133.12	-66.22	2247.58	0	1294.01	24412.4
972	-0	-0	-0	2149	0	976.7	-0	12.66	1086.73	-57.37	2247.32	0	1292.51	13546
973	2.44	-69.89	-0.31	2191.71	0	921.54	-8192.57	25.48	1127.62	-68.36	2247.01	0	1293.38	21949.7
974	-0	-0	-0	2149	0	976.7	-0	18.92	1090.39	-61.95	2248.76	0	1291.11	15789.8
975	8.09	-43.33	10.68	2057.47	0	774.02	-4996.34	19.23	1130.37	-69.43	2242.13	0	1293.02	18875.4
976	-0	-0	-0	2149	0	976.7	-0	27.16	1089.48	-63.17	2246.35	0	1289.27	20653.6
977	-2.14	-37.23	8.54	2089.21	0	773.29	-6285.75	17.09	1113.59	-70.8	2235.8	0	1292.22	16108.6
978	9.92	-61.34	-16.94	2245.58	0	919.43	3251.18	25.63	1107.48	-64.09	2245.76	0	1293.26	18547.6
979	-0	-0	-0	2149	0	976.7	-0	28.99	1114.2	-67.44	2232.79	0	1292.63	20785
980	8.39	-56.46	-15.41	2284.61	0	945.9	-2116.02	32.2	1140.44	-68.97	2244.23	0	1296.9	18347.8
981	-0	-0	-0	2149	0	976.7	-0	20.9	1093.14	-65.77	2228.18	0	1290.08	18329.3
982	-1.22	-70.5	-14.65	2257.05	0	961.93	-4478.03	39.52	1144.71	-71.11	2241.89	0	1296.94	23552.9
983	0	0	0	2149	0	976.7	0	21.51	1085.82	-68.36	2233	0	1288.98	16471.9
984	-9.16	-69.27	0.15	2199	0	893.36	-4863.05	37.38	1145.94	-70.19	2228.45	0	1297	21960.5
985	0	0	0	2149	0	976.7	0	24.41	1095.89	-69.43	2231.34	0	1290.39	16596
986	3.2	-64.39	-2.59	2173.37	0	906.11	-7100.65	32.81	1135.86	-76.14	2231.27	0	1294.07	21086.4
987	-1.22	-33.26	-19.38	2453.22	0	907.58	-1883.69	28.69	1100.46	-66.22	2230.42	0	1293.28	14795.2
988	18.62	-35.1	6.56	1992.35	0	815.68	-1897.8	24.26	1133.12	-73.39	2222.55	0	1294.59	20502.7
989	-0	-0	-0	2149	0	976.7	-0	37.38	1123.05	-71.72	2238.41	0	1295.31	18349.7
990	-0	-0	-0	2149	0	976.7	-0	16.48	1113.59	-72.78	2214.97	0	1292.4	16997.5
991	15.72	-46.69	-16.94	2284.47	0	961.36	2077.19	31.74	1124.88	-65	2237.81	0	1296.28	23765.6
992	-0	-0	-0	2149	0	976.7	-0	10.38	1095.58	-69.58	2215.16	0	1291.87	16079.1
993	8.54	-65	-16.63	2257.36	0	971.11	-7935.43	36.62	1142.27	-69.43	2235.43	0	1299.03	24154.2
994	-0	-0	-0	2149	0	976.7	-0	10.38	1103.21	-67.44	2212.9	0	1294.02	17174.2
995	-6.1	-82.7	-15.87	2327.6	0	943.22	-4729.21	34.03	1139.53	-69.73	2226.84	0	1297.16	24795.2
996	-0	-0	-0	2149	0	976.7	-0	11.29	1092.53	-65.46	2220.33	0	1292.86	17039.9
997	-3.36	-70.5	0.92	2129.37	0	921.82	-1370.12	34.48	1152.95	-74.92	2223.09	0	1299.77	19980.1
998	-0	-0	-0	2149	0	976.7	-0	20.6	1094.36	-60.12	2222.85	0	1295.44	21132.6
999	-0	-0	-0	2149	0	976.7	-0	20.45	1142.27	-75.84	2211.71	0	1297.14	17194.4
1000	-2.44	-39.37	-22.74	2601.87	0	969.11	-1374.95	29.45	1093.75	-64.39	2226.64	0	1292.08	20606.3
1001	-0	-0	-0	2149	0	976.7	-0	11.44	1106.87	-70.8	2205.32	0	1291.42	18244.2
1002	-0.31	-78.13	-23.8	2461.56	0	989.25	877.68	35.71	1132.2	-68.36	2224.57	0	1299.3	20804.5
1003	-0	-0	-0	2149	0	976.7	-0	19.68	1103.82	-69.43	2207.19	0	1291.18	18964.2
1004	1.53	-81.48	-28.99	2378.31	0	991.85	-5790.68	36.62	1151.73	-68.36	2221.6	0	1299.56	22471.5
1005	-0	-0	-0	2149	0	976.7	-0	16.48	1094.06	-67.14	2202.53	0	1290.97	20746
1006	3.05	-99.79	-18.77	2280.96	0	981.93	-6697.91	33.11	1144.41	-67.6	2226.71	0	1298.21	21354.4
1007	6.87	33.57	4.58	2357.52	0	1217.56	-1177.7	22.43	1092.22	-62.1	2204.21	0	1291.81	17778.3
1008	12.36	-72.94	0.92	2066.54	0	913.43	-5135	33.57	1166.08	-70.5	2215.88	0	1299.39	21507.1
1009	-0	-0	-0	2149	0	976.7	-0	19.99	1084.29	-60.88	2200.81	0	1289.48	19156.7
1010	-1.98	-80.87	-3.81	2064.46	0	933.46	-8573.86	30.36	1148.68	-70.95	2198.6	0	1294.91	22213.7
1011	14.34	-43.95	-28.38	2432.99	0	993.39	2466.84	34.79	1115.42	-57.98	2212.97	0	1294.92	17094.8
1012	-0	-0	-0	2149	0	976.7	-0	42.88	1158.75	-72.17	2198.73	0	1295.14	24504.2
1013	18.31	-34.18	-26.55	2348.11	0	946.24	2449.04	41.81	1149.6	-61.19	2208.4	0	1298.69	21060.8
1014	-0	-0	-0	2149	0	976.7	-0	38.91	1132.2	-66.53	2189.25	0	1291.51	21673
1015	-0.15	-93.69	-31.74	2379.97	0	1001	-2406.96	51.73	1141.05	-63.48	2210.15	0	1295.12	21295.8
1016	-0	-0	-0	2149	0	976.7	-0	40.28	1117.86	-65.16	2183.2	0	1292.8	18019.8
1017	-10.53	-110.17	-26.25	2300.85	0	1010.13	-6140.84	63.32	1169.13	-64.7	2199.33	0	1297.6	26926.8
1018	-0	-0	-0	2149	0	976.7	-0	49.44	1109.62	-60.88	2179.26	0	1290.32	22763.4
1019	4.12	-112	-20.29	2205.4	0	1000.72	1219.12	60.88	1175.23	-76.29	2189.79	0	1295.63	22342
1020	-0	-0	-0	2149	0	976.7	-0	60.12	1088.56	-55.54	2178.79	0	1289.1	19238.5
1021	12.97	-60.12	12.36	1887.39	0	835.95	-11990.6	73.55	1175.84	-69.27	2190.5	0	1297.16	29742.2
1022	-0	-0	-0	2149	0	976.7	-0	68.21	1120.91	-63.02	2188.22	0	1296.95	14305.6
1023	-0	-0	-0	2149	0	976.7	-0	76.14	1133.42	-68.36	2172.14	0	1289.78	28972.3
1024	21.06	-63.48	-39.98	2444.02	0	975.12	5369.26	70.04	1118.77	-54.32	2192.87	0	1298.06	20945.2
1025	-0	-0	-0	2149	0	976.7	-0	77.21	1102.6	-66.38	2164.3	0	1290.83	23145.2
1026	22.28	-87.89	-36.16	2284.09	0	966.43	1572.45	86.98	1130.37	-61.8	2187.74	0	1296.97	26015.7
1027	-0	-0	-0	2149	0	976.7	-0	68.66	1106.87	-61.19	2157.57	0	1293.75	20018
1028	11.6	-75.38	-36.93	2257.22	0	914.13	9383.97	101.78	1133.73	-70.19	2179.12	0	1294.85	27981.8
1029	65.61	132.14	0.76	2368.69	0	1199.72	-1890.71	77.51	1063.23	-64.09	2159.62	0	1287.59	16153.4
1030	-0	-0	-0	2149	0	976.7	-0	105.74	1122.74	-62.56	2176.53	0	1297.56	27928.1
1031	100.4	377.2	-10.22	2407.04	0	1165.13	-4374.62	93.99	1047.67	-58.44	2161.74	0	1291.03	18510.3
1032	80.26	327.45	-31.74	2463.49	0	1208.02	-20706.7	102.54	1109.31	-68.05	2159.77	0	1295.54	24817.3
1033	56.15	323.79	-58.9	2343.4	0	1174.19	10782.2	104.83	1029.36	-54.47	2167.22	0	1290.1	22182
1034	-0	-0	-0	2149	0	976.7	-0	96.74	1058.35	-68.05	2145.64	0	1291.5	22186.5
1035	26.25	216.67	-89.87	2374.2	0	1187.34	127.14	118.26	1028.44	-49.29	2165.62	0	1295.37	21158.2
1036	30.98	306.7	-7.02	2438.18	0	1194.05	-9300.82	103.76	1030.27	-65.16	2145.3	0	1289.21	22603.6
1037	21.21	219.73	-52.64	2353.78	0	1211.36	2388.96	127.56	1021.12	-53.56	2166.12	0	1294.43	24844.1
1038	5.49	341.8	-2.44	2389.24	0	1163.06	-137.44	106.35	975.34	-55.54	2141.75	0	1286.77	22143.9
1039	-0	-0	-0	2149	0	976.7	-0	121.92	983.28	-49.44	2160.36	0	1291.59	19591
1040	4.12	358.58	1.98	2403.21	0	1158.04	-6050.47	109.56	923.77	-48.22	2141.69	0	1287.7	19193.6
1041	-0	-0	-0	2149	0	976.7	-0	119.32	981.45	-57.68	2150.57	0	1292.4	23918.9
1042	5.04	351.87	-13.89	2394.75	0	1158.95	-1937.32	109.86	879.82	-32.96	2142.72	0	1282.8	19043.6
1043	-0	-0	-0	2149	0	976.7	-0	116.12	927.73	-53.71	2135.88	0	1289.41	24246
1044	8.24	366.21	-10.99	2396.67	0	1157.63	743.98	113.83	861.82	-34.64	2147.02	0	1287.95	19475
1045	-37.54	321.35	14.34	2420.28	0	1212.05	-5893.75	123.29	886.84	-39.37	2132.85	0	1286.84	23198.4
1046	1.53	405.27	-17.4	2424.96	0	1157.38	1236.54	119.48	845.64	-35.1	2140.04	0	1289.64	22947.3
1047	-32.65	365.6	10.38	2414.27	0	1193.22	-5618.8	114.44	828.25	-35.71	2125.35	0	1283.31	21053.3
1048	-18.92	385.44	-18.46	2404.87	0	1168.06	-3601.17	123.75	797.42	-31.13	2144.09	0	1284.66	18265
1049	-23.19	360.11	-0	2423.63	0	1191.54	-6959.3	107.12	769.96	-28.53	2109.43	0	1281.96	19327.9
1050	-30.67	353.09	-16.78	2398.95	0	1183.07	-6495.74	122.68	782.78	-33.87	2131.2	0	1286.9	18078.5
1051	-11.75	412.6	7.63	2426.68	0	1165.19	-4622.08	111.54	729.98	-23.5	2117.18	0	1277.3	21248.3
1052	-45.78	367.74	-13.12	2353.19	0	1188.56	3402.29	118.41	761.41	-26.86	2125.4	0	1287.53	19131.7
1053	-8.39	451.05	6.71	2426.53	0	1159.33	-2682.36	113.37	665.89	-20.6	2109.48	0	1270.91	17015.8
1054	-48.83	347.9	-7.02	2371.81	0	1195.68	-1314.72	119.78	724.49	-24.26	2128.99	0	1284.44	21778.3
1055	-10.22	468.75	18.31	2423.15	0	1161.37	-4523.91	109.41	640.26	-14.65	2121.73	0	1273.3	13855
1056	-48.83	364.69	-1.37	2409.84	0	1188.66	-6844.93	115.36	681.76	-22.43	2105.61	0	1279.72	20018.1
1057	-15.87	492.86	17.4	2371.49	0	1151.57	-4604.81	104.52	605.77	-15.56	2120.51	0	1270.41	16988.9
1058	-40.28	360.72	13.12	2448	0	1202.31	-2620.43	100.71	628.36	-17.24	2089.48	0	1275.43	15347.6
1059	-31.13	464.78	7.78	2363.69	0	1152.04	-276.1	120.7	590.21	-9.77	2133.56	0	1273.73	20423.7
1060	-25.02	437.62	40.89	2444.24	0	1179.31	-4302.34	94.45	592.35	-20.45	2084.78	0	1269.75	15826
1061	-59.97	471.19	12.05	2336.73	0	1158.79	4667.94	122.83	571.29	-10.38	2113.34	0	1275.47	19100.5
1062	-10.68	512.39	49.74	2422.24	0	1160.41	-10201	97.05	516.97	-8.09	2085.82	0	1261.3	13213.5
1063	-58.14	426.94	8.09	2363.18	0	1174.48	2653.18	109.25	540.47	-12.82	2120.24	0	1274.13	17878.8
1064	-28.08	528.87	59.51	2405.5	0	1164.41	-3557.22	106.66	454.71	-4.73	2089.03	0	1255.02	13287.5
1065	-48.22	442.2	15.11	2396.85	0	1172.79	-6166.15	99.49	517.27	-13.12	2087.76	0	1274.69	14349.5
1066	-32.96	585.94	57.83	2364.41	0	1153.8	2056.98	112.92	410.46	-3.97	2093.57	0	1248.89	18905.8
1067	-33.57	442.2	17.4	2419.43	0	1178.73	-7547.55	98.88	457.15	-10.22	2057.05	0	1270.28	10308.3
1068	-41.66	599.98	39.98	2328.32	0	1144.16	4949.76	109.1	375.98	-0.76	2092.31	0	1251.89	18799
1069	-33.87	513.31	53.71	2446.58	0	1180.72	-1710.81	101.32	408.02	-7.02	2068.88	0	1263.6	14683.5
1070	-32.04	634.16	37.84	2336.6	0	1145.93	-1298.26	101.78	348.21	-3.51	2066	0	1256.75	12856.8
1071	-36.32	608.83	68.36	2390.16	0	1171.85	-11303.8	98.42	321.04	-2.29	2049.8	0	1244.95	17685.7
1072	-33.42	603.64	22.58	2367.28	0	1154.89	3073.98	83.77	300.9	-0.31	2068.59	0	1253.31	12873.9
1073	-48.22	674.13	76.75	2369.16	0	1162.3	-5054.23	-0	-0	-0	2149	0	1465.7	-0
1074	-32.81	620.12	29.6	2369.86	0	1164.41	-2494.86	83.47	277.4	-9.77	2037.67	0	1252.45	12801.1
1075	-42.11	773.32	77.36	2355.68	0	1149.66	-2213.54	-0	-0	-0	2149	0	1465.7	-0
1076	-41.5	653.38	27.92	2375	0	1169.77	-3193.95	72.94	212.4	-8.09	2003.58	0	1231.12	14082.6
1077	-36.93	824.58	67.29	2352.4	0	1146.93	3082.53	-0	-0	-0	2149	0	1465.7	-0
1078	-55.69	716.86	47.91	2360.14	0	1169.36	-1966.63	-0	-0	-0	2149	0	1465.7	-0
1079	-27.31	867.92	64.7	2363.01	0	1149.46	-5193.52	-0	-0	-0	2149	0	1465.7	-0
1080	-65	814.21	59.81	2351.25	0	1163.78	-9507.1	-0	-0	-0	2149	0	1465.7	-0
1081	-31.59	880.74	44.4	2351.72	0	1150.69	-5491.92	-0	-0	-0	2149	0	1465.7	-0
1082	-51.57	885.93	71.11	2352.64	0	1159.29	-5409.82	-0	-0	-0	2149	0	1465.7	-0
1083	-56.61	900.27	40.44	2340.12	0	1155.39	6346.93	-0	-0	-0	2149	0	1465.7	-0
1084	-38.91	976.26	78.43	2349.75	0	1153.71	-12682.3	-0	-0	-0	2149	0	1465.7	-0
1085	-48.83	953.06	42.57	2334.62	0	1154.64	1341.13	-0	-0	-0	2149	0	1465.7	-0
1086	-47	1024.78	72.78	2345.63	0	1155.4	-2536.34	-0	-0	-0	2149	0	1465.7	-0
1087	-56.76	978.7	39.06	2330.51	0	1155.33	-5842.01	-0	-0	-0	2149	0	1465.7	-0
1088	-40.28	1069.34	84.38	2347.52	0	1154.4	-2296.7	-0	-0	-0	2149	0	1465.7	-0
1089	-58.44	1011.66	46.69	2329.04	0	1157.92	-8763.33	-0	-0	-0	2149	0	1465.7	-0
1090	-44.1	1120.61	66.83	2329.89	0	1147.24	-3762.11	-3.66	-59.81	1.83	2417.27	0	1698.04	5518.08
1091	-58.44	1031.19	56.46	2332.02	0	1158.91	-919.79	-0	-0	-0	2149	0	1465.7	-0
1092	-43.03	1123.05	63.17	2323.86	0	1148.74	3728.32	-0	-0	-0	2149	0	1465.7	-0
1093	-66.99	1091.31	75.68	2329.29	0	1157.56	-3372.71	-0	-0	-0	2149	0	1465.7	-0
1094	-41.2	1136.78	60.42	2322.71	0	1149.26	822.69	-0	-0	-0	2149	0	1465.7	-0
1095	-50.66	1132.2	82.55	2329.95	0	1156.49	-10565.4	0.15	-72.02	14.34	2428.63	0	1589.19	7782.69
1096	-63.32	1114.5	55.69	2310.14	0	1153.4	3767.58	-0	-0	-0	2149	0	1465.7	-0
1097	-36.01	1161.8	92.77	2329.91	0	1151.96	-2944.45	0.92	-81.79	9.61	2350.32	0	1553.02	6945.42
1098	-66.83	1107.48	57.53	2306.46	0	1152.85	-2708.86	-0	-0	-0	2149	0	1465.7	-0
1099	-29.91	1203	97.35	2320.77	0	1147.9	-5832.67	4.58	-85.75	0.61	2415.46	0	1576.92	-1736.57
1100	-62.41	1100.16	61.49	2301.57	0	1155	5813.26	-0	-0	-0	2149	0	1465.7	-0
1101	-32.65	1195.07	91.86	2317.84	0	1146.75	-24.77	0.15	-68.97	7.48	2402.95	0	1596.45	1931.11
1102	-52.8	1108.09	83.47	2308.49	0	1155.58	841	-0	-0	-0	2149	0	1465.7	-0
1103	-44.71	1179.2	85.6	2303.5	0	1147.44	2075.75	19.84	-48.52	5.04	2415.2	0	1659.97	-241.26
1104	-32.35	1130.98	85.14	2311.06	0	1151.05	-12281.9	7.02	-44.56	8.54	2742.53	0	1675	7017.16
1105	-57.22	1135.56	79.04	2298.07	0	1150.16	7139.47	-0	-0	-0	2149	0	1465.7	-0
1106	-33.87	1110.84	94.91	2310.52	0	1153.66	-5630.86	-0.15	-63.48	0.92	2545.19	0	1596.7	925.47
1107	-39.98	1126.71	78.13	2287.69	0	1145.09	4088.05	-0	-0	-0	2149	0	1465.7	-0
1108	-39.67	1124.57	101.62	2312.24	0	1151	-1492.72	0.92	-87.59	9.61	2503.2	0	1562.45	2302.85
1109	-36.01	1102.6	73.24	2285.65	0	1147.1	-3913.07	-0	-0	-0	2149	0	1465.7	-0
1110	-40.89	1123.66	103.45	2300.49	0	1149.39	4198.75	0.46	-86.06	7.02	2369.49	0	1566.52	1704.25
1111	-47.15	1050.11	72.94	2290.81	0	1150.54	3477.43	-0	-0	-0	2149	0	1465.7	-0
1112	-33.42	1128.23	102.69	2302.38	0	1145.74	-2569.16	4.27	-71.11	0.76	2350.24	0	1590.51	-852.13
1113	-43.18	1030.88	77.82	2282.59	0	1151.5	-2964.84	-0	-0	-0	2149	0	1465.7	-0
1114	-35.25	1111.45	91.09	2288.17	0	1142.88	1053.84	12.66	-59.2	9.31	2272.6	0	1610.98	877.38
1115	-43.49	1011.35	81.48	2294.82	0	1153.59	-650.32	-1.53	-42.42	-0.76	2838.03	0	1689.19	-753.83
1116	-33.42	1080.32	91.09	2277.01	0	1142.31	7203.34	-0	-0	-0	2149	0	1465.7	-0
1117	-33.26	1027.22	91.55	2294.03	0	1150.59	-6424.13	5.19	-58.59	6.1	2497.67	0	1673.28	-861.96
1118	-34.94	1057.43	80.26	2276.38	0	1144.36	4279.36	-0	-0	-0	2149	0	1465.7	-0
1119	-35.4	1031.19	92.93	2289.74	0	1150.78	-6565.34	6.87	-80.57	6.26	2493.18	0	1570.22	799.96
1120	-35.71	999.15	67.14	2267.4	0	1147.96	1622.66	-0	-0	-0	2149	0	1465.7	-0
1121	-23.8	1047.06	103.76	2295.12	0	1147.68	-1596.03	2.14	-74.77	6.41	2433.88	0	1570.68	5446.95
1122	-48.07	972.29	65.61	2260.94	0	1149.18	1893.69	-0	-0	-0	2149	0	1465.7	-0
1123	-16.17	1076.66	101.01	2276.44	0	1142.35	-5084	4.73	-79.65	5.8	2336.23	0	1588.83	889.69
1124	-28.69	950.32	66.68	2271.03	0	1152.22	3129.22	-0	-0	-0	2149	0	1465.7	-0
1125	-39.37	1051.33	93.38	2264.4	0	1142.8	5580.74	17.85	-56.76	0.15	2298.05	0	1625.33	-2135.66
1126	-18.62	964.05	76.75	2270.3	0	1151.48	-5633.08	-0	-0	-0	2149	0	1465.7	-0
1127	-28.38	1044.31	87.13	2264.61	0	1143.63	6127.66	20.6	-45.78	2.44	2218.25	0	1699.57	-3304.9
1128	-33.57	961.91	73.85	2270.81	0	1155.7	-12665.4	-1.68	-67.44	2.14	2632.18	0	1621.12	1342.95
1129	-23.19	997.92	66.38	2245.1	0	1145.94	1825.73	-0	-0	-0	2149	0	1465.7	-0
1130	-30.98	974.43	88.2	2274.77	0	1151.91	-1069.65	-1.53	-80.26	10.83	2535.98	0	1551.73	5524.55
1131	-17.7	983.58	63.32	2247.3	0	1145.15	2384.07	-0	-0	-0	2149	0	1465.7	-0
1132	-19.99	1022.95	100.56	2261.83	0	1149.85	-2628.61	10.38	-86.67	5.19	2483.82	0	1565.2	-1748.31
1133	-21.97	949.71	49.74	2247.11	0	1148.61	904.98	-0	-0	-0	2149	0	1465.7	-0
1134	-9.31	1027.83	94.15	2258.6	0	1149.12	-2767.11	13.43	-86.06	3.66	2253.75	0	1560.9	1757.9
1135	-23.04	926.82	59.2	2240.4	0	1155.47	2372.49	-0	-0	-0	2149	0	1465.7	-0
1136	-4.12	1050.42	85.91	2255.33	0	1142.39	-3540.03	1.22	-85.14	9.31	2309.72	0	1572.65	3691.42
1137	-18.46	930.18	56.15	2239.78	0	1157.92	-9531.16	-0	-0	-0	2149	0	1465.7	-0
1138	-3.97	1038.82	70.34	2243.77	0	1143.35	-176.85	15.72	-65	0.31	2266.97	0	1603	-3032.92
1139	-15.11	939.03	61.49	2236.21	0	1155.14	-4216.03	-0	-0	-0	2149	0	1465.7	-0
1140	1.37	1028.75	68.82	2243.86	0	1143.56	3813.54	-0	-0	-0	2149	0	1465.7	-0
1141	-13.12	979.31	73.7	2237.02	0	1153.34	-8590.33	6.1	-68.97	4.12	2695.46	0	1603.82	862.05
1142	2.59	1007.69	51.73	2233.65	0	1146.49	1034.58	-0	-0	-0	2149	0	1465.7	-0
1143	-2.75	987.24	74.16	2238.39	0	1157.24	-10305	2.44	-105.29	6.71	2380.25	0	1536.73	-2361.09
1144	-10.68	974.12	45.62	2227.53	0	1149.74	748.26	-0	-0	-0	2149	0	1465.7	-0
1145	6.41	1011.05	76.9	2230.2	0	1154.63	-8782.08	-5.19	-99.49	9	2395.79	0	1544	1168.98
1146	2.59	976.56	50.05	2229.04	0	1152.52	-4160.58	-0	-0	-0	2149	0	1465.7	-0
1147	2.9	1026	68.97	2233.22	0	1151.2	-467.8	1.83	-102.23	4.27	2323.36	0	1543.15	742.9
1148	2.59	972.9	50.2	2210.14	0	1154.33	-7527.82	-0	-0	-0	2149	0	1465.7	-0
1149	17.24	1029.66	67.44	2230.4	0	1147.84	2530.1	18.92	-52.8	5.19	2214.72	0	1646.53	-4921.97
1150	3.05	986.02	64.39	2217.42	0	1155.76	-5580.11	-0	-0	-0	2149	0	1465.7	-0
1151	21.97	1028.44	50.81	2212.88	0	1145.72	-4876.4	-0	-0	-0	2149	0	1465.7	-0
1152	6.71	1000.06	64.7	2223.41	0	1154.41	-3870.1	0.31	-85.75	11.6	2510.16	0	1551.87	3198.48
1153	17.7	1007.69	43.33	2213.04	0	1149.55	-3791.83	-0	-0	-0	2149	0	1465.7	-0
1154	24.57	1026.92	65.31	2209.6	0	1150.11	-13291.4	-5.04	-76.6	5.19	2547.2	0	1566.25	768.71
1155	1.53	1002.81	45.47	2212.38	0	1151.15	1665.27	-0	-0	-0	2149	0	1465.7	-0
1156	40.89	1039.43	60.88	2222.23	0	1150.68	-11266.2	-4.88	-105.9	7.78	2381.68	0	1536.13	2356.63
1157	6.71	998.84	49.59	2198.93	0	1153.63	-3562.76	-0	-0	-0	2149	0	1465.7	-0
1158	23.19	1030.58	61.65	2212.56	0	1151.39	-1435.93	9.16	-86.36	7.48	2310.31	0	1581.96	-425.95
1159	23.65	1006.16	59.66	2211.44	0	1156.34	-9703.81	-0	-0	-0	2149	0	1465.7	-0
1160	18.31	1022.95	53.41	2200.58	0	1152.07	-2006.68	7.17	-77.51	-0.61	2412.97	0	1606.46	-1075.8
1161	26.7	1021.42	61.65	2210.97	0	1152.67	-10724.4	-7.93	-46.08	6.71	2539	0	1699.89	6515.81
