Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-203.126	960.562	-75.1634	-198.672	958.472	-330.516	-387.344	997.058	-171.944	-389.484	995.601	-251.11	-306.043	1045.06	-372.934	-280.046	1039.74	-41.951	-300.425	851.453	-13.4442	-411.203	487.28	-68.931	-453.501	436.043	-71.8749	-391.311	403.92	-123.07	-620.343	90.7991	-131.793	-669.795	82.4455	-185.606	-463.093	37.21	-190.317	-500.276	23.3078	-117.566	-278.366	845.77	-395.065	-86.7825	506.416	-345.938	-80.4378	434.744	-344.919	-12.5326	451.437	-310.288	59.9738	81.585	-302.775	22.0639	36.9692	-251.029	216.513	121.015	-249.152	201.612	91.7321	-304.101
0.073	-192.989	959.401	-75.5902	-188.324	958.103	-331.247	-377.148	995.389	-172.396	-378.948	993.852	-251.316	-296.286	1044.45	-372.433	-270.318	1038.48	-42.8581	-290.44	850.108	-14.1126	-401.124	486.205	-69.3123	-444.01	435.518	-71.8024	-382.688	402.505	-123.534	-618.455	93.9124	-130.401	-668.493	86.5329	-184.056	-463.004	37.1957	-190.301	-499.772	23.3566	-117.491	-267.433	845.548	-395.817	-73.9226	506.832	-344.77	-67.7344	434.833	-343.989	-0.43868	450.356	-308.304	64.2163	78.8579	-301.561	24.9693	34.4767	-250.538	220.567	115.573	-247.31	205.249	87.3668	-302.394
0.08	-182.708	958.394	-76.0449	-177.743	957.88	-332.044	-366.798	993.964	-173.044	-368.424	992.336	-251.803	-287.76	1042.85	-372.634	-260.699	1037.17	-43.5754	-280.195	848.951	-14.5735	-390.502	485.383	-69.362	-434.118	435.065	-71.6074	-373.671	401.105	-123.857	-616.019	97.3621	-128.422	-666.626	91.3509	-181.459	-462.864	37.1876	-190.253	-499.276	23.4936	-117.503	-256.312	845.264	-396.445	-60.9937	507.258	-343.507	-55.1765	435.06	-342.851	11.3809	449.424	-306.162	67.1	75.8889	-300.38	26.8646	32.1026	-249.798	223.57	109.804	-245.427	207.643	82.7718	-300.727
0.087	-172.301	957.499	-76.3947	-166.855	957.708	-332.854	-356.435	992.764	-173.935	-358.031	991.035	-252.193	-277.714	1042.25	-372.11	-250.632	1036.06	-44.248	-269.802	847.88	-15.1578	-379.677	484.272	-69.6406	-423.774	434.548	-71.3497	-364.916	399.864	-125.029	-613.362	100.908	-126.606	-664.469	96.2649	-179.272	-462.647	37.1832	-190.187	-498.821	23.7414	-117.518	-244.935	844.801	-396.823	-48.3533	507.607	-342.363	-43.185	434.904	-341.872	23.0855	448.806	-303.758	68.7195	73.1185	-299.608	27.3244	30.2874	-249.406	225.537	104.401	-243.343	209.08	77.9	-299.017
0.093	-161.465	956.983	-77.1112	-155.826	957.484	-333.578	-345.72	991.818	-174.467	-346.926	989.633	-252.47	-267.911	1041.2	-371.868	-240.157	1035.28	-44.8165	-259.373	846.967	-15.7127	-368.51	483.313	-69.9329	-413.03	434.145	-71.2429	-355.041	398.467	-125.544	-610.443	104.978	-125.032	-661.801	101.965	-177.146	-462.42	37.2045	-190.102	-498.341	24.1431	-117.623	-233.33	844.244	-397.204	-35.8611	507.552	-341.403	-31.5582	434.966	-340.825	34.3745	447.889	-301.197	69.6418	69.7347	-298.201	27.193	29.5268	-249.081	226.723	98.8265	-241.513	210.14	72.391	-297.287
0.1	-150.599	956.425	-77.5439	-144.974	957.07	-334.088	-335.032	991.317	-174.857	-336.116	988.954	-252.682	-257.949	1040.36	-371.673	-229.57	1034.63	-45.317	-248.586	846.072	-16.3964	-356.924	482.407	-70.7254	-401.966	433.792	-71.3494	-344.754	396.928	-125.565	-606.822	109.746	-122.601	-658.641	108.144	-174.913	-462.099	37.2124	-189.96	-497.926	24.2365	-118.677	-221.626	843.381	-397.878	-24.1277	507.194	-340.453	-21.0366	434.523	-340.267	45.3126	446.296	-298.747	71.0393	67.5669	-296.557	29.3221	31.489	-247.998	230.284	91.2207	-239.75	212.659	64.1814	-296.177
0.107	-139.792	955.886	-78.215	-134.137	956.927	-334.57	-324.152	990.992	-175.467	-325.133	989.347	-252.842	-247.518	1039.8	-372.347	-218.63	1034.36	-45.6152	-237.684	845.228	-17.1888	-344.91	481.591	-71.7522	-390.206	433.553	-71.2917	-334.083	395.491	-125.915	-603.465	114.106	-121.041	-654.879	114.769	-172.792	-461.747	37.2133	-189.817	-496.566	25.2262	-118.618	-209.911	842.724	-398.587	-13.2834	506.664	-339.72	-10.828	433.848	-340.029	56.4228	445.119	-296.97	76.5096	69.6528	-297.096	32.3892	33.8161	-248.504	237.6	84.3526	-239.65	216.841	58.5457	-296.221
0.113	-128.935	955.617	-78.9091	-123.371	956.837	-335.156	-313.382	991.176	-175.914	-314.414	990.076	-253.515	-236.49	1039.24	-373.292	-207.405	1034.21	-45.9981	-226.4	844.386	-18.2279	-332.446	481.127	-72.1727	-377.828	433.546	-71.6864	-322.179	394.079	-125.541	-598.512	119.512	-119.407	-650.455	122.366	-170.409	-461.399	37.2534	-189.704	-495.024	26.3048	-118.483	-198.134	842.275	-398.849	-1.79845	506.633	-339.407	-0.26664	433.57	-339.588	67.4122	445.508	-295.533	83.1973	72.0594	-297.471	35.9906	35.7022	-249.239	243.065	80.6414	-238.655	221.239	56.4042	-294.348
0.12	-118.138	955.77	-79.6899	-112.523	956.943	-335.674	-302.716	991.748	-175.788	-303.789	990.802	-254.062	-225.356	1039.45	-375.165	-195.966	1034.35	-46.3001	-215.33	843.739	-18.9841	-319.261	480.807	-73.7018	-364.959	433.634	-72.3448	-309.944	392.88	-126.258	-593.021	125.059	-117.41	-644.84	130.275	-167.926	-461.074	37.3107	-189.484	-494.988	26.4717	-117.902	-186.74	842.49	-398.956	9.41957	507.819	-339.176	9.95237	434.961	-339.666	78.5948	446.532	-294.477	89.2789	71.6044	-297.558	39.415	37.2079	-249.891	246.986	78.0631	-237.661	226.023	53.7339	-293.235
0.127	-107.743	956.095	-80.438	-101.598	957.371	-335.966	-292.018	992.192	-175.764	-293.288	991.676	-254.775	-213.462	1040.24	-377.575	-184.377	1034.79	-46.7833	-203.965	843.234	-19.7746	-305.104	480.506	-74.9281	-351.256	433.941	-72.9335	-296.773	391.652	-126.916	-587.014	131.356	-115.93	-638.236	138.629	-166.179	-460.677	37.3396	-189.334	-493.794	27.4188	-117.689	-175.714	843.36	-399.235	20.456	509.856	-339.086	20.6527	437.348	-339.808	89.141	447.658	-293.498	93.7706	70.1954	-298.058	41.9341	38.346	-250.919	250.782	73.9215	-237.645	229.243	50.1406	-293.833
0.133	-97.5331	956.591	-81.1889	-90.7292	958.239	-335.83	-281.282	992.602	-175.715	-282.666	992.408	-255.622	-201.926	1041.73	-379.507	-172.706	1035.77	-47.4296	-192.333	842.889	-20.4255	-289.886	480.069	-75.9539	-336.446	434.166	-73.1205	-283.182	390.641	-128.326	-580.044	137.841	-114.807	-630.116	147.391	-164.67	-460.22	37.3267	-189.346	-492.228	28.6308	-117.634	-164.887	844.424	-399.373	31.638	512.199	-338.98	31.586	439.574	-339.924	98.895	448.655	-292.672	96.4983	69.6818	-298.299	42.9864	39.1674	-251.564	253.08	68.6781	-237.766	230.789	46.1146	-293.451
0.14	-83.9005	958.197	-82.1302	-79.7783	959.375	-336.815	-270.551	993.043	-175.572	-271.989	993.197	-255.963	-190.243	1043.73	-380.908	-160.966	1036.99	-48.2386	-180.756	842.747	-21.0753	-273.862	479.462	-76.7385	-320.878	434.498	-73.2677	-267.923	389.472	-128.381	-571.86	144.527	-113.86	-620.814	156.565	-163.993	-459.595	37.3125	-189.516	-490.452	29.815	-118.008	-154.232	845.89	-399.568	42.913	514.226	-338.827	42.4319	441.547	-339.86	108.288	449.499	-291.43	96.8126	69.4136	-298.702	43.293	39.628	-251.692	253.948	63.5173	-237.888	230.656	41.9707	-293.687
0.147	-73.2166	959.323	-82.9236	-68.8934	960.805	-337.106	-259.921	993.612	-175.44	-261.172	993.737	-256.108	-178.906	1045.34	-381.688	-149.269	1038.5	-48.8617	-169.167	842.714	-21.7913	-256.93	478.867	-77.185	-304.515	434.764	-72.9549	-251.379	388.21	-127.724	-562.458	151.603	-113.152	-609.647	165.943	-163.765	-458.669	37.3976	-189.715	-488.466	31.4037	-118.217	-143.745	847.474	-399.898	53.8438	515.491	-338.629	52.3168	442.616	-339.899	116.912	449.204	-290.624	96.3941	69.087	-298.851	43.7272	40.0951	-251.824	254.757	59.2585	-238.135	230.591	38.9084	-295.687
0.153	-63.3772	960.32	-83.5024	-58.1759	962.488	-337.544	-249.409	994.297	-175.573	-250.643	994.519	-256.629	-167.686	1046.94	-381.99	-137.598	1040.13	-49.4461	-157.425	842.671	-22.4964	-239.268	478.229	-77.2091	-287.551	435.154	-73.1285	-233.995	386.935	-126.409	-551.792	158.407	-112.712	-596.934	175.481	-163.374	-457.42	37.4651	-190.061	-485.867	33.0695	-118	-133.314	848.874	-400.14	64.4942	515.697	-337.694	61.702	442.293	-339.125	125.133	448.217	-289.965	96.9693	68.9306	-298.85	44.8048	40.8348	-251.864	256.268	55.9341	-238.497	232.004	36.3768	-296.318
0.16	-53.5388	961.453	-84.608	-47.5822	964.331	-338.077	-238.825	995.068	-175.633	-239.933	995.187	-256.745	-156.445	1048.47	-381.953	-125.98	1041.88	-49.9767	-145.895	842.745	-23.3116	-221.06	477.614	-77.1692	-269.629	435.765	-72.3261	-215.948	385.567	-124.329	-539.32	165.001	-111.606	-582.473	184.478	-163.326	-455.224	37.8583	-190.452	-482.076	35.2665	-118.699	-122.85	850.237	-400.468	73.7135	515.325	-337.782	69.3669	441.701	-339.524	132.872	446.649	-289.901	99.0326	68.8636	-298.676	45.9901	41.6437	-252.064	257.84	53.0853	-238.552	234.067	34.7864	-297.699
0.167	-42.9156	962.877	-85.4865	-37.1964	966.22	-338.534	-228.422	995.874	-175.886	-229.428	996.253	-257.121	-145.343	1049.76	-381.847	-114.928	1043.73	-50.3856	-134.341	842.864	-24.2116	-202.898	476.938	-76.885	-251.211	436.164	-71.9283	-196.928	384.096	-121.536	-525.608	171.285	-110.909	-566.827	193.197	-162.994	-452.484	38.6256	-190.946	-477.263	37.7836	-118.479	-112.462	851.955	-401.138	82.0114	514.657	-337.961	76.3959	441.163	-340.032	140.099	445.021	-290.339	101.593	68.6053	-298.372	46.9663	42.2143	-252.023	259.12	51.1195	-237.993	235.74	33.5371	-298.421
0.173	-32.7273	964.207	-86.3328	-26.9633	968.074	-339.058	-218.121	996.719	-176.191	-219.139	997.424	-257.432	-134.311	1051.04	-381.549	-104.68	1045.55	-50.9798	-122.832	842.915	-25.2156	-184.091	476.067	-76.3316	-232.219	436.593	-71.1112	-178.066	382.939	-119.669	-510.831	176.963	-109.437	-551.003	202.198	-162.345	-448.363	40.6807	-191.107	-470.929	41.379	-119.035	-102.106	853.451	-401.765	89.322	513.84	-338.297	83.0732	440.712	-340.454	146.639	443.683	-291.175	103.16	68.3236	-298.043	47.3601	42.4557	-252.062	259.773	49.2872	-237.138	236.694	32.6579	-298.978
0.18	-21.5232	965.633	-87.428	-16.8486	969.747	-339.638	-207.97	997.572	-176.512	-208.926	998.537	-257.936	-123.567	1052.14	-381.212	-94.8743	1047.22	-51.6131	-111.444	842.95	-26.1336	-165.128	475.106	-75.7626	-212.849	436.662	-70.1655	-159.524	382.409	-118.127	-496.023	183.109	-108.557	-535.751	210.788	-160.688	-442.422	44.1088	-191.405	-462.096	46.2267	-119.292	-91.8933	854.855	-402.537	95.8898	513.056	-338.566	89.0865	440.323	-340.8	152.814	442.773	-292.018	103.109	68.2089	-297.739	47.559	42.6278	-251.934	260.106	47.7465	-236.098	237.394	31.912	-299.757
0.187	-12.8775	966.732	-87.8306	-6.81975	971.341	-340.216	-197.967	998.449	-177.058	-198.788	999.656	-258.405	-112.925	1053.37	-381.072	-85.6871	1048.81	-52.4104	-100.092	842.858	-27.0072	-146.077	473.958	-74.9128	-193.469	436.502	-69.2883	-140.218	381.912	-117.22	-480.753	189.596	-108.329	-521.107	219.065	-158.743	-434.72	48.4641	-191.127	-451.56	51.8717	-119.567	-81.7934	856.344	-403.259	101.332	512.767	-339.751	94.4905	440.24	-341.048	158.566	441.958	-292.804	102.643	68.4083	-297.371	47.8661	42.8796	-251.662	260.46	46.7956	-235.805	237.87	31.2899	-300.471
0.193	-2.08376	968.303	-88.6131	3.27452	972.93	-340.743	-188.078	999.235	-177.64	-188.749	1000.93	-258.789	-102.412	1054.69	-381.089	-76.8708	1050.17	-52.9315	-88.8516	842.761	-27.6683	-127.265	473.099	-74.3756	-173.676	436.262	-67.9183	-121.776	382.217	-116.777	-465.415	196.554	-107.663	-506.182	227.146	-157.361	-424.901	53.5592	-190.633	-439.819	58.4395	-119.516	-71.8393	857.779	-404.063	106.576	512.593	-340.044	99.2858	440.207	-341.162	163.53	441.644	-293.667	102.658	68.7568	-297.069	48.1344	43.0666	-251.546	260.802	46.0644	-235.66	238.253	30.7197	-301.211
0.2	6.48941	969.231	-88.7926	13.1997	974.386	-341.404	-178.407	1000.25	-178.375	-178.853	1002.34	-259.297	-92.3791	1056.11	-381.572	-68.2792	1051.31	-53.6649	-77.6878	842.821	-28.3837	-108.403	472.485	-74.0071	-154.577	436.18	-66.6945	-103.029	382.842	-117.139	-449.751	203.556	-107.674	-490.311	234.553	-156.292	-410.725	58.9905	-189.578	-427.046	65.2227	-118.591	-61.8483	859.389	-405.012	112.102	512.73	-340.299	104.024	440.159	-341.254	168.456	441.191	-294.185	103.049	68.8766	-296.925	48.3316	43.2074	-251.575	261.095	45.4798	-235.236	238.715	30.2805	-301.526
0.207	15.6346	970.499	-89.124	23.1393	975.732	-341.957	-168.794	1001.43	-179.093	-168.925	1003.93	-259.716	-82.5953	1057.66	-382.065	-58.6647	1052.5	-54.0983	-66.6703	843.299	-29.0064	-89.6235	472.573	-73.5972	-134.905	436.433	-66.2701	-84.0136	383.884	-116.948	-433.764	209.91	-107.004	-473.985	241.012	-156.058	-394.641	64.7396	-188.245	-411.53	71.2127	-117.969	-52.198	861.102	-405.514	117.985	512.807	-340.538	108.661	440.168	-341.3	173.243	440.625	-294.518	103.331	68.7979	-296.804	48.4474	43.3617	-251.554	261.243	45.1529	-234.822	239.048	29.9417	-301.605
0.213	26.4858	972.16	-89.7555	33.1148	977.121	-342.7	-159.306	1002.6	-179.919	-159.063	1005.56	-260.229	-73.0613	1059.15	-383.363	-51.7914	1052.99	-54.6819	-55.8135	844.018	-29.719	-71.0339	473.453	-73.513	-116.602	438.243	-65.822	-65.3543	384.897	-117.185	-417.523	215.412	-106.561	-457.992	246.351	-156.183	-377.038	69.686	-186.782	-394.137	76.6605	-117.458	-42.7564	862.661	-405.841	123.914	512.761	-340.664	113.242	440.165	-341.231	177.751	439.969	-294.463	103.375	68.7626	-296.707	48.6068	43.4296	-251.121	261.414	44.9096	-234.475	239.241	29.6797	-301.727
0.22	34.7548	973.286	-89.7595	42.8274	978.364	-343.353	-149.813	1004.03	-180.559	-149.368	1007.6	-260.903	-63.7547	1060.62	-384.485	-43.7842	1053.58	-55.1168	-44.9884	845.001	-30.4104	-52.5554	475.05	-73.4076	-98.1197	440.533	-65.4686	-47.0033	386.304	-117.463	-400.689	220.456	-106.511	-441.343	250.45	-155.963	-358.867	74.3771	-185.81	-376.093	81.7533	-116.165	-33.2023	864.356	-406.421	129.53	512.743	-340.774	117.55	440.15	-341.164	181.944	439.188	-294.297	103.352	68.8942	-296.619	48.7072	43.3358	-250.803	261.546	44.7009	-234.314	239.359	29.4013	-301.951
0.227	43.0337	974.913	-90.1333	52.5253	979.523	-343.999	-140.378	1005.46	-181.34	-139.812	1009.66	-261.74	-54.439	1062.3	-385.836	-34.4197	1054.37	-55.3689	-34.287	846.279	-31.1927	-34.2501	477.515	-73.3752	-79.4009	443.346	-65.167	-28.0713	388.241	-116.965	-382.905	224.315	-106.453	-423.974	254.025	-156.344	-339.745	78.3518	-184.959	-357.176	86.3128	-115.019	-23.153	865.984	-406.929	134.612	512.478	-340.853	121.529	440.15	-341.139	185.853	438.412	-294.061	103.341	69.0004	-296.549	48.7299	43.4331	-250.762	261.652	44.5654	-234.238	239.45	29.144	-302.195
0.233	53.217	976.378	-90.4248	62.0837	980.854	-344.795	-131.004	1007.12	-182.1	-130.17	1011.6	-262.358	-45.4209	1063.84	-387.11	-27.4757	1054.77	-55.7262	-23.7038	847.833	-31.8608	-15.7616	480.27	-73.1993	-60.4703	446.208	-65.0997	-9.01084	390.568	-116.378	-364.624	227.724	-106.762	-406.03	256.657	-157.142	-319.429	81.529	-183.678	-337.492	89.8872	-114.389	-15.7449	867.343	-407.102	139.399	512.201	-341.053	125.229	440.129	-341.239	189.377	437.589	-293.742	103.333	69.0533	-296.481	48.721	43.5133	-250.705	261.686	44.4302	-234.111	239.529	28.9559	-302.348
0.24	62.7496	978.151	-90.6632	71.4895	982.065	-345.686	-121.715	1009.02	-182.855	-120.687	1013.63	-262.989	-36.333	1065.63	-388.101	-19.4125	1055.39	-56.1723	-13.2468	849.64	-32.6717	2.91387	483.097	-73.1073	-41.3366	449.077	-65.0101	9.89741	392.981	-115.859	-346.291	230.638	-106.536	-387.545	258.615	-157.519	-298.554	84.2982	-182.584	-316.902	92.8903	-113.586	-7.46069	868.776	-407.213	143.444	512.018	-341.352	128.679	439.966	-341.443	192.631	436.873	-293.515	103.317	69.0717	-296.467	48.7177	43.6126	-250.691	261.69	44.3249	-233.987	239.576	28.7768	-302.458
0.247	72.0086	979.901	-91.3143	80.7517	983.421	-346.551	-112.372	1010.9	-183.485	-111.376	1015.73	-263.779	-27.0762	1067.46	-388.591	-9.43417	1056.52	-56.6279	-3.32976	851.418	-33.3454	21.3562	485.92	-72.7617	-22.3127	451.524	-65.0816	29.1697	395.52	-115.788	-326.933	232.578	-106.542	-369.137	259.8	-158.29	-276.78	86.5224	-181.411	-295.561	95.6499	-112.515	0.6701	870.36	-407.509	147.008	511.812	-341.699	131.829	439.691	-341.612	196.004	435.93	-293.236	103.378	69.0744	-296.488	48.7451	43.7344	-250.705	261.712	44.2757	-233.952	239.641	28.617	-302.626
0.253	81.1819	981.77	-91.6899	89.8619	984.811	-347.401	-103.105	1012.78	-184.193	-102.119	1017.74	-264.564	-17.8168	1069.4	-388.834	-0.97201	1058.23	-57.3141	6.15302	853.413	-33.8504	39.784	488.628	-72.4171	-2.99977	453.859	-65.0065	48.4563	398.067	-115.895	-307.439	233.875	-106.988	-349.653	259.898	-158.355	-254.305	88.1483	-180.445	-273.436	97.5965	-111.779	8.7334	872.236	-407.978	150.262	511.626	-341.938	134.742	439.518	-341.847	198.676	435.252	-293.155	103.478	69.0907	-296.504	48.7795	43.8405	-250.74	261.755	44.2281	-233.975	239.695	28.4385	-302.798
0.26	91.0124	983.827	-92.2764	98.9179	986.358	-348.251	-94.0263	1014.91	-184.917	-92.9073	1019.72	-265.215	-8.42478	1071.56	-389.132	8.31185	1060.43	-57.9163	17.4238	855.433	-34.8748	58.1292	491.275	-72.1641	15.7721	456.022	-65.2793	67.8552	401.066	-115.929	-287.188	234.37	-106.893	-330.399	259.411	-159.483	-231.133	89.3854	-179.462	-250.414	99.1889	-111.052	15.9125	873.872	-408.006	153.407	511.289	-341.414	137.415	439.32	-342.081	201.02	434.713	-293.172	103.525	69.1176	-296.514	48.794	43.9575	-250.723	261.767	44.1817	-233.924	239.743	28.2879	-302.923
