Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
29	12.82	-33.57	-19.68	1897.82	0	951.59	1037.6	38.3	928.34	-94.6	2204.78	0	1335.29	20437.8
30	-0	-0	-0	2149	0	976.7	-0	41.66	937.5	-73.24	2187.95	0	1354.26	31077.3
31	-8.54	-36.93	-7.63	1992.97	0	850.44	3744.33	51.42	964.66	-92.62	2197.35	0	1350.09	22278.3
32	-0	-0	-0	2149	0	976.7	-0	50.35	979.61	-92.16	2210.52	0	1343.04	19884
33	-4.12	-24.11	-12.97	1869.28	0	849.36	-488.47	42.88	996.09	-108.03	2191.56	0	1344.17	25009.3
34	7.02	-19.23	-12.36	2234	0	929.85	2073.98	46.54	1008.91	-96.44	2180.12	0	1348.68	30477.7
35	-0	-0	-0	2149	0	976.7	-0	54.17	1029.97	-93.23	2192.72	0	1351.05	25871.7
36	-9	-37.23	-13.89	2196.89	0	858.15	1630.31	53.41	1044.31	-115.51	2190.27	0	1342.34	25098.3
37	-0	-0	-0	2149	0	976.7	-0	50.66	1067.5	-121.15	2183.05	0	1343.93	24577.5
38	-3.66	-23.8	-17.09	1887.21	0	972.03	3515.78	59.97	1090.7	-113.37	2174.73	0	1349.49	28160.9
39	-0	-0	-0	2149	0	976.7	-0	64.39	1118.47	-106.05	2177.56	0	1353.8	23989.9
40	14.65	-15.87	-10.22	1281.31	0	810.67	10749.2	61.34	1142.27	-118.1	2176.34	0	1351.95	26985.9
41	1.22	-28.99	-17.4	1787.32	0	926.91	6635.49	60.27	1153.26	-124.05	2157.54	0	1350.38	28151.9
42	11.75	-16.78	-8.24	2125.77	0	786.52	455.82	74.31	1182.86	-129.24	2170.27	0	1349.99	28316.2
43	3.51	-26.25	-11.44	1730.72	0	795.47	9162.99	81.18	1203.92	-131.53	2168.24	0	1351.23	32622
44	-0	-0	-0	2149	0	976.7	-0	77.97	1231.38	-134.58	2155.43	0	1353.59	25572.6
45	-0	-0	-0	2149	0	976.7	-0	88.96	1255.49	-135.35	2159.15	0	1354.63	26720.8
46	0.31	-17.09	-12.05	2048.73	0	797.85	-1114.98	95.21	1273.8	-144.35	2141.93	0	1352.96	31810
47	-0	-0	-0	2149	0	976.7	-0	116.12	1312.87	-148.32	2160.42	0	1354.79	33971.2
48	0.46	-26.86	-13.58	1866.93	0	820.83	3531.37	93.23	1314.09	-141.3	2136.08	0	1357.05	29146.9
49	2.44	-15.87	-13.43	1646.69	0	770.43	3115.14	119.93	1345.52	-151.06	2136.71	0	1356.82	29685.4
50	14.65	-32.04	-17.24	1988.81	0	989.39	344.12	130.62	1368.41	-168	2145.35	0	1352.71	27381.7
51	-0	-0	-0	2149	0	976.7	-0	128.63	1373.29	-169.98	2131.12	0	1352.07	30817.5
52	1.22	-30.21	-16.17	2064.56	0	974.05	4581.95	142.06	1424.56	-158.84	2128.13	0	1358.43	33283.3
53	12.05	-18.01	-14.34	1971.16	0	877.01	4638.02	141.14	1420.9	-155.49	2120.59	0	1357.19	30425.4
54	2.59	-22.28	-8.7	1959.58	0	739.56	-2045.1	178.22	1466.98	-179.29	2130.71	0	1352.96	36667.6
55	13.28	-28.99	-16.94	1907.39	0	929.31	5661.09	164.03	1470.64	-162.96	2114.59	0	1353.23	31751
56	-0	-0	-0	2149	0	976.7	-0	182.5	1487.43	-161.13	2111.24	0	1357.36	34068.6
57	-3.36	-35.71	-13.58	2221.35	0	880.43	-261.1	193.94	1516.11	-166.02	2114.2	0	1357.87	29626.4
58	-0	-0	-0	2149	0	976.7	-0	199.28	1521	-166.93	2105.38	0	1354.38	30192.4
59	-0.61	-21.06	-19.07	1852.33	0	968.3	2673.6	224.46	1573.79	-176.24	2113.81	0	1354.78	43847.4
60	10.99	-26.86	-7.63	2333.77	0	760.69	5221.28	209.05	1557.92	-160.52	2085.65	0	1358.38	35490.3
61	-0	-0	-0	2149	0	976.7	-0	240.63	1581.42	-159.3	2091.42	0	1359.21	36936.2
62	-2.44	-39.06	-16.78	2343.69	0	923.74	400.54	243.38	1598.51	-169.22	2092.22	0	1357.65	34302.4
63	-0	-0	-0	2149	0	976.7	-0	246.89	1599.73	-180.05	2089.01	0	1352.71	39059.4
64	-0	-0	-0	2149	0	976.7	-0	260.77	1619.87	-164.49	2080.35	0	1357.85	40437.7
65	-0	-0	-0	2149	0	976.7	-0	266.88	1637.27	-164.34	2077.39	0	1360.32	38627
66	12.21	-17.4	-10.07	2192.86	0	742.38	4060.44	274.2	1640.93	-171.66	2077.25	0	1357.91	43852.2
67	1.68	-22.58	-13.73	1291.13	0	894.85	10259.4	281.07	1643.98	-173.19	2069.09	0	1357.9	35549.1
68	15.41	-19.84	-11.44	2394.27	0	780.82	-1137.37	278.17	1629.64	-177.61	2064.74	0	1354.82	36316.1
69	5.65	-29.91	-5.49	1891.07	0	800.23	1346.43	310.36	1640.01	-171.2	2066.43	0	1357.81	41099.5
70	-0	-0	-0	2149	0	976.7	-0	299.22	1640.93	-172.73	2060.36	0	1357.48	35136.5
71	-0	-0	-0	2149	0	976.7	-0	304.57	1642.76	-174.71	2057.28	0	1356.32	38736.2
72	-2.14	-29.6	-19.68	2091.32	0	993.67	-1376.28	316.93	1629.33	-175.02	2045.47	0	1357.73	40804.7
73	-0	-0	-0	2149	0	976.7	-0	321.04	1632.39	-177.31	2052.4	0	1357.85	39649.4
74	-1.22	-37.23	-8.7	1977.36	0	825.32	1345.27	329.13	1599.12	-172.12	2043.54	0	1355.61	37442.7
75	-0	-0	-0	2149	0	976.7	-0	334.01	1599.73	-174.56	2040.08	0	1358.15	34662.2
76	5.65	-24.11	-12.97	1751.82	0	792.4	5232.03	332.64	1584.47	-175.93	2036.43	0	1356.16	38060.2
77	-0	-0	-0	2149	0	976.7	-0	353.55	1555.79	-168.15	2031.54	0	1356.65	38536
78	-0	-0	-0	2149	0	976.7	-0	351.41	1550.9	-168.61	2030.36	0	1359.77	34453.5
79	-18.92	308.53	-0	2507.82	0	1195.12	1284.27	338.75	1508.48	-169.83	2018.87	0	1356.82	35448.3
80	-37.23	659.79	-88.5	2482.94	0	1155.14	-1961.05	357.67	1482.24	-171.66	2021.49	0	1355.92	33120.5
81	51.27	624.69	-147.55	2525.07	0	1163.84	-18446.2	348.05	1458.44	-166.63	2015.08	0	1355.34	31592.4
82	-30.06	621.64	-67.29	2451.22	0	1174.15	-2229.44	369.87	1410.52	-164.49	2010.01	0	1356.18	40731.1
83	-37.23	673.22	-88.81	2468.84	0	1158.51	-8772.82	354.46	1370.24	-157.93	2002.28	0	1354.97	29980.3
84	-26.25	642.4	-178.99	2487.34	0	1163.49	-18837.3	371.7	1329.35	-145.42	2014.44	0	1353.58	31189.3
85	-88.96	718.08	-91.86	2474.51	0	1147.63	-21916.9	378.42	1292.42	-158.23	1995.02	0	1353.85	40893.1
86	-112.76	679.02	-19.23	2473.3	0	1168.11	4572.35	351.1	1232.3	-137.02	1994.83	0	1356.67	29214.4
87	-120.09	735.47	-79.5	2454.52	0	1154.38	-1983.38	356.14	1183.47	-119.48	1983.58	0	1356.1	27188.9
88	-140.53	734.56	-79.35	2489.5	0	1148.47	-16213.9	356.75	1143.19	-135.5	1984.91	0	1352.08	31050.5
89	-146.48	778.81	61.95	2453.7	0	1163.87	-3101.7	344.54	1080.93	-131.23	2004.77	0	1348.61	29774.3
90	-151.21	865.48	10.38	2471.2	0	1143.26	-5709.38	344.85	1027.83	-102.39	1959.5	0	1354.18	30346.5
91	-193.48	886.84	-5.95	2466.1	0	1143.53	-3022.17	347.9	990.6	-91.09	1966.04	0	1356.43	28184.7
92	-155.49	878.91	100.25	2457.46	0	1154.42	-7282.78	316.16	887.76	-109.1	1963.31	0	1343.93	23234
93	-184.63	874.02	102.39	2462.31	0	1141.18	-5250.98	342.1	858.15	-95.83	1970.48	0	1343.4	31906
94	-184.94	839.84	40.44	2452.96	0	1139.67	-2336.16	309.91	787.66	-60.42	1954.17	0	1347.13	28428.5
95	-176.7	814.82	101.62	2446.05	0	1145.4	-9462.83	295.87	721.74	-68.82	1935.4	0	1350.72	22546.9
96	-235.6	813.29	153.35	2468.82	0	1143.19	5824.21	296.48	666.5	-65.92	1944.32	0	1343.55	29954.8
97	-202.64	819.7	95.37	2447.97	0	1140.69	-15343.2	251.46	585.63	-41.05	1937.88	0	1337.92	22480.6
98	-225.07	864.26	111.54	2447.64	0	1134.12	-7870.65	258.64	516.97	-39.83	1930.41	0	1334.02	27409.9
99	-262.91	885.31	181.88	2444.13	0	1137.33	5135.69	233.92	431.21	-34.79	1906.54	0	1327.8	27893
100	-232.7	921.02	178.99	2442.03	0	1141.52	815.91	199.13	377.2	-12.66	1898.34	0	1328.34	15513.9
101	-272.37	986.94	135.65	2446.1	0	1132.33	2772.96	190.58	296.63	8.24	1867.69	0	1324.34	17924.7
102	-276.64	1036.68	188.6	2423.45	0	1136.34	-9886.79	149.84	253.91	-9.46	1930.93	0	1301.89	29236.9
103	-261.69	1094.36	212.86	2432.7	0	1136.92	-1039.58	107.27	212.4	7.48	1853.13	0	1304.77	13910.3
104	-313.72	1150.51	174.1	2426.24	0	1135.31	14546.2	82.7	160.22	23.35	1844.93	0	1299.46	11747.4
105	-265.2	1204.53	180.51	2419.04	0	1130.99	-4354.73	44.71	119.63	-2.29	1701.54	0	1261.35	14448
106	-286.41	1233.22	216.06	2410.57	0	1133.88	-5870.99	-0	-0	-0	2149	0	1465.7	-0
107	-293.27	1272.58	179.6	2415.04	0	1133.12	1848.14	-0	-0	-0	2149	0	1465.7	-0
108	-269.93	1294.25	172.27	2412.2	0	1135.43	2426.97	-0	-0	-0	2149	0	1465.7	-0
109	-305.63	1323.85	206.15	2401.28	0	1135.76	8247.48	-0	-0	-0	2149	0	1465.7	-0
110	-265.35	1359.25	194.7	2404.76	0	1133.64	-4418.76	-0	-0	-0	2149	0	1465.7	-0
111	-280.15	1391.91	168	2385.38	0	1131.37	-5055.17	-0	-0	-0	2149	0	1465.7	-0
112	-281.37	1437.99	195.31	2394.79	0	1131.22	9831.93	-0	-0	-0	2149	0	1465.7	-0
113	-261.84	1427.92	204.01	2388.37	0	1137.85	-600.02	-0	-0	-0	2149	0	1465.7	-0
114	-265.81	1485.6	178.07	2381.9	0	1131.66	-712.68	-0	-0	-0	2149	0	1465.7	-0
115	-256.2	1476.14	174.71	2383.3	0	1134.59	2542.32	-0	-0	-0	2149	0	1465.7	-0
116	-240.33	1522.83	194.09	2363.59	0	1133.16	-412.14	21.97	-29.3	15.41	2479.42	0	1706.02	14138.5
117	-252.53	1536.87	191.65	2375.21	0	1135.54	10187.5	21.82	-39.67	20.45	2619.21	0	1627.89	17572.6
118	-234.53	1542.36	154.11	2365.67	0	1133.15	-946.47	-0	-0	-0	2149	0	1465.7	-0
119	-213.17	1572.88	171.51	2358.03	0	1132.5	-7984.43	17.7	-45.78	15.72	2304.53	0	1631.88	7328.9
120	-227.36	1564.33	181.58	2357.24	0	1136.39	7020.03	-0	-0	-0	2149	0	1465.7	-0
121	-203.7	1564.94	162.66	2349.08	0	1136.63	1861.18	19.99	-48.83	8.7	2352.86	0	1629.47	7766.67
122	-196.23	1582.95	163.42	2355.91	0	1133.84	-2184.32	-0	-0	-0	2149	0	1465.7	-0
123	-203.55	1579.28	167.08	2340.63	0	1131.71	-3313.47	-0	-0	-0	2149	0	1465.7	-0
124	-163.27	1567.38	164.49	2329.52	0	1133.49	-8577.91	-0	-0	-0	2149	0	1465.7	-0
125	-182.95	1582.34	175.17	2343.97	0	1132.13	7132.07	-0	-0	-0	2149	0	1465.7	-0
126	-179.9	1545.1	175.78	2323.61	0	1137.19	3917.18	21.97	-47.91	16.63	2419.19	0	1592.03	3349.55
127	-127.41	1567.99	181.73	2333.96	0	1133.65	-8827.69	-0	-0	-0	2149	0	1465.7	-0
128	-180.36	1531.68	174.56	2321.23	0	1133.6	8928.16	-0	-0	-0	2149	0	1465.7	-0
129	-119.78	1535.34	173.49	2306.55	0	1132.33	-10107.9	-0	-0	-0	2149	0	1465.7	-0
130	-136.26	1525.27	187.84	2319.61	0	1132.96	5867.78	-0	-0	-0	2149	0	1465.7	-0
131	-145.57	1482.85	167.39	2304.54	0	1134.04	4004.14	23.04	-45.47	15.56	2567.57	0	1594.51	10458.1
132	-86.21	1493.23	167.39	2303.03	0	1131.05	-11723.1	-0	-0	-0	2149	0	1465.7	-0
133	-135.96	1446.53	170.9	2301.94	0	1134.05	12573	-0	-0	-0	2149	0	1465.7	-0
134	-89.72	1435.85	168.46	2299.03	0	1133.55	-619.08	-0	-0	-0	2149	0	1465.7	-0
135	-99.49	1409.3	167.69	2290.82	0	1134.85	5509.02	-0	-0	-0	2149	0	1465.7	-0
136	-102.54	1379.09	157.78	2290.59	0	1132.74	2740.69	32.65	-46.69	12.36	2441.12	0	1650.81	6858.98
137	-51.42	1359.86	154.88	2280.57	0	1131	-10844.1	-0	-0	-0	2149	0	1465.7	-0
138	-93.08	1319.27	162.66	2270.19	0	1137.35	8975.59	-0	-0	-0	2149	0	1465.7	-0
139	-56.76	1289.67	152.74	2283.83	0	1135.26	3120.55	21.51	-40.59	15.11	2522.25	0	1588.46	10712.7
140	-43.18	1277.47	149.99	2269.61	0	1131.96	-6352.46	21.97	-26.55	14.95	2422.79	0	1642.78	7770.41
141	-64.54	1214.29	153.35	2262.13	0	1138.9	3416.55	-0	-0	-0	2149	0	1465.7	-0
142	-15.87	1222.23	141.75	2265.33	0	1130.07	-5646.15	-0	-0	-0	2149	0	1465.7	-0
143	-50.05	1174.93	150.91	2256.15	0	1135.11	7406.02	20.6	-47.3	7.48	2522.47	0	1669.23	8747.57
144	-24.41	1134.64	143.74	2253.52	0	1136.96	179.73	27.62	-34.79	16.78	2647.62	0	1598.39	14559
145	-3.36	1139.53	135.65	2256.13	0	1130.1	-10976.9	-0	-0	-0	2149	0	1465.7	-0
146	-36.62	1070.86	131.38	2244.55	0	1136.58	5411.31	-0	-0	-0	2149	0	1465.7	-0
147	-0.31	1074.83	137.33	2244.11	0	1133.05	-2380.44	14.34	-39.67	7.02	2511.27	0	1684.89	3342.03
148	-21.67	1021.42	133.21	2246.11	0	1137.81	2542.47	18.31	-39.37	19.68	2519.54	0	1600.42	20155.8
149	-14.34	1018.07	124.66	2235.6	0	1131.59	4555.32	-0	-0	-0	2149	0	1465.7	-0
150	4.12	1000.37	122.38	2242.35	0	1132.8	-7279.79	-0	-0	-0	2149	0	1465.7	-0
151	-23.35	950.93	113.22	2222.44	0	1134.31	3721.58	28.53	-31.43	13.73	2812.08	0	1648.75	16950.7
152	5.95	969.54	122.22	2229.39	0	1130.62	-2165.07	14.5	-45.78	14.5	2561.58	0	1600.62	9607.44
153	-12.51	903.02	105.59	2227.23	0	1139.81	3881.38	-0	-0	-0	2149	0	1465.7	-0
154	3.36	914.92	103.76	2224.91	0	1132.42	-5059.19	-0	-0	-0	2149	0	1465.7	-0
155	13.58	905.46	102.23	2225.03	0	1129.31	-5443.14	-0	-0	-0	2149	0	1465.7	-0
156	-7.48	881.35	95.06	2208.71	0	1133.69	3646.35	24.57	-43.64	14.65	2600	0	1579.54	15883
157	24.87	892.64	93.08	2220.36	0	1127.4	-3729.98	20.14	-31.13	16.02	2729.49	0	1681.37	15359.3
158	-0.15	860.9	89.87	2217.16	0	1132.55	-4234.65	22.89	-53.1	5.8	2189.66	0	1686.95	825.2
159	17.85	853.58	88.5	2210.06	0	1133.18	-7404.49	-0	-0	-0	2149	0	1465.7	-0
160	23.35	853.88	86.67	2214.67	0	1128.45	-838.56	16.63	-34.48	17.55	2657.69	0	1594.87	17945.4
161	-4.88	838.62	90.03	2200	0	1134.15	2610.3	32.65	-37.84	20.14	2687.67	0	1517.25	16674
162	33.87	853.88	84.23	2217.72	0	1127.16	-6685.86	-0	-0	-0	2149	0	1465.7	-0
163	10.53	839.84	75.84	2196.57	0	1124.77	-3912.47	-0	-0	-0	2149	0	1465.7	-0
164	18.46	831.91	84.99	2198.71	0	1131.78	-973.52	-0	-0	-0	2149	0	1465.7	-0
165	23.96	844.12	87.74	2205.03	0	1129.6	421.22	16.02	-47.3	8.39	2415.53	0	1685.07	9802.3
166	3.51	831.6	76.75	2192.04	0	1128.48	-417.01	32.81	-40.59	8.09	2157.18	0	1673.76	-3227.81
167	36.32	849	80.87	2197.45	0	1128.28	-11601.6	-0	-0	-0	2149	0	1465.7	-0
168	14.8	861.21	82.4	2182.78	0	1123.25	-601.91	-0	-0	-0	2149	0	1465.7	-0
169	24.26	864.26	85.91	2188.12	0	1125.46	-1215.33	-0	-0	-0	2149	0	1465.7	-0
170	34.33	881.96	85.6	2187.72	0	1125.81	-6592.73	18.92	-45.47	9.46	2386.38	0	1635.11	7147.67
171	14.95	885.31	85.14	2183.83	0	1124.84	-1327.12	24.87	-36.32	14.5	2442.09	0	1606.07	7640.29
172	42.88	903.32	87.89	2184.58	0	1124.1	-9461.79	-0	-0	-0	2149	0	1465.7	-0
173	21.97	918.88	92.16	2175.83	0	1124.86	-2154.94	-0	-0	-0	2149	0	1465.7	-0
174	28.84	945.43	98.42	2177.54	0	1121.16	744.53	12.51	-32.96	7.32	2761.82	0	1672.96	3837.02
175	41.05	957.34	93.08	2169.5	0	1119.92	-8787.03	-0	-0	-0	2149	0	1465.7	-0
176	29.75	987.55	101.93	2166.88	0	1119.98	-4361.06	-0	-0	-0	2149	0	1465.7	-0
177	49.13	995.18	99.49	2168.97	0	1120.43	-5357.26	-0	-0	-0	2149	0	1465.7	-0
178	37.54	1019.29	108.64	2158.77	0	1124.3	-3956.22	16.17	-47.61	13.12	2433.65	0	1624.44	10927
179	38.76	1041.87	109.25	2164.85	0	1122.28	-4723.01	17.7	-37.84	8.24	2712.95	0	1677.21	8591.68
180	54.63	1055.6	108.64	2156.17	0	1118.95	-6594.67	-0	-0	-0	2149	0	1465.7	-0
181	49.74	1107.48	119.32	2148.43	0	1117.86	-9197.82	-0	-0	-0	2149	0	1465.7	-0
182	49.74	1100.77	122.07	2151.04	0	1119.34	3282.28	-0	-0	-0	2149	0	1465.7	-0
183	66.38	1150.51	126.19	2140.69	0	1118.63	-8487.05	17.09	-51.88	14.95	2491.12	0	1573.49	12706.1
184	58.14	1157.53	126.8	2149.09	0	1117.56	-6816.47	-0	-0	-0	2149	0	1465.7	-0
185	68.97	1175.23	133.51	2132.77	0	1119.07	-990.4	-0	-0	-0	2149	0	1465.7	-0
186	89.11	1227.42	146.18	2139	0	1115.83	-6247.71	-0	-0	-0	2149	0	1465.7	-0
187	72.17	1217.65	150.76	2130.09	0	1117.64	2580.9	27.31	-34.79	23.5	2486.35	0	1527.52	19009.9
188	103	1273.8	166.93	2126.49	0	1115.88	917.02	7.17	-25.33	15.26	2767.64	0	1588.22	16224.2
189	88.35	1265.87	168.3	2119.29	0	1117.5	-6698.39	-0	-0	-0	2149	0	1465.7	-0
190	104.52	1316.83	156.71	2120.46	0	1116.31	-9384.13	19.07	-48.22	9.61	2534.21	0	1639.25	7209.58
191	117.8	1320.19	143.13	2105.26	0	1115.47	1533.17	-0	-0	-0	2149	0	1465.7	-0
192	106.81	1359.86	175.93	2106.19	0	1117.49	-1877.87	27.31	-49.13	6.56	2184.76	0	1700.49	1481.33
193	152.44	1354.98	166.02	2104.92	0	1117.86	-9114.18	-0	-0	-0	2149	0	1465.7	-0
194	154.42	1407.17	154.42	2103.56	0	1111.89	4224.86	-0	-0	-0	2149	0	1465.7	-0
195	148.77	1398.62	163.73	2087.6	0	1117.52	-6836.67	24.72	-31.43	9.61	2751.77	0	1691.98	9366.38
196	190.73	1429.75	174.26	2097.45	0	1115.25	-6471.5	16.63	-33.57	5.8	2623.39	0	1662.93	917.95
197	159.91	1440.12	162.96	2086.1	0	1115.3	931.55	26.7	-46.39	10.68	2277.21	0	1692.09	7153.56
198	202.94	1444.09	156.86	2081.03	0	1116.88	-8529.85	-0	-0	-0	2149	0	1465.7	-0
199	208.44	1474.61	177	2082.08	0	1114.48	-7473.46	-0	-0	-0	2149	0	1465.7	-0
200	191.19	1471.25	173.19	2073.85	0	1118.22	4028.68	-0	-0	-0	2149	0	1465.7	-0
201	237.58	1497.19	161.59	2073.23	0	1116.13	-6253.04	-0	-0	-0	2149	0	1465.7	-0
202	223.85	1499.63	161.29	2064.75	0	1114.64	-4117.78	-0	-0	-0	2149	0	1465.7	-0
203	234.83	1504.21	172.42	2064.98	0	1118.61	-7556.98	-0	-0	-0	2149	0	1465.7	-0
204	251.92	1520.69	160.98	2060.15	0	1114.18	-4333.22	-0	-0	-0	2149	0	1465.7	-0
205	237.58	1528.32	168.46	2052.93	0	1116.39	-1757.23	17.4	-48.83	6.41	2418.66	0	1687.98	6513.6
206	270.54	1534.42	171.36	2053.55	0	1116.79	-9354.1	25.18	-29.91	5.19	2460.86	0	1701	255.51
207	265.81	1538.7	161.13	2046.99	0	1114.93	-4978.67	-0	-0	-0	2149	0	1465.7	-0
208	267.94	1544.49	168	2042.43	0	1117.47	-5177.03	20.75	-33.87	4.73	2738.91	0	1650.3	-1506.08
209	284.73	1550.29	168.61	2039.31	0	1116.58	-2862.5	-0	-0	-0	2149	0	1465.7	-0
210	278.93	1538.09	173.03	2034.89	0	1119.32	-8194.19	20.14	-53.71	8.24	2220.65	0	1659.52	2404.82
211	294.65	1542.05	163.73	2032.87	0	1116.85	-8723.32	-0	-0	-0	2149	0	1465.7	-0
212	293.12	1546.63	168.46	2028.32	0	1114.53	-3905.62	-0	-0	-0	2149	0	1465.7	-0
213	298.16	1530.15	162.51	2015.39	0	1116.03	-4343.67	21.97	-29.3	9	2812.75	0	1698.88	7213.59
214	312.04	1533.51	171.36	2022.12	0	1116.22	-6292.95	-0	-0	-0	2149	0	1465.7	-0
215	306.55	1498.11	158.39	2017.85	0	1117.03	-6966.35	-0	-0	-0	2149	0	1465.7	-0
216	326.54	1500.85	163.27	2010.78	0	1114.91	-6450.55	-0	-0	-0	2149	0	1465.7	-0
217	318.91	1469.42	173.8	2004.41	0	1120.05	-4130.98	-0	-0	-0	2149	0	1465.7	-0
218	325.47	1441.04	165.71	2003.09	0	1120.06	-3596.35	-5.34	338.75	-21.06	2597.23	0	1225.79	-817.57
219	341.8	1430.97	165.25	2004.64	0	1117.92	-10971.2	-90.64	865.17	95.67	2496.67	0	1316.8	13168.1
220	317.38	1412.05	149.84	1994.28	0	1116.64	-1564.51	8.85	711.98	188.45	2602.64	0	1299.04	48630.1
221	338.44	1383.97	157.32	1988.28	0	1116.28	-237.44	-52.95	693.66	33.57	2509.98	0	1273	21946.1
222	339.66	1329.96	162.81	1980.5	0	1120	-5522.55	-104.22	744.63	144.04	2521	0	1318.57	40635.3
223	318.91	1312.26	140.08	1989.02	0	1117.22	-2902.27	-84.23	746.46	218.66	2517.63	0	1302.83	44113.6
224	355.68	1273.5	143.89	1984.94	0	1118.45	783.42	-142.97	821.53	19.99	2540.89	0	1291.62	23565.4
225	337.22	1222.84	153.35	1968.88	0	1120.35	-8880.99	-175.48	766.6	36.77	2544.29	0	1291.72	1318.92
226	326.54	1192.63	125.12	1982.69	0	1118.21	-430.23	-165.41	823.06	121.61	2506.05	0	1311.31	22078.7
227	344.85	1138.92	119.32	1966.3	0	1120.92	-213.26	-197.75	816.96	42.27	2518.44	0	1311.27	31824.2
228	333.1	1073.61	134.12	1971.56	0	1125.43	-15137.7	-122.07	851.44	4.27	2519.11	0	1305.73	19956.3
229	316.47	1054.69	98.11	1964.61	0	1117.26	708.24	-146.48	842.9	86.82	2518.51	0	1314.34	21326.4
230	328.98	989.38	95.37	1948.62	0	1123.18	8170.85	-118.41	944.52	24.72	2504.11	0	1314.18	41073.9
231	312.81	931.4	105.29	1954.43	0	1124.48	-9759.73	-122.22	998.54	-59.51	2530.54	0	1314.93	9153.45
232	312.35	883.79	86.21	1959	0	1122.51	-8841.11	-204.77	1101.99	-22.74	2495.06	0	1321.72	25728.7
233	295.56	829.47	62.56	1937.49	0	1125.65	9990.23	-228.42	1130.07	-71.72	2516.07	0	1323.2	52394.8
234	287.17	773.62	82.09	1952.95	0	1129.18	-12933.8	-282.44	1129.15	-164.79	2489.36	0	1320.16	-23860.7
