Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-109.039	857.043	-163.165	-114.249	851.354	-393.832	-275.657	873.968	-243.809	-278.616	868.506	-315.991	-187.512	892.186	-424.143	-188.63	905.067	-146.278	-183.572	759.078	-104.663	-225.566	418.449	-171.482	-243.182	361.877	-173.143	-201.056	346.224	-222.63	-323.13	60.4216	-233.539	-366.575	44.2055	-277.103	-188.894	34.4757	-284.82	-222.569	23.4984	-220.056	-167.039	754.135	-454.786	-52.3742	431.094	-410.79	-45.5325	379.976	-411.328	5.49256	378.165	-374.185	-2.16072	70.2474	-365.667	-34.8479	40.8597	-323.676	132.54	73.6666	-307.472	111.991	55.8986	-369.095
0.073	-104.28	856.222	-163.503	-109.507	850.539	-394.154	-270.984	872.789	-244.349	-273.966	867.729	-316.313	-182.82	891.357	-424.434	-183.969	904.284	-146.574	-179.181	758.188	-105.213	-222.62	417.791	-171.665	-240.628	361.497	-173.346	-198.626	345.515	-222.787	-322.657	60.479	-233.653	-366.527	44.4593	-277.053	-188.887	34.4468	-284.836	-222.558	23.512	-220.081	-162.708	753.29	-455.127	-47.8777	430.11	-411.252	-40.2249	379.166	-411.67	11.0631	378.297	-374.558	11.0218	70.2724	-365.483	-21.133	40.7116	-323.901	145.87	75.8192	-307.541	125.575	57.7534	-369.215
0.08	-99.6941	855.373	-163.871	-104.776	849.668	-394.548	-266.371	872.123	-245.083	-269.411	866.992	-316.575	-178.171	890.469	-424.709	-179.077	903.45	-146.513	-174.651	757.268	-105.703	-219.665	417.214	-171.879	-238.118	361.059	-173.504	-196.235	344.837	-222.966	-322.454	60.6343	-233.705	-366.496	44.7499	-277.027	-188.858	34.4111	-284.867	-222.555	23.5023	-220.11	-158.328	752.412	-455.343	-43.4475	429.113	-411.719	-34.9501	378.294	-411.926	16.457	378.286	-374.833	23.7799	70.6988	-366.05	-7.87906	40.5643	-324.212	158.625	78.0667	-307.619	138.727	59.6733	-369.274
0.087	-95.1173	854.465	-164.074	-99.9984	848.759	-394.815	-261.83	871.498	-245.805	-264.494	866.052	-316.952	-173.44	889.596	-425.083	-174.533	902.747	-146.987	-170.154	756.532	-106.19	-216.775	416.774	-172.216	-235.61	360.57	-173.69	-193.854	344.08	-223.156	-322.295	60.8087	-233.72	-366.457	45.0814	-277.015	-188.844	34.3924	-284.899	-222.541	23.51	-220.154	-153.902	751.512	-455.61	-39.056	427.991	-412.222	-29.6577	377.325	-412.23	21.8152	378.278	-375.148	36.0023	71.0826	-366.085	4.8647	40.6745	-324.606	170.829	80.2842	-307.659	151.319	61.5941	-369.38
0.093	-90.5106	853.526	-164.338	-95.1677	847.86	-395.182	-256.742	870.778	-245.127	-259.794	865.274	-317.275	-168.638	888.68	-425.401	-169.914	901.911	-147.423	-165.886	755.818	-106.699	-213.917	416.237	-172.443	-233.125	360.116	-173.869	-191.419	343.351	-223.299	-322.14	61.0057	-233.744	-366.436	45.4247	-277.036	-187.87	34.3644	-285.106	-222.533	23.496	-220.184	-149.447	750.645	-455.857	-34.6222	426.918	-412.691	-24.4831	376.416	-412.584	26.9516	378.268	-375.565	47.8396	71.6176	-366.926	17.092	40.7775	-325.231	182.438	82.4761	-307.654	163.423	63.4758	-369.498
0.1	-85.7366	852.616	-164.715	-90.3198	846.986	-395.549	-252.111	870.057	-245.473	-255.005	864.464	-317.677	-163.797	887.821	-425.752	-165.299	901.05	-147.879	-161.355	754.912	-107.354	-211.055	415.682	-172.65	-230.684	359.713	-174.052	-189.248	342.57	-223.408	-321.923	61.2415	-233.784	-366.381	45.7562	-277.07	-187.851	34.331	-285.131	-222.529	23.4905	-220.223	-144.89	749.759	-456.172	-30.2851	425.913	-413.059	-19.4505	375.58	-412.872	32.0932	378.051	-375.904	59.0374	71.9921	-367.178	28.1187	41.1211	-325.796	193.517	84.5285	-307.867	174.905	65.3109	-369.652
0.107	-81.145	851.652	-164.967	-85.4522	846.142	-395.862	-247.336	869.19	-245.918	-250.152	863.685	-318.14	-158.891	886.942	-426.133	-160.683	900.116	-148.394	-156.96	754.178	-107.705	-208.165	415.162	-172.877	-228.182	359.226	-174.31	-186.984	341.658	-223.54	-321.739	61.4903	-233.85	-366.296	46.1273	-277.123	-187.823	34.3024	-285.163	-222.506	23.4507	-220.269	-140.274	748.894	-456.451	-25.969	424.881	-413.329	-14.5146	374.709	-413.162	37.2483	377.872	-376.258	69.7632	72.4479	-368.041	39.8011	41.0175	-326.813	203.983	86.5301	-308.166	185.954	66.9965	-370.026
0.113	-76.4121	850.686	-165.257	-80.4729	845.283	-396.203	-242.502	868.476	-246.426	-245.296	862.922	-318.591	-153.953	886.133	-426.565	-156.111	899.184	-148.945	-152.529	753.451	-108.12	-205.281	414.446	-173.06	-225.774	358.77	-174.595	-184.612	341.117	-223.958	-321.57	61.7521	-233.924	-366.221	46.6068	-277.184	-187.818	34.2637	-285.202	-222.481	23.5048	-220.207	-134.091	748.634	-457.249	-21.4898	423.846	-413.563	-9.46545	373.822	-413.476	42.2363	377.627	-376.52	79.8912	72.8296	-368.886	50.2754	41.1234	-327.945	213.869	88.3951	-308.535	196.305	68.6774	-370.464
0.12	-71.6623	849.677	-165.508	-75.4817	844.432	-396.584	-237.743	867.659	-247.02	-240.4	862.194	-319.13	-148.943	885.34	-427.033	-151.414	898.115	-149.297	-148.068	752.507	-108.455	-202.487	414.076	-173.469	-223.347	358.402	-174.868	-182.339	340.446	-224.233	-321.404	62.0569	-233.997	-366.154	47.1874	-277.252	-187.794	34.2316	-285.246	-222.492	23.519	-220.246	-128.998	747.861	-457.661	-17.0689	422.795	-413.846	-4.64525	372.992	-413.78	47.0541	377.361	-376.722	89.4353	73.3489	-370.211	60.1554	41.1024	-329.016	223.167	89.9913	-309.113	206.009	70.2677	-371.15
0.127	-67.1384	848.766	-165.848	-70.4163	843.591	-396.914	-232.893	866.951	-247.628	-235.445	861.451	-319.731	-143.787	884.565	-427.486	-146.805	897.296	-149.726	-143.678	751.689	-109.217	-199.686	413.499	-173.638	-220.91	358.043	-175.155	-180.041	339.629	-224.27	-321.349	62.5245	-234.115	-366.088	47.9015	-277.368	-187.777	34.1975	-285.273	-222.55	23.5249	-220.323	-123.967	747.081	-458.076	-12.7245	421.912	-414.214	0.13779	372.161	-414.246	51.9699	377.008	-377.024	98.2951	73.5858	-370.77	69.3271	41.1056	-329.974	231.86	91.4593	-309.949	215.153	71.383	-371.885
0.133	-62.2411	847.955	-166.22	-65.2848	842.776	-397.294	-227.978	866.155	-248.198	-230.511	860.733	-320.357	-138.644	883.786	-427.941	-142.35	896.451	-150.447	-139.124	751.041	-109.254	-196.872	413.219	-174.11	-218.686	357.917	-175.479	-177.793	339.067	-224.724	-321.175	62.9697	-234.305	-365.958	48.6119	-277.61	-187.772	34.1763	-285.333	-222.613	23.5275	-220.427	-118.859	746.299	-458.563	-8.25232	421.07	-414.861	4.91838	371.271	-414.666	56.8295	376.424	-377.414	106.611	73.7003	-371.691	77.8149	41.0338	-330.981	239.976	92.6187	-310.861	223.337	72.6467	-372.904
0.14	-57.3692	847.043	-166.468	-60.1857	841.972	-397.642	-223.119	865.531	-248.863	-225.468	860.053	-321.051	-133.475	883.045	-428.456	-137.271	895.306	-150.106	-134.677	750.329	-109.469	-194.025	412.824	-174.456	-216.097	357.584	-175.841	-175.484	338.527	-224.99	-320.769	63.4149	-234.581	-365.843	49.3757	-277.91	-187.726	34.1286	-285.376	-222.676	23.5599	-220.543	-113.764	745.522	-459.04	-3.93772	420.155	-415.278	9.45402	370.475	-415.081	61.5118	375.926	-377.842	114.128	73.8056	-373.012	85.6809	40.848	-331.871	247.486	93.4754	-311.888	231.135	73.1419	-373.851
0.147	-52.6417	846.251	-166.781	-54.9612	841.163	-397.969	-218.242	864.871	-249.591	-220.406	859.439	-321.737	-128.318	882.313	-428.882	-132.596	894.75	-150.647	-130.497	749.629	-109.996	-191.191	412.271	-174.687	-213.741	357.383	-176.163	-173.075	337.975	-225.261	-320.718	64.0562	-234.818	-365.661	50.205	-278.261	-187.688	34.096	-285.433	-222.768	23.5925	-220.687	-108.52	744.795	-459.48	0.42761	419.148	-415.512	13.996	369.662	-415.567	66.2002	375.332	-378.385	120.917	73.5209	-373.382	92.7622	40.57	-332.549	254.408	93.9493	-312.988	238.058	73.5288	-374.945
0.153	-47.9238	845.466	-167.056	-49.7393	840.37	-398.283	-213.182	864.294	-250.271	-215.305	858.855	-322.424	-122.973	881.592	-429.431	-128.114	893.98	-151.451	-126.074	749.007	-110.874	-188.425	412.015	-175	-211.293	357.17	-176.532	-170.68	337.432	-225.291	-320.551	64.6913	-235.071	-365.457	51.1254	-278.624	-187.64	34.0793	-285.481	-222.851	23.6316	-220.829	-103.167	744.088	-459.978	4.89209	418.391	-416.224	18.5432	368.733	-416.084	70.8036	374.732	-379.004	127.016	73.2917	-374.637	98.5318	40.22	-333.079	260.656	93.9376	-314.191	244.126	73.4244	-376.1
0.16	-44.3471	844.227	-168.068	-44.4211	839.605	-398.703	-208.225	863.654	-251.032	-210.169	858.267	-323.148	-116.734	880.874	-430.127	-123.494	893.394	-152.184	-121.691	748.577	-111.468	-185.556	411.902	-175.511	-208.825	357.086	-176.895	-168.335	337.048	-225.871	-320.339	65.5394	-235.392	-365.199	52.1373	-278.973	-187.594	34.0538	-285.538	-222.949	23.6934	-220.996	-97.805	743.391	-460.462	9.28201	417.439	-416.445	22.9987	367.908	-416.54	75.5161	373.971	-379.642	132.297	72.6695	-375.029	104.565	39.5192	-333.962	266.129	93.4601	-315.281	249.519	73.0083	-377.19
0.167	-39.9402	843.525	-168.449	-39.0337	838.877	-399.065	-203.262	863.176	-251.825	-204.963	857.773	-323.939	-111.523	880.181	-430.641	-118.661	892.835	-152.27	-117.315	748.138	-112.098	-182.659	411.726	-175.871	-206.329	357.119	-177.282	-165.836	336.61	-226.208	-320.123	66.2491	-235.718	-364.917	53.2107	-279.337	-187.743	33.9778	-285.57	-223.029	23.7508	-221.141	-92.4878	742.766	-461.002	13.9326	416.736	-417.288	27.4972	367.189	-417.112	80.0014	373.142	-380.283	136.974	71.9384	-376.073	109.331	38.7409	-334.572	270.987	92.4809	-316.372	254.053	72.1058	-378.196
0.173	-34.7897	842.833	-168.802	-33.5453	838.228	-399.446	-198.18	862.661	-252.565	-199.706	857.305	-324.703	-106.42	879.559	-431.087	-113.917	892.233	-152.913	-112.992	747.63	-112.857	-179.677	411.559	-176.215	-203.829	357.133	-177.618	-163.283	336.364	-226.355	-319.871	67.1262	-235.886	-364.625	54.3917	-279.662	-187.682	33.9496	-285.612	-223.096	23.8459	-221.296	-87.0882	742.243	-461.534	18.3983	415.887	-417.556	31.9107	366.324	-417.775	84.3924	372.231	-380.899	140.811	70.9237	-376.336	113.244	37.8376	-335.081	275.191	90.9912	-317.474	257.947	70.7537	-379.323
0.18	-29.9484	842.154	-169.136	-28.0332	837.652	-399.798	-193.023	862.184	-253.448	-194.4	856.87	-325.524	-101.028	878.983	-431.619	-109.053	891.666	-153.244	-108.581	747.19	-113.484	-176.547	411.279	-176.45	-201.15	357.086	-177.942	-160.679	335.867	-226.497	-319.091	67.9437	-236.186	-364.318	55.6915	-279.912	-187.618	33.9262	-285.636	-223.147	23.9491	-221.416	-81.6475	741.739	-462.115	22.9831	415.257	-418.404	36.3272	365.594	-418.305	88.8844	371.393	-381.556	144.055	69.8385	-377.193	116.315	36.8573	-335.494	278.654	89.0297	-318.4	261.039	69.2151	-380.291
0.187	-25.1234	841.546	-169.516	-22.4668	837.096	-400.156	-187.821	861.829	-254.252	-189.012	856.509	-326.364	-95.6945	878.481	-432.132	-104.387	891.369	-153.903	-104.125	746.848	-114.21	-173.399	411.322	-176.928	-198.717	357.327	-178.247	-157.86	335.553	-226.724	-319.117	69.176	-236.245	-363.927	57.0612	-280.099	-187.568	33.9176	-285.672	-223.175	24.0765	-221.532	-76.1237	741.387	-462.642	27.4416	414.435	-418.837	40.5434	364.813	-418.879	93.0155	370.202	-382.188	146.657	68.4643	-377.754	118.776	35.7087	-335.897	281.507	86.6248	-319.233	263.506	67.0503	-381.07
0.193	-20.205	840.968	-169.938	-16.7132	836.714	-400.61	-182.565	861.371	-255.176	-183.554	856.159	-327.235	-90.0302	878.059	-432.699	-99.0236	891.447	-154.573	-99.6419	746.485	-115.107	-169.997	411.218	-177.3	-195.429	357.309	-178.643	-155.063	335.244	-226.986	-318.219	70.096	-236.431	-363.513	58.5135	-280.248	-187.511	33.8815	-285.677	-223.172	24.1946	-221.64	-70.511	741.057	-463.175	31.8194	413.756	-419.617	44.5195	363.897	-419.426	96.9445	369.059	-382.734	148.6	66.8666	-377.738	119.913	34.6753	-336.083	283.772	83.8224	-319.863	265.453	64.6023	-381.749
0.2	-15.0516	840.429	-170.266	-10.8687	836.35	-401.097	-177.249	861.103	-256.063	-178.006	855.886	-328.143	-84.3004	877.683	-433.299	-94.0218	890.751	-155.3	-95.1738	746.058	-116.149	-166.491	411.154	-177.656	-192.58	357.504	-178.888	-152.033	334.965	-227.128	-318.019	71.4287	-236.507	-363.11	60.1032	-280.341	-187.463	33.8681	-285.7	-223.122	24.3147	-221.721	-64.1112	740.852	-463.951	36.0371	413.018	-420.255	48.3545	363.007	-420.035	100.75	367.844	-383.366	149.961	65.2237	-378.127	121.667	33.075	-336.553	285.422	80.8486	-320.443	266.877	61.8228	-382.347
0.207	-9.93399	839.795	-170.727	-4.96865	836.077	-401.447	-171.846	860.711	-257.04	-172.356	855.665	-329.045	-78.4355	877.404	-433.822	-88.7219	889.841	-155.917	-90.5193	745.652	-117.03	-162.893	411.136	-178.024	-189.485	357.58	-179.163	-148.971	334.608	-227.249	-317.178	72.5214	-236.567	-362.574	61.7688	-280.427	-188.123	33.9179	-285.552	-223.074	24.4492	-221.789	-58.6803	740.689	-464.44	40.0195	412.034	-420.796	51.9306	362.099	-420.526	104.315	366.418	-383.887	150.831	63.4503	-378.319	121.578	32.0306	-336.605	286.461	77.7549	-320.842	267.633	58.9289	-382.697
0.213	-4.73436	839.33	-171.187	0.98982	835.886	-401.925	-166.37	860.474	-258.026	-166.628	855.441	-330.002	-72.3868	877.185	-434.454	-83.4872	889.296	-156.536	-85.7836	745.308	-117.928	-159.158	411.085	-178.334	-186.026	357.689	-179.459	-145.735	334.28	-227.365	-316.931	74.0408	-236.514	-362.008	63.5919	-280.453	-188.048	33.9072	-285.593	-222.997	24.625	-221.857	-53.0533	740.572	-464.992	43.8381	411.187	-421.374	55.2883	361.027	-421.045	107.414	364.842	-384.35	151.234	61.5807	-378.432	121.738	30.7091	-336.76	287.04	74.4506	-321.06	267.931	55.8153	-382.859
0.22	0.31899	838.812	-171.625	7.09783	835.753	-402.378	-160.784	860.675	-258.584	-160.827	855.345	-330.997	-66.3106	877.045	-435.158	-78.7289	889.346	-157.404	-80.9463	745.011	-118.816	-155.166	410.996	-178.677	-182.535	357.843	-179.728	-141.919	333.836	-227.083	-315.937	75.4771	-236.55	-361.387	65.5103	-280.52	-187.986	33.8741	-285.596	-222.898	24.8038	-221.928	-47.0299	740.552	-465.593	47.3477	410.166	-421.707	58.224	359.98	-421.436	110.41	363.511	-384.729	151.491	59.7242	-377.771	122.195	30.2405	-336.206	287.866	70.9594	-321.22	268.371	52.0152	-382.873
0.227	5.83333	838.394	-172.028	13.0226	835.865	-402.756	-155.328	860.53	-259.828	-155.069	855.383	-332.025	-60.0289	876.983	-435.981	-73.6363	888.973	-158.295	-75.4933	745.104	-117.59	-150.986	410.906	-179.138	-178.922	358.04	-180.107	-138.713	333.736	-227.705	-315.079	76.8968	-236.63	-360.639	67.5678	-280.598	-186.913	33.7549	-285.856	-222.771	25.0074	-222.028	-40.7721	740.642	-466.357	50.3573	409.412	-422.122	60.5939	359.24	-421.663	112.965	362.4	-385.48	152.291	58.9959	-376.718	123.77	31.1876	-335.591	290.692	67.1218	-321.419	270.316	47.8779	-382.859
0.233	11.2599	837.976	-172.534	18.8502	836.193	-403.151	-149.777	860.285	-261.049	-149.26	855.526	-333.084	-53.8703	877.135	-436.783	-67.9148	888.343	-158.524	-70.5324	744.784	-118.731	-146.684	410.893	-179.683	-175.021	358.199	-180.639	-134.827	333.206	-227.496	-314.169	78.5822	-236.571	-359.831	69.7973	-280.477	-186.835	33.7248	-285.906	-222.522	25.3057	-222.096	-34.595	740.961	-467.05	52.9738	409.23	-422.676	62.6033	358.58	-422.084	115.698	361.846	-386.003	154.965	59.8957	-377.247	125.574	32.3214	-335.934	293.94	63.8815	-321.304	273.026	44.6586	-382.459
0.24	16.7387	837.761	-173.032	24.6135	836.72	-403.638	-144.144	860.325	-262.322	-143.42	855.922	-334.097	-47.7013	877.513	-437.533	-62.5025	887.957	-159.175	-65.3329	744.441	-119.939	-142.056	410.831	-180.35	-170.754	358.407	-181.141	-131.151	333.202	-228.396	-313.106	80.465	-236.416	-358.877	72.2259	-280.342	-186.734	33.6883	-285.973	-222.208	25.6506	-222.208	-28.4901	741.619	-467.76	55.5415	408.973	-422.971	65.114	358.151	-422.597	118.861	361.499	-386.011	158.893	59.9712	-378.158	127.119	33.3336	-336.447	296.241	61.0059	-320.819	275.051	42.1834	-382.052
0.247	22.2524	837.543	-173.652	30.3355	837.476	-404.167	-138.437	860.345	-263.513	-137.607	856.426	-335.042	-41.7335	878.136	-438.289	-56.9603	887.688	-159.714	-59.8488	744.183	-121.023	-137.181	410.953	-181.019	-165.901	358.664	-181.689	-126.836	332.933	-228.546	-311.986	82.5088	-236.454	-357.79	74.9213	-280.371	-186.614	33.6861	-286.069	-221.932	26.0424	-222.339	-22.486	742.555	-468.657	58.7107	408.893	-423.687	68.5196	358.235	-423.383	122.188	361.522	-386.035	161.89	59.3914	-378.693	128.441	34.083	-336.814	297.927	58.1756	-320.269	276.793	39.5307	-381.573
0.253	27.9775	837.397	-174.251	36.0759	838.318	-404.776	-132.794	860.555	-264.574	-131.781	857.022	-335.911	-35.9244	879.001	-438.987	-51.2095	887.516	-160.131	-54.3326	744.039	-122.235	-132.112	411.098	-181.7	-161.482	359.076	-182.28	-122.573	332.999	-229.552	-310.942	84.8086	-236.533	-356.541	77.7827	-280.566	-186.462	33.6774	-286.159	-221.649	26.5158	-222.494	-16.5439	743.562	-469.554	62.4003	409.2	-424.593	72.3437	358.639	-424.232	125.697	361.757	-386.237	163.176	59.0792	-378.925	129.111	34.5816	-337.072	299.074	55.0415	-319.893	277.745	36.48	-381.207
0.26	33.6126	837.271	-175.002	41.7831	839.217	-405.454	-127.129	860.647	-265.514	-125.964	857.829	-336.623	-30.1344	880.149	-439.621	-45.4844	887.428	-160.655	-48.6749	743.585	-123.344	-126.767	411.196	-182.235	-157.037	359.64	-182.764	-118.023	332.976	-229.904	-309.349	87.0535	-236.773	-355.149	80.894	-280.761	-187.218	33.8071	-286.053	-221.313	26.9961	-222.617	-10.862	744.689	-470.467	66.5875	409.728	-425.69	76.3355	359.011	-425.085	129.213	361.798	-386.636	163.554	58.8769	-379.017	130.144	34.705	-337.444	299.711	51.8665	-319.482	278.319	33.6116	-380.818
