Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-11.594	905.913	-39.6359	-27.1185	908.685	-308.295	-189.616	961.219	-134.854	-192.474	961.598	-199.427	-114.02	982.931	-342.327	-103.637	978.04	9.8163	-111.49	818.755	7.28875	-68.0531	450.362	-24.3014	-86.7041	393.711	-22.7324	-39.0689	371.249	-72.32	-177.307	58.9229	-91.9873	-211.152	53.0547	-139.856	-26.8616	35.2486	-128.126	-73.0865	26.7858	-63.569	-112.868	809.482	-353.716	43.1736	482.09	-364.392	29.7028	428.174	-367.486	85.1221	403.969	-331.116	-37.6756	83.1055	-332.52	-71.3653	75.827	-276.427	100.104	53.8787	-309.936	55.9713	41.8904	-363.783
0.073	-6.72849	905.558	-39.7282	-21.9874	908.289	-308.361	-184.53	961.021	-135.217	-187.363	961.368	-199.741	-108.914	982.654	-342.623	-98.6842	977.773	9.44283	-107.031	818.642	7.1271	-65.9501	450.055	-24.5963	-85.4678	393.455	-22.7453	-37.5904	370.687	-72.4808	-177.196	59.0865	-91.9944	-211.11	53.2778	-139.971	-26.8625	35.3265	-128.077	-73.0811	26.782	-63.5903	-107.712	809.259	-353.945	49.6494	482.004	-363.447	37.7069	427.732	-366.382	93.5831	404.68	-329.453	-19.1991	80.8449	-331.729	-52.5802	72.2123	-275.42	119.333	54.9395	-308.803	75.4676	41.852	-362.865
0.08	-1.87756	905.214	-39.7889	-16.7638	907.855	-308.485	-179.489	960.842	-135.497	-182.148	961.093	-199.942	-103.747	982.285	-342.886	-93.6335	977.612	9.20127	-102.537	818.485	6.82339	-63.8387	449.756	-24.842	-83.1496	393.226	-23.0637	-36.1358	370.12	-72.7702	-177.089	59.232	-92.0204	-211.035	53.4759	-140.005	-26.8873	35.3038	-128.076	-73.0851	26.7778	-63.5987	-102.578	808.913	-354.198	56.1626	481.681	-362.33	45.4306	427.089	-365.48	101.791	405.792	-328.808	-0.83864	78.4597	-330.724	-33.6444	69.1941	-274.469	138.345	56.2559	-307.492	94.7041	42.1531	-361.902
0.087	3.08939	904.806	-39.8837	-11.5943	907.346	-308.672	-174.28	960.616	-135.804	-176.97	960.78	-200.271	-98.5195	981.974	-343.128	-88.5393	977.311	8.72837	-97.9884	818.335	6.58403	-61.6646	449.378	-24.9241	-81.3495	392.982	-23.284	-34.518	369.609	-72.9916	-176.927	59.2398	-91.8289	-210.951	53.6729	-140.039	-26.8778	35.2936	-128.067	-73.0822	26.7646	-63.6049	-97.4996	808.614	-354.605	62.3931	481.368	-361.561	53.1649	426.434	-364.322	109.763	406.236	-327.196	17.4576	76.3807	-329.962	-15.4026	66.3571	-274.431	157.394	57.8308	-306.036	114.581	42.3725	-360.309
0.093	8.03012	904.404	-40.0458	-6.40445	906.804	-308.857	-169.147	960.368	-136.259	-171.859	960.542	-200.647	-93.3301	981.5	-343.541	-83.4437	977.069	8.36067	-93.4576	818.12	6.22795	-59.9668	449.107	-25.0669	-79.8451	392.758	-23.3956	-32.8137	369.106	-73.1959	-176.791	59.386	-91.8402	-210.858	53.9265	-140.085	-27.0616	35.1332	-128.378	-73.2653	26.608	-63.8745	-92.298	808.162	-354.918	68.6632	481.084	-360.395	60.6533	425.677	-363.344	117.575	407.029	-326.036	35.7195	74.4868	-329.321	3.12072	63.7486	-273.21	176.149	59.604	-304.384	133.553	43.1298	-359.098
0.1	12.9635	903.99	-40.2394	-1.12909	906.262	-309.095	-163.947	960.15	-136.605	-166.659	960.253	-201.028	-88.0642	980.977	-343.842	-78.4427	976.882	8.02944	-88.8082	817.937	5.77584	-57.3069	448.754	-25.4418	-78.2486	392.534	-23.5502	-31.1701	368.636	-73.4878	-176.687	59.7748	-92.0873	-210.731	54.126	-140.168	-27.0356	35.1264	-128.375	-73.2897	26.6236	-63.8712	-86.9939	807.64	-355.213	74.6422	480.462	-359.483	68.0812	424.985	-362.407	124.923	407.701	-324.85	53.8164	72.0764	-328.081	21.7626	61.2968	-272.469	194.691	61.6291	-302.758	152.87	44.8284	-357.956
0.107	17.9996	903.497	-40.4903	4.05914	905.649	-309.442	-158.796	959.881	-137.03	-161.485	959.999	-201.416	-82.8052	980.533	-344.124	-73.2097	976.543	7.50007	-84.1502	817.7	5.2815	-55.6239	448.51	-25.5962	-76.48	392.329	-23.7607	-29.4752	368.136	-73.6162	-176.547	59.9348	-92.1443	-210.621	54.425	-140.243	-27.0116	35.1013	-128.359	-73.3032	26.6017	-63.9023	-81.8735	807.135	-355.673	80.6827	479.907	-358.206	75.3635	424.205	-361.333	132.675	408.354	-323.635	71.956	71.2127	-327.567	39.5069	59.4943	-272.385	213.029	63.71	-300.998	171.934	45.7179	-356.734
0.113	23.0738	902.977	-40.7931	9.33776	904.962	-309.729	-153.542	959.585	-137.539	-156.29	959.553	-202.029	-77.5183	980.06	-344.532	-68.0876	976.248	7.07626	-79.589	817.575	5.3927	-52.9066	448.157	-26.0329	-74.5411	392.059	-23.9842	-27.8291	367.573	-73.8702	-176.402	60.1496	-92.2114	-210.5	54.7133	-140.283	-27.0066	35.0946	-128.355	-73.302	26.5943	-63.9312	-76.6669	806.556	-355.905	86.4202	479.344	-357.188	82.3197	423.383	-360.467	140.155	409.143	-322.942	89.7516	70.8447	-327.458	57.4665	57.9176	-271.759	231.179	65.9716	-299.325	190.552	46.9419	-355.796
0.12	28.0629	902.488	-41.0294	14.7269	904.328	-310.058	-148.271	959.216	-137.998	-150.804	959.049	-202.381	-72.2135	979.484	-344.92	-62.8304	975.891	7.15018	-74.8412	817.259	5.07021	-50.5985	447.745	-26.2198	-72.6448	391.85	-24.1624	-26.0641	367.054	-74.0276	-176.25	60.3124	-92.3793	-210.394	55.0246	-140.374	-26.9629	35.0743	-128.355	-73.3006	26.5973	-63.9514	-71.3155	805.801	-356.036	92.0909	478.686	-356.114	89.3335	422.461	-359.327	146.909	409.641	-321.766	107.577	70.2925	-326.863	75.166	56.4775	-271.535	249.057	68.2688	-297.611	209.056	48.0943	-354.519
0.127	33.2252	901.945	-41.3715	20.0438	903.622	-310.476	-142.99	958.852	-138.598	-145.447	958.512	-202.905	-66.8969	978.953	-345.368	-57.6692	975.5	6.76354	-70.1732	816.999	4.71092	-48.2381	447.383	-26.4146	-70.6934	391.634	-24.3613	-24.3359	366.622	-74.2792	-176.086	60.6564	-92.4	-210.297	55.5081	-140.469	-26.9511	35.1357	-128.272	-73.3305	26.6046	-63.9613	-66.0998	805.132	-356.398	97.7459	477.724	-354.832	96.2697	421.592	-358.181	154.338	410.1	-320.412	124.995	69.6487	-326.402	92.7088	55.6005	-271.193	266.605	70.7483	-296.038	227.212	49.0998	-353.333
0.133	38.3334	901.385	-41.6912	25.4173	902.92	-310.914	-137.673	958.457	-139.083	-140.238	958.22	-203.562	-61.5359	978.343	-345.827	-52.4261	975.08	6.30632	-65.3012	816.686	4.39677	-45.9616	447.059	-26.6751	-68.8346	391.481	-24.5474	-22.5712	366.082	-74.5139	-175.903	61.0351	-92.4484	-210.173	55.9229	-140.553	-26.7142	35.2069	-128.02	-73.2408	26.7054	-63.8256	-60.7756	804.528	-356.661	103.178	476.809	-353.738	102.908	420.708	-357.117	161.128	410.447	-319.186	142.229	69.6903	-326.005	109.9	54.6189	-271.045	283.859	73.3532	-294.656	246.117	50.6379	-350.299
0.14	43.582	900.769	-42.0749	30.9321	902.184	-311.313	-134.138	958.457	-139.263	-134.754	957.711	-204.028	-56.1626	977.64	-346.349	-47.1398	974.73	5.82191	-60.5896	816.402	3.9785	-43.9559	446.85	-26.7642	-66.3259	391.313	-24.9731	-20.6914	365.58	-74.6527	-175.696	61.4046	-92.4314	-210.023	56.3736	-140.546	-26.6855	35.1894	-128.005	-73.1609	26.7283	-63.808	-55.3567	803.769	-357.041	108.66	476.013	-352.358	109.562	419.818	-355.805	167.77	410.497	-317.236	158.938	69.8494	-325.849	127.011	54.3281	-270.424	300.904	76.6744	-293.067	263.717	52.7474	-349.198
0.147	48.7318	900.188	-42.4871	36.4859	901.432	-311.789	-128.688	958.081	-139.981	-129.218	957.091	-204.64	-50.7252	976.923	-346.978	-41.8948	974.295	5.36358	-55.6476	816.039	3.64765	-41.75	446.607	-26.9949	-64.7433	391.136	-25.0773	-18.799	365.134	-74.7589	-175.525	61.7734	-92.5033	-209.92	56.8828	-140.594	-26.6496	35.1819	-127.987	-73.1878	26.7024	-63.8185	-49.921	802.919	-357.379	114.328	474.66	-350.467	115.861	418.674	-354.722	174.309	410.688	-315.929	175.555	70.0065	-325.32	143.624	53.7485	-270.563	317.14	79.6649	-292.399	281.284	54.7848	-348.147
0.153	53.982	899.615	-43.0146	42.1992	900.765	-312.278	-123.29	957.632	-140.607	-123.696	956.594	-205.316	-45.1752	976.197	-347.491	-36.4978	973.794	4.71199	-50.8316	815.723	3.18551	-38.7346	446.175	-27.2807	-62.6557	391	-25.2507	-16.8551	364.6	-74.9317	-175.322	62.2093	-92.5545	-209.752	57.4852	-140.683	-26.6158	35.1816	-127.974	-73.2411	26.7292	-63.8613	-44.4915	802.157	-357.868	119.49	473.599	-349.165	122.278	417.669	-353.39	180.96	411.05	-315.147	191.605	70.5622	-325.015	159.918	53.5552	-270.309	333.08	83.1827	-291.642	297.428	57.8633	-347.623
0.16	59.3741	898.985	-43.4968	47.8829	899.996	-312.793	-117.741	957.055	-141.303	-118.057	955.992	-205.868	-39.6043	975.408	-348.104	-31.1989	973.338	4.12614	-45.9117	815.37	2.83862	-36.4878	445.982	-27.3349	-60.5374	390.819	-25.4548	-14.8701	364.183	-75.0214	-175.219	62.7959	-92.7857	-209.861	58.2238	-140.702	-26.5694	35.1812	-127.959	-73.2816	26.7403	-63.9562	-38.9359	801.35	-358.191	124.782	472.484	-347.869	128.351	416.682	-352.394	187.191	411.079	-313.917	207.034	71.3274	-325.012	175.838	53.4302	-270.253	348.351	86.9624	-291.413	313.952	60.517	-346.949
0.167	64.7702	898.533	-44.4451	53.7075	899.283	-313.287	-112.192	956.558	-142.037	-112.404	955.276	-206.681	-34.0656	974.671	-348.829	-25.9532	972.901	3.41557	-40.8342	814.894	2.19647	-34.0358	445.725	-27.6232	-58.3386	390.68	-25.6592	-12.7861	363.678	-75.2147	-175.075	63.2728	-93.0597	-209.63	58.8772	-140.897	-26.5076	35.2151	-127.884	-73.3371	26.7534	-64.0115	-33.3049	800.474	-358.596	130.007	471.269	-346.605	134.456	415.553	-351.213	193.444	411.075	-312.521	221.875	72.1599	-324.725	191.421	53.4151	-269.661	362.954	91.0016	-291.077	329.235	63.7988	-346.73
0.173	69.8592	897.341	-43.7795	59.5724	898.5	-313.835	-106.743	956.039	-142.855	-106.718	954.627	-207.328	-28.2414	973.753	-349.47	-20.5112	972.394	2.86523	-35.829	814.485	1.79051	-31.0091	445.372	-28.005	-56.1634	390.532	-25.9101	-10.8029	363.12	-75.4067	-174.906	63.7591	-93.2804	-209.447	59.6997	-141.156	-26.461	35.2158	-127.859	-73.3661	26.7675	-64.1211	-27.4995	799.608	-358.928	135.272	469.976	-345.269	140.46	414.451	-350.045	199.448	411.019	-311.211	236.358	73.0519	-324.309	206.362	53.6266	-269.534	377.45	94.8439	-290.721	343.813	67.0281	-346.609
0.18	75.3932	896.818	-44.6021	65.5656	897.752	-314.437	-101.143	955.394	-143.823	-101.122	953.98	-208.261	-22.3658	972.939	-350.095	-15.1216	971.9	2.13891	-30.7893	814.25	1.51408	-28.3131	445.097	-28.4006	-53.8353	390.404	-26.2442	-8.67782	362.706	-75.609	-174.738	64.2744	-93.5021	-209.256	60.4588	-141.303	-26.4111	35.217	-127.83	-73.4045	26.7884	-64.1722	-21.5612	798.599	-359.334	140.369	468.646	-344.142	146.329	413.167	-348.894	205.305	410.806	-309.857	250.203	74.1621	-324.019	220.863	54.1643	-268.702	391.078	98.7158	-290.939	357.745	70.1808	-346.632
0.187	80.87	896.236	-45.2566	71.722	896.916	-314.977	-95.4658	954.774	-144.638	-95.1793	953.19	-209.056	-16.5167	972.15	-350.942	-9.72574	971.399	1.35315	-25.712	813.786	0.59071	-25.7959	444.91	-28.5221	-51.4212	390.267	-26.6013	-6.39983	362.258	-75.7661	-174.51	64.8828	-93.5746	-209.052	61.2098	-141.534	-26.3584	35.2049	-127.792	-73.4299	26.8091	-64.222	-15.519	797.715	-359.872	145.384	467.277	-343.06	151.968	411.962	-347.916	211.073	410.589	-308.658	263.145	75.2829	-323.931	234.626	54.4237	-268.624	404.035	102.534	-291.388	370.934	73.2633	-346.857
0.193	86.3754	895.63	-45.779	77.9837	896.13	-315.506	-89.8682	954.213	-145.636	-89.4723	952.549	-210.09	-10.4879	971.4	-351.648	-4.30339	970.882	0.62696	-20.571	813.398	0.09896	-22.5228	444.628	-28.8846	-49.0558	390.235	-26.8557	-4.16843	361.749	-76.0439	-174.304	65.5421	-93.6283	-208.807	62.0563	-141.515	-26.3235	35.2001	-127.769	-73.4355	26.8096	-64.2675	-9.36438	796.831	-360.6	150.38	465.865	-342.107	157.379	410.884	-346.9	216.622	409.966	-307.102	275.56	76.1212	-323.35	247.799	54.9076	-268.005	416.34	106.066	-292.046	383.261	75.9855	-347.08
0.2	91.9329	894.989	-46.3855	84.2752	895.33	-316.066	-84.1157	953.515	-146.783	-83.2563	951.603	-211.1	-4.44289	970.543	-352.538	1.1376	970.334	-0.23864	-15.4119	813.004	-0.61698	-19.9535	444.43	-29.1035	-46.5569	390.325	-27.082	-1.72916	361.391	-76.1673	-174.029	66.2784	-93.4879	-208.509	62.8799	-141.567	-26.2829	35.1968	-127.747	-73.4089	26.8288	-64.2879	-3.19237	795.887	-361.403	155.339	464.38	-341.266	162.79	409.408	-346.207	222.261	409.71	-306.553	287.022	77.1232	-323.176	260.079	55.2943	-267.352	427.807	109.34	-292.659	394.595	78.805	-348.099
0.207	97.4995	894.42	-46.9154	90.6803	894.523	-316.598	-78.2761	952.854	-147.894	-77.3003	950.849	-212.292	1.60352	969.712	-353.487	6.48786	969.845	-1.10511	-10.1507	812.59	-1.27533	-17.0514	444.271	-29.3934	-43.8857	390.284	-27.2845	0.56515	361.023	-76.3956	-173.705	67.0407	-93.3357	-208.262	63.8497	-141.428	-26.2656	35.1953	-127.707	-73.4035	26.8884	-64.265	3.32387	794.942	-362.076	160.418	462.845	-340.71	168.14	408.032	-345.544	227.716	409.116	-305.846	297.816	77.7329	-322.686	271.707	55.4783	-266.155	438.445	112.186	-293.297	405.139	80.9524	-348.568
0.213	103.156	893.792	-47.5569	97.2387	893.678	-317.135	-72.3718	952.145	-149.18	-71.2196	949.996	-213.522	7.82832	968.856	-354.406	11.9631	969.275	-2.09639	-4.88123	812.169	-2.01104	-13.9106	444.099	-29.7534	-41.2679	390.293	-27.4721	2.94673	360.623	-76.5257	-173.367	67.8482	-93.2019	-207.957	64.9825	-141.261	-26.2408	35.1893	-127.661	-73.3902	26.9051	-64.2707	9.86923	794.027	-362.736	165.568	461.382	-340.327	173.548	406.694	-344.891	233.265	408.212	-304.823	307.694	77.7624	-321.775	282.229	55.6183	-265.234	448.193	114.534	-293.949	414.892	82.2306	-348.457
0.22	108.879	893.261	-48.1255	103.822	892.834	-317.688	-66.457	951.449	-150.578	-65.0083	949.21	-214.778	16.2214	967.956	-355.645	17.4344	968.618	-2.93566	0.368	811.792	-2.76338	-10.8683	443.955	-29.9839	-38.6816	390.321	-27.722	5.37051	360.282	-76.6346	-173.013	68.7345	-92.8374	-207.7	66.1258	-141.146	-26.2113	35.1848	-127.611	-73.3482	26.9032	-64.248	16.5625	792.93	-363.45	170.827	459.865	-339.963	179.005	405.19	-344.501	239.115	407.601	-305.127	316.5	77.8732	-321.185	291.561	55.4743	-264.283	456.824	116.08	-294.482	423.63	83.0942	-348.347
0.227	114.677	892.676	-48.7548	110.472	891.952	-318.277	-60.3832	950.785	-151.936	-58.8218	948.38	-216.131	23.0862	967.203	-357.118	22.9321	968.054	-3.8857	5.76386	811.41	-3.55231	-7.26821	443.754	-30.4388	-35.8376	390.437	-27.9091	7.91317	359.932	-76.7688	-172.686	69.6036	-92.6553	-207.426	67.2364	-140.957	-26.1891	35.1826	-127.553	-73.3004	26.9449	-64.2378	23.3614	791.832	-364.077	176.248	458.451	-339.799	184.575	403.789	-344.129	244.986	406.657	-305.06	324.337	77.2614	-320.325	299.819	54.9508	-263.367	464.574	116.773	-294.744	431.335	83.1294	-348.011
0.233	120.494	892.102	-49.3662	117.176	891.093	-318.896	-54.303	950.082	-153.233	-52.4878	947.544	-217.379	29.6584	966.112	-357.82	28.512	967.467	-4.91214	11.1353	811.147	-4.18553	-4.45174	443.764	-30.6416	-32.9363	390.552	-28.0555	10.6676	359.608	-76.8956	-172.302	70.7311	-92.4155	-207.014	68.411	-140.794	-26.1664	35.1851	-127.497	-73.218	26.9559	-64.2016	30.1056	790.701	-364.945	182.027	457.22	-339.699	190.451	402.663	-343.902	251.021	405.754	-305.039	330.841	76.536	-319.819	306.778	54.159	-262.481	471.253	116.425	-294.714	437.885	82.4762	-347.836
0.24	126.337	891.468	-50.0153	123.995	890.179	-319.627	-48.1456	949.338	-154.642	-46.0371	946.662	-218.642	36.9051	965.377	-359.092	34.0674	966.911	-5.95623	16.7238	810.797	-5.05818	-1.08672	443.82	-30.7155	-30.0907	390.661	-28.217	13.2952	359.307	-76.9845	-171.929	71.7789	-92.1249	-206.606	69.8324	-140.391	-26.1455	35.1891	-127.435	-73.1292	26.9844	-64.1565	37.2215	789.706	-365.558	188.221	456.081	-339.664	196.561	401.428	-343.724	257.259	404.551	-305.02	336.603	75.1418	-319.091	312.49	53.0001	-261.615	477.001	115.028	-294.527	443.392	81.0666	-347.312
0.247	132.27	890.934	-50.6354	130.946	889.305	-320.379	-41.8062	948.601	-156.157	-39.5917	945.838	-220.183	43.5438	964.209	-359.86	39.8052	966.359	-7.02855	22.1609	810.488	-5.87931	2.39938	443.677	-30.8789	-27.0234	390.874	-28.3815	16.0729	359.068	-77.0221	-171.203	72.9431	-91.9541	-206.158	71.4203	-140.117	-26.1052	35.1978	-127.349	-73.0336	27.0027	-64.0901	44.14	788.685	-366.424	194.61	455.054	-339.765	202.773	400.365	-343.644	263.52	403.365	-305.025	341.18	73.2006	-318.107	317.073	51.465	-260.67	481.8	112.606	-294.113	447.915	78.6052	-346.656
0.253	138.268	890.338	-51.3102	137.915	888.372	-321.26	-35.5092	947.867	-157.665	-33.058	944.973	-221.609	50.8651	963.332	-361.167	45.4701	965.826	-7.99144	27.6935	810.252	-6.61295	5.91808	443.507	-31.1514	-23.9584	391.034	-28.4519	19.0746	358.807	-76.9614	-170.668	74.1981	-91.4781	-205.625	72.8874	-139.566	-26.0735	35.2058	-127.275	-72.9065	27.0622	-64.0252	51.1004	787.522	-367.19	201.266	453.983	-339.931	209.011	399.208	-343.555	269.667	401.917	-304.939	344.757	70.8819	-317.075	320.654	49.6343	-259.697	485.741	109.477	-293.507	451.496	75.7148	-345.91
