Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
96	46.31	700.23	46.39	2241.76	0	1141.65	10190.8	-0	-0	-0	2149	0	1465.7	-0
97	46.54	711.36	45.01	2234.79	0	1138.71	9289.59	-0	-0	-0	2149	0	1465.7	-0
98	48.83	717.01	45.24	2231.68	0	1138.67	10402.5	3.36	-24.57	8.16	2946.33	0	1469.24	17833.7
99	55.08	718.84	44.1	2229.47	0	1139.79	9087.98	-0	-0	-0	2149	0	1465.7	-0
100	53.63	730.29	47.07	2221.1	0	1138.24	9109.07	1.14	-32.35	2.14	2637.15	0	1592.14	9507.49
101	56.53	730.29	44.63	2219.32	0	1138.29	10363.3	-0	-0	-0	2149	0	1465.7	-0
102	60.2	735.02	45.32	2218.13	0	1140.43	8816.35	-4.35	-26.86	3.51	2937.79	0	1536.29	9754.7
103	59.81	745.24	46.08	2208.44	0	1137.88	9965.46	4.65	-38.76	-2.75	2412.55	0	1697.95	7901.59
104	65.08	744.78	47	2208.48	0	1138.66	11352.8	-0	-0	-0	2149	0	1465.7	-0
105	67.44	752.87	45.62	2202.76	0	1140.06	8355.92	2.75	-40.28	1.07	2408.58	0	1632.54	9931.62
106	67.14	751.95	43.33	2200.18	0	1139.24	11733.4	-0	-0	-0	2149	0	1465.7	-0
107	70.65	754.55	48.52	2196.81	0	1141.49	10833.5	3.66	-39.06	-6.87	2500.72	0	1695.71	3232.48
108	72.48	757.9	44.56	2194.42	0	1141.37	9769.04	-0	-37.99	-2.06	2460.25	0	1681.4	10261.3
109	73.62	764.01	42.42	2193.13	0	1139.32	10613.6	-0	-0	-0	2149	0	1465.7	-0
110	71.56	754.24	45.47	2187.83	0	1144.78	11440.2	-0	-0	-0	2149	0	1465.7	-0
111	78.43	764.31	45.55	2184.54	0	1141.91	9985.01	-5.26	-39.22	-2.82	2567.75	0	1684.49	11408.7
112	77.82	762.18	40.74	2186.51	0	1140.41	11244.8	7.1	-30.21	5.57	2534.37	0	1602.4	12124.5
113	76.14	754.55	43.95	2178	0	1145.59	13308	-2.37	-35.4	-1.37	2529.31	0	1666.18	9249.59
114	84.69	763.24	45.32	2172.7	0	1142.73	10212.3	0.38	-35.4	-1.83	2628.15	0	1678.23	11036.1
115	83.92	752.56	39.06	2179.14	0	1142.73	11222.7	7.78	-24.72	7.78	2775.14	0	1566.63	14202.7
116	85.14	753.48	43.56	2168.96	0	1145.66	11592.5	-6.64	-34.18	-1.14	2669.77	0	1655.63	8825.03
117	89.04	751.04	41.96	2164.88	0	1144.48	11318.1	-0	-0	-0	2149	0	1465.7	-0
118	89.19	746.46	42.72	2169.35	0	1145.23	12628.2	-0	-0	-0	2149	0	1465.7	-0
119	90.03	740.81	39.29	2156.28	0	1146.13	10115	-0	-0	-0	2149	0	1465.7	-0
120	92.01	738.53	42.95	2158.64	0	1146.87	12042.8	-0	-0	-0	2149	0	1465.7	-0
121	95.21	730.44	41.43	2151.56	0	1146.29	12754.6	-0	-0	-0	2149	0	1465.7	-0
122	98.5	735.47	41.2	2152.25	0	1144.19	10758.8	-0	-0	-0	2149	0	1465.7	-0
123	100.02	713.65	42.95	2148.09	0	1150.52	10721.9	28.99	141.91	7.48	2555.29	0	1243.63	11958.5
124	107.12	715.48	38.68	2140.82	0	1146.17	11493.6	41.66	313.11	24.87	2596.8	0	1270.81	14715.1
125	102.46	715.18	37.31	2144	0	1144.29	10119.5	53.41	356.75	77.36	2604.54	0	1282.95	30070.4
126	106.74	697.48	38.6	2137.93	0	1147.24	11417.7	65.54	296.02	38.15	2591.29	0	1258.57	19485.9
127	112.92	691.07	41.96	2133.23	0	1147.28	10606.7	33.49	251.46	21.21	2624.78	0	1241.82	12163.4
128	101.55	684.97	34.64	2124.29	0	1145.52	11936.3	29.45	236.97	72.1	2554.15	0	1267.51	22862.5
129	111.69	670.01	35.86	2130.39	0	1147.11	11552.7	26.4	226.9	42.11	2604.88	0	1251.5	21685.7
130	115.59	652.16	38.76	2125.41	0	1149.66	11279	4.65	248.87	7.02	2601.58	0	1233.19	7251.25
131	107.73	647.74	30.52	2109.73	0	1145.48	11021.4	12.82	274.51	50.13	2604.23	0	1263	16820.1
132	120.54	623.93	30.44	2118.81	0	1148.41	11460.5	-11.6	305.94	30.52	2593.07	0	1252.09	13933.1
133	119.09	613.56	34.71	2113.79	0	1147.88	13042.1	-31.2	296.78	3.13	2640.12	0	1226.08	4733.67
134	114.82	605.47	28.08	2104.47	0	1146	9086.49	-36.47	313.72	39.83	2605.23	0	1259.12	17841.7
135	118.94	578.16	24.41	2101.28	0	1149.81	13428.5	-64.47	291.6	23.19	2608.74	0	1227.82	9934.51
136	118.94	569.92	28.15	2097.97	0	1146.82	11688.9	-0	-0	-0	2149	0	1465.7	-0
137	116.96	549.16	26.32	2105.1	0	1150.99	10226.7	-66.07	286.1	8.09	2602.76	0	1233.26	5292.17
138	118.26	528.26	19.91	2084.48	0	1151.94	14662.4	-62.03	283.2	10.68	2643.13	0	1228.12	14379.1
139	120.32	512.54	19.76	2097.06	0	1146.83	11363.7	-44.71	302.43	-17.93	2628.42	0	1232.79	1964.65
140	114.75	487.82	24.41	2088.31	0	1155	10600.5	-40.28	326.54	-5.65	2627.34	0	1229.47	4529.5
141	122.76	470.28	16.48	2096.52	0	1151.24	14407.1	-35.71	373.54	17.4	2604.76	0	1261.69	16960.9
142	113.3	445.56	14.57	2073.09	0	1150.89	12838.7	-23.12	419.92	-1.53	2589.45	0	1274.6	17338.4
143	116.73	420.23	24.34	2085.99	0	1159.95	11813.2	-37.16	429.23	-14.27	2609.38	0	1247.39	15941.9
144	120.16	392.91	14.34	2106.4	0	1155.12	14698.3	-40.28	477.45	6.03	2588.99	0	1281.6	21266.8
145	107.04	380.1	15.72	2058.36	0	1152.43	14103.5	-55.47	495.45	-17.85	2555.36	0	1280	14850.1
146	116.58	336.15	22.66	2081.8	0	1169.69	11745.8	-74.01	505.52	-27.24	2584.32	0	1273.54	15715.5
147	107.5	324.4	16.33	2095.36	0	1155.2	14528.7	-86.59	516.66	-7.71	2567.69	0	1288.66	16270.9
148	100.25	287.48	11.22	2052.11	0	1164.09	13712	-87.97	513	-23.57	2576.83	0	1278.88	24148.2
149	105.9	263.06	20.14	2086.59	0	1170.61	11314.1	-107.35	527.65	-33.8	2564.4	0	1282.93	17808.2
150	90.03	237.12	12.74	2076.32	0	1160.18	14382.4	-95.29	545.35	-19.84	2568.82	0	1288.67	21867.8
151	86.59	198.36	5.8	2054.32	0	1178.18	12079.1	-105.82	547.49	-42.57	2598.83	0	1268.99	13375.4
152	81.86	182.04	11.83	2090.62	0	1175.79	11237.2	-105.97	581.05	-53.71	2571.89	0	1281.63	11191
153	68.13	144.2	4.04	2077.25	0	1179.09	11944.6	-105.36	579.22	-39.9	2587.05	0	1274.91	16138.7
154	59.66	119.48	0.08	2045.25	0	1191.88	10566.5	-117.26	589.29	-51.65	2586.46	0	1264.93	5040.72
155	49.9	102.39	-0.92	2124.27	0	1182.9	11209.3	-100.4	604.1	-56.23	2589.07	0	1272.6	6474.28
156	37	70.95	-1.91	2123.92	0	1209.1	9975.93	-117.34	604.55	-51.42	2585.21	0	1264.02	3805.79
157	23.42	63.32	-6.56	2015.99	0	1205.64	11074.3	-114.52	625.31	-47.38	2581.34	0	1265.64	9184.48
158	11.67	52.95	-7.32	2202.16	0	1189.84	10948.7	-111.08	634.77	-53.18	2591.76	0	1265.56	5468.71
159	-0.53	41.35	-6.48	2169.84	0	1215.67	10643.2	-121.92	659.64	-60.58	2582.15	0	1262.61	-2638.03
160	-0	-0	-0	2149	0	976.7	-0	-116.96	667.88	-40.97	2574.77	0	1268.84	14599
161	-0.61	34.18	-15.49	2223.73	0	1105.25	11314.5	-118.94	691.83	-54.78	2566.93	0	1268.5	4230.21
162	-0	34.03	-12.21	2282.18	0	1061.28	6858.11	-116.5	703.58	-57.37	2579.68	0	1263.48	5942.32
163	-0	-0	-0	2149	0	976.7	-0	-118.71	722.5	-40.28	2560.16	0	1274.92	11897.5
164	-3.05	22.43	-9.23	2324.51	0	1145.89	11898.1	-111.08	729.52	-51.35	2558.07	0	1269.61	6689.16
165	-8.7	18.62	-11.75	2101.01	0	1086.94	9358.2	-110.09	731.66	-50.74	2561.45	0	1268.66	9723.45
166	-0	-0	-0	2149	0	976.7	-0	-110.47	755.16	-35.55	2541.77	0	1281.19	15574.1
167	-0	-0	-0	2149	0	976.7	-0	-106.96	744.32	-44.78	2559.84	0	1270.73	12489.8
168	-0	-0	-0	2149	0	976.7	-0	-111.31	755.77	-44.17	2535.22	0	1278.08	13962.4
169	-0	-0	-0	2149	0	976.7	-0	-107.12	766.6	-28.69	2520.95	0	1289.25	20938
170	-0	-0	-0	2149	0	976.7	-0	-107.65	755.92	-37.54	2541.17	0	1278.4	16563.6
171	-0	-0	-0	2149	0	976.7	-0	-106.58	768.43	-41.35	2523.01	0	1283.4	17283.7
172	-0	-0	-0	2149	0	976.7	-0	-104.14	769.96	-26.09	2508.33	0	1291.33	23956
173	-0	-0	-0	2149	0	976.7	-0	-105.44	771.64	-34.71	2511.73	0	1286.23	14466
174	-0	-0	-0	2149	0	976.7	-0	-96.97	770.87	-30.52	2510.14	0	1287.68	25789.4
175	-0	-0	-0	2149	0	976.7	-0	-93.99	774.08	-31.05	2509.39	0	1287.59	20646
176	-0	-0	-0	2149	0	976.7	-0	-97.27	771.79	-32.81	2497.88	0	1286.26	17422.8
177	-0	-0	-0	2149	0	976.7	-0	-85.45	772.86	-32.42	2500.02	0	1288.72	23097.4
178	-0	-0	-0	2149	0	976.7	-0	-88.2	764.31	-39.14	2506.44	0	1281.75	13349.7
179	-0	-0	-0	2149	0	976.7	-0	-86.36	757.29	-34.64	2493.95	0	1285.24	19304.5
180	-0	-0	-0	2149	0	976.7	-0	-83.92	756.07	-38.99	2495.85	0	1285.27	17417
181	-0	-0	-0	2149	0	976.7	-0	-87.97	728.91	-50.96	2503.38	0	1270.3	5416.59
182	-0	-0	-0	2149	0	976.7	-0	-80.41	733.8	-40.51	2492.36	0	1283.36	15279
183	-0	-0	-0	2149	0	976.7	-0	-85.91	717.32	-44.56	2488.3	0	1278.76	9593.2
184	-0	-0	-0	2149	0	976.7	-0	-78.51	699.62	-60.35	2508.65	0	1261.11	6153.33
185	-0	-0	-0	2149	0	976.7	-0	-78.58	702.82	-45.09	2495.09	0	1275.8	9039.07
186	-0	-0	-0	2149	0	976.7	-0	-80.41	687.71	-50.2	2493.84	0	1269.68	6939.92
187	-0	-0	-0	2149	0	976.7	-0	-71.41	675.96	-56	2505.93	0	1260.84	6090
188	-0	-0	-0	2149	0	976.7	-0	-75.61	679.02	-45.24	2489.94	0	1272.48	8104.44
189	0	0	0	2149	0	976.7	0	-70.5	660.86	-51.04	2495.15	0	1262.9	7080.51
190	-0	-0	-0	2149	0	976.7	-0	-69.2	660.55	-51.19	2494.28	0	1266.96	3644.11
191	-0	-0	-0	2149	0	976.7	-0	-68.36	653.23	-43.87	2481.91	0	1270	10284.8
192	-0	-0	-0	2149	0	976.7	-0	-63.25	642.24	-48.07	2491.9	0	1264.24	8034.86
193	-0	-0	-0	2149	0	976.7	-0	-65.46	643.92	-43.33	2471.36	0	1273.75	8095.36
194	-0	-0	-0	2149	0	976.7	-0	-60.2	634.46	-39.52	2476.82	0	1271.98	13627.3
195	-0	-0	-0	2149	0	976.7	-0	-61.42	623.63	-40.74	2476.2	0	1269.75	8859.08
196	-0	-0	-0	2149	0	976.7	-0	-57.6	635.68	-30.59	2452.63	0	1286.29	17457.9
197	-0	-0	-0	2149	0	976.7	-0	-57.07	613.56	-33.49	2463.22	0	1275.96	14836.7
198	-0	-0	-0	2149	0	976.7	-0	-56	613.1	-34.33	2457.78	0	1278.79	12488.9
199	-0	-0	-0	2149	0	976.7	-0	-54.24	624.85	-21.36	2441.35	0	1295.43	21629.8
200	-0	-0	-0	2149	0	976.7	-0	-48.75	598.3	-25.02	2444.82	0	1281.52	19196
201	-0	-0	-0	2149	0	976.7	-0	-46.01	606.38	-24.57	2440.21	0	1290.5	17109.4
202	-0	-0	-0	2149	0	976.7	-0	-56.23	605.01	-19.15	2419.86	0	1298.07	18210
203	-0	-0	-0	2149	0	976.7	-0	-38.68	590.06	-23.19	2435.09	0	1285.3	22824.6
204	-0	-0	-0	2149	0	976.7	-0	-46.69	590.97	-14.57	2429.53	0	1295.92	17723
205	-0	-0	-0	2149	0	976.7	-0	-42.88	596.16	-15.03	2415.26	0	1300.78	24795.4
206	-0	-0	-0	2149	0	976.7	-0	-46.08	577.24	-20.29	2416.82	0	1290.98	16743.1
207	-0	-0	-0	2149	0	976.7	-0	-37.38	583.04	-11.98	2409.62	0	1300.45	20396.4
208	-0	-0	-0	2149	0	976.7	-0	-43.18	575.87	-9.92	2410.78	0	1300.25	25405
209	-0	-0	-0	2149	0	976.7	-0	-41.81	567.93	-17.24	2419.09	0	1295.09	14961.4
210	-0	-0	-0	2149	0	976.7	-0	-35.32	570.07	-15.41	2400.1	0	1296.69	20379.4
211	-0	-0	-0	2149	0	976.7	-0	-41.81	552.98	-12.82	2404.16	0	1292.1	19656.1
212	-0	-0	-0	2149	0	976.7	-0	-31.59	557.86	-16.25	2415.77	0	1295.65	15539.4
213	-0	-0	-0	2149	0	976.7	-0	-36.85	549.77	-16.33	2396.15	0	1291.31	18135.9
214	-0	-0	-0	2149	0	976.7	-0	-34.71	544.13	-21.82	2412.37	0	1284.51	14333.4
215	-0	-0	-0	2149	0	976.7	-0	-33.11	543.82	-23.42	2405.66	0	1287.74	11826.2
216	-0	-0	-0	2149	0	976.7	-0	-32.12	537.72	-23.88	2408.15	0	1282.67	16374.6
217	-0	-0	-0	2149	0	976.7	-0	-31.51	530.7	-30.82	2419.13	0	1276.55	8788.24
218	-0	-0	-0	2149	0	976.7	-0	-33.19	533.14	-32.04	2399.98	0	1280.49	8416.55
219	-0	-0	-0	2149	0	976.7	-0	-27.77	525.82	-34.87	2418.03	0	1270.6	10123.3
220	-0	-0	-0	2149	0	976.7	-0	-29.53	519.26	-34.41	2416.29	0	1268.31	9759.65
221	-0	-0	-0	2149	0	976.7	-0	-25.25	533.91	-37.08	2403.59	0	1277.18	11233.1
222	-0	-0	-0	2149	0	976.7	-0	-25.25	517.43	-39.98	2408.52	0	1266	7589.84
223	-0	-0	-0	2149	0	976.7	-0	-21.97	534.36	-36.54	2408.86	0	1278.06	13580.5
224	-0	-0	-0	2149	0	976.7	-0	-23.04	530.7	-34.33	2391.3	0	1278.24	18918.3
225	-0	-0	-0	2149	0	976.7	-0	-18.92	537.41	-36.85	2396.68	0	1283.27	12951.8
226	-0	-0	-0	2149	0	976.7	-0	-24.26	547.18	-31.2	2368.47	0	1294.57	17459.4
227	-0	-0	-0	2149	0	976.7	-0	-9.54	542.6	-30.75	2380.79	0	1290.11	24075.5
228	-0	-0	-0	2149	0	976.7	-0	-22.13	555.11	-31.2	2366.38	0	1299.94	18589.2
229	-0	-0	-0	2149	0	976.7	-0	-12.13	561.83	-23.5	2351.34	0	1308.49	23135.9
230	-0	-0	-0	2149	0	976.7	-0	-10.07	556.95	-31.36	2354.04	0	1300.73	20933.2
231	-0	-0	-0	2149	0	976.7	-0	-12.28	569.31	-29.3	2352.08	0	1306.83	22134.1
232	-0	-0	-0	2149	0	976.7	-0	-7.02	560.91	-29.14	2343.26	0	1302.18	20369.9
233	-0	-0	-0	2149	0	976.7	-0	-9.99	575.71	-36.16	2348.77	0	1303.57	17275.9
234	-0	-0	-0	2149	0	976.7	-0	-12.05	566.56	-33.04	2341.06	0	1301.28	19009.9
235	-0	-0	-0	2149	0	976.7	-0	-3.97	577.09	-37.38	2345.67	0	1299.61	17681.8
236	-0	-0	-0	2149	0	976.7	-0	-13.96	569.15	-36.32	2336.89	0	1298.23	16590
237	-0	-0	-0	2149	0	976.7	-0	-1.91	584.56	-33.72	2339.63	0	1303.37	21347.6
238	-0	-0	-0	2149	0	976.7	-0	-11.37	568.85	-41.43	2337.33	0	1292.1	12677.4
239	-0	-0	-0	2149	0	976.7	-0	-4.04	577.09	-38.22	2338.9	0	1296.75	15207.4
240	-0	-0	-0	2149	0	976.7	-0	-4.04	579.38	-36.93	2328.91	0	1296.56	18210
241	-0	-0	-0	2149	0	976.7	-0	-2.52	574.49	-44.02	2344.29	0	1286.63	14136.6
242	-0	-0	-0	2149	0	976.7	-0	-3.43	582.28	-41.05	2331.3	0	1292.61	13229.2
