Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-239.255	885.035	-1.66082	-263.563	886.217	-258.611	-435.808	928.73	-60.1992	-445.36	941.471	-147.648	-342.968	959.214	-293.684	-313.613	967.964	44.338	-288.21	787.293	76.0329	-132.714	457.815	-11.9153	-126.156	408.53	-10.5694	-67.1046	406.571	-64.7515	-30.1839	78.1005	-39.8378	-63.2692	42.4886	-82.6781	101.789	100.233	-88.784	84.8038	77.0897	-35.962	-352.713	816.033	-322.911	-426.585	440.09	-239.614	-445.628	392.304	-239.017	-414.101	376.291	-181.225	-563.649	69.8712	-199.727	-613.954	60.1338	-165.025	-434.265	34.5729	-151.564	-461.772	24.7165	-214.934
0.073	-227.434	883.43	-1.62058	-253.476	884.315	-259.316	-426.257	927.34	-59.5507	-434.203	939.071	-146.233	-334.457	956.584	-293.025	-302.497	965.836	44.596	-276.13	785.405	75.8739	-121.243	455.749	-11.545	-113.531	407.401	-10.3135	-54.6793	406.799	-65.4098	-7.91896	79.7463	-38.9415	-40.3067	42.8325	-81.5683	123.037	104.988	-89.6629	107.275	81.8099	-36.9165	-343.845	815.214	-322.265	-421.157	440.039	-239.551	-440.698	392.467	-238.948	-408.748	376.026	-181.074	-562.92	71.5067	-199.989	-613.392	62.4592	-165.727	-434.183	34.4026	-151.318	-461.728	24.7434	-214.865
0.08	-215.663	882.027	-1.49096	-243.162	882.487	-260.009	-415.75	925.467	-58.9841	-424.07	937.529	-144.509	-325.93	954.212	-292.301	-292.004	963.974	44.7853	-263.637	783.41	75.6027	-110.493	454.084	-11.0083	-100.927	406.62	-10.052	-42.4036	407.283	-66.1327	12.4448	81.2936	-38.449	-19.0149	42.7881	-81.1585	142.76	108.492	-90.4129	127.567	85.761	-37.7878	-334.717	814.241	-321.712	-415.347	439.937	-239.556	-435.225	392.454	-238.835	-403.13	375.403	-181.123	-561.99	73.3712	-200.602	-612.58	65.0725	-166.366	-434.132	34.3347	-151.212	-461.633	25.1386	-215.171
0.087	-203.889	880.657	-1.38016	-232.895	880.678	-260.551	-400.553	921.649	-59.3293	-413.233	935.797	-143.058	-317.184	951.949	-291.645	-281.133	962.315	44.9591	-251.52	781.531	75.6063	-98.8492	452.69	-10.2773	-88.4391	405.934	-10.0885	-30.6667	407.449	-66.94	30.7224	82.3978	-38.5976	-0.2296	43.0691	-81.0247	160.286	112.793	-91.1468	145.695	88.9107	-38.0089	-325.387	813.335	-321.447	-408.951	439.866	-239.577	-429.386	392.577	-238.951	-397.075	374.89	-181.473	-560.823	75.3553	-201.33	-611.724	68.0237	-167.117	-434.1	34.0742	-151.025	-461.329	25.9108	-215.525
0.093	-192.082	879.336	-1.21557	-222.341	879.101	-261.044	-389.302	920.028	-59.0573	-402.235	934.471	-141.635	-308.347	950.389	-291.28	-269.894	960.729	45.3434	-239.052	779.68	75.8154	-86.9168	451.581	-10.138	-76.6168	405.151	-9.93112	-18.9888	407.515	-67.1899	46.9778	82.9303	-39.206	16.2373	43.3727	-81.4999	176.524	114.242	-90.7566	161.915	90.9888	-38.1614	-315.412	812.308	-320.835	-401.927	439.794	-239.6	-423.072	392.703	-239.166	-390.416	374.138	-181.827	-559.616	77.0958	-201.842	-610.754	71.6841	-168.464	-434.027	34.0328	-151.055	-461.213	24.8508	-214.958
0.1	-180.307	878.101	-1.13938	-211.569	877.692	-261.4	-377.943	918.768	-58.5633	-390.988	933.3	-140.191	-299.012	948.834	-290.592	-258.512	959.418	45.6294	-226.725	778.261	76.1118	-74.8876	450.984	-10.2303	-64.3395	404.33	-10.0866	-7.98135	406.851	-67.6795	61.3545	82.8472	-40.149	31.3352	42.5636	-82.3205	190.753	114.826	-90.9808	176.198	91.7167	-38.6935	-305.417	811.482	-320.739	-394.071	439.561	-239.649	-415.898	392.68	-239.22	-383.286	373.358	-182.397	-558.08	79.46	-202.429	-609.485	75.2295	-169.75	-433.925	34.0022	-151.091	-461.017	24.7257	-215.227
0.107	-168.426	876.939	-1.06121	-200.576	876.453	-261.533	-366.305	917.716	-57.9716	-379.679	932.42	-139.127	-289.331	947.647	-290.065	-246.968	958.261	45.8695	-214.333	777.084	76.5017	-62.7825	450.373	-10.4552	-51.5714	403.454	-10.0745	3.12499	406.041	-68.0277	73.5342	81.9429	-40.9416	43.7211	41.9512	-83.3013	203.318	114.512	-91.6916	188.434	91.0584	-38.7148	-295.026	810.538	-320.449	-385.561	439.4	-239.908	-408.052	392.648	-239.28	-375.454	372.468	-182.81	-556.138	82.7278	-203.432	-607.811	79.2666	-170.492	-433.686	34.1279	-151.065	-460.519	25.0522	-215.032
0.113	-156.424	876.016	-0.95913	-189.303	875.132	-261.725	-354.581	916.819	-57.3263	-368.1	931.709	-137.872	-278.97	946.739	-289.324	-235.243	957.223	46.1007	-201.855	776.389	76.9445	-51.0664	449.885	-10.9824	-41.1186	402.481	-10.6905	14.4512	405.111	-68.1826	83.9641	80.3105	-41.9155	54.1504	40.5189	-84.7619	214.074	112.851	-91.5087	198.497	89.3291	-38.8634	-284.265	809.37	-319.962	-376.29	439.014	-239.704	-399.471	392.447	-239.099	-367.183	371.532	-182.958	-554.214	85.3788	-204.021	-605.895	83.5079	-171.502	-433.582	33.8983	-151.163	-460.145	25.2033	-215.061
0.12	-144.291	875.223	-0.8436	-177.795	874.215	-261.456	-342.442	916.047	-56.4471	-356.294	931.017	-136.924	-267.956	946.173	-288.692	-223.221	956.426	46.4012	-189.626	776.077	77.3706	-39.603	449.568	-11.6323	-30.6321	401.125	-11.2499	25.3397	403.889	-68.6221	92.1452	78.0292	-42.8691	62.4785	38.4162	-86.2395	222.995	110.039	-91.3967	206.754	86.6599	-38.6942	-273.232	808.181	-319.554	-366.406	438.468	-239.595	-390.209	392.159	-238.912	-358.199	370.442	-183.047	-551.823	88.521	-204.794	-603.589	88.3205	-172.186	-433.282	34.0235	-151.176	-459.703	25.3719	-215.081
0.127	-132.083	874.594	-0.82273	-166.08	873.318	-261.136	-330.231	915.31	-55.8861	-344.324	930.424	-136.335	-256.523	945.967	-288.073	-210.934	955.758	46.5257	-177.423	776.039	77.4967	-28.3308	449.021	-12.2126	-20.4179	399.564	-11.809	35.6229	402.323	-69.0746	98.5299	75.1265	-43.6278	68.7434	35.7313	-87.5497	229.984	106.046	-90.9869	212.936	83.1661	-38.7593	-261.977	807.192	-318.814	-355.812	437.815	-239.235	-380.057	391.732	-238.609	-348.508	369.337	-182.948	-549.022	92.359	-206.754	-600.86	93.4434	-172.826	-433.062	33.7961	-151.288	-459.916	24.8264	-214.208
0.133	-119.593	874.086	-0.70789	-154.16	872.421	-260.793	-317.904	914.806	-55.4015	-332.038	929.829	-135.795	-244.264	945.903	-287.299	-198.304	955.255	46.6162	-165.469	776.117	77.898	-17.3335	448.308	-12.844	-10.3786	397.989	-12.3467	46.1308	400.605	-69.0503	102.991	71.6861	-44.7604	73.114	32.6655	-89.0024	235.241	101.176	-90.7115	217.239	78.5238	-37.6666	-250.527	806.151	-318.059	-344.431	436.869	-238.92	-369.518	391.19	-238.276	-338.062	367.995	-182.797	-546.438	95.9963	-206.791	-597.524	98.7918	-172.977	-432.713	33.7827	-151.409	-458.871	25.5071	-214.422
0.14	-106.973	873.691	-0.62637	-142.095	871.572	-260.386	-305.163	914.332	-54.6693	-319.51	929.392	-135.596	-231.64	946.136	-286.764	-185.597	954.937	46.8918	-153.21	776.252	78.2997	-6.21144	447.325	-13.2275	-0.50358	396.353	-12.8931	55.5495	398.233	-69.3248	105.874	67.8682	-45.7284	75.152	30.5421	-89.5945	238.832	95.4658	-90.223	220.067	73.1629	-38.2024	-238.659	804.901	-317.215	-332.464	435.667	-238.335	-358.17	390.48	-238.047	-326.933	366.592	-182.705	-543.209	100.043	-207.536	-593.895	105.161	-173.812	-432.182	34.0645	-151.583	-457.572	26.0424	-214.717
0.147	-94.3082	873.251	-0.51276	-129.796	870.789	-260.021	-292.428	913.949	-54.0445	-306.701	928.906	-135.365	-218.421	946.39	-285.933	-172.397	954.833	47.2345	-141.08	776.334	78.6895	4.02964	446.115	-14.1458	9.18202	394.69	-13.3877	65.0351	395.598	-69.2448	107.617	64.204	-46.8467	76.5552	30.3951	-90.5152	241.956	87.7674	-89.0251	222.871	65.1307	-38.5641	-226.72	803.908	-316.445	-319.588	434.608	-238.357	-346.465	389.813	-237.986	-314.955	365.075	-182.687	-539.704	104.311	-207.637	-589.571	111.936	-173.92	-431.806	33.8869	-151.976	-458.044	25.9855	-215.171
0.153	-82.0443	873.024	-0.66021	-117.385	869.982	-259.598	-280.033	913.961	-53.4817	-293.954	928.55	-135.366	-204.978	946.704	-285.371	-158.933	954.854	47.7946	-128.729	776.415	79.3175	14.2133	444.711	-14.8109	18.0656	393.217	-14.1293	74.3508	393.065	-69.4615	110.331	63.5101	-47.4275	79.7288	33.0045	-90.3801	249.048	78.4094	-88.0319	227.237	54.0556	-37.5046	-214.366	802.864	-315.725	-306.015	433.411	-238.066	-333.987	389.134	-237.998	-302.351	363.511	-183.005	-535.479	109.449	-208.261	-583.919	118.773	-172.6	-431.087	34.0393	-152.498	-457.775	26.1897	-215.383
0.16	-69.9759	873.462	-0.41841	-104.825	869.371	-259.043	-267.559	914.484	-53.274	-281.387	928.246	-135.802	-191.145	947.084	-284.896	-145.347	955.168	48.3929	-116.52	776.574	80.1347	23.7504	443.692	-14.9894	25.3197	391.972	-14.8262	84.1798	391.715	-69.2145	116.734	65.88	-46.3379	83.0017	34.788	-89.5229	257.121	72.6986	-86.6736	231.891	48.2442	-35.9892	-201.712	801.802	-315.029	-291.922	432.355	-237.641	-321.141	388.723	-238.123	-288.775	361.917	-183.71	-530.768	114.827	-208.889	-577.307	126.837	-173.176	-430.799	34.196	-152.395	-457.15	26.801	-215.398
0.167	-58.23	874.129	0.08998	-92.5028	868.838	-258.492	-255.321	915.39	-52.6769	-268.74	928.164	-136.201	-177.098	947.287	-284.665	-131.479	955.779	49.3729	-104.055	776.618	81.1733	32.4816	443.297	-14.7725	32.4615	391.321	-15.1186	93.6221	391.692	-69.1181	123.221	66.6649	-45.9187	85.8795	36.3138	-89.1011	262.286	68.0828	-85.8988	236.564	45.2303	-37.2899	-188.554	800.832	-314.432	-276.957	431.468	-237.077	-307.482	388.632	-238.747	-273.774	360.32	-184.855	-524.777	120.813	-210.37	-569.216	134.96	-173.681	-430.137	34.3354	-152.883	-456.469	27.2711	-215.662
0.173	-46.5331	875.056	0.8264	-79.9392	868.682	-257.362	-243.321	916.61	-52.0948	-256.558	927.612	-136.58	-162.986	947.364	-284.804	-117.703	956.745	50.5724	-91.7124	776.931	82.6247	41.0812	443.759	-14.1159	41.0907	392.603	-15.1164	102.785	393.068	-69.4936	127.539	65.4142	-46.0933	87.6354	37.5612	-88.3287	265.011	62.6652	-87.9294	238.252	42.4308	-38.6915	-175.237	799.952	-314.189	-260.589	430.813	-237.479	-292.598	388.904	-239.771	-257.689	358.515	-186.774	-517.404	127.41	-211.551	-559.433	143.486	-173.572	-429.517	34.6333	-153.101	-455.252	28.0422	-215.781
0.18	-35.0737	876.464	1.86308	-67.5013	868.54	-256.085	-231.523	918.044	-51.8524	-244.471	927.838	-137.56	-148.745	947.616	-285.142	-103.72	958.084	51.817	-79.5277	777.675	83.7541	50.2738	445.6	-13.075	51.0709	395.493	-14.5868	111.949	394.723	-69.8585	128.859	64.195	-46.4312	88.5751	38.2545	-88.0398	266.124	57.6341	-90.4669	239.677	37.5462	-40.3003	-161.688	799.073	-313.984	-242.898	429.991	-238.131	-276.33	389.386	-241.049	-240.637	356.627	-189.416	-508.238	133.857	-212.573	-547.968	152.204	-173.76	-428.302	34.8217	-153.388	-453.636	28.876	-215.984
0.187	-23.6581	878.282	3.06034	-55.0732	868.54	-254.571	-220.018	919.652	-51.6007	-232.491	928.116	-138.443	-134.271	947.751	-285.552	-89.9722	959.57	52.579	-67.4939	779.114	85.0039	60.3994	448.211	-12.5329	61.7455	398.436	-14.0453	120.561	396.087	-70.533	128.755	64.1381	-46.1424	89.7061	38.9671	-87.2045	267.056	53.9622	-92.5928	241.319	33.7175	-42.2045	-147.959	798.001	-313.973	-224.331	429.043	-239.09	-259.096	389.808	-242.468	-222.841	354.598	-192.703	-497.565	139.661	-213.522	-534.844	160.489	-174.118	-427.269	34.9381	-152.747	-451.49	30.5337	-215.645
0.193	-12.1942	880.561	4.35668	-42.9101	868.638	-252.921	-208.672	921.216	-51.4121	-220.744	928.48	-139.374	-119.852	947.935	-286.268	-76.7311	961.554	52.7989	-55.5732	781.794	86.1175	71.0253	451.127	-12.352	72.9586	401.089	-13.3394	128.899	396.974	-71.5686	130.337	64.5803	-46.4299	90.4984	39.923	-86.2576	268.658	50.5425	-95.6831	243.887	32.2842	-43.1469	-134.092	796.798	-313.822	-205.425	427.673	-239.806	-241.195	390.223	-243.67	-204.07	351.802	-197.027	-485.496	145.624	-214.843	-520.44	169.238	-175.386	-425.453	35.4895	-152.833	-449.277	32.4534	-215.399
0.2	-0.93998	883.027	5.47334	-30.8612	868.665	-251.186	-197.345	922.578	-51.3909	-209.234	928.644	-140.361	-105.379	948.012	-286.938	-63.9593	964.2	52.6073	-44.2481	785.464	86.9741	81.6464	453.356	-12.2362	84.4232	402.936	-12.5838	136.975	397.416	-72.7056	133.264	64.8226	-46.4579	91.9279	40.3024	-86.3047	270.933	48.8079	-97.206	246.131	31.8403	-42.8216	-120.016	795.536	-313.402	-186.312	426.334	-241.434	-222.798	390.337	-244.917	-186.917	350.656	-199.304	-472.177	150.802	-216.344	-505.003	177.343	-177.07	-421.413	36.5763	-153.585	-445.957	35.5588	-215.388
0.207	10.2139	885.66	6.48014	-18.9716	868.586	-249.228	-186.392	924.018	-51.8533	-197.943	928.687	-141.52	-91.2454	948.023	-287.578	-51.6878	967.286	52.163	-33.4408	789.57	87.8109	92.3768	454.925	-12.0651	94.9673	403.975	-12.2607	144.39	397.576	-73.7816	136.005	64.881	-46.5492	92.2968	40.8171	-86.5356	272.581	47.5939	-95.2463	246.953	31.155	-41.4415	-106.167	794.099	-312.994	-167.373	424.926	-243.172	-203.998	389.962	-246.146	-168.193	349.558	-203.43	-457.648	155.955	-218.501	-489.091	185.541	-179.54	-415.633	38.8013	-154.409	-439.803	39.7655	-215.842
0.213	21.1229	888.319	7.41684	-7.13555	868.458	-247.319	-175.515	925.362	-52.3263	-186.917	928.791	-143.008	-77.3623	948.023	-287.825	-39.9765	970.447	51.7165	-23.0579	793.57	88.7199	102.491	455.889	-12.2479	104.841	404.36	-11.8534	151.276	397.553	-74.7221	136.785	64.9976	-47.0075	92.7749	41.0953	-86.7812	272.918	46.0318	-93.781	247.261	30.1417	-39.5816	-92.2544	792.62	-312.319	-148.341	422.969	-244.267	-184.957	388.972	-247.445	-149.925	348.1	-204.638	-441.877	161.711	-219.696	-472.819	193.251	-181.333	-408.803	42.5719	-153.737	-430.433	44.9984	-215.508
0.22	31.713	890.987	8.38332	4.45635	868.358	-245.463	-164.76	926.756	-52.8237	-175.846	928.823	-144.399	-63.7465	947.819	-287.849	-28.8317	973.642	51.283	-13.0494	797.065	89.9438	111.926	456.357	-12.3879	113.595	404.336	-11.4994	157.453	397.202	-75.0893	136.449	65.0604	-47.7146	93.1272	41.2623	-86.9908	273.52	44.7425	-93.4166	247.742	29.5876	-39.0439	-78.421	790.845	-311.385	-129.178	420.99	-246.046	-165.74	387.829	-249.486	-130.489	347.666	-206.995	-425.843	167.937	-220.371	-456.136	200.252	-181.987	-400.834	46.9075	-154.071	-418.607	50.8815	-216.248
0.227	42.3795	893.584	9.25257	16.0707	868.06	-243.451	-154.088	928.146	-53.4982	-164.738	928.958	-145.852	-49.9996	947.008	-286.41	-18.1596	976.807	50.7486	-2.98617	799.923	91.3439	120.063	456.276	-12.2893	120.892	404.112	-11.1989	163.164	396.627	-75.0458	136.792	64.8332	-47.8729	93.4086	41.4231	-87.0465	274.138	43.6384	-94.8052	248.529	29.522	-39.476	-64.7193	789.339	-310.621	-109.929	419.289	-247.856	-145.962	386.539	-251.107	-111.034	346.705	-207.097	-409.589	174.13	-220.315	-439.275	206.718	-181.162	-389.111	51.568	-155.192	-405.405	57.0419	-218.39
0.233	52.7496	896.027	10.2001	26.5632	867.575	-242.401	-143.526	929.523	-54.2493	-153.646	929.135	-147.096	-37.3718	946.586	-285.817	-7.98351	979.902	50.4383	6.58733	802.348	92.794	127.192	456.011	-11.6039	126.272	403.988	-10.7405	168.326	395.814	-74.5478	137.745	64.9191	-48.2858	93.5665	41.6685	-87.1486	274.739	43.0812	-95.5918	249.055	29.3734	-39.7163	-51.2695	787.786	-309.905	-90.4956	417.828	-249.003	-125.805	385.047	-252.126	-90.5032	346.475	-208.898	-393.427	180.461	-219.943	-422.217	212.576	-180.111	-373.746	55.87	-158.157	-391.132	62.7938	-220.32
0.24	63.1148	898.291	11.1603	38.2477	867.697	-240.534	-132.65	930.831	-55.0132	-140.193	928.563	-148.507	-25.2461	946.235	-285.018	1.62139	982.903	50.199	15.9686	804.46	94.2421	132.71	455.749	-10.6877	130.567	403.949	-9.81875	173.128	394.999	-73.8248	138.51	64.8547	-48.2794	94.051	41.6666	-87.301	274.969	42.4069	-95.6196	249.4	29.1114	-39.465	-37.5593	786.43	-309.208	-70.7583	416.878	-249.839	-105.291	383.622	-252.2	-70.0112	346.044	-209.561	-376.921	186.368	-218.927	-404.408	217.623	-178.793	-355.345	59.4012	-162.098	-375.301	68.9131	-223.022
0.247	73.1688	900.5	12.496	49.5922	867.929	-238.976	-122.526	932.428	-55.6803	-128.843	928.849	-149.24	-13.77	945.992	-284.188	10.7395	985.673	50.1292	25.2195	806.444	95.6817	137.356	455.516	-9.78369	134.116	403.876	-9.1377	177.316	394.206	-72.8321	138.525	64.8424	-48.3931	94.1248	41.7603	-87.3543	275.192	42.0079	-94.8273	249.538	28.7481	-39.0262	-24.3983	785.828	-308.485	-50.9911	417.121	-250.394	-84.8473	383.264	-252.891	-49.1095	346.131	-210.11	-359.335	191.745	-217.786	-385.551	222.175	-177.248	-335.249	62.4262	-166.415	-357.643	74.7474	-226.379
0.253	83.3108	902.542	13.7209	60.7102	868.555	-237.56	-112.4	933.99	-56.4689	-117.851	929.305	-149.842	-2.98256	945.983	-283.369	19.3653	987.961	50.3522	34.3674	808.531	96.9239	141.146	455.403	-8.876	137.087	403.708	-8.46083	181.229	393.423	-71.8172	138.467	64.8516	-48.4876	94.1512	41.8234	-87.3774	275.387	41.6434	-94.5471	249.7	28.522	-38.9037	-11.6495	785.778	-307.787	-31.0136	418.232	-250.838	-64.2498	383.816	-253.458	-27.9978	346.556	-210.696	-340.416	195.72	-216.708	-365.696	225.573	-175.275	-313.281	65.1626	-170.553	-338.297	79.205	-227.821
