Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-126.474	841.515	-112.634	-148.437	846.631	-323.289	-300.945	852.04	-153.009	-311.317	861.175	-225.747	-223.375	903.588	-339.953	-199.494	893.879	-67.9228	-165.558	777.076	-50.7846	-23.7291	437.026	-104.582	-15.2446	390.652	-104.037	45.126	400.319	-139.261	90.2895	66.7	-136.058	73.8378	47.6871	-187.848	234.762	107.379	-127.447	197.115	75.2945	-80.4954	-234.074	787.122	-365.363	-327.559	428.251	-317.729	-346.496	382.937	-315.305	-301.851	359.864	-278.58	-471.521	78.8616	-282.547	-509.196	74.9593	-237.18	-331.151	34.518	-262.674	-372.205	24.2821	-319.654
0.073	-113.562	840.306	-112.813	-136.494	845.186	-323.404	-288.852	850.942	-152.654	-298.873	860.242	-224.162	-211.757	901.87	-339.187	-186.698	892.648	-67.6724	-152.229	775.861	-50.6204	-12.3588	434.529	-104.801	-2.4515	388.664	-104.356	57.2648	399.853	-140.685	111.769	67.9544	-136.853	95.576	47.9948	-188.499	255.312	112.967	-129.819	219.313	79.6307	-82.5242	-222.735	785.837	-365.423	-319.223	428.293	-318.19	-339.1	383.191	-315.689	-294.594	359.261	-279.615	-470.242	81.6184	-283.791	-507.972	78.8157	-238.332	-331.073	34.5305	-262.964	-372.042	24.3479	-319.873
0.08	-100.537	839.136	-113.079	-124.732	843.488	-324.023	-276.445	849.923	-152.472	-286.101	857.995	-223.809	-199.967	900.343	-338.937	-173.594	891.673	-67.4687	-138.514	775.013	-49.3801	-0.26553	432.526	-104.653	10.6341	387.282	-104.538	69.3478	399.305	-141.83	131.339	68.6638	-138.226	114.648	48.0716	-189.288	273.788	117.119	-132.7	239.288	82.7351	-84.9445	-211.166	785.155	-365.241	-310.361	428.423	-318.518	-330.961	383.671	-316.233	-286.945	358.667	-280.541	-468.624	84.7126	-284.917	-506.449	83.0609	-239.653	-330.946	34.538	-263.306	-371.854	24.4578	-320.09
0.087	-87.469	838.022	-113.397	-112.144	842.467	-323.869	-263.184	848.224	-150.621	-273.424	856.119	-223.59	-187.88	898.891	-339.122	-160.208	890.854	-67.2824	-124.9	774.061	-49.378	12.0082	431.028	-104.685	23.6672	386.083	-104.856	81.4027	398.569	-143.033	148.011	68.8461	-139.301	131.06	47.6885	-190.151	290.182	118.868	-136.368	257.683	84.5344	-86.9876	-199.425	784.283	-365.069	-300.985	428.649	-318.881	-322.478	384.4	-317.035	-279.118	358.402	-281.455	-466.732	88.1278	-286.254	-504.572	87.7705	-240.941	-330.769	34.5524	-263.641	-371.648	24.6528	-320.256
0.093	-74.4373	837.006	-113.557	-99.6547	841.432	-323.882	-250.107	846.839	-150.497	-260.373	854.88	-221.877	-175.673	897.446	-338.138	-146.901	890.219	-67.0925	-111.197	773.226	-49.3406	24.8241	429.718	-104.528	36.6182	385.091	-104.942	93.187	397.626	-144.089	162.512	68.221	-140.317	144.802	46.8464	-191.011	304.036	119.135	-140.337	272.746	84.8543	-90.07	-187.598	783.216	-364.672	-290.942	428.771	-319.218	-313.338	384.844	-317.245	-270.28	357.853	-282.346	-464.659	91.9297	-287.607	-502.422	92.95	-242.221	-330.559	34.5524	-264.057	-371.317	24.9729	-320.369
0.1	-61.2506	836.003	-113.775	-87.1308	840.446	-323.955	-237.258	845.871	-150.543	-246.951	853.136	-220.649	-163.094	896.249	-337.766	-133.48	889.651	-66.7771	-97.4206	772.276	-49.3098	37.5191	428.271	-104.682	49.0253	383.691	-105.196	104.831	396.534	-145.225	174.523	66.9312	-141.398	156.037	45.2666	-191.666	316.236	118.158	-144.069	285.548	83.7055	-93.2609	-175.426	782.175	-364.521	-280.279	428.999	-319.469	-303.525	385.503	-317.67	-260.838	357.366	-283.141	-462.094	95.9461	-288.845	-499.616	98.5086	-243.411	-330.267	34.55	-264.478	-370.578	25.331	-320.639
0.107	-48.0234	835.237	-113.794	-74.454	839.512	-324.084	-222.594	844.777	-148.894	-233.559	852.086	-220.755	-150.202	895.171	-337.427	-120.117	889.081	-66.3852	-83.6811	771.609	-49.1503	49.5506	427.226	-105.103	60.8534	382.367	-105.738	116.395	395.372	-146.484	184.149	64.7767	-142.351	164.842	43.0325	-192.271	325.988	115.292	-147.283	296.144	81.2379	-96.6327	-163.196	781.451	-364.092	-268.93	429.161	-319.623	-293.086	386.114	-318.082	-250.711	356.779	-284.043	-459.17	100.359	-289.899	-496.368	104.381	-244.481	-329.966	34.5331	-264.868	-370.418	25.8928	-320.557
0.113	-34.5411	834.685	-113.655	-61.5858	838.703	-323.913	-209.253	844.044	-148.376	-220.727	851.062	-219.972	-137.077	894.307	-336.953	-106.688	888.562	-66.0038	-70.1751	771.122	-48.8308	61.3448	426.328	-105.777	72.4079	381.213	-106.364	127.679	393.561	-146.903	191.466	61.9851	-143.12	171.235	40.1092	-192.759	333.574	111.159	-150.343	304.087	77.5818	-99.3266	-150.758	780.591	-363.512	-257.104	429.381	-319.288	-282.009	386.743	-318.506	-239.956	356.029	-285.058	-455.953	105.081	-291.165	-492.315	110.653	-245.443	-329.666	34.4589	-265.176	-369.945	26.3809	-320.655
0.12	-20.9906	834.368	-113.237	-48.62	838.07	-323.667	-195.832	843.438	-147.808	-206.799	849.524	-219.383	-123.719	893.675	-336.533	-93.1428	888.024	-65.5083	-56.678	770.95	-48.3706	73.3515	425.653	-106.498	83.9305	380.162	-107.013	138.364	391.362	-148.237	196.587	58.6085	-143.795	175.529	36.6926	-193.059	339.072	105.387	-153.298	309.907	72.8088	-101.673	-137.992	779.833	-362.834	-244.464	429.642	-319.093	-270.439	387.481	-318.923	-228.663	355.249	-286.268	-452.231	110.01	-292.405	-487.557	117.415	-246.402	-329.351	34.3483	-265.433	-369.337	26.8403	-320.709
0.127	-7.19832	834.297	-112.765	-35.3621	837.549	-323.226	-182.115	843.335	-147.233	-193.588	849.66	-218.24	-110.08	893.298	-336.14	-79.5306	887.561	-64.9663	-43.2729	770.889	-48.4887	85.5526	425.043	-107.432	94.9492	378.918	-107.738	149.252	388.944	-149.223	199.677	55.1122	-143.847	177.547	34.0501	-193.239	342.931	98.7471	-155.468	313.377	66.9289	-103.248	-124.974	779.195	-362.081	-230.933	429.693	-319.072	-258.197	388.325	-319.558	-216.489	354.147	-287.797	-447.798	115.488	-293.554	-481.896	124.614	-247.45	-328.991	34.2333	-265.649	-368.633	27.4238	-320.742
0.133	6.53085	834.405	-112.107	-22.0401	837.159	-322.517	-168.331	842.967	-146.162	-180.226	849.915	-217.77	-96.2639	893.22	-335.567	-65.8087	887.246	-64.2937	-29.6984	771.193	-47.9482	97.8029	424.396	-108.285	105.72	377.525	-108.482	158.606	386.02	-151.066	201.547	51.9661	-146.824	179.942	33.9587	-195.79	346.466	90.8979	-156.463	315.425	58.8339	-104.095	-111.765	778.73	-361.181	-216.491	429.788	-319.21	-244.826	389.002	-320.305	-203.247	352.874	-289.707	-442.389	121.28	-294.719	-475.085	132.338	-248.157	-328.433	34.1321	-265.837	-367.316	28.2787	-320.741
0.14	19.7552	834.988	-111.577	-8.63535	836.853	-321.57	-154.895	843.2	-144.916	-167.439	850.403	-217.836	-82.5676	893.266	-335.273	-51.8281	887.267	-63.4125	-15.8086	771.411	-47.1813	108.729	423.866	-108.953	114.423	376.85	-109.289	168.585	384.148	-152.241	204.144	51.8868	-151.539	184.037	36.4621	-196.998	356.914	80.6572	-151.872	315.857	51.582	-103.309	-98.2268	778.178	-360.098	-200.992	429.47	-319.73	-230.423	389.469	-321.231	-188.947	351.433	-291.985	-435.953	127.612	-295.768	-466.893	140.367	-248.901	-327.632	34.0541	-265.911	-366.16	29.3874	-320.541
0.147	32.9769	835.876	-110.234	4.83349	836.699	-320.476	-141.698	844.366	-144.405	-153.661	850.384	-216.178	-68.4832	893.845	-334.886	-37.9603	887.872	-62.3537	-2.04145	771.563	-46.0196	117.874	423.845	-109.512	123.861	376.446	-109.463	178.728	384.511	-152.658	208.989	55.5177	-149.396	187.275	38.5028	-196.601	362.897	72.1666	-149.679	319.652	48.0842	-101.58	-84.4622	777.634	-358.938	-184.326	429.019	-320.393	-214.58	389.821	-322.408	-173.413	349.931	-294.592	-428.072	134.208	-296.791	-457.026	148.802	-249.897	-326.499	34.0384	-265.932	-364.607	30.6252	-320.328
0.153	45.6456	837.177	-108.985	18.1446	836.859	-319.237	-128.742	845.483	-143.63	-140.94	851.004	-216.307	-55.1202	894.277	-334.874	-24.4887	888.945	-61.3892	10.7304	772.74	-44.6942	127.234	424.647	-108.676	133.548	377.489	-108.909	189.145	385.988	-153.78	214.684	55.8722	-147.359	190.113	39.9274	-196.071	366.551	66.3094	-147.984	322.07	44.0085	-101.152	-70.7356	777.114	-357.776	-166.362	428.149	-321.425	-197.44	389.819	-323.873	-156.57	348.06	-298.173	-418.613	140.894	-297.791	-445.533	157.548	-250.745	-325.849	33.824	-265.152	-362.445	32.2885	-320.013
0.16	57.9672	839.005	-107.746	31.2492	837.276	-317.86	-116	846.878	-143.147	-128.155	851.933	-215.627	-41.7641	894.925	-334.375	-11.6479	890.542	-60.5992	23.2862	774.94	-43.4995	137.111	425.982	-107.398	144.566	379.323	-107.449	199.592	387.228	-153.927	216.988	53.7999	-147.122	191.483	40.7992	-195.326	369.358	60.7945	-147.742	323.887	38.6932	-101.167	-56.8496	776.636	-356.696	-147.286	427.013	-322.746	-179.013	389.641	-325.508	-138.397	346.452	-300.987	-408.342	148.446	-299.194	-432.822	166.783	-251.668	-324.683	34.2727	-264.95	-360.28	34.5543	-319.472
0.167	70.0456	841.284	-106.695	44.1423	837.698	-316.618	-103.608	848.566	-142.868	-114.913	852.089	-216.002	-28.5399	895.792	-333.843	0.87437	892.719	-60.1782	35.426	777.531	-42.2355	149.066	428.187	-105.172	156.251	381.539	-106.033	210.325	388.717	-152.963	217.631	53.6858	-147.375	192.377	41.402	-194.843	370.88	55.8665	-148.92	325.803	34.2846	-102.236	-43.0881	776.136	-355.581	-127.244	425.378	-324.12	-159.442	389.063	-327.037	-119.402	344.531	-303.602	-396.458	155.968	-300.367	-419.2	176.358	-252.668	-321.301	36.4836	-264.926	-357.207	38.1306	-319.212
0.173	81.8752	843.729	-105.668	56.8581	838.171	-315.462	-91.4621	850.27	-142.721	-103.604	853.227	-215.24	-15.5566	896.556	-333.147	13.0831	895.564	-59.9386	46.7253	780.744	-40.8087	162.399	430.65	-103.638	168.252	383.639	-104.329	221.559	389.877	-151.328	218.644	54.4485	-147.309	193.378	41.9956	-194.411	372.654	52.0958	-150.144	327.364	31.7404	-103.109	-29.5589	775.895	-354.563	-106.536	423.504	-325.394	-138.899	388.156	-328.618	-99.8311	343.03	-306.221	-382.557	163.083	-299.953	-404.987	186.246	-253.914	-315.59	40.1285	-264.523	-351.289	43.7439	-319.421
0.18	93.5637	846.21	-104.709	69.1803	838.549	-314.365	-79.3249	851.759	-142.794	-91.6961	853.796	-215.726	-3.08029	897.49	-333.082	25.2998	898.938	-59.9059	57.4775	784.037	-39.4276	175.68	432.953	-102.025	179.86	385.24	-102.758	231.645	390.378	-149.726	220.227	54.6981	-146.767	194.814	42.8038	-193.889	374.635	49.097	-150.44	329.004	30.0777	-103.303	-16.0928	774.642	-353.251	-85.335	421.617	-326.773	-117.621	386.97	-330.078	-79.7041	341.495	-307.891	-368.227	172.097	-300.508	-389.919	196.625	-255.174	-308.919	44.525	-264.084	-343.288	51.1644	-319.635
0.187	105.296	848.572	-103.69	81.3903	838.923	-313.263	-67.7579	853.452	-143.351	-80.1398	854.334	-216.642	9.38228	898.565	-332.492	37.3826	902.555	-59.9233	68.0526	787.056	-38.1726	186.913	434.2	-100.859	189.975	386.403	-101.442	240.983	390.374	-147.044	222.073	54.5098	-145.971	196.067	43.5067	-193.477	376.076	46.2789	-149.709	329.837	28.6584	-101.483	-2.72668	773.666	-352.034	-63.7351	419.627	-328.151	-95.8969	385.763	-331.608	-58.7897	340.043	-308.947	-352.269	181.456	-300.99	-373.182	206.916	-255.597	-301.193	48.6835	-263.925	-333.923	59.7045	-319.95
0.193	116.99	850.727	-102.566	93.3729	839.283	-312.232	-55.9931	854.997	-143.378	-67.9761	854.017	-217.012	21.2622	898.769	-332.22	49.0304	906.032	-60.1256	78.7568	789.634	-37.0784	196.284	434.973	-99.3012	198.116	386.921	-100.254	249.685	390.23	-144.472	223.282	54.3172	-145.476	196.861	43.9292	-193.474	377.049	43.5305	-148.335	329.571	27.2458	-99.0985	10.4255	772.63	-350.72	-41.925	417.864	-329.662	-73.7478	384.645	-333.227	-37.444	338.823	-309.411	-334.999	190.216	-301.075	-355.4	216.424	-255.778	-290.36	53.9287	-265.023	-322.523	68.6163	-320.683
0.2	128.755	852.757	-101.397	105.001	839.51	-311.322	-44.6354	856.649	-144.345	-56.2589	854.375	-217.437	33.1285	898.644	-331.63	60.3021	909.161	-60.3492	89.731	791.89	-36.0772	203.864	435.297	-98.0574	204.866	387.137	-98.9534	257.708	390.003	-142.271	223.478	54.2883	-145.664	197.23	44.0913	-193.625	377.325	42.1727	-146.93	329.434	26.535	-97.6998	23.4492	771.688	-349.684	-19.8861	416.393	-331.239	-51.3051	383.738	-334.721	-15.7326	338.106	-310.312	-318.673	197.907	-300.845	-336.915	224.568	-254.634	-276.218	59.807	-268.053	-308.548	76.8885	-321.632
0.207	140.405	854.622	-100.281	116.324	839.824	-310.531	-32.8987	857.882	-144.075	-44.7291	854.594	-218.219	44.6165	898.466	-331.218	71.3417	911.666	-60.3947	100.864	793.775	-35.0745	210.472	435.371	-97.0706	210.698	387.127	-98.2063	264.847	389.455	-140.108	223.331	54.5898	-146.102	197.428	44.1884	-193.787	377.578	41.1572	-147.419	329.73	26.7222	-97.1738	36.434	770.906	-348.709	2.36218	415.371	-332.755	-28.6969	383.202	-335.963	6.17192	337.762	-310.825	-300.279	205.339	-299.451	-317.406	231.236	-252.579	-259.445	65.7027	-271.004	-292.065	84.6526	-323.384
0.213	152.01	856.334	-99.1165	128.833	840.892	-308.588	-21.5642	859.072	-144.079	-33.2713	854.743	-219.073	55.8393	898.165	-330.798	82.1607	913.572	-60.0042	112.051	795.381	-34.0243	216.619	435.322	-96.2448	216.253	387.177	-97.6526	271.544	388.868	-138.558	223.579	54.9136	-146.304	197.567	44.2873	-193.87	378.166	40.2837	-148.511	330.127	26.6858	-97.3827	49.4836	770.393	-348.106	24.8324	415.017	-333.985	-6.00254	383.282	-336.823	28.3701	337.74	-311.385	-280.513	211.957	-297.859	-296.809	236.547	-250.358	-239.601	70.6953	-274.214	-273.136	91.947	-325.783
0.22	163.569	858.005	-97.8051	140.572	841.975	-307.317	-10.1528	860.364	-143.74	-21.229	855.436	-217.65	67.0645	897.969	-330.205	92.8899	914.795	-59.205	123.331	796.838	-32.852	222.583	435.586	-95.6999	221.508	387.275	-97.5569	276.685	387.966	-138.608	224.027	55.0401	-146.282	197.696	44.3982	-193.992	378.482	39.5934	-149.111	330.312	26.6339	-97.3948	62.668	770.576	-347.238	47.3164	415.477	-334.916	16.7097	384.04	-337.521	50.8568	338.411	-311.826	-259.169	216.84	-296.135	-275.161	239.985	-247.641	-218.351	74.9396	-277.634	-251.763	98.0348	-328.269
0.227	175.137	859.56	-96.4677	152.063	843.478	-306.13	1.18379	861.553	-143.493	-10.4196	856.858	-217.527	78.1389	898.362	-329.942	103.989	915.541	-57.7604	134.765	798.135	-31.7298	228.239	435.624	-95.7136	226.965	387.572	-97.3018	281.533	387.082	-139.709	224.283	55.0765	-146.345	197.789	44.4962	-194.172	378.706	39.2034	-148.333	330.261	26.5181	-97.1411	75.5794	771.27	-346.536	69.8217	416.674	-335.527	39.6534	384.978	-337.815	73.6504	339.543	-312.14	-236.491	220.169	-294.64	-252.677	241.913	-244.818	-195.342	78.1153	-281.407	-228.663	103.002	-330.754
0.233	186.721	861.134	-95.0503	163.56	845.401	-304.873	11.3613	863.662	-142.69	1.24399	858.406	-215.658	89.6548	898.591	-328.981	115.422	916.043	-55.9911	146.098	799.425	-30.6514	233.996	435.707	-95.6559	231.906	387.561	-97.6663	285.9	386.069	-140.97	224.261	55.2372	-146.569	197.818	44.5286	-194.381	378.578	38.7024	-148.715	330.248	26.4605	-97.0632	88.3681	772.439	-345.406	92.3937	418.309	-335.818	62.5055	386.35	-338.007	96.6497	341.002	-312.314	-212.99	222.264	-293.24	-229.351	242.419	-242.405	-170.557	80.2631	-285.25	-204.386	106.909	-333.419
0.24	198.267	862.73	-93.6249	175.236	847.657	-303.376	23.0679	865.781	-140.678	13.2067	859.127	-214.792	100.858	899.651	-328.168	125.631	916.569	-55.0749	157.282	800.769	-29.6188	238.987	435.576	-95.8499	236.456	387.567	-97.7312	289.852	385.336	-142.005	224.277	55.5005	-146.931	197.89	44.5802	-194.608	378.677	38.3949	-149.236	330.34	26.4766	-97.2204	100.562	774.772	-345.101	114.826	420.421	-335.864	85.3957	387.954	-337.868	120	343.024	-312.321	-188.849	223.055	-291.992	-205.612	241.592	-240.162	-144.076	81.9053	-289.077	-178.561	109.872	-335.965
0.247	209.821	864.279	-92.2932	186.787	850.09	-302.044	34.2835	867.903	-139.146	24.7991	860.77	-213.136	112.359	901.212	-326.68	137.226	917.69	-53.5711	168.492	801.818	-28.9474	243.519	435.289	-96.1508	240.294	387.464	-98.142	293.604	384.708	-142.609	224.48	55.7297	-147.246	197.975	44.6382	-194.851	378.893	38.0994	-149.605	330.5	26.2254	-97.6465	112.972	776.398	-343.65	137.112	422.875	-336.251	108.06	389.884	-337.547	143.422	345.148	-312.301	-164.199	222.651	-290.76	-181.438	239.289	-238.163	-116.099	82.8313	-292.594	-151.124	111.682	-338.387
0.253	221.345	865.81	-90.9637	198.339	852.588	-300.731	46.175	870.009	-138.019	36.0076	863.269	-211.355	123.527	903.532	-325.671	149.273	919.503	-52.3117	179.564	803.23	-28.0969	247.612	435.115	-96.4372	243.718	387.453	-98.6674	297.009	384.421	-143.839	224.674	55.8733	-147.549	198.031	44.6875	-195.074	378.98	37.901	-149.804	330.555	26.2686	-97.7501	125.03	778.609	-342.627	158.888	425.527	-335.517	130.539	391.998	-337.169	166.854	347.66	-312.225	-138.949	221.078	-289.643	-156.819	235.798	-236.506	-86.8622	82.9711	-295.845	-122.395	112.4	-340.673
0.26	232.919	867.186	-89.8045	209.872	855.127	-299.488	57.6318	872.663	-136.397	47.5466	865.922	-210.208	134.756	906.279	-324.451	161.711	921.802	-51.2782	190.542	804.582	-27.7081	251.517	435.225	-96.8133	246.605	387.502	-99.3499	299.946	383.919	-144.203	224.78	56.0361	-147.809	198.039	44.7229	-195.242	379.143	37.6243	-150.269	330.621	26.3363	-97.9125	137.25	781.159	-341.347	180.394	428.422	-335.5	152.687	394.395	-336.771	190.414	350.287	-311.787	-113.065	218.214	-288.9	-131.736	231.067	-235.211	-56.4166	82.5615	-298.683	-92.4686	112.425	-343.118
