Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	36.92	56.2	0.2	222.94	0	-160.3	3188.1	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.4	61.09	-0.2	212.85	0	-156.04	3097.08	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	38.55	69.5	-0.27	200.98	0	-151.41	3064.82	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	40.18	80.36	0.2	195.83	0	-149.97	3095.59	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	40.86	89.05	-0.14	192.67	0	-149.26	3166.29	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.01	99.64	0.48	186.77	0	-147.91	3287.84	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	43.85	109.69	0.61	181.3	0	-147.8	3416.77	0	0	0	300	0	200	0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	45.41	120.27	1.36	180.63	0	-146.7	3489.2	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	47.17	131.68	2.17	178.71	0	-147.38	3786.27	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	49.48	141.18	3.39	174.76	0	-147.02	3931.93	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.06	150.68	4.07	173.96	0	-145.98	4022.37	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	55.05	160.73	5.29	172.4	0	-146.19	4301.71	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	58.58	169.96	6.31	170.57	0	-146.19	4525.27	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	61.29	179.19	7.6	170.54	0	-146.74	4728.35	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	64.89	188.96	8.76	169.79	0	-146.51	5043.05	0	0	0	300	0	200	0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	68.35	198.74	10.18	169.32	0	-147.2	5273.64	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	71.88	207.7	11.4	168.38	0	-147.42	5508	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	75.75	216.11	12.69	168.66	0	-147.73	5812.49	0	0	0	300	0	200	0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	80.63	224.8	14.19	168.89	0	-147.97	5982.13	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	84.71	231.04	14.8	168.37	0	-148.2	6219.34	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	89.32	237.56	15.95	167.86	0	-148.31	6417.83	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	94.82	241.9	16.9	167.27	0	-148.09	6455.95	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	98.89	247.33	17.17	168.57	0	-148.58	6736.73	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	103.98	249.24	18.05	168.19	0	-148.6	6849.98	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	109.28	253.58	18.26	169.52	0	-149.37	7002.08	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	113.76	254.67	18.73	169.8	0	-149.93	7218.13	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	118.64	254.12	18.46	170.23	0	-150.25	7300.37	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	123.8	253.85	18.67	171.89	0	-150.62	7377.76	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	127.94	250.05	18.53	171.92	0	-151.26	7562.32	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	132.29	245.98	18.94	173.06	0	-152.31	7719.82	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	136.43	240	19.68	175.01	0	-153.41	7880.56	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	139.68	234.3	19.48	177.39	0	-154.79	8142.51	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	143.08	225.07	19.68	179.77	0	-155.69	8186.96	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	146	213.67	19.55	180.97	0	-157.11	8372.53	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	148.85	202.81	19.68	184.93	0	-159.34	8653.44	0	0	0	300	0	200	0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	151.09	187.33	20.09	189.12	0	-162.29	9127.66	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	153.06	167.79	20.29	194.13	0	-165.02	9636.73	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	153.6	150.41	20.63	199.96	0	-168.34	10128.8	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	153.73	129.23	20.84	214.19	0	-176.11	11492.7	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	151.63	102.9	21.18	235.66	0	-185.98	13235.4	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	148.58	77.65	21.72	264.3	0	-201.76	15951.7	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.11	150.14	-9.77	663.6	0	-231.22	-81.09	142.67	47.51	22.19	351.09	0	-243.06	23392.2	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.96	450.96	-28.51	658.39	0	-230.78	-474.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.3	425.98	-34.62	664.7	0	-232.69	-304.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.07	392.86	-31.36	665.6	0	-230.83	-487.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.33	438.47	-32.99	669.38	0	-231.73	176.61	86.61	-101.54	28.91	26.17	0	-79.8	-5030.38	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-65.97	497.65	-27.29	674.38	0	-233.36	-745.89	76.56	-131.13	31.56	49.05	0	-91.3	-3513.26	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-85.45	518.56	-18.87	677.16	0	-234.64	-377.2	64.68	-156.93	31.97	64.37	0	-97.36	-2396.95	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-105.61	524.53	-9.16	682.23	0	-235.85	-821.46	55.52	-172.13	32.65	67.07	0	-99.48	-2129.35	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-121.97	534.03	-2.1	687.07	0	-236.29	-468.37	46.77	-184.62	32.78	74.16	0	-101.18	-1427.06	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-119.39	546.52	0.27	689.78	0	-236.95	-528.55	39.98	-199.55	33.46	79.52	0	-103.89	-1116.99	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-111.52	566.34	1.09	693.39	0	-236.94	-222.11	33.8	-214.76	32.85	86.01	0	-105.32	-558.58	0	0	0	300	0	200	0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-109.21	578.02	2.38	696.03	0	-237.55	-196.44	30.54	-225.34	31.56	88.05	0	-106.42	-416.38	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-118.98	583.17	4.82	698.59	0	-237.54	-344.63	26.95	-239.19	30.54	92.88	0	-107.92	-146.23	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-131.06	594.85	6.92	701.33	0	-237.82	-438.06	22.4	-247.61	28.51	94.18	0	-108.86	202.57	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-139.14	610.32	12.15	704.14	0	-238.26	-919	19.55	-256.02	28.44	97.23	0	-109.86	220.38	0	0	0	300	0	200	0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-144.37	622.54	16.63	705.63	0	-238.21	-746.83	15.68	-262.54	27.42	98.53	0	-110.28	507.11	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-145.32	636.66	21.31	707.77	0	-238.71	-1055.85	13.44	-268.51	27.15	100.09	0	-110.44	532.85	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-144.91	650.78	24.57	708.81	0	-238.84	-998.97	10.05	-273.13	29.59	100.99	0	-110.24	529.74	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-142.13	666.8	27.56	710.47	0	-239.53	-1221.67	10.18	-275.57	29.53	102.11	0	-111.16	717.75	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-139.96	679.56	29.39	710.66	0	-239.15	-1160.55	10.18	-275.57	29.46	101.6	0	-110.81	687.01	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-136.63	694.76	30.95	712.13	0	-239.82	-1339.46	11	-275.3	28.98	101.86	0	-111.12	598.03	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-134.46	699.38	32.51	711.45	0	-239.1	-1410.4	11.27	-275.84	29.59	102.05	0	-110.95	574.72	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-131.88	711.86	33.46	713.09	0	-239.94	-1392.08	11.54	-275.57	29.46	101.9	0	-111.06	516.7	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-127.87	718.65	35.16	713.62	0	-239.77	-1625.65	11.74	-276.11	30.61	102.29	0	-110.89	229.36	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-124.35	724.08	35.63	714.6	0	-240.05	-1535.42	10.93	-275.3	30.2	101.76	0	-111.02	440.82	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-119.46	725.98	36.45	715.32	0	-239.96	-1574.58	11.06	-274.76	30.54	100.82	0	-110.84	330.22	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-115.18	730.87	36.38	716.95	0	-240.54	-1614.85	10.11	-275.57	30.14	101.5	0	-110.96	469.19	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-110.63	730.6	36.79	717.96	0	-240.69	-1874.25	10.86	-274.76	29.46	101.32	0	-110.89	584.08	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-106.7	727.34	36.79	718.7	0	-240.36	-1749.08	10.45	-275.3	29.39	101.36	0	-111.22	577.69	0	0	0	300	0	200	0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-100.45	724.08	37.2	720.45	0	-241.08	-2090.03	11.13	-275.84	29.39	101.9	0	-111.2	537.98	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-96.04	716.75	37.06	721.04	0	-240.55	-1949	11.06	-275.84	29.46	101.95	0	-111.05	556.43	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-89.66	709.96	37.26	722.76	0	-241.04	-2002.21	11.27	-275.84	29.8	101.6	0	-111.3	418.06	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.2	696.93	36.65	723.86	0	-241.08	-1938.39	11.4	-276.39	29.93	102.34	0	-110.88	446.03	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-77.58	684.71	36.11	725.22	0	-241.25	-1846.06	10.93	-275.57	30	101.85	0	-110.81	492.1	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-71.95	668.15	35.57	727.19	0	-241.85	-1976.53	10.79	-276.39	30.27	102.34	0	-111.08	344.28	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.74	644.26	33.87	728.91	0	-241.69	-1918.73	10.59	-275.84	30	101.95	0	-111.1	500.01	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-64.07	626.07	33.46	731.15	0	-242.14	-2204.99	10.66	-275.3	29.73	101.71	0	-110.87	543.1	0	0	0	300	0	200	0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.54	600.82	31.97	732.6	0	-242.22	-2234.86	10.79	-276.39	29.25	102.24	0	-110.73	609.51	-0	-0	-0	300	0	200	-0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.06	575.3	31.02	736.29	0	-242.62	-2251.11	11.2	-276.39	29.8	102.49	0	-111.13	616.1	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.86	551.41	30	737.42	0	-242.55	-2115.34	11.27	-275.84	29.66	101.65	0	-111.2	557.41	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.51	527.25	29.86	740.68	0	-243.46	-1959.88	10.93	-275.57	29.86	102.31	0	-110.91	561.13	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.01	499.83	29.8	743.48	0	-243.62	-1873.68	10.79	-274.76	29.93	101.17	0	-110.74	574.27	-0	-0	-0	300	0	200	-0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.28	479.19	28.98	746.17	0	-244.81	-1549.85	10.72	-275.84	29.86	101.85	0	-111.15	596.44	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.21	453.4	29.73	749.78	0	-245.52	-1467.66	10.72	-276.39	29.93	102.44	0	-111.33	624.96	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.41	425.16	29.46	752.8	0	-245.57	-1225.06	10.72	-276.39	29.73	102.44	0	-111.08	712.51	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.95	405.89	29.66	756.68	0	-246.9	-1276.52	10.93	-275.3	29.66	101.86	0	-111.07	589.91	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.03	381.18	28.91	760.26	0	-247.23	-1163.81	10.93	-276.39	29.46	102.29	0	-110.98	650.56	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.38	359.19	27.76	765.34	0	-248.45	-1130.77	11.06	-274.76	29.59	101.57	0	-110.79	679.13	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.89	338.83	26	768.1	0	-248.16	-961.8	11.2	-275.03	29.53	101.36	0	-110.78	573.93	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.12	321.99	24.23	772.57	0	-249.87	-849.07	11.27	-275.84	29.73	101.85	0	-111.25	597	-0	-0	-0	300	0	200	-0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.61	301.36	21.92	776.27	0	-248.81	-822.93	10.66	-276.39	30.07	102.39	0	-111.13	578.33	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.39	287.51	19.68	778.33	0	-248.1	-676.86	10.66	-276.66	29.8	102.78	0	-111.42	615.75	-0	-0	-0	300	0	200	-0
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.01	277.2	18.46	782.64	0	-250	-671.85	10.79	-275.03	29.8	101.51	0	-110.83	647.05	-0	-0	-0	300	0	200	-0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.16	264.98	17.04	784.69	0	-249.71	-524.8	11	-275.57	29.59	102.11	0	-110.86	602.07	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.63	257.65	18.33	787.7	0	-249.53	-239.98	10.93	-275.3	29.8	101.86	0	-110.92	576.89	-0	-0	-0	300	0	200	-0
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.12	249.78	18.6	788.64	0	-248.67	-95.05	11.27	-274.76	29.66	101.57	0	-110.84	568.15	-0	-0	-0	300	0	200	-0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.05	245.43	17.17	790.44	0	-249.7	61.04	10.93	-275.84	30	102.3	0	-111.15	566.06	-0	-0	-0	300	0	200	-0
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.36	240.55	15.48	790.51	0	-248.48	-219.21	10.86	-275.57	29.8	102	0	-110.96	587.91	-0	-0	-0	300	0	200	-0
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.2	237.83	14.73	792	0	-248.28	-222.44	10.66	-275.84	29.66	101.85	0	-111.25	676.84	-0	-0	-0	300	0	200	-0
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.83	233.49	13.51	792.6	0	-247.23	-297.52	10.72	-275.3	29.73	101.96	0	-111.07	561.96	0	0	0	300	0	200	0
