Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
23	-0	-0	-0	2149	0	976.7	-0	41.05	712.89	-52.57	2070.58	0	1370.27	11047.9
24	-0	-0	-0	2149	0	976.7	-0	8.24	669.71	-51.27	2013.64	0	1363.17	6918.23
25	-0	-0	-0	2149	0	976.7	-0	46.31	711.82	-49.97	2065.41	0	1371.79	13317.3
26	19.84	78.28	-5.26	2394.32	0	1149.85	-1466.75	5.42	663.3	-52.49	2011.03	0	1361.35	4363
27	17.24	105.9	-7.48	2230.12	0	1201.3	-78.37	48.6	702.51	-51.04	2064.81	0	1369.75	13529.6
28	41.96	193.18	-5.19	2321.45	0	1148.38	-3555.53	7.93	659.33	-54.32	2004.75	0	1361.54	3998.83
29	31.05	193.18	-12.97	2225.82	0	1178.78	975.96	44.1	683.9	-52.41	2044.97	0	1365.91	12703.2
30	48.6	234.68	-2.29	2299.18	0	1148.54	-1812.66	20.68	663.45	-54.09	2014.51	0	1362.89	6635.12
31	25.48	196.08	-6.56	2238.34	0	1174.05	1574.58	42.5	668.33	-52.11	2036.99	0	1363.75	11744.8
32	27.47	215	-13.12	2276.32	0	1153.83	-3596.94	38.22	676.57	-49.29	2042.45	0	1368.02	10171.1
33	13.05	200.35	-17.62	2235.2	0	1173.16	-1080.4	32.81	647.13	-49.9	2019.58	0	1361.1	9514.44
34	8.24	217.59	-11.98	2256.02	0	1160.82	-2092.82	47	667.11	-47.45	2043.84	0	1369.69	10501.4
35	9.46	238.65	-7.48	2257.27	0	1155.23	-3286.69	15.56	615.54	-47.23	1983.34	0	1359.45	6583.49
36	-6.87	241.24	-6.79	2228.71	0	1162.44	563.96	60.58	661.77	-45.09	2049.82	0	1370.52	12636.5
37	2.44	268.55	-1.14	2275.05	0	1148.41	-2980.15	22.35	592.04	-41.96	1976.58	0	1358.41	5681.44
38	-20.45	237.73	0.53	2208.94	0	1176.93	908.3	62.87	642.55	-44.86	2056.55	0	1368.01	14731.9
39	-3.74	273.28	4.12	2298.49	0	1148.92	-2485.81	17.09	576.78	-40.59	1975.16	0	1357.12	2413.83
40	-30.29	229.19	2.21	2193.49	0	1183.91	3763.13	68.05	614.62	-41.66	2053.24	0	1365.02	15216.5
41	-4.35	268.1	7.4	2291.44	0	1147.03	-5807.72	24.19	572.36	-40.36	1995.67	0	1358.87	5791.14
42	-28.99	227.97	3.36	2198.63	0	1173.35	4215.16	54.47	581.05	-37.77	2028.98	0	1360.63	12331.8
43	-7.63	261.38	5.72	2261.52	0	1144.86	-3764.73	35.17	554.5	-36.09	2005.7	0	1358.87	6420.38
44	-8.32	254.82	9.61	2249.71	0	1150.88	760.05	31.66	534.52	-32.35	1987.09	0	1358.95	8926.3
45	-10.6	263.06	11.22	2240.51	0	1151.68	-2086.56	51.04	542.45	-30.9	2024.76	0	1362.77	10532.1
46	1.07	277.1	11.67	2274.61	0	1147.6	-2020	28.53	499.73	-28.23	1970.96	0	1354.72	6505.11
47	-26.55	246.58	13.66	2190.95	0	1177.29	5049.02	67.98	539.4	-28.61	2043.65	0	1369.79	13182
48	5.04	297.39	19.07	2272.96	0	1140.77	-2844	24.19	468.14	-24.64	1955.12	0	1353.04	5238.96
49	-29.75	246.58	12.59	2166.5	0	1176.92	4840.19	64.47	513.92	-22.58	2045.66	0	1369.56	13272.3
50	2.59	306.09	19.38	2276.45	0	1136.57	-3595.46	19.76	440.98	-23.73	1940.05	0	1350.02	3752.17
51	-29.53	251.31	15.79	2174.01	0	1175.75	3612.54	61.72	475.46	-23.88	2042.99	0	1362.55	11498.7
52	-3.51	305.94	22.13	2267.08	0	1141.14	-2411.94	20.75	423.58	-21.06	1943.97	0	1351.42	3400.36
53	-20.29	276.95	17.47	2211.87	0	1155.86	1097.94	54.02	431.21	-23.88	2009.55	0	1352.69	12421.2
54	-9	310.82	25.86	2244.15	0	1142.41	-2686.86	31.2	406.65	-24.57	1964.3	0	1351.32	4077.32
55	-14.27	298.77	21.74	2235.41	0	1149.5	1013.38	46.46	401.31	-22.43	2002.07	0	1347.22	11683.8
56	-27.31	301.06	22.13	2207.8	0	1155.73	1918.1	47.45	399.32	-18.69	2018.99	0	1355.4	9453.22
57	-9.46	321.5	28.31	2241.44	0	1149.35	-630.48	29.98	361.33	-21.29	1959.03	0	1341.68	5717.4
58	-30.67	304.57	24.03	2186.97	0	1158.86	2500.38	46.01	378.88	-18.23	2026.66	0	1355.98	10286.5
59	-1.37	360.11	30.36	2261.15	0	1137.19	-938.65	18.77	330.2	-15.95	1903.83	0	1344.76	2309.47
60	-30.21	316.31	24.95	2172.99	0	1164.57	3476.78	59.74	362.09	-16.78	2031.25	0	1361.29	11652.1
61	0.76	381.77	32.42	2248.87	0	1134.65	-3712.83	7.55	306.7	-13.58	1902.5	0	1343.98	3706.63
62	-28.23	336	26.7	2190.88	0	1162.34	4963.48	57.68	342.41	-14.8	2033.7	0	1359.79	11134.7
63	0.92	392.91	30.06	2248.8	0	1139.41	-3947.95	17.47	286.41	-16.1	1909.69	0	1341.71	1024.93
64	-23.12	363.92	28.15	2200.33	0	1156.66	2929.65	44.4	317.54	-16.71	2013.42	0	1358.08	11707.5
65	-17.32	389.56	27.62	2216.92	0	1148.79	-197.5	28.08	280.91	-17.85	1942.3	0	1335.67	3589.24
66	-16.63	394.59	24.57	2199.95	0	1147.43	518.86	34.79	278.02	-18.31	1992.48	0	1338.89	5905.13
67	-20.22	395.97	26.25	2201.45	0	1149.92	2345.32	20.83	265.2	-19.84	1959.5	0	1331.71	6819.7
68	-5.8	435.03	32.81	2233.72	0	1139.25	-3002.13	27.01	237.88	-15.18	1925.49	0	1323.52	3611.04
69	-23.19	406.8	23.19	2187.08	0	1151.94	2832.14	36.47	262.45	-15.26	2005.04	0	1347.36	6401.95
70	-3.2	454.71	31.89	2235.47	0	1139.79	-2273.51	18.16	215.3	-16.94	1874.5	0	1316.31	4953.58
71	-34.41	414.58	24.95	2170.83	0	1157.13	3815.07	48.22	251.62	-11.22	2038.78	0	1352.51	7523.59
72	-0	468.29	30.52	2236.16	0	1138.8	-2100.77	6.56	198.21	-9	1851.19	0	1321.38	2857.32
73	-35.93	434.88	25.18	2178.01	0	1154.13	4317.82	52.03	229.03	-10.15	2044.95	0	1351.94	10669.7
74	-11.75	465.85	27.69	2221.3	0	1144.11	-2002.78	9.84	184.63	-8.39	1830.96	0	1326.41	-2586.32
75	-31.28	451.35	26.09	2173.99	0	1151.06	3499.35	39.44	203.7	-10.07	1994.98	0	1337.36	9331.85
76	-20.83	476.07	26.7	2209.37	0	1142.23	-453.26	17.09	171.81	-6.94	1862.22	0	1323.1	1538.94
77	-11.98	488.89	29.75	2205.19	0	1140.82	-1706.6	36.16	171.05	-10.45	1938.7	0	1315.05	6721.44
78	-25.33	486.15	29.3	2197.12	0	1145.31	1825.83	25.25	169.98	-11.75	1931.3	0	1323.24	5013.56
79	-12.74	504.76	32.04	2210.41	0	1143.21	-1573.16	24.34	145.72	-10.53	1888.99	0	1295.31	4116.19
80	-34.79	484.62	28.69	2164.3	0	1152.25	3891.82	38.22	164.34	-11.83	2004.21	0	1326.01	5391.93
81	-9.92	523.07	32.96	2207.64	0	1140.64	-1599.46	14.04	123.9	-5.95	1786.66	0	1282.79	4061.06
82	-33.49	503.69	30.59	2166.03	0	1149.49	2247.45	39.83	148.93	-7.93	2021.04	0	1325.47	5779.43
83	-8.16	541.69	35.55	2212.83	0	1139.97	-807.54	6.71	103.45	-4.96	1678.29	0	1279.51	-2116.06
84	-32.96	518.49	32.81	2161.76	0	1151.07	3539.36	36.09	138.09	-4.43	2018.44	0	1338.05	8872.07
85	-10.22	561.52	35.02	2205.25	0	1137.42	-2730.05	9.61	88.65	-4.12	1619.65	0	1263.08	-1515.72
86	-23.35	540.47	34.41	2173.71	0	1146.5	2331.41	35.55	118.1	-5.26	2001.84	0	1320.11	7899.21
87	-10.91	579.07	38.99	2197.76	0	1138.53	-2051.93	8.16	90.33	-7.4	1739.54	0	1272.51	785.07
88	-22.35	557.86	35.86	2181.88	0	1147.21	2350.6	36.39	99.18	-8.54	1947.43	0	1289.33	5692.7
89	-23.19	571.9	38.07	2171.12	0	1146.05	2799.57	10.3	87.74	-7.86	1842.07	0	1270.83	1802.53
90	-15.72	584.72	38.68	2183.25	0	1143.75	-203.27	16.25	75.07	-8.39	1790.46	0	1226.84	4812.3
91	-29.75	583.8	37.54	2158.85	0	1144.49	2735.42	22.2	77.06	-9.16	1872.73	0	1254.44	1445.13
92	-1.98	619.05	43.72	2199.01	0	1138.75	-1671.67	-0	-0	-0	2149	0	1465.7	-0
93	-34.03	591.74	40.36	2157.88	0	1149.56	4446.03	30.98	77.97	-4.65	2003.3	0	1308.59	5160.04
94	-3.89	642.09	44.4	2193.59	0	1137.13	-2569.3	-0	-0	-0	2149	0	1465.7	-0
95	-30.67	605.47	38.76	2150.46	0	1147.97	3088.06	34.87	71.87	-7.17	2063.07	0	1287.35	8852.65
96	-7.32	660.86	46.84	2188.29	0	1136.46	-2304.75	-0	-0	-0	2149	0	1465.7	-0
97	-26.78	626.07	41.58	2154.23	0	1147.5	3371.94	34.56	59.2	-4.65	2136.11	0	1284.2	7246.91
98	-19.38	657.5	44.33	2171.28	0	1141.19	804.51	-0	-0	-0	2149	0	1465.7	-0
99	-23.04	650.33	41.05	2156.77	0	1144.02	1548.72	-0	-0	-0	2149	0	1465.7	-0
100	-19.53	667.42	45.09	2158.85	0	1142.35	971.61	-0	-0	-0	2149	0	1465.7	-0
101	-10.22	687.71	45.47	2174.09	0	1137.51	294.96	-0	-0	-0	2149	0	1465.7	-0
102	-23.73	672	42.65	2154.74	0	1143.48	2269.77	-0	-0	-0	2149	0	1465.7	-0
103	-6.41	703.43	50.28	2173.98	0	1140.14	38.49	-0	-0	-0	2149	0	1465.7	-0
104	-33.11	669.71	41.43	2136.3	0	1146.45	4710.15	-0	-0	-0	2149	0	1465.7	-0
105	-4.58	718.08	47.61	2169.94	0	1137.21	-1611.47	-0	-0	-0	2149	0	1465.7	-0
106	-32.35	680.39	44.25	2131.18	0	1146.99	5775.13	-0	-0	-0	2149	0	1465.7	-0
107	-4.81	725.25	48.83	2169.41	0	1136.98	-1886.62	-0	-0	-0	2149	0	1465.7	-0
108	-28.61	689.85	44.1	2134.2	0	1147.79	4862.04	-0	-0	-0	2149	0	1465.7	-0
109	-7.1	727.08	46.23	2164.87	0	1138.06	-196.78	-0	-0	-0	2149	0	1465.7	-0
110	-14.65	719.76	44.25	2145.2	0	1140.81	88.48	-0	-0	-0	2149	0	1465.7	-0
111	-9.84	724.64	45.7	2149.36	0	1140.1	1140.15	-0	-0	-0	2149	0	1465.7	-0
112	-10.07	731.96	46.31	2155.86	0	1139.07	425.19	-0	-0	-0	2149	0	1465.7	-0
113	-25.71	703.13	41.43	2125.53	0	1146.8	3599.07	-0	-0	-0	2149	0	1465.7	-0
114	0.76	743.87	47.91	2153.71	0	1137.28	-478.84	-0	-0	-0	2149	0	1465.7	-0
115	-30.9	707.55	41.12	2119.94	0	1145.78	4236.5	-0	-0	-0	2149	0	1465.7	-0
116	8.16	751.5	48.68	2155.4	0	1136.65	-1833.71	-8.16	-46.23	-0.46	2656.27	0	1574.36	-2168.12
117	-24.8	710.75	43.49	2118.38	0	1145.63	3465.5	-0	-0	-0	2149	0	1465.7	-0
118	2.59	751.65	47.76	2154.13	0	1137.31	-847.88	-18.16	-51.27	10.22	2680.5	0	1556.16	1488.93
119	-11.98	720.21	45.39	2120.78	0	1143.97	3839.39	-0	-0	-0	2149	0	1465.7	-0
120	-0	751.8	48.22	2142.36	0	1136.83	-442.09	-19	-49.74	-2.06	2651.05	0	1577.42	-1292.74
121	-9.08	726.17	46.16	2120.59	0	1142.51	2194.37	-0	-0	-0	2149	0	1465.7	-0
122	-7.17	733.49	45.85	2128.24	0	1140.35	2155.05	-11.52	-47.76	0.46	2535.69	0	1554.4	-1982.02
123	-5.04	730.9	48.45	2125.56	0	1141.74	758.66	-0	-0	-0	2149	0	1465.7	-0
124	-7.63	727.39	46.54	2117.15	0	1141.47	2315.18	-11.29	-36.93	9.08	2542.84	0	1584.14	1856.46
125	4.58	749.21	49.21	2138.38	0	1135.96	-128.64	10.53	-35.1	7.71	2406.24	0	1595.62	2356.39
126	-13.58	720.52	45.85	2110.22	0	1141.16	2603.02	-0	-0	-0	2149	0	1465.7	-0
127	12.59	747.53	52.64	2137.43	0	1136.11	-1631.08	-0.99	-45.78	5.49	2422.66	0	1576.07	2653.44
128	-21.51	707.55	46.39	2101.51	0	1144.43	5962.5	-0	-0	-0	2149	0	1465.7	-0
129	9.92	746	52.49	2133.8	0	1135.45	-1242.59	-21.06	-58.75	-1.53	2644.51	0	1563.64	-3475.04
130	-16.56	705.11	48.83	2095.74	0	1144.34	4502.86	-0	-0	-0	2149	0	1465.7	-0
131	2.67	738.68	52.41	2130.03	0	1135.25	367.19	-14.34	-54.17	6.18	2713.25	0	1544.31	-1792.93
132	-13.12	704.8	48.9	2098.08	0	1142.57	3310.14	-0	-0	-0	2149	0	1465.7	-0
133	1.98	725.71	54.32	2125.07	0	1138.1	1254.91	-22.43	-49.44	4.58	2722.47	0	1553.76	-575.52
134	-2.75	721.89	50.81	2115.23	0	1137.79	1484.36	-0	-0	-0	2149	0	1465.7	-0
135	-3.13	717.93	49.67	2113.55	0	1137.39	1844.13	-1.6	-25.18	-1.75	2384.5	0	1659.75	-1338.54
136	2.29	723.88	52.19	2115.15	0	1135.08	1434.84	16.63	-21.51	1.45	2190.6	0	1700.6	-1063.79
137	-17.17	698.24	49.74	2089.89	0	1140.96	3409.93	-0	-0	-0	2149	0	1465.7	-0
138	10.3	724.03	53.33	2123.06	0	1135.38	2131.67	-13.28	-45.62	3.13	2564.4	0	1585.6	649.39
139	-18.77	694.27	50.35	2084.99	0	1142.21	4596.39	-0	-0	-0	2149	0	1465.7	-0
140	16.4	731.96	53.86	2129.05	0	1132.76	-2111.89	-11.44	-47.45	6.79	2698.28	0	1550.61	2477.37
141	-15.18	691.07	49.21	2076.58	0	1141.54	6084.3	-0	-0	-0	2149	0	1465.7	-0
142	14.88	732.88	55.47	2126.59	0	1132.3	-710.94	-16.4	-48.37	5.57	2677.43	0	1527.16	2902.59
143	-5.26	695.19	50.58	2091.91	0	1140.63	3152.87	-0	-0	-0	2149	0	1465.7	-0
144	11.14	727.39	53.63	2122.23	0	1133.8	-406.84	-10.6	-40.74	2.52	2565.26	0	1558.9	-2180.94
145	-5.49	699.77	48.9	2093.71	0	1138.59	3373.24	-0	-0	-0	2149	0	1465.7	-0
146	-2.37	710.75	50.66	2092.23	0	1135.48	1919.57	-7.86	-35.4	1.53	2524.74	0	1627.23	-2782.9
147	6.94	713.2	51.35	2107.85	0	1134.12	1706.74	3.36	-35.25	-3.13	2404.28	0	1693.8	-3014.44
148	-9.54	702.36	48.29	2087.9	0	1136.59	3157.47	-1.22	-26.25	-0.15	2291.56	0	1679.72	-926.88
149	20.37	733.95	54.32	2123.1	0	1130.7	-705.24	2.52	-45.62	-0.53	2428.11	0	1631.95	-3122.03
150	-14.11	696.26	49.59	2082.01	0	1138.89	5463.76	-0	-0	-0	2149	0	1465.7	-0
151	19.45	737.76	54.7	2120.38	0	1129.33	-1839.29	-10.22	-51.12	-1.45	2512.9	0	1610.62	-1614.15
152	-12.36	696.11	49.59	2077.32	0	1137.17	5780.66	-0	-0	-0	2149	0	1465.7	-0
153	15.41	738.07	56.76	2117.95	0	1129.21	-533.56	-19	-48.98	9.38	2710.27	0	1501.78	4654.86
154	-6.64	695.65	52.11	2087.11	0	1138.37	4855.01	-0	-0	-0	2149	0	1465.7	-0
155	-0	722.81	54.17	2105.41	0	1131.28	1407.55	-16.1	-47.45	7.1	2686.89	0	1503.08	-920.27
156	0.84	707.55	53.48	2090.25	0	1133.74	2297.72	18.08	-15.72	4.2	2179.32	0	1673.14	1067.71
157	-1.22	719.6	54.86	2095.45	0	1130.89	1751.4	-9.54	-36.77	4.81	2637.12	0	1527.28	181.13
158	10.53	729.22	55.92	2110.48	0	1128.29	1542.27	11.6	-25.94	1.68	2357.59	0	1663.61	-424.01
159	-5.19	710.45	55.08	2089.44	0	1133.17	2407.95	-0	-0	-0	2149	0	1465.7	-0
160	14.11	731.66	58.59	2112.35	0	1128.91	-278.95	-0.69	-35.71	0.38	2439.03	0	1629.48	-638.03
161	-11.29	699.31	52.57	2079.31	0	1134.18	5016.49	-0	-0	-0	2149	0	1465.7	-0
162	14.34	738.22	58.36	2109.48	0	1126.78	-216	-18.62	-51.27	2.29	2652.07	0	1559.22	-2317.88
163	-9.77	698.85	54.02	2074.99	0	1133.82	4395.86	-0	-0	-0	2149	0	1465.7	-0
164	11.37	741.73	58.21	2114.9	0	1124.1	-724.11	-12.13	-52.49	4.12	2603.63	0	1550.55	-1037.33
165	-7.48	698.39	53.48	2075.93	0	1132.71	3752.26	-0	-0	-0	2149	0	1465.7	-0
166	10.15	734.56	59.97	2112.36	0	1126.18	-549.45	-15.72	-51.73	4.96	2593.97	0	1536.91	1223.29
167	-3.97	709.99	54.55	2089.32	0	1130.46	1942.47	-0	-0	-0	2149	0	1465.7	-0
168	3.43	724.18	55.39	2102	0	1127.13	1035.6	-3.81	-28.23	2.44	2505.08	0	1606.05	-376.73
169	-2.75	713.81	54.63	2091.01	0	1128.34	1303.65	13.43	-20.75	1.98	2168.71	0	1679.69	-898.92
170	-8.16	706.63	53.41	2082.17	0	1128.38	2246.67	4.43	-21.21	0.99	2356.66	0	1668.43	-2324.28
171	6.41	722.35	54.09	2102.53	0	1125.3	569.27	-5.49	-47.3	1.98	2463.65	0	1611.3	836.77
172	-14.72	697.78	52.03	2077.02	0	1130.4	3759.42	-0	-0	-0	2149	0	1465.7	-0
173	14.11	738.22	56.76	2117.74	0	1122.98	-2019.53	-8.09	-48.68	2.67	2585.66	0	1560.54	-1718.26
174	-17.78	690.31	47.84	2069.66	0	1132.23	4410.52	-0	-0	-0	2149	0	1465.7	-0
175	11.52	743.87	54.7	2117.17	0	1121.16	-1405.97	-8.24	-53.25	1.68	2624.39	0	1568.54	-1776.01
176	-16.86	690.92	46.69	2065.6	0	1131.3	3816.69	-0	-0	-0	2149	0	1465.7	-0
177	11.29	740.2	53.02	2109.92	0	1122.27	-1645.75	-18.01	-44.1	3.74	2633.67	0	1572.48	1625.14
178	-17.24	696.87	46.46	2070	0	1131.13	4898.69	-0	-0	-0	2149	0	1465.7	-0
179	3.2	725.4	49.59	2096.35	0	1125.66	-616.69	-13.66	-37.08	2.44	2531.89	0	1565.74	-468.28
180	-3.36	711.52	46.62	2077.24	0	1127.67	746.73	7.78	-30.67	0.76	2387.48	0	1647.38	430.24
181	-4.5	724.79	46.39	2085.12	0	1124.61	688.39	-0.53	-30.82	-0.53	2453.22	0	1629.75	-4042.22
182	10.38	737.15	47.53	2095.74	0	1122.89	-656.75	-1.91	-33.57	1.14	2406.22	0	1636.6	3200.96
183	-13.12	711.98	42.72	2069.98	0	1127.5	1608.56	-0	-0	-0	2149	0	1465.7	-0
184	12.82	744.93	47.53	2106.28	0	1121.9	-1398.4	-9.16	-40.89	3.05	2521.01	0	1582.58	-507.64
185	-19.76	692.6	41.12	2051.04	0	1132.97	4006.24	-0	-0	-0	2149	0	1465.7	-0
186	12.97	749.82	48.29	2108.68	0	1121.06	-2691.13	-11.52	-51.73	4.27	2644.67	0	1535.63	-1951.27
187	-18.23	693.36	40.89	2049.31	0	1133.24	4978.69	-0	-0	-0	2149	0	1465.7	-0
188	11.44	744.63	45.17	2100.38	0	1120.52	-3021.8	-15.26	-49.13	3.13	2637.51	0	1568.77	1109.53
189	-13.73	705.41	40.82	2062.38	0	1127.93	2175.79	-0	-0	-0	2149	0	1465.7	-0
190	10.76	734.71	44.17	2090.42	0	1122.56	-2780.47	-13.66	-42.11	4.81	2569.81	0	1565.68	3418.8
191	-1.75	723.42	42.27	2085.41	0	1124.79	821.47	-0	-0	-0	2149	0	1465.7	-0
192	-8.09	718.23	41.28	2073.14	0	1126.53	938.21	4.43	-20.45	0.99	2547.25	0	1672.52	-2885.79
193	9.54	731.51	43.41	2082.9	0	1122.78	-1567.37	7.02	-24.72	3.28	2276.84	0	1640.35	2936.19
194	-19.3	700.38	39.6	2052.42	0	1129.37	4660.11	8.93	-17.24	2.52	2366.9	0	1693.24	-3028.87
195	16.33	739.44	46.54	2090.93	0	1120.68	-2962.93	-5.42	-45.32	1.3	2538.34	0	1582.85	-1267.75
196	-15.18	698.7	41.2	2048.32	0	1129.32	4025.57	-0	-0	-0	2149	0	1465.7	-0
197	15.56	742.19	46.08	2095.53	0	1120.94	-3150.3	-13.66	-44.1	3.36	2626.66	0	1558.77	-1145.99
198	-8.62	699.16	40.13	2045.85	0	1128.77	2730.1	-0	-0	-0	2149	0	1465.7	-0
199	13.81	742.8	47.84	2088.56	0	1121.17	-1444.29	-17.78	-44.1	3.97	2705.57	0	1544.72	-5.02
200	-1.07	707.09	38.22	2054.67	0	1125.91	1002.03	-0	-0	-0	2149	0	1465.7	-0
201	8.32	737.46	43.03	2079.3	0	1120.41	-1057.82	-3.13	-41.5	2.9	2476.6	0	1597.36	220.02
202	1.07	707.4	43.41	2056.79	0	1127.31	1260.44	-0	-0	-0	2149	0	1465.7	-0
203	3.51	724.33	42.8	2064.91	0	1122.3	-255.43	-0.53	-33.11	1.6	2329.43	0	1652.67	-1167.54
204	7.48	721.89	42.5	2069.95	0	1122.34	975.37	5.8	-37.08	-0.76	2454.88	0	1630.82	-2238.46
205	0.15	717.01	43.64	2052.92	0	1124.06	-559.92	2.29	-21.36	0.69	2327.39	0	1693.93	1323.59
206	16.33	738.53	45.17	2078.59	0	1118.45	-2626.07	-1.07	-39.22	2.98	2528.79	0	1592.78	144.1
207	-6.41	702.82	42.11	2045.74	0	1126.37	4149.1	-0	-0	-0	2149	0	1465.7	-0
208	19.68	739.75	47.68	2080.59	0	1118.43	-3564.39	-6.71	-41.66	4.12	2473.4	0	1581.76	2727.24
209	-9.31	695.04	42.72	2040.72	0	1127.21	3247.96	-0	-0	-0	2149	0	1465.7	-0
210	18.31	737.61	48.45	2082.31	0	1119.56	-2400.06	-11.14	-42.11	2.9	2687.75	0	1560.02	-1147.04
211	-7.86	693.36	41.66	2037.39	0	1126.22	3821.42	-0	-0	-0	2149	0	1465.7	-0
212	11.9	730.59	48.52	2070.97	0	1117.48	-2036.98	-13.73	-40.13	5.34	2747.67	0	1546.06	2047.06
213	5.87	706.79	44.63	2052.58	0	1121.14	874.37	-0	-0	-0	2149	0	1465.7	-0
214	9.46	720.83	47.68	2068.16	0	1118.37	204.32	-8.85	-40.89	1.6	2577.62	0	1567.25	-2602.14
215	12.05	717.93	48.75	2065.23	0	1119.95	-690.68	-0	-0	-0	2149	0	1465.7	-0
216	-1.83	701.6	47.23	2052.79	0	1123.19	647.96	11.29	-26.25	0.46	2144.87	0	1685.18	-4024.06
217	16.56	721.59	46.31	2064.74	0	1116.51	-542.92	0.15	-29.3	-2.75	2498.92	0	1702.29	-2211.33
218	-3.13	692.44	49.06	2037.65	0	1123.48	2798.67	-0	-0	-0	2149	0	1465.7	-0
219	18.69	727.39	52.11	2073.89	0	1114.84	-1860.06	-5.42	-44.56	4.27	2522.06	0	1577.98	-640.1
220	-0.31	691.22	45.7	2037.16	0	1122.05	3117.52	-0	-0	-0	2149	0	1465.7	-0
221	18.46	727.23	52.49	2072.21	0	1115.29	-1798.78	-9.99	-48.52	4.81	2615.61	0	1542.91	1188.47
222	-1.37	694.73	49.06	2039.13	0	1120.27	3159.51	-0	-0	-0	2149	0	1465.7	-0
223	19.3	724.64	51.27	2068.6	0	1114.79	-613.54	-12.05	-43.03	5.95	2629.09	0	1528.43	2927.01
224	0.46	701.14	48.22	2044.31	0	1118.25	2893.68	-0	-0	-0	2149	0	1465.7	-0
225	10.91	709.99	51.35	2061.78	0	1117.76	-665.22	-5.34	-32.81	3.2	2509.12	0	1600.26	-508.58
226	6.1	702.82	48.68	2047.57	0	1118.31	1916.25	8.85	-19.68	3.05	2116.67	0	1671.49	-196.59
227	4.5	700.68	48.75	2050.32	0	1118.67	1505.09	2.06	-25.79	-1.45	2563.78	0	1665.16	-5966.59
228	16.48	717.62	52.41	2060.23	0	1115.3	647.8	5.19	-42.27	-1.68	2361.96	0	1646.12	-1482.36
229	2.59	698.7	48.6	2040.15	0	1118.72	1744.76	-0	-0	-0	2149	0	1465.7	-0
230	19.3	724.79	50.05	2067.42	0	1112.84	-1818.76	6.33	-42.72	-2.14	2452.49	0	1667.49	-2493.05
231	-0.99	695.19	48.75	2032.12	0	1119.74	3405.25	-0	-0	-0	2149	0	1465.7	-0
232	23.42	724.79	51.88	2070.2	0	1112.98	-1436.15	-7.1	-42.72	4.35	2600.06	0	1608.96	2970.48
233	-4.73	695.65	45.93	2032.4	0	1119.31	1366.94	-0	-0	-0	2149	0	1465.7	-0
234	20.75	715.94	50.28	2061.71	0	1116.52	-530.29	-18.92	-35.25	5.8	2732.38	0	1519	1654.95
235	1.75	700.07	46.84	2036.48	0	1118.59	2583.48	25.71	-16.17	5.04	1927.04	0	1673.37	-3611.98
