Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-219.846	1021.99	-153.63	-239.482	993.885	-388.504	-429.085	1039.99	-209.786	-441.515	1037.57	-291.824	-349.443	1067.75	-441.675	-338.247	1081.25	-82.8272	-274.883	913.491	-31.9992	-152.4	503.538	-129.541	-149.731	437.523	-127.111	-96.56	450.255	-187.886	-136.222	68.4851	-178.504	-183.083	44.9616	-213.21	14.3044	40.1048	-247.146	-9.84307	28.523	-171.135	-313.53	885.578	-490.113	-394.61	458.224	-407.827	-439.176	420.985	-408.119	-381.088	376.237	-378.384	-717.056	190.566	-355.079	-751.012	207.709	-311.029	-658.834	42.4827	-308.204	-695.75	42.7281	-374.232
0.087	-210.884	1023.76	-152.758	-230.865	994.586	-387.365	-420.222	1041.58	-209.319	-432.544	1037.56	-291.791	-340.093	1068.82	-440.087	-329.244	1083.06	-82.1658	-266.655	915.164	-30.6647	-148.319	503.088	-128.186	-146.668	437.128	-126.551	-92.0045	449.48	-185.759	-135.991	68.3942	-178.543	-183.084	44.9732	-213.192	14.1004	39.9082	-247.827	-9.82935	28.4563	-171.044	-302.915	885.271	-489.009	-377.12	456.873	-409.091	-421.519	420.413	-410.052	-364.49	376.147	-379.887	-703.612	196.815	-356.685	-736.808	215.927	-312.98	-652.584	45.9999	-308.607	-688.776	47.3529	-374.001
0.093	-202.052	1025.35	-151.861	-222.278	995.203	-386.27	-411.023	1042.76	-208.337	-423.875	1037.64	-291.9	-331.276	1069.89	-438.75	-320.159	1084.55	-81.2656	-258.784	916.186	-30.2835	-144.909	502.635	-127.248	-143.879	436.455	-126.274	-87.3538	448.706	-183.346	-135.921	68.2803	-178.631	-183.112	44.9398	-213.216	14.2078	39.5637	-248.097	-9.82637	28.4218	-171.085	-292.619	885.031	-487.978	-359.55	455.523	-410.341	-403.587	419.809	-412.358	-347.526	376.047	-380.664	-689.315	202.851	-358.051	-722.114	224.149	-315.136	-645.835	49.7019	-308.914	-681.126	53.0534	-373.957
0.1	-193.227	1026.58	-150.924	-213.689	995.822	-385.455	-402.286	1044.25	-207.711	-414.99	1037.87	-290.833	-322.938	1070.68	-437.649	-311.246	1085.49	-80.801	-250.819	917.155	-29.2713	-141.921	502.209	-126.44	-141.389	435.518	-125.835	-83.6339	447.863	-181.383	-135.929	68.2186	-178.747	-183.178	44.9052	-213.281	14.1399	39.3869	-248.305	-9.84633	28.3954	-171.112	-282.49	884.687	-487.261	-341.794	454.388	-411.431	-385.716	419.432	-414.386	-330.257	376.155	-381.003	-673.91	208.31	-359.132	-706.471	231.923	-317.395	-638.479	52.9961	-308.947	-672.755	59.6313	-374.579
0.107	-184.339	1027.47	-150.043	-205.283	996.383	-384.596	-393.31	1045.38	-207.007	-406.497	1038.15	-290.377	-314.624	1071.4	-436.31	-301.957	1086.29	-79.8677	-242.812	918.133	-28.3888	-139.068	501.709	-125.638	-139.163	434.762	-125.337	-80.8381	447.14	-179.418	-136.005	68.1599	-178.841	-183.253	44.8572	-213.34	14.0816	39.2744	-248.378	-9.88069	28.3466	-171.072	-272.361	884.717	-486.377	-324.033	453.804	-412.298	-367.574	419.458	-416.325	-312.498	376.416	-381.08	-658.262	213.733	-360.461	-690.345	239.326	-319.022	-629.806	56.747	-309.116	-662.711	66.0502	-375.063
0.113	-175.495	1028.12	-149.22	-196.902	997.112	-383.982	-384.491	1046.62	-206.318	-398.288	1038.41	-290.571	-307.286	1071.87	-435.754	-292.6	1086.98	-79.0866	-234.737	919.079	-27.4879	-136.547	501.61	-124.828	-137.196	434.06	-125.127	-77.0879	446.857	-178.688	-136.064	68.0746	-178.93	-183.366	44.8037	-213.397	13.997	39.186	-248.47	-9.93247	28.3024	-171.034	-262.669	884.91	-485.772	-306.138	453.677	-413.365	-349.475	420.111	-418.181	-294.431	376.856	-381.055	-642.401	219.023	-361.581	-674.143	245.81	-319.932	-619.395	60.9232	-309.867	-650.901	71.9023	-375.8
0.12	-166.668	1028.57	-148.502	-188.654	997.819	-383.483	-375.906	1047.89	-205.89	-389.997	1038.67	-290.271	-299.543	1071.93	-434.713	-283.056	1087.67	-78.4268	-226.747	920.271	-26.6895	-134.002	501.241	-124.261	-135.759	433.66	-124.996	-74.426	446.52	-178.113	-136.16	67.9849	-178.998	-183.493	44.7382	-213.473	13.9103	39.0584	-248.59	-9.96744	28.2567	-171.02	-253.188	885.398	-485.343	-288.723	454.548	-413.819	-331.482	421.478	-419.362	-276.054	377.676	-381.213	-626.762	224.543	-362.172	-658.321	251.516	-320.512	-604.173	65.719	-312.272	-636.741	77.3444	-377.17
0.127	-157.79	1028.88	-147.967	-180.393	998.746	-383.213	-367.309	1049.28	-205.314	-381.531	1039	-289.305	-291.766	1071.76	-433.602	-273.067	1088.47	-77.7231	-218.761	921.466	-26.2072	-131.467	500.956	-123.659	-134.388	433.484	-124.966	-70.9139	445.758	-178.4	-136.277	67.9059	-179.068	-183.604	44.6929	-213.558	14.1437	38.6726	-248.564	-10.0161	28.2293	-171.037	-244.121	886.159	-484.923	-271.613	456.233	-414.565	-313.923	423.669	-419.884	-257.671	378.87	-381.747	-611.107	230.226	-362.265	-642.438	256.306	-320.59	-585.671	70.3891	-315.33	-620.705	82.665	-379.349
0.133	-149.106	1029.28	-147.616	-172.234	999.648	-383.042	-358.739	1050.52	-205.095	-372.986	1038.42	-288.99	-285.256	1071.62	-433.526	-263.074	1089.43	-76.8336	-210.69	922.721	-25.9571	-128.453	500.828	-123.107	-132.877	433.372	-125.058	-68.1342	444.549	-178.245	-136.373	67.8345	-179.137	-183.717	44.6655	-213.655	14.0648	38.5841	-248.553	-10.0807	28.1888	-171.006	-235.497	887.128	-484.533	-254.598	458.447	-415.066	-296.397	426.618	-420.029	-239.563	380.535	-382.781	-594.857	235.323	-361.922	-626.034	260.053	-320.466	-566.899	74.2822	-318.033	-602.581	87.3427	-381.85
0.14	-140.416	1029.59	-147.441	-164.322	1000.63	-383.044	-350.499	1052.05	-205.015	-364.695	1038.87	-288.681	-278.257	1071.66	-432.603	-255.421	1090.37	-77.3675	-202.786	923.915	-25.8965	-125.346	500.71	-122.554	-130.958	433.415	-124.928	-65.4922	443.432	-178.22	-136.458	67.7824	-179.144	-184.12	44.8977	-213.789	13.9901	38.5496	-248.563	-10.1204	28.1339	-170.951	-227.15	888.129	-484.175	-237.556	460.961	-415.42	-278.737	429.688	-420.091	-221.597	382.683	-384.073	-577.618	239.165	-361.516	-608.424	262.898	-320.092	-547.47	77.4479	-321.084	-582.959	91.4341	-384.628
0.147	-131.879	1030	-147.424	-157.307	1001.5	-383.007	-342.126	1053.14	-204.527	-356.463	1039.66	-288.278	-271.729	1071.59	-432.245	-246.63	1091.5	-77.148	-194.472	924.762	-25.9008	-122.168	500.579	-122.183	-128.62	433.463	-124.729	-62.7473	442.658	-178.347	-136.53	67.7627	-179.116	-184.165	44.9176	-213.825	13.9189	38.5585	-248.566	-10.1654	28.0734	-170.892	-218.988	889.203	-483.917	-220.36	463.432	-415.62	-261.095	432.858	-420.182	-203.763	385.281	-385.408	-559.384	241.779	-361.478	-590.425	264.786	-319.339	-527.273	79.6459	-324.063	-562.4	94.9243	-387.129
0.153	-123.403	1030.49	-147.473	-147.699	1003.49	-383.31	-334.145	1054.5	-204	-348.146	1040.95	-287.027	-265.271	1071.54	-431.98	-237.978	1092.77	-76.915	-186.532	925.795	-25.9375	-118.722	500.658	-122.109	-125.805	433.455	-124.361	-60.6551	442.331	-178.296	-136.591	67.79	-179.039	-184.229	44.9421	-213.841	13.8507	38.5593	-248.433	-10.2212	28.0057	-170.798	-211.028	890.49	-483.739	-203.089	465.977	-415.88	-243.311	436.127	-420.088	-185.684	388.005	-386.427	-540.398	243.555	-361.215	-571.868	265.853	-318.366	-506.468	81.2662	-326.981	-541.352	97.7469	-389.395
0.16	-115.072	1031.05	-147.462	-139.696	1005.03	-383.625	-326.026	1055.64	-203.709	-340.087	1042.12	-286.737	-258.979	1071.75	-431.522	-229.588	1094.17	-76.6607	-178.591	926.561	-26.078	-115.475	500.85	-121.857	-122.693	433.386	-124.008	-58.8762	442.06	-178.894	-136.707	67.8657	-178.938	-184.284	44.9624	-213.813	14.1467	38.2426	-248.577	-10.2645	27.9459	-170.709	-203.188	891.906	-483.662	-185.657	468.72	-416.107	-225.522	439.364	-419.98	-167.547	390.892	-387.295	-521.167	244.934	-360.901	-553.105	266.175	-317.407	-484.926	82.4829	-329.599	-519.809	100.375	-392.355
0.167	-106.935	1031.65	-147.497	-131.773	1006.72	-383.937	-317.966	1056.87	-203.475	-331.998	1043.71	-286.261	-252.379	1072.15	-431.629	-221.33	1095.7	-76.485	-170.685	927.206	-26.148	-112.358	501.095	-121.428	-119.375	433.371	-123.649	-56.3901	442.106	-179.037	-136.786	67.9171	-178.821	-184.337	45.0015	-213.746	14.0557	38.308	-248.457	-10.306	27.8748	-170.645	-195.462	893.466	-483.618	-168.147	471.501	-416.418	-207.679	442.49	-419.781	-149.3	393.617	-387.634	-501.765	245.721	-360.622	-534.089	265.886	-316.397	-462.487	83.2438	-332.306	-497.899	102.005	-394.757
0.173	-98.8797	1032.39	-147.373	-123.748	1008.57	-384.254	-309.847	1058.11	-203.145	-324.079	1045.33	-286.114	-245.6	1072.78	-431.199	-213.271	1097.11	-76.2338	-163.139	927.871	-26.2042	-109.389	501.377	-121.413	-116.423	433.493	-123.283	-54.0737	442.025	-178.836	-136.818	68.0099	-178.696	-184.353	45.054	-213.672	13.9809	38.3407	-248.368	-10.3368	27.8055	-170.573	-187.907	895.174	-483.703	-150.68	474.335	-416.708	-189.876	445.243	-418.951	-130.844	396.852	-388.111	-482.424	245.877	-360.455	-515.559	264.487	-315.803	-439.461	83.7327	-335.052	-475.404	102.978	-396.783
0.18	-90.8177	1033.11	-147.348	-115.926	1010.46	-384.537	-301.865	1059.53	-203.061	-316.126	1047.19	-285.816	-238.513	1073.83	-431.125	-205.236	1098.18	-75.9266	-155.576	928.411	-26.3429	-106.526	501.416	-121.421	-113.524	433.677	-123.014	-51.7802	441.955	-178.492	-136.797	68.0871	-178.562	-184.36	45.1142	-213.589	13.9253	38.3711	-248.258	-10.35	27.7484	-170.516	-180.48	896.923	-483.87	-133.352	477.144	-416.9	-172.102	447.767	-418.685	-112.582	399.613	-387.811	-462.22	245.136	-360.333	-496.177	262.678	-315.271	-415.765	83.8222	-337.598	-452.281	103.469	-398.737
0.187	-82.7752	1033.97	-147.295	-108.04	1012.46	-384.695	-293.834	1061.28	-202.755	-307.789	1048.82	-284.75	-230.998	1075.57	-430.856	-195.002	1099.44	-74.7696	-148.512	928.701	-26.8852	-103.801	501.58	-121.347	-111.041	433.928	-122.784	-49.5706	441.657	-178.193	-136.775	68.264	-178.594	-184.371	45.2067	-213.436	13.8646	38.4066	-248.171	-10.3672	27.695	-170.452	-172.689	898.842	-483.737	-116.134	480.022	-417.054	-154.358	450.273	-418.441	-94.2259	402.976	-387.973	-442.021	243.745	-360.268	-476.633	260.11	-314.829	-391.632	83.6668	-339.635	-428.571	103.483	-400.667
0.193	-74.7649	1034.75	-147.129	-100.232	1014.34	-384.65	-286.065	1062.67	-202.585	-300.086	1051.55	-284.683	-223.26	1077.61	-430.649	-187.75	1099.76	-74.4848	-140.878	929.44	-26.1506	-101.068	501.809	-121.223	-108.808	434.089	-122.721	-47.4044	441.319	-177.831	-136.728	68.305	-178.408	-184.384	45.2982	-213.252	13.6031	38.666	-248.125	-10.384	27.6221	-170.401	-164.581	900.744	-483.595	-99.1554	482.856	-417.238	-136.664	452.597	-418.168	-76.2456	406.004	-387.337	-421.595	241.728	-360.266	-456.912	256.907	-314.632	-366.793	83.0877	-341.237	-403.841	102.837	-402.13
0.2	-67.0455	1035.62	-146.848	-92.8923	1015.92	-384.327	-277.949	1064.12	-202.047	-291.841	1053.62	-283.84	-214.76	1080.26	-429.755	-180.036	1100.07	-73.9808	-134.522	929.993	-26.087	-98.5297	501.956	-121.283	-107.018	434.345	-122.464	-45.4224	440.857	-177.382	-136.428	68.2256	-178.512	-184.331	45.3876	-213.201	13.5171	38.7113	-248.055	-10.3992	27.5654	-170.326	-156.964	902.579	-483.385	-82.4792	485.841	-417.202	-119.075	454.902	-417.92	-58.1402	409.328	-386.911	-400.811	238.998	-360.268	-436.936	253.008	-314.505	-341.261	82.2333	-342.666	-378.485	101.826	-403.384
0.207	-58.1601	1036.58	-146.384	-83.7902	1018.5	-384.238	-269.632	1065.45	-201.049	-283.783	1055.39	-283.538	-206.276	1083.17	-429.237	-172.453	1100.38	-73.5943	-127.83	930.581	-25.8866	-95.9262	501.961	-121.11	-105.158	434.483	-122.487	-43.4755	440.391	-176.77	-136.39	68.2224	-178.308	-184.417	45.5094	-212.837	13.4286	38.7568	-248.003	-10.4028	27.5025	-170.295	-148.833	904.633	-483.422	-66.0075	488.836	-417.144	-101.562	457.109	-417.768	-40.0472	413.019	-386.845	-379.816	235.792	-360.268	-416.713	248.442	-314.378	-315.211	81.2079	-343.698	-352.423	100.272	-404.389
0.213	-50.8528	1037.14	-146.149	-75.3479	1020.53	-383.807	-260.827	1066.54	-200.705	-275.537	1056.92	-283.298	-198.119	1086.25	-428.546	-165.476	1100.15	-73.4817	-120.332	931.114	-25.7544	-93.536	502.092	-121.175	-103.801	434.72	-122.223	-41.0451	440.029	-175.695	-136.34	68.2416	-178.118	-184.456	45.6782	-212.551	13.3393	38.8037	-247.944	-10.4265	27.4371	-170.248	-140.37	906.675	-483.349	-49.764	491.928	-417.044	-84.1239	459.242	-417.603	-22.2974	416.543	-386.286	-358.494	231.948	-360.387	-396.225	243.169	-314.609	-288.424	79.9573	-344.65	-325.924	98.3167	-405.183
0.22	-42.8951	1037.67	-145.655	-67.3107	1022.29	-383.172	-253.432	1067.76	-200.904	-267.313	1058.4	-283.057	-189.197	1089.27	-428.712	-157.601	1100.43	-73.2497	-114.632	931.375	-25.5849	-91.183	502.196	-121.257	-102.651	434.883	-122.118	-39.0689	439.572	-174.992	-136.26	68.2665	-177.963	-184.472	45.8422	-212.279	12.9923	39.0653	-247.757	-10.4291	27.396	-170.216	-131.782	908.759	-483.262	-33.7372	495.059	-416.959	-67.0919	461.234	-417.416	-4.83337	419.901	-385.569	-336.911	227.543	-360.506	-375.339	237.319	-314.826	-261.129	78.6168	-345.316	-298.923	95.9696	-405.93
0.227	-35.1982	1038.19	-145.037	-58.7731	1024.06	-382.583	-244.719	1068.67	-200.712	-259.026	1059.86	-282.884	-179.155	1091.97	-427.614	-149.4	1100.75	-72.3377	-108.238	931.487	-25.5363	-88.8604	502.368	-121.275	-101.525	435.149	-121.981	-37.2337	439.099	-174.397	-136.225	68.3483	-177.807	-184.461	45.9857	-212.093	13.201	38.8956	-247.856	-10.4415	27.3412	-170.18	-123.6	910.62	-483.149	-17.9151	498.115	-416.831	-50.2313	463.231	-417.111	12.5041	423.599	-385.021	-314.859	222.57	-360.563	-353.969	230.798	-314.903	-233.283	76.9348	-345.785	-271.484	93.3356	-406.516
0.233	-27.4527	1038.43	-144.406	-50.3744	1025.65	-381.794	-236.24	1069.36	-200.446	-250.85	1061.38	-282.779	-169.972	1094.74	-427.183	-140.954	1100.8	-71.4905	-101.058	931.337	-25.3242	-86.6345	502.434	-121.152	-100.434	435.273	-121.971	-35.4363	438.582	-173.644	-136.169	68.413	-177.684	-184.668	46.2156	-211.793	12.8408	39.155	-247.833	-10.4578	27.2775	-170.146	-113.964	912.751	-483.122	-2.42354	501.071	-416.621	-33.7385	465.093	-416.739	29.4642	427.327	-384.7	-292.445	217.096	-360.66	-332.256	223.777	-315.154	-205.142	75.2777	-346.137	-243.606	90.3436	-406.968
0.24	-19.3693	1038.59	-143.861	-41.7382	1027.05	-381.016	-228.037	1070.32	-200.394	-242.52	1062.54	-282.817	-162.141	1097.5	-427.08	-133.016	1100.9	-71.0583	-94.7957	931.119	-25.4752	-84.3701	502.57	-121.341	-98.9976	435.417	-121.892	-33.6873	438.12	-172.937	-136.137	68.4097	-177.575	-184.641	46.2962	-211.777	12.8032	39.1856	-247.787	-10.4648	27.2424	-170.127	-104.763	914.641	-483.076	12.7576	503.947	-416.597	-17.7052	466.95	-416.386	46.1974	431.052	-384.435	-269.673	211.187	-360.77	-309.926	216.182	-315.347	-176.455	73.3842	-346.427	-215.299	87.0331	-407.334
0.247	-11.5709	1038.72	-143.251	-33.072	1028.34	-380.219	-219.969	1071.51	-200.14	-234.132	1063.49	-282.85	-151.388	1099.99	-427.029	-124.829	1100.94	-70.658	-87.6318	930.869	-25.5809	-82.3146	502.723	-121.364	-97.3097	435.449	-122.083	-32.1259	437.739	-172.467	-136.041	68.4963	-177.535	-184.612	46.4584	-211.737	12.7985	39.1982	-247.778	-10.4657	27.1898	-170.112	-95.3584	916.538	-483.144	27.5886	506.813	-416.878	-2.0865	468.776	-415.963	62.6031	434.792	-384.162	-246.455	204.819	-360.891	-287.106	208.076	-315.431	-147.12	71.6792	-346.942	-186.738	83.525	-407.666
0.253	-3.66823	1038.45	-142.64	-24.4511	1029.48	-379.543	-212.423	1072.44	-200.078	-225.99	1064.6	-283.476	-141.62	1101.84	-426.58	-117.061	1100.9	-70.3637	-80.6154	930.425	-25.8111	-80.1965	502.644	-121.496	-95.7374	435.619	-121.955	-30.1779	437.452	-172.348	-135.584	68.5286	-177.649	-184.437	46.5775	-211.827	12.751	39.2709	-247.823	-10.4705	27.1642	-170.121	-85.8161	918.314	-483.28	42.0621	509.305	-416.169	13.1412	470.356	-415.44	78.6367	438.458	-383.963	-222.771	198.078	-360.878	-263.713	199.469	-315.458	-117.835	69.438	-347.047	-158.079	79.9077	-407.859
