Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	-0.237079	-2.38966	11.2137	-2.42721	-1.78937	10.7801	-0.337895	1.04575	38.6728	-1.16861	6.99134	37.8587	3.68049	-26.503	62.4214	7.50426	-31.0267	62.2147	8.31142	14.1799	-1.92106	10.2365	15.2915	-0.00212324	11.9402	14.6597	-32.5444	12.5312	14.8611	-30.2367
84	-0.0236585	-2.17159	11.228	-2.2452	-1.49058	10.8309	-0.35123	1.74049	39.6501	-1.212	7.57703	38.6894	4.52649	-27.0938	59.7256	7.85456	-31.5365	59.2945	8.70892	13.647	-1.3125	10.3874	14.64	0.586002	11.8395	15.3802	-28.167	12.0184	15.3738	-26.0287
85	0.170501	-1.9401	11.2526	-2.06934	-1.19015	10.8827	-0.38796	2.37115	40.4835	-1.27674	8.07831	39.3675	5.19135	-27.6987	56.6828	7.99618	-32.0538	56.0303	9.01304	13.1147	-0.763118	10.4818	13.9707	1.1057	11.6095	16.0182	-23.7187	11.4328	15.83	-21.7286
86	0.343029	-1.69113	11.2898	-1.89922	-0.882802	10.9368	-0.43698	2.91436	41.1484	-1.36119	8.46821	39.8709	5.62301	-28.3146	53.2682	7.90661	-32.5351	52.3956	9.20826	12.6606	-0.294177	10.4914	13.3151	1.54546	11.2362	16.4917	-19.2244	10.7678	16.1719	-17.3511
87	0.492399	-1.41996	11.3374	-1.73591	-0.561255	10.9963	-0.490211	3.34202	41.6166	-1.46899	8.72443	40.1765	5.77364	-28.9214	49.464	7.57753	-32.9236	48.3622	9.28909	12.3546	0.0696485	10.3972	12.705	1.89288	10.72	16.7275	-14.7091	10.0308	16.3391	-12.9079
88	0.618562	-1.12201	11.3891	-1.58167	-0.218508	11.0656	-0.546046	3.62811	41.8618	-1.60829	8.83454	40.2637	5.61583	-29.4744	45.2703	7.02194	-33.1636	43.9094	9.26453	12.2452	0.30828	10.1998	12.1805	2.13654	10.0803	16.6692	-10.1961	9.25069	16.2731	-8.40587
89	0.723085	-0.793726	11.4349	-1.43891	0.151516	11.1482	-0.610946	3.75277	41.8661	-1.79082	8.79255	40.1188	5.15671	-29.8996	40.7145	6.27474	-33.2087	39.0395	9.16228	12.3457	0.413096	9.92764	11.7896	2.26687	9.36115	16.2851	-5.70707	8.48181	15.9267	-3.85295
90	0.808614	-0.433143	11.4626	-1.30935	0.553719	11.2433	-0.697166	3.6993	41.6234	-2.02971	8.59521	39.7396	4.44118	-30.099	35.8562	5.39219	-33.0256	33.7979	9.02358	12.6258	0.389668	9.6336	11.5731	2.27731	8.62688	15.5751	-1.26746	7.79831	15.2779	0.724971
91	0.878328	-0.0401418	11.4594	-1.19298	0.991423	11.345	-0.817065	3.4556	41.1419	-2.33512	8.24264	39.1383	3.54812	-29.9741	30.7894	4.4519	-32.5961	28.2876	8.89113	13.0204	0.256102	9.38242	11.5428	2.16675	7.94819	14.5725	3.08138	7.28126	14.3441	5.26629
92	0.936056	0.383697	11.4151	-1.0873	1.46521	11.4428	-0.977131	3.02546	40.4458	-2.70807	7.74233	38.3453	2.5821	-29.4635	25.645	3.54762	-31.9177	22.6772	8.79917	13.4482	0.0396412	9.23283	11.6602	1.94435	7.3864	13.3411	7.27179	7.00139	13.1915	9.66403
93	0.986659	0.834437	11.3248	-0.987466	1.97163	11.524	-1.17466	2.43258	39.5772	-3.13577	7.1129	37.4099	1.65573	-28.5564	20.5934	2.77436	-31.0014	17.1945	8.76757	13.8197	-0.223942	9.21586	11.8307	1.63696	6.98344	11.9672	11.2061	6.99519	11.9272	13.7704
94	1.03566	1.30508	11.1902	-0.888013	2.50215	11.5769	-1.39864	1.71393	38.5977	-3.59064	6.38838	36.3972	0.869118	-27.2762	15.8429	2.20683	-29.8801	12.1069	8.80343	14.0412	-0.488936	9.3243	11.9339	1.29315	6.76171	10.5453	14.764	7.24839	10.6755	17.4186
95	1.08771	1.78504	11.0207	-0.784861	3.04275	11.594	-1.6317	0.916183	37.5878	-4.03233	5.61604	35.3824	0.293202	-25.6687	11.6265	1.87653	-28.627	7.68719	8.90652	14.0308	-0.702134	9.52421	11.8823	0.975342	6.72826	9.15862	17.8196	7.70153	9.54769	20.4567
96	1.14528	2.25923	10.8319	-0.676415	3.57438	11.574	-1.84941	0.0951452	36.6393	-4.41162	4.84717	34.4389	-0.0455952	-23.8172	8.1716	1.76135	-27.3655	4.17002	9.07309	13.7586	-0.815274	9.7734	11.6721	0.742662	6.87716	7.86356	20.2618	8.26983	8.62277	22.7754
97	1.20905	2.70839	10.6428	-0.563604	4.07428	11.5228	-2.01923	-0.69372	35.8354	-4.67744	4.12794	33.621	-0.173952	-21.8608	5.65503	1.79781	-26.2532	1.711	9.29421	13.2836	-0.806545	10.0282	11.3843	0.632443	7.18841	6.68891	22.0075	8.86186	7.94458	24.3141
98	1.27962	3.1111	10.4713	-0.448608	4.51859	11.4525	-2.10277	-1.40809	35.2224	-4.78703	3.49338	32.951	-0.162533	-19.9845	4.15502	1.90881	-25.4374	0.358434	9.54371	12.7491	-0.701515	10.2406	11.1366	0.644534	7.61974	5.64425	22.9999	9.39345	7.52694	25.048
99	1.35969	3.44756	10.3302	-0.332973	4.88621	11.379	-2.06421	-2.02649	34.792	-4.71731	2.96795	32.4153	-0.0982503	-18.3719	3.62362	2.03135	-25.0063	0.0408874	9.76172	12.3266	-0.584353	10.3574	11.0213	0.728596	8.09607	4.72904	23.1975	9.80074	7.35454	24.9718
100	1.45429	3.70292	10.2252	-0.216552	5.1627	11.3179	-1.8822	-2.54781	34.4893	-4.47227	2.56926	31.9743	-0.0543136	-17.156	3.89429	2.1282	-24.9764	0.568868	9.84964	12.1497	-0.595186	10.3297	11.0831	0.771739	8.51025	3.9405	22.5696	10.0544	7.37943	24.0969
