Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-223.232	1012.39	-58.6659	-223.452	1006.13	-291.721	-382.512	1047.01	-129.946	-380.164	1048.86	-224.282	-287.135	1069	-322.206	-286.277	1073.06	-26.0731	-301.764	895.09	8.37448	-151.503	518.312	-31.0308	-145.637	473.199	-30.604	-91.7308	466.402	-79.3838	-74.1522	82.6096	-74.8134	-86.5085	43.372	-125.172	112.925	90.9897	-105.273	78.3535	57.5158	-44.4166	-344.388	892.932	-345.985	-376.553	505.454	-289.043	-386.984	452.87	-286.834	-353.587	417.637	-238.476	-513.092	76.4124	-247.434	-560.06	45.2778	-202.683	-352.444	36.6785	-186.562	-392.255	20.7232	-260.751
0.073	-216.596	1011.58	-58.3636	-217.346	1005.42	-291.623	-376.185	1046.52	-129.199	-374.046	1048.22	-223.934	-280.97	1067.96	-322.275	-279.431	1072.41	-26.2849	-295.366	894.409	8.94861	-147.942	516.939	-30.3858	-141.902	471.848	-30.1038	-87.247	465.772	-78.5406	-64.1317	82.2346	-75.1484	-75.6399	42.9724	-125.023	122.713	94.2771	-106.387	89.4568	59.3424	-45.699	-338.725	892.507	-345.446	-372.98	505.149	-289.016	-383.762	452.64	-286.779	-350.616	417.182	-238.505	-512.853	77.1543	-247.756	-559.812	46.3695	-202.927	-352.475	36.677	-186.716	-392.201	20.6809	-260.884
0.08	-209.987	1010.8	-58.0497	-211.135	1004.41	-291.127	-369.814	1046.1	-128.684	-367.834	1047.64	-223.269	-275.025	1067.12	-321.957	-272.903	1071.84	-25.6809	-289.001	893.798	9.51763	-144.434	515.631	-29.7663	-137.884	470.554	-29.7186	-83.204	464.884	-77.7085	-55.2189	81.9625	-75.0447	-66.4139	42.4523	-125.613	131.282	96.9394	-107.253	99.0771	60.9296	-46.594	-333.279	892.041	-345.084	-369.245	504.98	-288.949	-380.501	452.577	-286.776	-347.479	416.642	-238.507	-512.464	78.0053	-248.068	-559.652	47.7638	-203.226	-352.449	36.7041	-186.822	-392.137	20.6455	-261.011
0.087	-203.438	1010.11	-57.6976	-205.41	1003.63	-291.381	-363.325	1045.55	-127.825	-361.513	1047	-222.37	-268.974	1066.37	-321.427	-266.062	1071.25	-25.3185	-282.532	893.203	10.0668	-140.272	514.469	-29.3386	-133.589	469.477	-29.4688	-78.6001	464.08	-77.0519	-47.9273	81.3687	-75.3274	-58.5305	41.6884	-125.756	138.489	98.5747	-107.727	107.342	62.1165	-46.9173	-327.746	891.646	-344.529	-365.33	504.778	-288.765	-376.957	452.4	-286.681	-344.087	416.175	-238.556	-511.932	78.6214	-248.35	-559.54	48.7456	-203.869	-352.422	36.6897	-186.934	-392.051	20.6078	-261.114
0.093	-197.143	1009.42	-56.4937	-199.238	1002.89	-290.61	-356.908	1045.13	-127.109	-355.365	1046.46	-221.854	-263.22	1065.58	-320.962	-259.24	1070.83	-24.8924	-276.092	892.687	10.4788	-135.089	513.265	-29.2936	-128.868	468.502	-29.2512	-73.5288	463.205	-76.5064	-41.9687	80.4668	-75.5652	-52.2722	40.7532	-126.173	144.322	99.3457	-108.053	113.352	62.4675	-47.3463	-321.949	891.116	-343.588	-361.081	504.448	-288.441	-373.262	452.255	-286.573	-340.582	415.678	-238.567	-511.598	79.7042	-248.148	-559.35	50.0668	-204.521	-352.393	36.6774	-187.055	-391.949	20.5767	-261.175
0.1	-190.402	1008.92	-56.1712	-193.112	1002.32	-290.521	-350.47	1044.78	-126.491	-349.107	1046.05	-221.149	-257.161	1064.95	-320.506	-252.345	1070.38	-24.5214	-269.525	892.266	11.0554	-129.917	512.472	-29.277	-123.808	467.635	-29.1481	-68.4341	462.263	-76.2717	-37.5932	79.4416	-75.9955	-47.6337	39.5888	-126.724	148.799	98.6943	-108.129	117.675	61.7135	-47.3543	-316.416	890.858	-342.907	-356.691	504.246	-288.215	-369.321	452.099	-286.434	-336.856	415.211	-238.531	-511.168	80.6088	-248.343	-559.086	51.4783	-205.072	-352.315	36.6989	-187.125	-391.842	20.5562	-261.251
0.107	-183.671	1008.4	-55.8232	-187.077	1001.51	-290.144	-343.971	1044.41	-125.707	-342.749	1045.53	-220.216	-251.287	1064.31	-320.144	-245.557	1070.02	-23.9925	-262.922	891.958	11.6354	-124.442	511.722	-29.2825	-118.436	466.842	-29.2598	-63.2619	461.293	-76.3713	-34.6224	78.1897	-76.5385	-44.5487	38.1966	-126.844	152.069	96.8528	-107.669	120.581	60.1032	-46.9967	-311.002	890.51	-342.383	-352.349	504.16	-287.949	-365.263	451.961	-286.205	-332.942	414.684	-238.469	-510.603	81.7686	-248.63	-558.646	52.8779	-205.291	-352.244	36.7077	-187.218	-391.743	20.5483	-261.301
0.113	-176.773	1007.92	-55.4771	-180.952	1000.92	-289.834	-337.137	1044	-124.739	-336.438	1045.09	-219.732	-245.248	1063.7	-319.763	-238.67	1069.62	-23.5075	-256.229	891.741	12.2135	-118.982	511.197	-29.2197	-112.833	466.165	-29.3727	-57.0618	460.076	-76.4064	-32.7675	76.7734	-76.9927	-42.9662	36.8236	-127.206	154.281	93.7942	-107.328	122.064	57.3785	-46.7786	-305.384	890.132	-341.756	-347.561	504.011	-287.557	-361.205	451.929	-286.036	-328.933	414.166	-238.479	-510.129	83.0522	-248.973	-558.259	54.5168	-205.486	-352.198	36.7187	-187.375	-391.619	20.5433	-261.359
0.12	-169.435	1007.6	-55.8807	-174.779	1000.32	-289.528	-330.562	1043.68	-124.267	-329.923	1044.72	-218.735	-238.945	1063.26	-319.412	-231.808	1069.29	-22.9662	-249.535	891.521	12.8414	-112.884	510.675	-29.4253	-107.178	465.453	-29.6841	-52.6565	459.04	-77.0466	-31.9332	75.2046	-77.2961	-42.9136	35.6712	-127.842	155.337	89.6584	-106.851	122.146	54.0146	-46.4631	-299.346	889.922	-340.57	-342.632	503.789	-287.216	-356.664	451.853	-285.719	-324.625	413.717	-238.577	-509.561	84.522	-249.423	-557.736	56.3045	-205.557	-352.145	36.7181	-187.521	-391.503	20.5535	-261.423
0.127	-162.365	1007.34	-55.4071	-168.645	999.892	-289.651	-323.685	1043.34	-123.399	-323.331	1044.29	-217.899	-232.872	1063.08	-318.58	-225.585	1068.93	-22.7421	-242.642	891.431	13.4246	-106.798	510.297	-29.7729	-101.514	464.827	-30.0259	-47.6283	457.723	-77.6583	-32.1496	73.4897	-77.7657	-43.6568	33.6134	-128.649	155.585	84.962	-106.088	121.127	50.1013	-46.1113	-293.387	889.421	-339.586	-337.49	503.626	-286.831	-352.001	451.785	-285.539	-320.087	413.197	-238.602	-508.765	86.0036	-250.187	-557.229	58.3443	-205.838	-352.081	36.7601	-187.672	-391.38	20.5772	-261.501
0.133	-155.132	1007.06	-54.7996	-162.342	999.338	-289.27	-316.769	1043.14	-122.476	-316.783	1043.94	-217.084	-226.461	1062.48	-318.368	-218.59	1068.64	-22.1637	-235.517	891.375	14.0806	-100.8	509.819	-29.931	-96.1526	464.083	-30.2552	-43.0922	456.188	-78.4217	-32.7207	71.8283	-78.7038	-44.5199	31.613	-129.63	154.88	79.4878	-105.698	119.246	45.3607	-45.8062	-287.622	889.015	-338.793	-332.494	503.629	-286.693	-347.103	451.731	-285.31	-315.425	412.602	-238.573	-507.944	87.7758	-250.467	-556.611	60.1809	-206.066	-351.994	36.758	-187.794	-391.214	20.3036	-261.406
0.14	-147.886	1006.94	-53.7481	-155.975	998.812	-288.882	-309.927	1043.13	-121.644	-310.162	1043.64	-216.192	-220.264	1062.11	-317.683	-211.287	1068.42	-21.7339	-228.442	891.383	14.9726	-95.1296	509.372	-29.9379	-91.4154	463.458	-30.1069	-39.3347	454.772	-78.9214	-33.4647	70.9456	-80.5717	-44.5274	31.5731	-131.572	155.068	74.0983	-104.793	117.466	40.0021	-44.9232	-281.606	888.564	-337.841	-326.881	503.622	-286.554	-341.837	451.746	-284.891	-310.422	412.023	-238.72	-507.09	90.0132	-250.784	-555.944	62.5933	-206.467	-351.919	36.7789	-187.947	-390.906	20.932	-261.567
0.147	-140.471	1007.12	-53.2866	-149.357	998.234	-288.125	-302.927	1043.28	-121.047	-303.566	1043.43	-215.466	-213.793	1061.88	-317.126	-203.892	1068.39	-21.3239	-220.999	891.486	15.8958	-90.2646	509.046	-29.5453	-87.552	463.184	-29.6058	-35.1401	453.774	-78.8712	-32.5442	70.9831	-82.1843	-43.3493	32.6992	-132.258	157.062	69.3329	-104.006	115.739	35.351	-43.7911	-275.545	888.141	-336.809	-321.024	503.683	-285.775	-336.332	451.681	-284.414	-305.151	411.497	-238.91	-506.138	91.6527	-251.161	-555.163	65.3077	-206.978	-351.809	36.7921	-188.077	-390.681	21.7323	-261.97
0.153	-133.134	1007.42	-52.8539	-142.926	997.913	-287.803	-295.732	1043.53	-119.987	-296.825	1043.34	-214.718	-207.449	1061.39	-317.01	-196.325	1068.72	-20.9539	-213.369	891.942	16.916	-86.2273	509.082	-28.8894	-83.6146	462.991	-28.8766	-31.0928	453.479	-78.2232	-29.571	71.2879	-81.188	-41.5382	33.973	-131.966	160.35	66.3264	-101.728	117.532	32.7021	-43.1248	-269.28	887.706	-335.486	-314.715	503.332	-285.042	-330.533	451.82	-283.799	-299.721	411.02	-238.832	-505.09	93.793	-251.525	-554.342	68.6613	-207.822	-351.684	36.8239	-188.228	-390.633	20.7083	-261.796
0.16	-125.798	1007.96	-52.4604	-136.391	997.792	-287.832	-288.734	1044.13	-119.225	-290.023	1043.38	-213.882	-200.785	1060.77	-316.464	-188.755	1069.33	-20.5782	-205.808	892.761	17.6426	-82.0745	509.177	-27.6639	-79.4238	462.89	-27.8792	-26.9197	453.477	-77.3131	-26.2763	71.4241	-79.6239	-39.296	35.1476	-131.17	163.71	65.0993	-100.076	119.976	31.7972	-42.1795	-262.889	887.368	-334.251	-308.123	503.523	-284.104	-324.472	452.076	-283.201	-293.898	410.691	-238.664	-503.818	96.5536	-251.373	-553.302	72.1134	-208.51	-351.55	36.8359	-188.385	-390.425	20.8116	-261.789
0.167	-118.483	1008.85	-52.0667	-129.778	997.794	-287.445	-281.733	1044.8	-118.599	-283.136	1043.55	-213.021	-194.393	1060.49	-316.296	-181.609	1070.56	-20.8457	-198.147	893.939	18.5841	-77.984	509.154	-26.3356	-75.2923	462.98	-26.6253	-22.8986	453.463	-76.1736	-23.5949	71.2404	-78.7975	-37.1006	35.9672	-130.536	166.539	64.2629	-99.359	122.416	31.1725	-41.1503	-256.49	887.169	-333.21	-301.233	503.675	-283.44	-317.873	452.461	-282.703	-287.777	410.372	-238.361	-502.321	99.4317	-251.685	-551.965	75.6346	-208.628	-351.294	36.8826	-188.447	-391.434	19.9516	-261.073
0.173	-111.17	1010.01	-51.7877	-123.08	997.908	-286.512	-274.654	1045.35	-117.891	-276.351	1043.9	-212.483	-187.559	1060.57	-315.694	-174.272	1071.92	-20.5959	-190.588	895.322	19.4982	-73.4652	509.387	-24.8715	-70.6736	463.28	-24.8464	-18.5794	453.524	-74.8838	-20.9508	71.0202	-77.2162	-34.965	36.7216	-128.882	169.008	62.8019	-99.5437	124.878	30.05	-41.3479	-249.942	887.027	-332.239	-293.828	503.937	-282.817	-310.999	452.916	-282.268	-281.011	410.227	-238.142	-500.626	102.471	-251.844	-550.447	79.8789	-208.616	-350.901	36.9516	-188.477	-390.72	20.5196	-260.838
0.18	-103.918	1011.24	-51.3535	-116.385	998.219	-285.983	-267.518	1046.17	-117.144	-269.582	1044.26	-211.901	-181.101	1060.55	-315.414	-166.732	1073.42	-20.093	-183.254	896.744	20.3792	-68.4844	509.882	-23.0672	-65.8949	463.679	-23.2102	-14.0937	453.741	-73.1992	-18.7739	70.9756	-75.9037	-33.5204	37.4015	-127.619	171.049	60.8498	-100.137	127.321	28.167	-41.6784	-242.997	887.002	-331.011	-286.023	504.635	-282.214	-303.631	453.247	-281.958	-274.366	409.975	-237.749	-498.812	105.608	-251.988	-548.645	84.201	-208.55	-350.545	37.1611	-188.082	-389.948	21.1326	-260.4
0.187	-96.6923	1012.39	-50.8407	-109.806	998.637	-285.324	-260.462	1046.95	-116.46	-262.675	1044.71	-210.984	-174.409	1060.98	-314.796	-159.395	1074.86	-19.7686	-176.037	898.241	21.3696	-63.2639	510.485	-21.5574	-61.025	464.02	-21.4744	-9.41758	453.987	-71.7114	-17.0939	70.8237	-74.4836	-32.9478	37.8066	-126.184	172.317	58.0849	-101.495	129.162	27.3136	-41.8891	-236.072	886.971	-329.996	-277.549	504.086	-281.638	-295.677	453.434	-281.247	-266.13	409.7	-238.01	-496.842	109.109	-251.916	-546.448	88.8611	-208.28	-350.026	37.1203	-188.637	-388.708	22.3467	-259.636
0.193	-89.4572	1013.68	-50.3109	-103.113	999.09	-284.554	-253.513	1047.83	-115.908	-255.892	1045.3	-210.411	-167.792	1061.66	-314.064	-152.252	1076.3	-19.3303	-169.205	899.756	22.3389	-57.7071	511.141	-19.9782	-55.7107	464.401	-19.7018	-4.74603	454.091	-70.0491	-16.0815	70.6265	-73.3946	-32.8203	38.0797	-125.103	172.914	56.0044	-102.791	130.344	26.4021	-41.3474	-229.371	887.12	-329.251	-268.643	504.578	-280.988	-287.224	453.771	-281.574	-257.969	409.263	-238.216	-493.909	113.33	-252.334	-544.072	94.0966	-208.491	-349.58	37.1704	-188.724	-387.791	23.1968	-259.408
0.2	-82.3611	1014.96	-49.6061	-96.5538	999.553	-283.523	-246.477	1048.75	-114.979	-249.162	1045.93	-209.718	-161.185	1062.3	-313.384	-144.97	1077.54	-18.7444	-162.15	901.23	23.3155	-51.9908	511.769	-18.7564	-50.3877	465.139	-18.1575	-0.22685	454.227	-68.6679	-15.4079	70.6963	-72.2896	-32.7518	38.1521	-124.134	173.479	54.7314	-103.234	130.747	25.8294	-40.8777	-222.215	887.18	-328.062	-259.192	504.485	-280.554	-278.104	454.035	-281.446	-249.066	408.804	-238.551	-490.887	117.116	-252.383	-541.269	99.2857	-208.721	-349.025	37.2256	-188.824	-387.977	23.2054	-259.196
0.207	-75.208	1016.26	-48.8567	-89.9307	1000.19	-282.567	-239.576	1049.72	-114.434	-242.373	1046.48	-208.653	-154.507	1063.03	-312.62	-137.868	1078.69	-18.0337	-154.791	902.758	24.5611	-46.3872	512.696	-17.7116	-45.3984	465.89	-17.0869	3.80075	454.492	-67.9669	-15.1086	70.9028	-71.8191	-32.7656	38.2334	-123.697	174.012	54.1263	-102.835	131.037	25.5355	-40.5949	-215.095	887.303	-326.793	-249.206	504.541	-280.343	-268.288	454.169	-281.557	-239.664	408.271	-238.813	-487.535	121.22	-252.571	-538.067	105.288	-209.278	-348.454	37.1869	-188.579	-387.535	23.7675	-258.785
0.213	-67.9557	1017.53	-48.5665	-83.4783	1000.8	-281.533	-232.736	1050.84	-113.464	-235.867	1047.31	-208.134	-147.802	1063.73	-311.669	-130.88	1079.8	-17.4804	-147.532	904.369	25.7256	-41.197	513.677	-16.9672	-40.8338	466.702	-16.2686	7.26677	454.719	-67.8247	-14.9155	71.1272	-71.4017	-32.8141	38.3264	-122.98	174.136	53.5911	-102.918	131.207	25.3066	-40.346	-208.149	887.408	-325.678	-238.594	504.257	-280.192	-257.856	454.109	-281.004	-229.679	407.681	-239.315	-483.479	126.147	-253.239	-534.207	111.47	-209.485	-348.016	37.3396	-188.382	-386.72	24.519	-258.366
0.22	-61.1011	1018.96	-47.5374	-77.1651	1001.39	-280.777	-225.91	1052.08	-112.417	-229.233	1047.92	-207.159	-141.336	1064.37	-311.001	-123.855	1081.15	-16.7974	-141.846	906.045	27.0945	-36.5882	514.42	-16.3589	-36.5183	467.379	-15.4968	10.5818	454.887	-68.0442	-13.9339	71.1763	-71.1763	-32.9608	38.4095	-122.291	174.255	52.8242	-103.457	131.369	25.1909	-40.345	-201.256	887.477	-324.405	-227.541	504.121	-280.263	-246.871	454.32	-281.676	-219.132	406.992	-239.845	-479.176	131.216	-253.964	-529.9	118.164	-209.97	-346.919	37.3401	-188.412	-386.026	25.3542	-258.221
0.227	-54.1943	1020.32	-46.6747	-70.8002	1002.08	-279.29	-219.29	1053.06	-111.648	-222.744	1048.61	-206.192	-134.928	1065.04	-310.082	-116.909	1082.53	-16.0733	-135.244	907.594	28.19	-32.4747	515.009	-15.7784	-32.6593	467.838	-14.8531	13.4022	455	-68.2084	-13.1646	71.3153	-71.1546	-33.5921	38.8232	-121.996	174.538	51.9251	-104.361	131.695	25.2649	-40.7076	-194.39	887.653	-323.015	-215.718	503.773	-279.923	-235.302	454.163	-281.426	-208.098	406.39	-240.434	-474.187	136.239	-255.177	-524.946	125.06	-210.608	-346.1	37.4929	-187.863	-385.095	26.4667	-258.16
0.233	-47.2661	1021.6	-45.7683	-64.6037	1002.76	-278.122	-212.578	1054	-110.439	-216.383	1049.3	-205.079	-128.346	1065.57	-308.912	-109.935	1083.82	-15.312	-128.334	908.891	29.279	-28.8183	515.293	-15.3258	-29.6778	468.194	-14.2964	16.3787	455.114	-68.2586	-12.6021	71.4937	-71.3985	-33.3314	38.8851	-122.069	174.858	51.0437	-105.487	132.191	25.4566	-41.261	-187.661	887.762	-321.748	-203.771	503.497	-280.247	-223.261	454.083	-281.761	-196.504	405.76	-240.99	-468.535	141.434	-255.688	-519.369	132.344	-211.297	-345.283	37.6151	-187.431	-383.763	27.777	-258.104
0.24	-40.6067	1022.75	-44.8613	-59.1196	1003.36	-277.104	-205.995	1054.86	-109.313	-210.143	1049.92	-203.886	-122.302	1066.08	-308.417	-103.057	1084.95	-14.6906	-121.914	910.194	30.4919	-25.552	515.42	-14.8415	-26.2677	468.291	-14.0287	18.9133	455.186	-68.4467	-11.9783	71.5743	-71.7672	-33.0027	38.9451	-122.325	175.328	50.1794	-106.396	132.594	25.5336	-41.8412	-180.973	887.907	-320.402	-191.262	503.299	-280.275	-210.802	454.048	-282.277	-184.658	405.213	-241.578	-461.955	146.629	-256.674	-512.972	139.519	-211.593	-344.268	37.7998	-187.016	-382.054	29.3992	-258.095
0.247	-34.0665	1023.76	-43.3597	-53.818	1003.85	-276.074	-199.402	1055.67	-108.224	-204.027	1050.45	-202.82	-116.373	1066.71	-307.053	-96.2258	1086.09	-14.1693	-115.066	911.266	31.4321	-22.5	515.423	-14.4133	-23.5955	468.264	-13.7958	21.5463	455.208	-68.4172	-11.3749	71.8541	-72.3356	-32.6824	38.9742	-122.715	175.879	49.2229	-107.106	132.874	25.5948	-42.083	-174.5	888.052	-319.324	-178.698	503.085	-280.72	-197.989	453.95	-282.641	-172.291	404.725	-242.101	-455.025	151.754	-257.311	-505.908	146.927	-212.079	-343.159	37.9496	-186.683	-379.866	31.0923	-258.12
