Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.133	2403.61	1027.34	1376.74	2397.48	1010.04	1138.11	2199.21	1061.57	1305.75	2190.18	1055.45	1222.65	2285.06	1088.23	1081.37	2284.54	1094.17	1439.57	2319.96	927.542	1490.4	2375.5	499.285	1413.96	2370.6	431.006	1413.24	2440.35	439.906	1365.71	2379.73	61.3211	1368.34	2337.89	37.6781	1327.84	2538.19	31.8963	1319.13	2505.14	20.1863	1391.06	2328.26	904.875	1033.04	2296.42	468.523	1106.44	2259.65	423.531	1103.57	2319.82	389.775	1140.26	2027.2	142.645	1129.64	1982.54	143.604	1171.15	2134.51	25.3783	1157.07	2102.08	27.2591	1091.25
0.14	2403.97	1027.39	1377.4	2396.43	1010.44	1138.99	2199.26	1062.09	1307.62	2189.74	1055.53	1224.44	2283.68	1088.51	1082.92	2286.67	1094.62	1440.29	2320.21	927.909	1491.51	2372.95	499.272	1414.89	2367.85	430.983	1414.04	2436.95	439.691	1366.38	2375.91	61.3652	1368.4	2333.85	37.7032	1327.97	2534.25	31.6748	1318.87	2501.17	20.2829	1391.18	2327.58	905.143	1034.19	2302.43	468.535	1106.2	2265.91	423.936	1103.2	2325.59	389.895	1139.93	2029.45	147.421	1129.2	1984.95	149.679	1170.98	2131.9	25.7285	1157.13	2099.85	28.3743	1091.36
0.147	2404.26	1027.41	1377.98	2395.48	1010.76	1139.75	2199.31	1062.57	1309.42	2189.17	1055.5	1226.17	2282.26	1088.7	1084.43	2287.88	1095.24	1441.8	2320.34	928.292	1492.53	2370.37	499.247	1415.87	2365.04	430.967	1414.9	2434.38	439.614	1366.99	2372.12	61.2543	1368.39	2330.17	37.6803	1327.91	2530.45	31.3935	1318.71	2497.2	20.3336	1391.31	2326.84	905.263	1035.23	2308.62	468.377	1106.02	2272.16	424.363	1102.83	2331.46	390.237	1139.48	2031.87	151.916	1128.69	1987.63	155.663	1170.77	2129.56	26.3734	1157.28	2098.01	29.7447	1091.54
0.153	2404.43	1027.39	1378.56	2394.45	1010.98	1140.5	2199.24	1062.96	1311.14	2188.63	1055.4	1227.84	2280.71	1088.57	1085.82	2289	1095.82	1443.13	2320.36	928.704	1493.6	2367.8	499.126	1416.77	2362.09	430.788	1415.61	2431.6	439.457	1367.78	2368.39	61.1526	1368.32	2326.21	37.7429	1327.87	2526.61	30.9923	1318.62	2493.41	20.2966	1391.38	2326.1	905.271	1036.28	2314.81	468.29	1105.77	2278.49	424.745	1102.32	2337.44	390.648	1139.33	2034.37	156.58	1128.31	1990.22	161.741	1170.53	2127.74	27.4289	1157.32	2096.29	31.6228	1091.84
0.16	2404.49	1027.31	1379.03	2393.45	1011.04	1141.17	2199.1	1063.26	1312.71	2188.01	1055.22	1229.36	2279.13	1088.32	1087.03	2289.1	1096.58	1445.03	2320.58	929.139	1494.7	2365.3	498.973	1417.68	2359.21	430.672	1416.37	2428.93	439.221	1368.56	2364.65	61.1245	1368.27	2322.31	37.6824	1327.89	2522.66	30.7208	1318.55	2489.53	20.1589	1391.38	2325.46	905.188	1037.2	2320.9	468.319	1105.54	2284.79	425.204	1101.79	2343.3	391.22	1139.2	2036.89	161.223	1128.12	1993.02	167.796	1170.18	2126.22	28.8409	1157.29	2094.96	33.8903	1092.04
0.167	2404.43	1027.19	1379.51	2392.31	1011	1141.77	2198.87	1063.5	1314.23	2187.32	1054.99	1230.83	2277.41	1087.75	1088.13	2290.58	1096.76	1445.62	2320.85	929.586	1495.96	2362.97	498.812	1418.55	2356.25	430.43	1417.14	2425.73	438.783	1369.5	2360.87	60.9996	1368.3	2318.54	37.7629	1327.94	2518.9	30.4749	1318.45	2485.6	20.2725	1391.52	2324.59	905.014	1038.03	2326.71	468.531	1105.28	2290.94	425.694	1101.16	2349.09	391.862	1139.3	2039.34	166.081	1128.06	1995.69	173.857	1170.22	2125.18	30.6576	1157.46	2093.99	36.7864	1092.44
0.173	2404.28	1027.09	1380	2391.29	1010.97	1142.3	2198.58	1063.68	1315.56	2186.63	1054.67	1232.19	2275.59	1087.07	1089.21	2291.08	1097.13	1446.8	2319.81	929.716	1496.44	2360.71	498.636	1419.42	2353.45	430.217	1417.95	2423.1	438.493	1370.39	2357.21	60.9296	1368.24	2314.74	37.8434	1327.91	2515.17	30.2954	1318.38	2481.83	20.2406	1391.61	2324.64	904.695	1039.22	2332.52	468.782	1105.12	2296.96	426.337	1100.36	2354.53	392.425	1139.26	2041.98	170.749	1128.22	1998.58	179.783	1170.23	2124.75	32.7488	1157.63	2093.37	40.3401	1092.72
0.18	2404.09	1027.03	1380.45	2390.22	1010.79	1142.8	2198.17	1063.79	1316.72	2185.84	1054.3	1233.43	2273.78	1086.2	1090.12	2291.53	1097.32	1447.75	2319.58	930.007	1497.36	2358.6	498.493	1420.24	2350.74	430.028	1418.73	2420.45	438.093	1371.36	2353.6	60.8685	1368.12	2311.01	37.7936	1327.81	2511.3	30.2906	1318.29	2478.02	20.2017	1391.65	2323.3	904.403	1039.68	2338.3	469.274	1105	2303.15	427.124	1099.62	2360.22	393.203	1139.29	2044.68	175.612	1128.25	2001.63	185.461	1170.4	2124.53	35.188	1157.92	2093.18	44.0555	1092.84
0.187	2403.82	1026.96	1380.9	2389.2	1010.63	1143.29	2197.67	1063.86	1317.86	2185.11	1053.89	1234.53	2271.97	1085.23	1091.01	2291.86	1097.41	1448.76	2319.32	930.235	1498.21	2356.56	498.354	1421.08	2348.2	429.898	1419.49	2417.89	437.708	1372.22	2349.87	60.7528	1368.11	2307.23	37.8959	1327.86	2507.52	30.1025	1318.3	2474.06	20.2143	1391.74	2322.02	904.069	1040.17	2343.85	469.915	1104.81	2308.83	428.239	1098.83	2365.81	394.133	1139.31	2047.75	180.211	1128.8	2005	190.939	1170.72	2124.45	37.4829	1158.71	2093.81	48.1222	1093.09
0.193	2403.48	1026.93	1381.39	2388.1	1010.43	1143.71	2197.16	1063.86	1318.77	2184.25	1053.43	1235.52	2270.1	1084.17	1091.8	2292.11	1097.42	1449.67	2319.14	930.459	1498.96	2354.67	498.227	1421.81	2345.81	429.747	1420.31	2415.22	437.252	1373.05	2346.2	60.6542	1368.04	2303.27	37.9068	1327.85	2503.69	30.0275	1318.14	2470.21	20.18	1391.79	2320.71	903.729	1040.7	2349.71	470.489	1105.18	2314.39	429.623	1098.21	2371.38	394.997	1139.36	2050.96	184.472	1129.48	2008.27	196.16	1171.31	2124.66	39.4741	1159.34	2094.69	52.116	1093.52
0.2	2403.08	1026.92	1381.93	2387.15	1010.35	1144.03	2196.53	1063.86	1319.64	2183.55	1052.96	1236.38	2268.24	1083.09	1092.57	2292.27	1097.29	1450.59	2318.91	930.63	1499.72	2352.73	498.087	1422.57	2343.55	429.634	1421.14	2412.58	436.904	1373.73	2342.46	60.6301	1367.87	2299.63	37.9238	1327.7	2499.79	29.831	1318.03	2466.38	20.1772	1391.82	2320.6	903.732	1041.09	2354.63	471.471	1105.05	2319.48	431.296	1097.85	2376.79	396.04	1139.33	2054.24	188.921	1130.23	2011.73	201.072	1171.86	2125.28	41.6527	1159.9	2096.04	56.2121	1093.7
0.207	2402.68	1026.91	1382.46	2386.1	1010.21	1144.37	2195.85	1063.79	1320.36	2182.67	1052.46	1237.15	2266.35	1082.03	1093.24	2292.4	1097.07	1451.56	2318.72	930.786	1500.41	2350.8	497.941	1423.24	2341.45	429.507	1421.82	2410.12	436.552	1374.13	2338.72	60.4924	1367.67	2295.66	38.0973	1327.69	2496.12	29.6645	1317.89	2462.48	20.2532	1391.89	2319.79	903.581	1041.53	2359.79	472.676	1104.94	2324.28	433.08	1097.7	2382.12	397.207	1139.07	2057.7	193.021	1131.14	2015.47	205.54	1172.58	2127.27	44.3023	1159.85	2098.08	60.335	1094
0.213	2402.25	1026.96	1383.07	2385.07	1010.13	1144.72	2195.15	1063.62	1321.01	2181.95	1051.95	1237.84	2264.62	1081.01	1093.82	2288.99	1097.19	1451.62	2318.6	930.902	1501.02	2348.84	497.79	1423.89	2339.36	429.317	1422.42	2407.73	436.341	1374.63	2335.06	60.4535	1367.43	2291.81	38.1209	1327.66	2492.34	29.5615	1317.76	2458.64	20.2145	1391.92	2318.94	903.493	1042.01	2364.71	473.881	1105.03	2329.19	435.103	1097.74	2387.3	398.575	1138.96	2061.44	196.882	1132.05	2019.33	209.285	1173.77	2131.02	47.5551	1159.03	2100.67	64.0652	1094.04
0.22	2401.81	1027.05	1383.73	2383.95	1010.05	1145.06	2194.46	1063.46	1321.65	2181.11	1051.47	1238.54	2262.76	1080.14	1094.39	2287.98	1096.81	1452.39	2318.45	930.981	1501.6	2346.92	497.715	1424.43	2337.35	429.19	1422.97	2405.25	435.892	1374.68	2331.45	60.4592	1367.26	2288.1	38.1849	1327.51	2488.65	29.4595	1317.6	2454.81	20.2733	1391.87	2318.17	903.523	1042.62	2369.12	475.443	1104.48	2333.77	437.065	1098.14	2392.21	399.826	1138.57	2065.1	200.371	1133.02	2023.43	212.3	1175.37	2135.61	51.1049	1158.37	2104.1	67.6195	1093.72
0.227	2401.35	1027.17	1384.4	2382.98	1010.21	1145.38	2193.66	1063.28	1322.28	2180.27	1051.01	1239.18	2260.93	1079.44	1094.96	2287.04	1096.36	1453.14	2318.26	930.976	1502.12	2345.01	497.485	1424.81	2335.32	429.024	1423.42	2402.79	435.599	1374.74	2327.87	60.4208	1366.96	2284.16	38.3755	1327.31	2484.95	29.329	1317.42	2451.02	20.3608	1391.76	2317.01	903.415	1043.06	2373.64	476.994	1104.45	2338.19	439.158	1098.56	2397.07	401.425	1138.22	2069.15	203.455	1134.09	2027.69	214.535	1176.64	2140.98	54.3387	1157.57	2108.85	71.2398	1093.38
0.233	2400.9	1027.31	1385.09	2381.95	1010.4	1145.74	2192.98	1063.1	1322.86	2179.52	1050.56	1239.83	2261.06	1079.07	1094.92	2285.98	1095.85	1453.98	2318.11	930.959	1502.61	2342.93	497.285	1425.14	2333.36	428.861	1423.74	2400.37	435.256	1374.49	2324.25	60.5331	1366.67	2280.41	38.3661	1327.08	2481.14	29.2203	1317.24	2447.28	20.4176	1391.65	2315.65	903.48	1043.58	2378.33	478.634	1104.56	2342.53	441.463	1099.2	2401.69	403.006	1137.86	2073.59	205.843	1135.09	2032.22	216.327	1177.91	2146.87	57.0604	1156.85	2114.38	74.4768	1093.1
0.24	2400.42	1027.43	1385.75	2380.91	1010.61	1146.08	2192.19	1063.01	1323.56	2178.76	1050.21	1240.56	2259.72	1079.02	1095.46	2284.92	1095.21	1454.79	2318.41	930.943	1503.07	2340.92	497.077	1425.32	2331.36	428.745	1423.95	2397.88	434.96	1374.25	2320.56	60.428	1366.3	2276.62	38.4758	1326.85	2477.5	29.1035	1316.98	2443.52	20.428	1391.37	2315.6	903.979	1043.6	2382.67	480.302	1104.78	2346.84	443.495	1099.96	2406.54	404.699	1137.45	2078.72	207.576	1135.93	2037.08	217.551	1178.87	2153.1	59.2994	1156.44	2120.42	77.155	1092.92
0.247	2399.93	1027.55	1386.39	2379.78	1010.96	1146.49	2191.43	1062.94	1324.24	2178.04	1049.94	1241.28	2258.46	1079.37	1096.14	2283.96	1094.62	1455.65	2319.11	930.948	1503.56	2338.83	496.819	1425.41	2329.2	428.558	1424.04	2395.46	434.669	1373.74	2316.88	60.4235	1366.04	2272.63	38.5028	1326.76	2473.71	29.1179	1316.81	2439.57	20.5153	1391.19	2314.8	904.254	1043.97	2387.23	482.099	1104.94	2351.26	445.636	1100.81	2411.31	406.51	1137.26	2084.08	208.77	1136.7	2042.44	218.324	1179.87	2159.21	60.9691	1156.39	2127.18	79.5056	1092.8
0.253	2399.49	1027.68	1387.03	2378.84	1011.39	1146.86	2190.76	1062.93	1324.97	2177.24	1049.79	1242.08	2257.19	1079.9	1096.93	2283.02	1093.96	1456.49	2319.87	930.922	1504.07	2336.79	496.588	1425.41	2327.09	428.42	1424.05	2393.09	434.4	1373.21	2313.2	60.4272	1365.69	2268.93	38.5207	1326.41	2469.86	29.0072	1316.67	2435.8	20.5487	1391.02	2313.84	904.693	1044.3	2391.44	483.852	1105.17	2355.53	447.756	1101.7	2416.26	408.325	1137.23	2089.82	209.626	1137.46	2047.95	218.716	1180.81	2166.05	62.4813	1156.34	2133.8	81.1354	1092.95
0.26	2399.02	1027.78	1387.6	2377.83	1011.97	1147.3	2190.07	1063.05	1325.78	2176.46	1049.77	1242.88	2255.85	1080.63	1097.91	2282.2	1093.45	1457.31	2316.93	930.457	1504.22	2334.71	496.34	1425.34	2324.86	428.31	1424.05	2390.67	434.093	1372.67	2309.33	60.4267	1365.42	2265.03	38.5895	1326.21	2466.04	28.9622	1316.56	2431.9	20.6195	1390.79	2314.28	905.176	1044.63	2395.51	485.623	1105.32	2360.17	449.649	1102.78	2421.22	410.279	1137.36	2095.76	210.016	1138.19	2053.76	218.56	1181.45	2173.45	63.5992	1156.4	2141.07	82.4596	1093.07
