Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2100.13	938.793	1335.93	2124.5	937.075	1120.74	1911.2	975.167	1240.84	1923.83	982.599	1169.1	2051.32	1025.07	1066.95	2003.53	1016.87	1379.25	2004.9	846.913	1408.3	2197.17	487.668	1358.81	2189.23	433.786	1359.05	2243.94	421.837	1302.74	2066.95	100.48	1319.75	2021.97	102.061	1277.26	2196.97	40.7643	1287	2157.05	39.387	1343.84	2042.6	872.205	1032.63	1993.22	460.162	1080.81	1976.17	400.403	1082.38	2032.42	396.082	1131.23	1912.34	63.0701	1119.12	1868.15	49.0995	1156.43	2057.49	29.6755	1149.38	2018.84	17.1914	1084.24
0.073	2100.19	937.536	1335.16	2123.13	935.624	1119.38	1910.31	973.685	1241.67	1922.6	981.26	1170.06	2048.1	1023.7	1066.16	2002.71	1015.44	1379.21	2005.93	846.295	1409.02	2201.54	488.695	1358.7	2195.7	433.996	1358.82	2250.34	424.379	1302.27	2089.92	94.5854	1320.42	2044.67	94.0745	1278.1	2222.81	41.4406	1288.93	2183.41	38.8189	1345.23	2039.6	870.997	1032.21	1984.32	459.967	1080.38	1966.84	400.372	1082.12	2023.14	395.736	1131.01	1901.12	63.3885	1119.34	1856.8	49.5578	1156.68	2046.09	29.6149	1149.32	2007.36	17.1001	1084.04
0.08	2099.71	935.574	1334.06	2121.74	933.849	1118.35	1909.48	971.768	1242.53	1921.24	979.623	1171.1	2044.64	1022.16	1065.66	2001.47	1013.67	1379.18	2007.07	845.384	1409.76	2205.57	489.133	1358.72	2201.48	433.981	1359.27	2256.18	426.554	1301.83	2112.99	89.0928	1321.69	2067.97	86.2884	1278.97	2248.64	42.6234	1291.12	2208.6	37.8211	1347.13	2037.4	869.849	1032.21	1975.7	459.603	1079.96	1957.32	400.489	1081.75	2013.76	395.148	1130.73	1889.87	63.7907	1119.59	1845.45	50.1434	1157.29	2034.64	29.5363	1149.14	1995.78	16.903	1083.83
0.087	2100.48	934.165	1333.73	2120.26	932.094	1117.12	1908.7	969.563	1243.65	1919.95	977.614	1172.49	2042.52	1020.25	1065.64	1999.97	1011.62	1379.3	2007.53	844.087	1410.82	2209.3	489.29	1358.88	2207.26	433.541	1358.96	2261.38	428.423	1301.48	2136.06	84.0307	1323.12	2091.39	79.2386	1280.2	2274.37	44.3428	1293.46	2233.67	37.0361	1349.27	2034.79	868.407	1031.93	1966.99	459.72	1079.41	1947.73	400.773	1081.53	2004.78	394.633	1130.24	1878.5	64.1396	1119.86	1834.16	50.7488	1157.76	2023.07	29.4955	1149.05	1984.1	16.6224	1083.78
0.093	2100.86	932.27	1333.16	2118.76	930.238	1116.01	1907.93	967.013	1244.78	1918.68	975.237	1173.8	2039.38	1018.16	1065.41	2000.09	1009.44	1379.91	2009.84	842.788	1411.22	2213.15	488.804	1358.93	2212.35	432.972	1359.62	2266.28	429.802	1301.59	2159.39	79.8365	1324.61	2115.06	72.9643	1281.45	2299.59	46.2809	1295.63	2258.84	36.6809	1351.18	2032.2	866.805	1031.56	1958.2	459.812	1079.1	1938.32	400.971	1081.31	1995.7	393.964	1129.66	1867.24	64.7497	1120.22	1822.76	51.4903	1158.18	2011.62	29.4819	1148.94	1972.61	16.4289	1083.64
0.1	2101.28	930.276	1332.59	2117.23	928.224	1114.84	1907.22	964.096	1246.02	1917.44	972.573	1175.3	2036.18	1015.76	1065.19	1999.07	1006.89	1380.18	2011.4	840.997	1411.75	2216.43	488.051	1359.19	2217.26	431.991	1360.04	2270.68	430.567	1301.59	2182.67	76.1037	1326.26	2138.9	67.0194	1282.89	2324.71	48.8919	1298.22	2283.34	37.1451	1353.39	2029.65	865.1	1031.21	1949.84	459.857	1078.87	1929.03	401.14	1081.24	1987.09	393.276	1129.07	1855.91	65.2908	1120.58	1811.47	52.1697	1158.73	2000.04	29.4093	1148.86	1960.92	16.3719	1083.52
0.107	2101.87	928.116	1332.07	2115.76	926.143	1113.89	1906.52	960.967	1247.23	1916.17	969.657	1176.87	2032.82	1013.21	1065.03	1997.95	1004.09	1380.45	2013.06	838.953	1412.31	2219.33	487.041	1359.79	2221.93	430.721	1360.05	2274.66	430.864	1301.72	2205.57	73.1283	1328.24	2162.45	62.3325	1284.49	2349.21	52.7461	1300.33	2308.04	39.7361	1355.96	2027.09	863.352	1030.8	1941.99	459.633	1078.66	1920.13	401.147	1081.2	1978.66	392.57	1128.52	1844.51	65.9922	1120.97	1800.11	53.0829	1159.2	1988.48	29.3563	1148.8	1949.26	16.1652	1083.53
0.113	2102.53	925.857	1331.57	2114.32	923.931	1112.93	1905.99	957.618	1248.61	1915.01	966.375	1178.33	2029.62	1010.54	1064.86	1998.29	1001.12	1381.27	2014.88	836.67	1412.76	2221.75	485.419	1360.64	2225.98	428.981	1360.8	2278.52	430.7	1302.21	2228.26	70.9273	1330.13	2185.6	58.5421	1286.19	2373.09	56.8994	1302.17	2332.15	41.9737	1357.91	2024.65	861.484	1030.49	1934.35	459.41	1078.55	1911.93	401.103	1081.27	1970.69	391.817	1128.12	1833.19	66.5613	1121.41	1788.76	54.0348	1159.78	1977.01	29.2997	1148.77	1937.52	16.1275	1083.45
0.12	2103.3	923.527	1331.18	2112.94	921.87	1112.33	1905.53	954.029	1249.94	1913.9	962.92	1179.9	2026.48	1007.66	1064.67	1998.11	998.071	1381.95	2016.79	834.214	1413.14	2224.03	483.468	1361.03	2229.94	426.796	1361.76	2281.85	430.271	1302.73	2250.5	69.6117	1332.03	2208.32	55.8152	1288.21	2396.23	61.7547	1304.03	2355.74	44.7173	1359.73	2022.25	859.529	1030.15	1927.13	459.029	1078.5	1904.11	400.943	1081.45	1963.09	390.97	1128	1821.99	67.0606	1122.12	1777.63	54.92	1160.82	1965.54	29.1405	1148.81	1925.82	15.9694	1083.56
0.127	2104.12	921.14	1330.84	2111.73	919.51	1111.53	1905.21	950.258	1251.32	1912.88	959.231	1181.42	2023.51	1004.66	1064.57	1998.33	994.964	1382.61	2019.22	831.542	1413.49	2226.22	481.16	1361.34	2233.48	424.768	1362.8	2285.28	429.641	1303.35	2271.88	69.1557	1334.46	2230.08	53.8489	1290.43	2418.28	67.6313	1305.37	2378.55	48.2919	1361.33	2019.52	857.666	1029.45	1920.55	458.48	1078.74	1896.81	400.699	1081.66	1955.95	390.034	1128	1810.72	67.6227	1122.82	1766.55	55.9217	1162.05	1954.11	29.0531	1148.83	1914.05	15.9533	1083.91
0.133	2105.03	918.621	1330.47	2110.38	916.943	1110.91	1905.02	946.397	1252.89	1911.78	955.413	1182.9	2020.27	1001.55	1064.89	1999.81	991.497	1383.6	2020.92	828.557	1414	2227.8	478.474	1362.35	2236.88	422.437	1363.94	2288.55	428.981	1304.67	2292.6	69.6337	1336.24	2250.75	52.8368	1292.61	2438.95	73.367	1306.09	2400.11	52.5454	1362.97	2017.3	855.69	1029.32	1914.31	457.876	1079.42	1889.89	400.461	1082.1	1949.02	388.957	1128.02	1799.52	68.5316	1123.51	1755.28	57.5042	1162.76	1942.65	29.0206	1148.97	1902.34	16.0462	1084.11
0.14	2106	916.025	1330.1	2109.17	914.506	1110.31	1904.88	942.591	1254.29	1910.57	951.602	1184.4	2017.04	998.646	1064.54	2000.51	988.209	1384.26	2023.15	825.497	1414.33	2229.45	475.72	1363.18	2240.24	420.45	1365.1	2291.5	428.192	1305.65	2312.02	70.9221	1338.47	2270.55	52.1006	1295.41	2458.36	79.8682	1306.91	2420.64	57.4566	1364.11	2015.04	853.723	1029.28	1908.57	457.155	1080.01	1883.35	400.088	1082.84	1942.43	387.857	1128.19	1788.59	69.5577	1124.13	1744.38	58.7557	1163.45	1931.17	28.8613	1149.03	1890.55	16.1232	1084.4
0.147	2107.13	913.369	1329.79	2107.97	911.917	1109.62	1904.64	938.884	1255.68	1909.54	947.765	1185.95	2014.22	995.333	1064.44	2002.23	984.738	1384.48	2025.51	822.417	1414.82	2231.16	472.835	1363.97	2243.55	418.895	1366.12	2294.65	427.423	1306.54	2329.93	73.0461	1340.91	2288.54	52.6623	1298.4	2476.43	86.2368	1307.26	2439.54	63.2316	1365.52	2012.73	851.71	1029.41	1902.71	456.634	1080.63	1877.14	399.686	1083.56	1935.95	387.397	1127.54	1777.58	70.4357	1124.75	1733.41	59.9725	1164.44	1919.71	28.7406	1149.13	1878.75	15.9942	1084.59
0.153	2108.84	911.22	1329.84	2106.91	909.359	1109	1904.54	935.275	1257.2	1909.87	943.899	1187.64	2012.12	992.138	1064.85	2002.66	981.843	1385.54	2027.8	819.212	1415.05	2232.64	470.277	1365.38	2246.76	417.711	1367.26	2297.54	426.992	1306.79	2346.27	75.4359	1343.27	2305	53.2436	1301.17	2492.49	92.668	1307.56	2456.52	68.5099	1366.12	2010.36	849.71	1029.76	1897.48	455.844	1081.47	1871.31	399.221	1084.21	1930.01	385.898	1127.98	1766.63	71.4051	1125.32	1722.41	61.5814	1165.05	1908.34	28.6626	1149.25	1867.1	15.9911	1084.92
0.16	2110.14	908.58	1329.58	2105.88	906.816	1108.2	1906.02	931.86	1258.73	1909.6	940.292	1189.34	2009.89	988.957	1064.92	2005.23	978.719	1385.86	2030.26	815.984	1415.51	2234.61	468.023	1366.33	2250.16	416.915	1368.21	2300.33	427.085	1306.95	2360.66	78.0683	1345.12	2319.59	54.5031	1303.54	2506.26	98.4226	1307.37	2471.22	73.5565	1366.62	2007.96	847.717	1030.39	1892.34	455.06	1082.17	1865.53	398.648	1084.99	1924.23	384.536	1128.42	1755.89	72.5358	1125.81	1711.33	63.4013	1165.64	1896.82	28.5816	1149.4	1855.52	16.0209	1085.13
0.167	2111.45	906.041	1329.31	2105.02	904.308	1107.6	1906.82	928.801	1260.24	1909.64	937.128	1191.04	2007.84	985.874	1065.06	2007.1	975.925	1386.55	2032.55	812.766	1415.87	2236.42	466.145	1368.18	2253.57	416.479	1369.19	2302.96	427.762	1306.98	2373.09	80.655	1346.7	2332.14	56.0784	1305.97	2518.34	103.97	1307.42	2484.42	78.6455	1366.84	2005.76	845.654	1031.32	1887.45	454.441	1082.56	1860.27	398.164	1085.69	1918.76	383.124	1128.98	1745.12	73.8938	1126.06	1700.44	65.3789	1165.79	1885.36	28.5642	1149.49	1843.87	16.0718	1085.3
0.173	2112.86	903.386	1329	2104.42	901.805	1106.95	1907.74	926.079	1261.8	1909.92	934.365	1192.93	2005.89	982.891	1065.36	2009.26	973.366	1387.23	2034.51	809.655	1416.2	2238.86	464.846	1369.56	2257.18	416.345	1370.21	2304.9	428.592	1306.5	2383.49	82.7306	1347.95	2342.71	56.8544	1307.43	2528.05	108.122	1306.88	2494.95	81.8219	1366.65	2003.84	843.556	1032.37	1883.44	453.541	1083.45	1855.21	397.616	1086.39	1913.73	381.618	1129.6	1734.56	75.3186	1126.11	1689.68	67.7575	1165.73	1873.95	28.465	1149.5	1832.23	16.1319	1085.38
0.18	2114.29	900.81	1328.68	2104	899.027	1105.38	1908.56	923.815	1263.52	1910.38	932.049	1194.85	2004.24	980.043	1065.76	2011.68	971.133	1388.06	2038.81	807.167	1417.39	2241.71	464.015	1370.58	2260.91	416.313	1370.99	2306.7	429.336	1306.24	2392.44	83.9512	1348.12	2351.04	57.3807	1308.99	2535.83	111.153	1306.11	2503.68	84.4321	1366.61	2002.13	841.306	1033.51	1879.73	452.509	1084.11	1850.65	397.185	1087.07	1908.85	380.082	1130.19	1724.16	77.2114	1126.05	1679.03	70.3453	1165.58	1862.44	28.4041	1149.51	1820.7	16.1735	1085.5
0.187	2115.82	898.426	1328.38	2103.73	896.639	1104.91	1909.53	921.923	1265.42	1910.84	930.211	1196.8	2002.9	977.347	1066.21	2014.25	969.224	1388.89	2041.17	804.685	1417.99	2244.76	463.554	1371.2	2264.43	416.243	1371.51	2308.52	429.354	1305.98	2398.87	84.5123	1348.56	2357.55	56.9326	1309.54	2541.51	113.183	1305.94	2510.44	86.3035	1366.89	2000.91	839.143	1034.79	1876.44	451.594	1084.88	1846.54	396.897	1087.58	1904.44	378.769	1130.74	1713.66	79.3426	1125.79	1668.48	73.4852	1165.43	1850.98	28.3997	1149.54	1809.19	16.2586	1085.68
0.193	2117.68	896.124	1328.18	2103.64	894.173	1104.53	1910.54	920.469	1267.21	1911.46	928.73	1198.61	2001.96	974.849	1066.79	2017.51	967.624	1389.71	2043.93	802.751	1418.82	2247.9	463.346	1371.47	2267.51	415.975	1371.88	2310.63	428.776	1305.76	2402.48	84.0658	1349.78	2361.6	56.2873	1310.11	2545.49	113.675	1305.78	2515.46	86.4464	1367.37	2000.08	836.976	1036.24	1873.7	450.811	1085.66	1842.38	396.911	1088	1900.2	377.344	1131.28	1703.49	81.8625	1125.47	1658.2	76.8122	1165.06	1839.58	28.3916	1149.52	1797.67	16.3203	1085.79
0.2	2119.8	894.077	1327.98	2103.66	891.645	1104.07	1911.79	919.201	1269.06	1912.16	927.566	1200.33	2001.47	972.621	1067.29	2019.82	966.07	1390.28	2046.54	801.615	1419.71	2251.03	463.307	1371.54	2270.16	415.335	1372.15	2312.96	427.855	1305.69	2404.26	82.8629	1349.92	2363.54	54.8644	1310.21	2546.94	112.631	1305.71	2517.21	85.3427	1367.58	1999.3	834.907	1036.91	1871.27	450.075	1086.24	1838.76	396.839	1088.54	1896.29	375.957	1131.71	1693.52	84.5245	1124.95	1648	80.5901	1164.41	1827.85	28.2416	1149.76	1786.19	16.5225	1085.92
0.207	2122.2	892.426	1327.92	2104.29	889.457	1104.31	1913.29	918.093	1271.02	1913.12	926.582	1202.05	2001.46	970.584	1067.95	2022.48	964.869	1390.87	2048.95	801.156	1420.6	2255.24	463.713	1370.44	2272.74	414.563	1372.31	2315.31	426.687	1305.73	2404.03	80.7968	1349.95	2363.2	53.4314	1310.5	2546.98	110.157	1306.18	2516.85	82.8142	1367.75	1999.15	832.8	1038.11	1869.26	449.282	1086.76	1835.69	396.817	1089.06	1892.08	373.747	1132.43	1683.8	87.5332	1124.16	1638.18	84.8296	1163.68	1816.37	28.1412	1149.8	1774.75	16.6892	1085.92
0.213	2123.77	890.065	1327.26	2104.95	887.257	1104.36	1915.03	917.234	1272.96	1914.35	925.666	1203.58	2001.91	968.736	1068.74	2025.11	963.846	1391.49	2051.32	801.406	1421.58	2258.64	464.184	1370.16	2275.29	413.57	1372.27	2317.43	425.427	1305.75	2401.9	77.932	1349.89	2361.02	50.6245	1310	2544.79	105.876	1306.28	2514.61	78.4394	1367.56	1999.35	830.603	1039.42	1867.61	448.772	1087.38	1832.98	396.925	1089.39	1889.42	372.519	1132.6	1674.42	90.9054	1123.35	1628.63	89.3312	1162.73	1804.68	27.6136	1149.73	1763.48	16.9194	1086.01
0.22	2126.35	889.093	1327.29	2105.97	885.185	1104.6	1917.08	916.464	1274.55	1915.96	924.769	1204.94	2002.94	967.019	1069.54	2027.64	963.106	1392.04	2053.64	802.068	1422.47	2261.81	464.633	1369.74	2278.11	412.485	1371.41	2319.31	424.063	1305.89	2398.43	74.3443	1349.07	2356.85	47.7146	1309.76	2541.19	101.029	1306.92	2510.47	73.5614	1367.83	1999.73	828.84	1040.63	1866.41	448.155	1088.05	1831.06	396.946	1089.77	1887.18	371.758	1132.85	1665.42	94.4867	1122.52	1619.55	94.5012	1161.67	1793.76	28.2357	1149.42	1752.15	17.1336	1086.1
0.227	2129.03	888.495	1327.44	2107.16	883.232	1104.56	1919.41	915.794	1275.84	1917.9	923.881	1206.16	2004.4	965.514	1070.45	2030.21	962.629	1392.61	2056.07	802.96	1423.57	2264.78	464.795	1369.2	2279.57	411.51	1372.07	2320.7	422.491	1306.2	2392.96	70.248	1348.9	2351.15	44.7131	1309.61	2536.38	94.9653	1307.37	2504.82	67.8425	1367.96	2000.55	826.938	1041.81	1865.69	447.624	1088.63	1829.47	397.072	1090.14	1885.75	370.734	1133.01	1656.59	98.4595	1121.69	1610.93	99.8947	1160.84	1782.9	28.8009	1149.34	1740.99	17.5419	1086.36
0.233	2131.78	888.236	1327.61	2108.83	881.621	1105.2	1921.95	915.231	1277.02	1920.15	923.108	1207.24	2006.33	964.173	1071.45	2032.81	962.356	1393.3	2058.55	803.937	1424.49	2266.97	464.637	1368.87	2281.04	410.212	1371.85	2321.76	420.84	1306.9	2385.79	65.9591	1349.4	2344.03	41.7809	1308.91	2529.78	88.2761	1307.46	2497.7	61.4841	1367.78	2001.5	825.356	1042.8	1865.43	447.064	1089.13	1828.68	397.092	1090.46	1884.69	369.279	1133.27	1648.37	102.761	1121.03	1602.78	105.997	1159.97	1770.98	27.8001	1149.73	1729.73	18.0511	1086.74
0.24	2134.7	888.261	1327.82	2110.73	880.346	1105.84	1924.69	914.619	1278.04	1922.74	922.287	1208.23	2008.74	963.101	1072.49	2035.52	962.291	1394.21	2061.19	804.767	1425.23	2268.86	463.826	1368.5	2281.81	408.443	1371.42	2322.32	418.436	1307.53	2378.04	61.1476	1348.76	2335.83	38.2486	1308.67	2522.38	80.7142	1307.16	2489.59	54.187	1366.51	2002.72	824.146	1043.72	1865.87	446.511	1089.49	1828.49	397.122	1090.74	1884.81	368.734	1133.14	1640.62	107.522	1120.39	1595.41	112.475	1159.22	1759.9	27.7563	1149.75	1718.85	18.6369	1087.2
0.247	2137.5	888.5	1328.1	2113.01	879.317	1106.69	1927.19	914.195	1278.77	1925.27	921.561	1209	2011.61	962.295	1073.69	2038.32	962.31	1395.19	2063.96	805.613	1426.07	2270.16	462.287	1368.36	2282.34	405.974	1370.18	2323.2	415.599	1307.66	2369.33	56.9407	1347.41	2327.37	39.5414	1308.1	2515.89	68.9789	1306.99	2481.03	43.6318	1367.23	2004.15	823.014	1044.62	1866.94	445.951	1089.92	1828.96	397.139	1090.83	1885.09	367.058	1133.18	1633.66	112.55	1120.1	1589.01	119.302	1159.18	1748.92	27.6939	1149.83	1708.07	19.5258	1087.61
0.253	2139.78	888.99	1328.45	2115.25	878.502	1107.51	1929.47	913.828	1279.57	1927.47	920.928	1209.59	2014.66	961.834	1074.88	2041.29	962.428	1396.3	2066.97	806.26	1427.11	2270.64	460.092	1368.62	2280.94	403.241	1371.43	2325.08	413.075	1308.25	2362.74	56.9954	1346.57	2320.17	42.3118	1307.07	2512.13	58.6014	1306.47	2472.95	35.9466	1367.1	2005.62	822.005	1045.57	1868.75	445.248	1090.37	1830.21	396.995	1090.93	1886.75	366.675	1132.55	1627.27	117.94	1120	1583.46	126.509	1159.36	1737.97	27.608	1150.18	1697.02	20.3654	1088.26
0.26	2141.73	889.494	1328.86	2117.56	877.993	1108.47	1931.51	913.799	1280.19	1929.68	920.354	1209.91	2018.13	961.755	1075.83	2044.44	962.696	1397.58	2070.56	806.693	1428.55	2270.22	457.715	1369.53	2279.08	400.599	1372.42	2326.51	412.999	1308.79	2357.49	58.9967	1346.57	2312.43	43.8081	1306.09	2505.54	54.0494	1306.15	2465.19	33.7039	1365.19	2007.23	821.24	1046.51	1871.49	444.505	1090.99	1832.34	396.892	1091.03	1887.41	363.194	1131.55	1621.8	123.752	1119.96	1579.15	134.251	1159.47	1727.15	27.4178	1150.53	1686.56	21.6919	1088.7
