Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
30	0.381217	0.0997259	-0.126869	0.39005	0.0288218	0.176974	0.318104	0.17114	0.0989803	0.234035	0.0384193	0.334644	0.0714866	0.309538	0.663483	0.00101286	0.137292	0.449479	-0.227135	7.35311	0.420592	-0.209663	6.90217	0.456965
31	0.375246	0.103293	-0.112235	0.374427	0.035425	0.195811	0.323937	0.177122	0.0744579	0.231127	0.0446904	0.306275	0.08043	0.321411	0.685022	0.00389143	0.14981	0.474548	-0.182387	7.33342	0.42398	-0.158307	6.91373	0.458686
32	0.371614	0.10769	-0.09984	0.366031	0.043695	0.214033	0.331276	0.183649	0.0506355	0.231864	0.0528086	0.278087	0.0890066	0.334169	0.708503	0.008025	0.164925	0.501522	-0.135586	7.35518	0.430358	-0.102203	6.9618	0.461955
33	0.366134	0.113666	-0.0883638	0.364875	0.0519318	0.233816	0.336185	0.190922	0.0273341	0.236321	0.0608068	0.251321	0.0951755	0.347791	0.734756	0.0138889	0.180764	0.529987	-0.0849421	7.41957	0.435182	-0.0421432	7.04031	0.468039
34	0.359474	0.121384	-0.0741824	0.368335	0.05783	0.255869	0.338188	0.199079	0.00465931	0.242961	0.0666329	0.228424	0.0988666	0.362402	0.764153	0.0211029	0.195448	0.560196	-0.0297417	7.52207	0.436824	0.0193054	7.14706	0.477288
35	0.354568	0.130376	-0.0556693	0.37575	0.0610364	0.281979	0.339322	0.207869	-0.0178352	0.25006	0.0695793	0.211069	0.101919	0.378111	0.79651	0.0289214	0.20857	0.59361	0.0300697	7.65278	0.436368	0.0786189	7.28393	0.489154
36	0.355167	0.13938	-0.0358459	0.387213	0.0631175	0.311131	0.342598	0.216983	-0.0410503	0.255967	0.0706021	0.199403	0.106748	0.395241	0.831888	0.0368075	0.221458	0.632168	0.0941234	7.80006	0.436379	0.131374	7.45303	0.501937
37	0.364352	0.147424	-0.0161307	0.400287	0.0656407	0.340285	0.350126	0.226162	-0.0653369	0.259717	0.0714489	0.193054	0.114811	0.414111	0.870595	0.0447957	0.235996	0.676288	0.160895	7.95506	0.439745	0.174099	7.65231	0.513898
38	0.381503	0.154241	0.00374759	0.413472	0.0694832	0.365656	0.36189	0.235119	-0.0897872	0.262075	0.0738968	0.190979	0.126231	0.43479	0.912955	0.0534914	0.253858	0.724845	0.227735	8.11444	0.449327	0.207237	7.87579	0.524921
39	0.403057	0.160518	0.0237752	0.430266	0.0749232	0.388135	0.376286	0.24398	-0.11369	0.265321	0.0786957	0.192804	0.140162	0.457436	0.95981	0.0635375	0.275399	0.775834	0.292004	8.28109	0.466731	0.23584	8.11655	0.536617
40	0.425555	0.16722	0.0446724	0.45543	0.0815311	0.415	0.39127	0.253091	-0.13649	0.272021	0.0850279	0.199128	0.155229	0.482174	1.01211	0.075275	0.299429	0.82732	0.352545	8.46212	0.491032	0.267784	8.37091	0.551719
41	0.446585	0.174736	0.0671124	0.48834	0.0878239	0.452704	0.405324	0.262542	-0.157356	0.283091	0.0908857	0.2106	0.170631	0.509032	1.07007	0.0886646	0.323971	0.878167	0.410334	8.66547	0.519703	0.309822	8.63954	0.572478
42	0.465778	0.182957	0.092161	0.524949	0.0920554	0.502775	0.418155	0.272386	-0.175059	0.297589	0.0945279	0.227467	0.186623	0.538194	1.13321	0.103349	0.347638	0.928418	0.467672	8.89735	0.549756	0.365031	8.9244	0.599209
43	0.485048	0.191209	0.122992	0.558408	0.093385	0.56276	0.430483	0.282315	-0.186908	0.312911	0.0956475	0.24917	0.203846	0.569233	1.19965	0.119096	0.370521	0.978756	0.526324	9.15843	0.577661	0.432777	9.22371	0.629955
44	0.50369	0.198294	0.161862	0.582489	0.0922696	0.628628	0.442546	0.291608	-0.190685	0.326182	0.0952579	0.275044	0.223279	0.601347	1.26713	0.136068	0.393778	1.02938	0.587374	9.44293	0.600029	0.510046	9.5286	0.661239
45	0.520427	0.203307	0.206686	0.595928	0.0901579	0.69515	0.454584	0.299737	-0.18697	0.336177	0.0947904	0.304293	0.245858	0.634163	1.33449	0.154653	0.418535	1.07886	0.651839	9.74102	0.614411	0.593307	9.82279	0.689401
46	0.533848	0.205989	0.256176	0.60253	0.0882111	0.757517	0.466163	0.306309	-0.177097	0.343703	0.0951668	0.336245	0.27131	0.667255	1.40102	0.175194	0.444914	1.12416	0.721292	10.0411	0.619384	0.680497	10.0858	0.71315
47	0.541434	0.206282	0.31041	0.607015	0.0867464	0.813426	0.475816	0.310783	-0.161463	0.350333	0.0965868	0.370604	0.297913	0.699668	1.46519	0.197525	0.471965	1.1617	0.798458	10.3301	0.615968	0.772142	10.2981	0.734711
48	0.542145	0.204113	0.365468	0.612345	0.0850432	0.86093	0.482456	0.312932	-0.1406	0.356503	0.098245	0.40625	0.324068	0.730585	1.52426	0.22091	0.49786	1.18866	0.886559	10.5917	0.608707	0.871243	10.4437	0.757208
49	0.537041	0.199534	0.416596	0.616456	0.0815243	0.895075	0.485343	0.312874	-0.115082	0.359835	0.0985189	0.440457	0.348884	0.759214	1.57432	0.244207	0.520462	1.20358	0.988563	10.804	0.603117	0.980787	10.5102	0.779914
50	0.526917	0.19278	0.458409	0.611503	0.075045	0.910486	0.483609	0.310751	-0.0863593	0.355707	0.09612	0.468839	0.372003	0.78447	1.61108	0.266146	0.538285	1.20629	1.10589	10.94	0.601752	1.10096	10.4843	0.795246
51	0.511881	0.183925	0.484613	0.58806	0.0660593	0.907123	0.476317	0.306368	-0.0571534	0.339253	0.0911754	0.486699	0.393155	0.804631	1.6303	0.285497	0.550922	1.19699	1.23665	10.9677	0.601244	1.22861	10.3477	0.790065
52	0.489032	0.17238	0.489657	0.540948	0.0564268	0.889001	0.461457	0.298586	-0.0309628	0.307656	0.084685	0.490545	0.411059	0.816754	1.6277	0.300939	0.557805	1.1742	1.37581	10.8516	0.592388	1.35795	10.0767	0.75161
53	0.450901	0.157251	0.474604	0.477085	0.0484264	0.862462	0.434944	0.285178	-0.0106752	0.26273	0.0774029	0.479712	0.423144	0.816537	1.59891	0.310718	0.55678	1.13443	1.51501	10.5551	0.564211	1.48257	9.64922	0.674721
54	0.393026	0.138792	0.450797	0.410895	0.0433446	0.832563	0.392446	0.264081	0.00323517	0.210255	0.0695214	0.456831	0.426063	0.798971	1.53883	0.312801	0.544354	1.07384	1.64207	10.0434	0.509666	1.59463	9.05083	0.564975
55	0.319572	0.11852	0.430447	0.350164	0.0400346	0.799679	0.333364	0.234864	0.0126134	0.155895	0.0599093	0.425872	0.416061	0.759573	1.44266	0.305218	0.515604	0.988616	1.7398	9.29324	0.428849	1.67947	8.2686	0.434409
56	0.239679	0.0977283	0.419646	0.291155	0.0359729	0.760632	0.262544	0.198667	0.0209103	0.102733	0.0468157	0.388971	0.390259	0.69477	1.30649	0.286264	0.465361	0.875366	1.78223	8.29649	0.328364	1.71205	7.28738	0.295398
57	0.16172	0.0770303	0.418754	0.22712	0.0300964	0.7127	0.187431	0.157381	0.0319141	0.0526686	0.0299507	0.346359	0.347929	0.602667	1.12803	0.254649	0.391524	0.733588	1.73498	7.06785	0.218445	1.65704	6.10461	0.160118
58	0.0888659	0.0574231	0.424208	0.158337	0.0236311	0.653601	0.114976	0.113819	0.0475166	0.00957036	0.0116004	0.297402	0.291028	0.48613	0.912219	0.210158	0.298198	0.568749	1.56522	5.6676	0.110862	1.48082	4.76071	0.0432243
59	0.0228724	0.040509	0.423289	0.093545	0.0183589	0.580662	0.0525686	0.0719669	0.0637976	-0.0200289	-0.00404179	0.241223	0.224811	0.356016	0.676954	0.155155	0.197347	0.394519	1.26496	4.21939	0.0181531	1.17757	3.3652	-0.0388793
60	-0.0330731	0.0277559	0.39867	0.0389743	0.01451	0.4939	0.00706345	0.0365072	0.0707562	-0.0324825	-0.0134425	0.1782	0.157632	0.230648	0.451088	0.0961664	0.106474	0.232204	0.878632	2.88522	-0.0470072	0.791751	2.08793	-0.0750754
61	-0.0755534	0.0196514	0.345425	-0.00437464	0.0111289	0.398008	-0.0196369	0.0109428	0.0596128	-0.0312393	-0.0161161	0.112016	0.0986459	0.128728	0.263682	0.0432504	0.0406296	0.103579	0.500149	1.79766	-0.0766069	0.407506	1.07681	-0.0674514
62	-0.100043	0.0157159	0.282252	-0.0280379	0.00794179	0.301642	-0.0330152	-0.00484586	0.0313634	-0.0208218	-0.0120057	0.0428646	0.0512462	0.0564762	0.126328	0.00266143	0.00266429	0.0124196	0.210787	0.974102	-0.0728417	0.0874289	0.276221	-0.0259818
63	-0.0802307	0.0124314	0.219162	-0.0315236	0.00213393	0.215824	-0.0273	-0.00675552	-0.00519862	-0.00617429	-0.00677714	-0.0124271	0.0162662	0.0159841	0.0330917	-0.0155025	-0.0134271	-0.0373964	0.0607059	0.318287	-0.0295283	0	0	0
64	-0.0429352	0.00912483	0.206984	-0.0520493	0.00975179	0.219532	-0.02098	-0.0051	-0.0140872	-0.0224136	-0.00422929	0.00254214	-0.00335862	-0.00351034	-0.0140852	-0.0157754	-0.0158321	-0.0397575	0.00852897	0.0432459	-0.00448069	0	0	0
65	-0.0106052	0.00702	0.246654	-0.0459964	0.0177421	0.267172	-0.0218976	-0.00346138	0.0135348	-0.0393068	-0.000321786	0.0374639	-0.00958379	-0.0103714	-0.0272697	-0.0138314	-0.0180668	-0.0391386	0	0	0	0	0	0
66	0.00974172	0.00545862	0.286642	-0.0158971	0.0188757	0.305951	-0.0251052	-0.00107724	0.049461	-0.0463911	0.002795	0.0713468	-0.00947103	-0.0119041	-0.0293703	-0.0108614	-0.0180493	-0.0344371	0	0	0	0	0	0
67	0.0131445	0.00551034	0.304144	0.0266843	0.0103861	0.306744	-0.0308566	0.000137931	0.0784138	-0.0394225	0.0041875	0.0900757	-0.00891793	-0.0144769	-0.0314483	-0.00834357	-0.0153071	-0.0273996	0	0	0	0	0	0
68	0.00682414	0.00596724	0.292834	0.0592893	-0.00185714	0.267745	-0.0365941	-0.000126552	0.0979438	-0.0263757	0.00350036	0.0903257	-0.00756862	-0.016539	-0.0314141	-0.00656607	-0.0115179	-0.0201461	0	0	0	0	0	0
69	0.00506621	0.00347552	0.25731	0.0689389	-0.0100718	0.205301	-0.036931	-0.00104759	0.10678	-0.0165896	0.000948571	0.0771629	-0.00597276	-0.0167517	-0.0286093	-0.00521357	-0.00879393	-0.0145193	0	0	0	0	0	0
70	0.012979	-0.00253828	0.209592	0.0588189	-0.01133	0.141491	-0.030069	-0.00175345	0.104986	-0.0128471	-0.00242214	0.0592525	-0.00470759	-0.0148397	-0.0237548	-0.00413	-0.00781929	-0.0113329	0	0	0	0	0	0
71	0.0241697	-0.00877793	0.163244	0.0401693	-0.00780321	0.0925682	-0.0197921	-0.00208655	0.0946407	-0.0128789	-0.00529857	0.0436293	-0.00392759	-0.0117593	-0.0184155	-0.00333714	-0.007965	-0.0101704	0	0	0	0	0	0
72	0.0301176	-0.0112134	0.128311	0.0235257	-0.00342821	0.0637568	-0.0116338	-0.00241103	0.0795721	-0.0133868	-0.00680857	0.0328121	-0.00343172	-0.00886103	-0.0139969	-0.00286893	-0.00828357	-0.0100111	0	0	0	0	0	0
73	0.0295983	-0.00922621	0.106115	0.0143729	-0.00121071	0.0511979	-0.00755586	-0.00296	0.06333	-0.0121961	-0.00681607	0.0257914	-0.00303103	-0.00684552	-0.0111141	-0.00270857	-0.0081375	-0.0100179	0	0	0	0	0	0
74	0.0274507	-0.00538138	0.0915703	0.0123068	-0.00203964	0.0475318	-0.00594862	-0.00356552	0.0484669	-0.00888786	-0.00573571	0.020545	-0.00271552	-0.00566276	-0.00970345	-0.00277786	-0.00735179	-0.00989214	0	0	0	0	0	0
75	0.0273528	-0.00238034	0.07961	0.0142021	-0.00423179	0.0470014	-0.00460448	-0.00386655	0.0362748	-0.00457036	-0.00424429	0.0153321	-0.00255448	-0.00494724	-0.00935828	-0.00295643	-0.00617321	-0.00968893	0	0	0	0	0	0
76	0.0274003	-0.00168655	0.0684469	0.01816	-0.00573393	0.04583	-0.00269931	-0.00372448	0.0269924	-0.0003925	-0.00280679	0.00956821	-0.00256586	-0.00445414	-0.00961483	-0.00316214	-0.00493464	-0.00961357	0	0	0	0	0	0
77	0.0252266	-0.0028569	0.0575783	0.0230975	-0.00577464	0.0430364	-0.000814828	-0.00325655	0.019971	0.00288929	-0.00159357	0.00394357	-0.00267448	-0.00411172	-0.0100828	-0.00339143	-0.003905	-0.00982714	0	0	0	0	0	0
78	0.0219414	-0.00456621	0.0480821	0.0275068	-0.00428357	0.0401604	0.000576207	-0.00255552	0.0146355	0.00479393	-0.00065	-0.000736429	-0.00280828	-0.00389138	-0.01057	-0.00365107	-0.00324536	-0.0103679	0	0	0	0	0	0
79	0.0201486	-0.00570379	0.0428566	0.0295954	-0.00174179	0.0366146	0.00185724	-0.00166379	0.0102559	0.0051275	-7.14286e-05	-0.00499107	-0.00296379	-0.00370172	-0.0110945	-0.003895	-0.002985	-0.0111479	0	0	0	0	0	0
80	0.0213466	-0.00582276	0.0407903	0.0280229	0.000566786	0.0302804	0.00345379	-0.000751724	0.00555345	0.00430536	3.21429e-05	-0.0098875	-0.00314207	-0.00348483	-0.0116779	-0.00408536	-0.0030825	-0.0120904	0	0	0	0	0	0
81	0.0244793	-0.00473897	0.0384941	0.0233411	0.00165036	0.0190025	0.00480931	-0.000104828	5.93103e-05	0.003035	-0.000440357	-0.0161329	-0.00330621	-0.00333103	-0.0122497	-0.00424143	-0.00351143	-0.0131496	0	0	0	0	0	0
82	0.0275834	-0.00262483	0.0338724	0.0175264	0.00181679	0.00307321	0.00514448	2.51724e-05	-0.00583483	0.00144429	-0.00147464	-0.0232264	-0.00345241	-0.00343586	-0.0128021	-0.0044125	-0.00424286	-0.0142761	0	0	0	0	0	0
83	0.0303486	-0.000141034	0.0248762	0.0145807	0.00185179	-0.0148596	0.00449897	-0.000462414	-0.0119083	-0.000289643	-0.00283321	-0.0298486	-0.00361241	-0.00390966	-0.0134703	-0.00457071	-0.00520893	-0.0153704	0	0	0	0	0	0
84	0.0344117	0.00177138	0.0109121	0.0195157	0.00198893	-0.0324436	0.00362966	-0.00143241	-0.0183579	-0.00116857	-0.00410857	-0.03538	-0.00378793	-0.00471069	-0.014441	-0.00465286	-0.00633143	-0.0163775	0	0	0	0	0	0
85	0.0420986	0.00202552	-0.00604586	0.0339011	0.00200143	-0.0440454	0.00332931	-0.00255	-0.0247372	-0.00061	-0.00492929	-0.0392525	-0.00397	-0.00576483	-0.0158459	-0.00465821	-0.00757571	-0.0173979	0	0	0	0	0	0
86	0.0543197	0.000358276	-0.0208517	0.0499411	0.00199857	-0.0428075	0.00389759	-0.00345793	-0.0303421	-0.000261429	-0.00527179	-0.0414436	-0.00414069	-0.00697069	-0.0175897	-0.00462357	-0.00894714	-0.0185729	0	0	0	0	0	0
87	0.0655176	-0.00134103	-0.0295331	0.0561189	0.00217071	-0.0304329	0.00384655	-0.00407034	-0.0355845	-0.00202964	-0.00522429	-0.0435182	-0.00426103	-0.00829172	-0.0193786	-0.00461036	-0.0102786	-0.0198818	0	0	0	0	0	0
88	0.0652541	-0.000678966	-0.0308483	0.0478046	0.00220929	-0.0233729	0.000988966	-0.00434172	-0.0422166	-0.00490357	-0.00468643	-0.04932	-0.00433	-0.00956828	-0.0209355	-0.00468536	-0.0110843	-0.0210854	0	0	0	0	0	0
89	0.047659	0.00166862	-0.0340076	0.0276332	0.00129036	-0.0398525	-0.00466	-0.00420483	-0.0541966	-0.00671643	-0.00387429	-0.0640854	-0.00441034	-0.010439	-0.0221434	-0.0048775	-0.0109039	-0.0219461	0	0	0	0	0	0
90	0.0173845	0.00241931	-0.0566928	0.000421786	-0.000971786	-0.0767779	-0.0107203	-0.00395345	-0.076659	-0.00833571	-0.00327786	-0.0893132	-0.00448448	-0.0106345	-0.0227714	-0.00506214	-0.0097575	-0.0221704	0	0	0	0	0	0
91	-0.0154731	0.000180345	-0.104601	-0.0286514	-0.00529679	-0.130256	-0.0163093	-0.00409379	-0.111427	-0.0116671	-0.00295536	-0.124499	-0.00442172	-0.0102386	-0.0223766	-0.00502214	-0.00805893	-0.0212621	0	0	0	0	0	0
92	-0.0437069	-0.00371724	-0.170432	-0.0481843	-0.0115557	-0.205649	-0.023231	-0.00437586	-0.156195	-0.014175	-0.00168571	-0.170181	-0.00410207	-0.00938	-0.0203624	-0.00465786	-0.00577857	-0.0185825	0	0	0	0	0	0
93	-0.055349	-0.00877552	-0.253265	-0.0442686	-0.0175429	-0.303941	-0.0283714	-0.00309103	-0.209526	-0.00882321	0.0026375	-0.226825	-0.00351172	-0.00761862	-0.0161952	-0.00403714	-0.00214929	-0.0136907	0	0	0	0	0	0
94	-0.0352538	-0.0151807	-0.358721	-0.0134968	-0.0211521	-0.417632	-0.0213372	0.00177966	-0.272323	0.0107893	0.0108479	-0.293148	-0.00270897	-0.00397379	-0.00972103	-0.00319571	0.0035625	-0.00681786	0	0	0	0	0	0
95	0.0151366	-0.0214569	-0.483179	0.0282929	-0.0218486	-0.533878	0.00583103	0.010249	-0.343379	0.0440021	0.0206025	-0.363629	-0.00165897	0.00221345	-0.00149345	-0.00195071	0.01107	0.00103	0	0	0	0	0	0
96	0.071621	-0.0255824	-0.609489	0.0499129	-0.0219421	-0.637893	0.0485452	0.0191379	-0.415242	0.0782279	0.0270746	-0.425615	-0.000103793	0.01025	0.0071531	7.67857e-05	0.0184071	0.00840321	0	0	0	0	0	0
97	0.0958866	-0.0273872	-0.70725	0.0262432	-0.0244625	-0.712289	0.0867886	0.0238314	-0.470461	0.0943439	0.0267068	-0.460589	0.00223759	0.0176603	0.01443	0.00290107	0.0226696	0.0138061	0	0	0	0	0	0
98	0.0654638	-0.0286724	-0.743194	-0.0366914	-0.0291325	-0.737269	0.0975672	0.0217021	-0.485074	0.0837771	0.0203568	-0.452467	0.00502655	0.0213079	0.0186314	0.00551464	0.0225121	0.0159425	0	0	0	0	0	0
99	-0.00231862	-0.0299448	-0.673447	-0.0993768	-0.0307893	-0.66093	0.0735283	0.0130541	-0.433321	0.0537571	0.0119643	-0.385644	0.00719241	0.0189414	0.0185738	0.00655143	0.0195389	0.0144729	0	0	0	0	0	0
100	-0.0819583	-0.0321648	-0.826107	-0.197081	-0.0522832	-0.790792	0.0608366	0.0195128	-0.46176	0.0366379	-0.000977143	-0.393519	0.00405034	0.0293176	0.0179538	-0.00116357	0.00449357	0.000114286	0.132486	0.607531	-0.0222028	0.155137	0.612001	-0.0433943
