Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-106.032	908.86	-216.755	-115.735	899.511	-429.216	-283.445	922.816	-258.424	-292.107	929.907	-344.115	-188.927	961.178	-460.988	-191.937	967.026	-164.32	-158.847	823.633	-132.18	4.88278	466.18	-200.973	5.56663	415.339	-195.655	66.3743	414.555	-248.551	77.7121	78.8821	-230.453	25.6584	43.8124	-268.099	222.27	68.3248	-284.569	188.429	54.4262	-220.331	-212.373	823.495	-495.461	-317.523	462.531	-412.203	-339.51	409.59	-410.605	-286.418	390.441	-365.683	-412.616	71.3456	-367.866	-467.291	54.108	-329.281	-272.031	33.0352	-312.047	-301.244	20.3517	-382.801
0.073	-94.9086	907.132	-216.616	-106.376	898.207	-429.183	-272.804	921.197	-257.79	-281.557	928.411	-343.097	-178.728	959.811	-460.76	-181.122	965.074	-164.122	-148.122	821.382	-131.968	13.3815	463.075	-201.545	16.3508	412.398	-196.274	76.5727	413.452	-249.53	104.179	78.8566	-231.137	53.233	41.8018	-269.361	248.411	75.9359	-287.413	216.481	58.8585	-222.749	-202.902	822.936	-495.155	-311.27	462.792	-411.69	-334.149	410.306	-410.205	-281.072	390.33	-365.67	-411.9	73.0507	-367.899	-466.709	56.7592	-328.875	-271.688	32.9263	-311.988	-301.359	20.3403	-382.677
0.08	-83.6952	905.371	-216.548	-96.3739	896.954	-429.286	-262.125	919.465	-257.314	-271.291	927.113	-342.522	-168.357	958.565	-460.437	-170.128	963.181	-163.925	-137.231	819.107	-131.781	22.1863	460.069	-201.624	27.6885	409.705	-197.167	86.7085	412.514	-250.472	128.942	79.3493	-231.625	79.4351	40.6261	-268.352	273.035	84.3028	-289.651	242.864	64.0288	-225.419	-193.644	822.552	-495.032	-305.211	463.517	-411.403	-328.522	411.026	-409.995	-275.394	390.164	-365.969	-411.227	74.8986	-367.692	-466.008	59.0049	-328.996	-271.452	32.7953	-312.03	-301.479	20.338	-382.269
0.087	-72.1486	903.549	-216.54	-86.3217	895.792	-429.257	-251.119	917.781	-256.54	-260.818	925.751	-341.713	-157.965	957.37	-459.977	-158.851	961.356	-163.718	-126.152	816.782	-131.701	30.7686	457.17	-201.968	37.3996	407.589	-197.662	96.4306	411.791	-251.654	152.21	81.032	-231.806	103.971	40.045	-268.002	295.357	92.9765	-291.715	266.837	70.0827	-227.518	-184.501	822.255	-495.004	-298.051	463.881	-411.231	-322.422	411.731	-409.8	-269.509	390.005	-366.176	-410.252	76.8094	-368.017	-465.28	61.4766	-329.235	-271.239	32.7896	-312.127	-301.528	20.2944	-382.253
0.093	-60.681	901.849	-216.461	-76.1691	894.714	-429.38	-239.869	916.06	-255.824	-250.159	924.487	-340.81	-147.761	956.227	-459.967	-147.278	959.5	-163.431	-114.682	814.446	-131.575	39.0701	454.436	-202.896	47.501	405.758	-198.402	105.49	411.055	-253.084	173.987	83.1252	-231.972	127.156	39.9704	-266.955	315.961	100.772	-293.902	289.213	76.7506	-229.551	-175.213	821.964	-494.813	-291.05	464.2	-411.171	-316.064	412.449	-409.748	-263.219	389.796	-366.476	-409.303	78.6994	-368.506	-464.539	65.0808	-329.928	-271.021	32.7825	-312.074	-301.494	20.2476	-382.296
0.1	-49.1328	900.256	-216.373	-65.3525	893.777	-429.226	-229.132	914.869	-254.964	-239.305	923.135	-339.827	-137.235	955.141	-459.55	-135.616	957.8	-163.07	-103.143	812.13	-131.604	47.191	451.839	-203.718	56.8913	403.889	-199.496	114.133	410.515	-254.733	194.311	86.1063	-231.896	148.247	40.4209	-265.101	334.752	107.36	-296.298	309.699	82.6841	-231.606	-165.75	821.718	-494.648	-283.896	464.818	-411.076	-309.268	413.199	-409.811	-256.69	389.56	-366.718	-408.055	80.8311	-369.137	-463.474	68.0138	-330.552	-270.851	32.7977	-312.341	-301.402	20.1748	-382.396
0.107	-37.4761	898.733	-216.437	-54.3423	892.969	-429.014	-218.768	913.865	-254.159	-228.641	922.191	-339.005	-126.698	954.055	-459.026	-123.591	956.302	-162.685	-91.3151	810.002	-131.645	54.8399	449.468	-204.039	65.93	402.067	-199.884	122.561	410.133	-256.332	212.923	88.6505	-232.03	167.155	41.7825	-264.342	351.958	112.524	-298.55	328.284	87.4504	-232.776	-156.216	821.456	-494.438	-275.838	465.005	-411.208	-302.065	413.93	-409.882	-249.864	389.396	-367.016	-406.709	83.786	-370.154	-462.287	71.1341	-331.363	-270.677	32.7929	-312.555	-301.294	20.1128	-382.523
0.113	-25.885	897.449	-216.561	-45.516	891.49	-430.547	-208.362	913.123	-253.332	-217.637	921.496	-337.64	-119.304	954.256	-460.077	-111.37	955.065	-162.258	-79.3148	808.174	-131.695	62.9567	447.362	-204.219	74.9388	400.348	-200.157	130.849	409.788	-257.637	228.858	90.3515	-232.866	183.982	42.5686	-264.861	367.875	115.867	-299.981	344.448	90.7467	-234.214	-146.481	821.158	-494.147	-267.756	465.665	-411.446	-294.688	414.776	-410.225	-242.737	389.238	-367.37	-405.113	85.6291	-370.896	-461.043	75.2947	-332.517	-270.434	32.7364	-312.637	-301.134	20.0273	-382.666
0.12	-14.2713	896.28	-216.803	-34.7753	890.712	-430.894	-196.534	912.504	-251.958	-206.282	920.534	-336.329	-109.271	953.44	-459.797	-99.1409	954.109	-161.683	-67.1947	806.796	-131.6	71.2147	445.743	-204.486	84.12	398.811	-200.581	139.129	409.294	-258.593	242.713	91.0184	-234.486	198.364	42.9299	-267.157	382.126	118.066	-300.672	358.644	92.528	-235.283	-136.578	820.963	-493.859	-259.484	466.084	-411.961	-286.969	415.57	-410.57	-235.143	389.103	-368.072	-402.484	88.8309	-372.764	-459.367	78.7739	-333.051	-270.316	32.7739	-313.464	-301.804	19.0303	-382.376
0.127	-2.67077	895.302	-217.147	-23.9856	890.004	-431.272	-184.921	911.948	-250.737	-195.142	920.072	-335.303	-99.0076	952.772	-459.503	-86.5778	953.339	-161.305	-54.9523	805.94	-131.536	79.8741	444.31	-204.755	93.2507	397.366	-200.866	147.841	408.479	-259.138	253.914	90.5096	-236.335	210.706	42.3779	-270.002	394.638	119.508	-300.515	370.337	92.2474	-236.074	-126.574	820.771	-493.518	-250.765	466.53	-412.259	-278.854	416.356	-411.064	-227.324	388.847	-368.677	-401.167	91.6782	-373.972	-457.82	83.2136	-334.897	-270.095	32.8636	-314.023	-300.787	19.8285	-382.748
0.133	9.06771	894.575	-217.531	-13.121	889.442	-431.723	-171.132	910.857	-249.819	-182.378	918.877	-334.02	-88.6475	952.168	-459.124	-73.8869	952.873	-160.851	-42.7709	805.592	-131.45	88.8747	443.234	-205.081	101.904	395.62	-201.405	156.836	407.38	-259.312	263.088	88.9348	-237.947	220.553	41.0635	-273.188	404.826	119.838	-299.89	379.792	90.7849	-236.706	-116.395	820.554	-493.151	-242.033	467.329	-412.528	-270.482	417.197	-411.641	-219.281	388.648	-369.686	-399.774	94.1479	-374.846	-455.611	87.1735	-335.665	-269.956	32.8983	-314.809	-300.833	19.4956	-383.04
0.14	20.8286	893.99	-218.014	-2.09696	888.9	-432.129	-159.282	910.657	-249.273	-171.322	918.72	-333.311	-78.0791	951.581	-458.777	-61.2986	952.674	-160.69	-30.5918	805.64	-131.303	98.5298	442.508	-205.533	110.745	393.92	-201.896	165.488	406.08	-259.341	270.048	86.3424	-239.453	228.087	38.7828	-275.437	412.607	118.499	-299.453	387.181	87.9769	-237.269	-106.515	820.483	-493.284	-232.218	467.201	-412.602	-261.753	417.938	-412.336	-210.766	388.389	-370.735	-397.311	97.4473	-376.078	-453.483	92.32	-337.795	-269.739	32.8982	-315.284	-300.275	19.6924	-383.146
0.147	32.6706	893.726	-218.422	9.0545	888.427	-432.5	-147.22	910.445	-248.032	-159.391	918.404	-332.685	-67.2175	951.02	-458.468	-48.9514	952.746	-160.406	-18.5471	806.097	-131.232	108.457	442.13	-205.897	119.612	392.626	-202.365	175.88	404.588	-258.794	275.333	83.1024	-240.444	232.857	36.4755	-276.546	418.17	115.194	-299.753	392.331	84.1095	-238.269	-96.0684	820.437	-492.91	-222.413	467.606	-413.352	-252.552	418.631	-413.087	-202.032	387.703	-372.028	-395.29	100.215	-377.313	-450.973	97.32	-339.847	-269.475	32.8338	-315.43	-299.972	19.6704	-383.345
0.153	44.7215	893.724	-218.918	20.4135	888.025	-432.784	-135.08	910.394	-247.404	-147.36	918.007	-332.209	-56.0258	950.469	-458.259	-36.5969	953.062	-160.24	-6.54672	806.919	-131.048	118.392	441.686	-206.443	128.562	391.363	-202.853	185.497	402.992	-258.395	279.209	79.3631	-240.631	236.338	32.9377	-277.24	422.023	109.797	-300.647	396.044	78.7425	-239.16	-85.1334	820.177	-492.211	-212.062	467.883	-414.669	-242.815	419.265	-413.855	-192.603	387.43	-373.09	-391.63	103.828	-379.12	-447.839	102.311	-341.404	-269.277	32.7894	-315.348	-299.698	19.7235	-383.864
0.16	56.9266	893.995	-219.351	31.8124	887.664	-433.11	-123.039	910.65	-247.244	-135.773	917.975	-331.58	-44.5245	950.019	-458.125	-24.4823	953.527	-160.158	5.38892	807.947	-131.031	128.41	441.1	-206.844	137.373	390.082	-203.489	195.229	401.164	-258.179	281.381	75.0598	-240.955	236.98	30.7387	-276.865	424.446	102.509	-301.862	397.887	72.4105	-240.053	-74.113	819.936	-491.707	-201.174	468.09	-415.32	-232.421	419.938	-414.799	-182.631	387.099	-374.337	-388.477	108.128	-381.288	-444.278	108.121	-343.02	-268.931	32.6371	-315.803	-299.277	19.7946	-384.033
0.167	69.142	894.474	-219.602	43.5037	887.367	-433.205	-111.018	910.85	-247.165	-123.811	917.841	-331.462	-32.7153	949.687	-458.01	-12.5357	954.15	-160.084	17.2835	809.021	-131.116	138.421	440.299	-207.239	146.177	389.157	-204.06	204.451	399.047	-257.953	282.275	71.0585	-241.891	237.163	29.39	-277.402	426.067	93.4774	-303.032	399.225	64.3983	-240.501	-63.0388	819.948	-491.365	-189.66	467.938	-415.141	-221.713	420.512	-415.746	-172.142	386.617	-375.569	-384.622	111.555	-382.681	-440.366	113.448	-345.133	-268.529	32.6343	-316.376	-298.799	19.8923	-384.206
0.173	81.3133	895.498	-219.265	55.2568	887.157	-433.277	-99.0209	911.163	-247.078	-112.163	918.007	-331.343	-20.6458	949.55	-458.111	-0.59601	954.818	-160.084	29.2956	810.512	-130.683	148.143	439.581	-207.685	154.701	388.712	-204.536	213.418	397.442	-257.453	284.99	69.5539	-243.564	239.783	32.4099	-279.44	433.12	83.0356	-303.569	402.453	55.086	-239.592	-51.6365	819.794	-490.828	-177.88	467.916	-416.148	-210.525	420.949	-416.683	-161.111	386.117	-376.739	-380.486	116.365	-384.505	-435.686	119.978	-346.334	-268.245	32.5138	-316.52	-298.249	20.0338	-384.243
0.18	93.4253	896.512	-218.904	67.2627	887.076	-433.199	-87.1228	911.866	-247.348	-100.317	918.244	-331.853	-8.29974	949.554	-458.14	11.1705	955.518	-159.934	41.1418	811.694	-130.516	156.783	439.195	-208.05	161.982	388.101	-205.048	221.676	397.035	-256.78	292.249	72.2031	-245.021	242.722	35.4321	-280.739	442.482	75.3805	-303.879	406.564	52.3116	-240.45	-39.7823	819.797	-490.329	-165.321	467.516	-416.888	-198.787	421.413	-417.605	-149.712	385.535	-378.159	-375.936	120.004	-386.089	-430.47	126.352	-348.171	-268.008	32.499	-316.323	-297.569	20.3029	-384.37
0.187	105.358	897.74	-218.362	79.2314	887.208	-432.981	-75.2822	913.007	-247.539	-88.5687	918.855	-332.228	4.24642	949.716	-458.252	23.11	956.376	-159.604	53.0865	813.099	-130.278	164.063	439.154	-208.036	168.728	387.753	-206.068	229.754	397.953	-256.803	297.958	72.676	-246.702	246.673	37.9355	-281.578	448.629	72.3362	-303.158	410.341	50.4279	-240.171	-27.8165	819.861	-489.999	-152.073	467.355	-417.273	-186.606	421.977	-418.586	-137.518	384.911	-379.699	-370.91	125.086	-388.365	-424.269	132.975	-349.994	-267.694	32.415	-316.339	-296.71	20.7206	-384.624
0.193	117.16	899.256	-217.93	91.3289	887.547	-432.562	-63.6058	914.261	-247.963	-76.695	919.561	-332.584	16.9635	950.043	-458.394	34.8688	957.456	-159.223	64.7988	814.621	-129.962	170.758	439.753	-207.998	177.41	389.083	-206.35	237.971	399.771	-258.269	302.363	71.1718	-248.179	249.929	39.1593	-282.891	452.577	69.8632	-301.351	413.995	47.392	-240.204	-15.7933	819.795	-490.002	-138.238	467.179	-417.86	-173.844	422.418	-419.526	-125.226	383.197	-381.927	-364.607	129.557	-389.461	-417.148	140.39	-350.727	-267.06	32.2406	-316.902	-295.397	21.2233	-384.98
0.2	128.929	901.055	-217.244	103.344	888.194	-432.023	-52.0229	915.534	-248.465	-64.9176	920.482	-333.201	29.6635	950.704	-458.565	46.3696	958.839	-158.838	76.6496	816.381	-129.637	179.035	441.143	-207.982	186.93	390.578	-206.351	246.055	400.837	-260.458	305.306	70.5534	-248.913	251.569	40.1507	-283.488	454.278	64.7145	-301.837	415.705	43.1942	-240.901	-3.11481	819.819	-489.576	-123.645	467.122	-418.66	-160.051	422.948	-420.534	-111.498	381.888	-384.201	-357.963	135.101	-391.615	-408.71	147.498	-351.925	-266.165	32.5534	-316.666	-294.725	21.846	-383.89
0.207	140.422	903.004	-216.505	115.366	888.983	-431.309	-40.4565	916.974	-248.844	-53.3579	921.554	-333.674	42.5255	951.675	-458.531	57.7769	960.623	-158.668	88.3144	818.558	-129.019	188.792	443.048	-208.203	197.062	392.606	-205.984	254.796	401.214	-262.285	306.684	69.8768	-249.573	252.216	40.8485	-283.256	455.812	57.6602	-304.74	416.567	38.7128	-242.195	9.19912	819.946	-489.763	-108.139	466.474	-419.679	-145.499	423.33	-421.724	-96.7903	380.447	-386.808	-349.611	140.393	-392.609	-399.232	155.043	-352.759	-265.158	32.6446	-316.703	-293.415	22.7816	-383.779
0.213	151.864	905.139	-215.778	127.248	889.961	-430.608	-28.8259	918.612	-248.832	-41.8498	922.898	-334.201	55.2883	953.011	-458.407	68.9103	962.834	-158.605	99.6885	820.867	-128.51	199.983	445.308	-208.022	207.096	394.272	-205.586	263.079	401.132	-263.298	308.391	69.7936	-248.716	252.954	41.4446	-283.017	457.258	51.9267	-307.241	417.877	35.5508	-243.288	21.9581	819.861	-489.619	-91.724	465.674	-421.03	-130.068	423.785	-423.701	-80.9666	378.648	-389.571	-340.621	145.724	-394.14	-388.249	162.596	-353.246	-263.766	32.8001	-316.533	-291.282	23.8112	-383.547
0.22	162.879	907.526	-215.024	138.909	891.144	-429.685	-17.6107	920.517	-249.204	-30.4001	924.26	-334.721	68.0208	954.669	-458.264	79.8041	965.439	-158.487	110.843	823.3	-128	211.291	447.216	-207.666	216.805	395.638	-205.064	271.852	400.888	-263.359	310.121	69.2103	-248.997	254.082	42.1443	-282.699	458.083	48.5346	-309.127	419.17	33.5324	-244.669	34.4005	819.842	-489.82	-74.3735	464.246	-422.363	-113.632	423.668	-425.456	-64.621	376.755	-392.715	-330.487	150.782	-395.575	-376.054	170.478	-353.696	-262.086	32.7421	-316.25	-289.197	25.2995	-383.356
0.227	173.805	910.087	-214.271	150.56	892.304	-428.714	-9.08905	922.768	-249.073	-19.1268	925.488	-335.292	80.5892	956.464	-457.941	90.7311	968.388	-158.417	121.672	825.885	-127.337	221.653	448.971	-207.396	226.003	397.203	-204.654	280.656	401.003	-262.877	312.399	68.8522	-249.542	255.245	42.8473	-282.31	458.653	46.3782	-310.088	420.431	32.5356	-243.97	47.1315	819.712	-489.776	-56.4963	462.515	-423.708	-96.0872	422.776	-426.88	-47.8859	375.25	-395.931	-319.37	155.908	-397.028	-362.83	178.045	-354.414	-260.266	33.4416	-317.155	-287.101	27.1892	-383.51
0.233	184.529	912.682	-213.631	161.905	893.498	-427.633	1.83545	924.557	-249.363	-7.95199	926.8	-335.58	92.9304	958.422	-457.549	101.464	971.398	-158.448	132.205	828.562	-126.539	231.174	450.444	-207.086	234.485	398.829	-204.495	288.6	401.545	-262.561	313.798	68.6513	-249.519	255.987	43.2542	-282.315	459.619	44.4689	-309.841	421.208	31.6261	-243.16	59.9119	819.341	-489.581	-37.8145	460.55	-424.127	-78.1726	422.038	-428.354	-30.2309	372.991	-398.504	-307.239	160.622	-397.936	-349.165	186.007	-355.928	-256.807	35.3085	-317.993	-283.557	30.0293	-384.303
0.24	195.091	915.251	-212.937	173.166	894.602	-426.598	12.577	926.419	-249.695	3.10244	927.992	-336.169	104.897	960.402	-457.081	112.088	974.319	-158.561	142.383	831.05	-125.775	240.187	451.837	-206.839	242.316	400.265	-204.219	295.753	402.146	-262.579	314.351	68.3631	-249.515	256.381	43.5054	-282.18	459.963	42.3443	-309.732	421.675	31.0217	-242.278	72.4792	818.915	-489.504	-19.2919	458.644	-425.529	-59.2316	420.962	-428.961	-11.8114	370.655	-400.529	-294.729	165.846	-399.42	-335.463	193.874	-358.111	-252.439	38.2152	-318.326	-277.987	33.8387	-385.421
0.247	205.677	917.732	-212.391	184.234	895.687	-425.442	23.2224	928.269	-249.832	14.6656	928.807	-336.918	116.718	962.359	-456.809	122.491	976.945	-158.71	152.304	833.559	-125.279	248.548	452.93	-206.669	249.238	401.405	-204.164	302.271	402.707	-262.777	314.771	68.3035	-249.644	256.665	43.6217	-282.13	460.333	41.0246	-310.164	422.094	30.6312	-241.692	84.7747	818.388	-489.559	0.22873	455.977	-426.458	-39.5178	419.489	-430.667	7.06431	368.367	-401.818	-281.034	171.457	-400.688	-320.405	201.677	-359.825	-247.343	41.1138	-319.069	-270.667	38.4824	-386.71
0.253	216.091	920.013	-211.805	194.967	896.646	-424.387	33.5924	929.988	-250.379	23.8301	930.43	-337.319	127.703	964.084	-456.269	132.697	979.296	-158.868	162.076	835.85	-124.5	255.858	453.765	-206.583	255.647	402.15	-203.865	308.251	402.925	-262.951	315.294	68.052	-249.971	256.945	43.7877	-282.043	460.576	39.9138	-310.96	422.599	30.4635	-241.534	97.4231	817.611	-488.973	20.1834	453.595	-427.717	-19.225	417.813	-432.352	26.3398	366.14	-402.712	-266.393	176.921	-401.712	-304.676	209.837	-362.06	-241.648	44.3304	-319.692	-261.685	44.6812	-387.899
0.26	226.474	922.193	-211.237	205.681	897.55	-423.402	43.7943	931.78	-250.815	34.0738	931.579	-337.628	138.273	965.456	-455.866	142.671	981.366	-158.97	171.641	837.716	-125.033	262.335	454.511	-206.261	261.499	403.086	-203.597	313.494	402.713	-263.005	316.002	68.0232	-249.834	257.117	43.896	-281.872	460.708	39.1763	-311.737	422.996	30.3487	-241.459	109.419	816.792	-488.94	40.3693	451.204	-429.381	1.35889	416.251	-434.564	46.0317	364.394	-403.593	-250.577	182.666	-402.81	-288.212	217.171	-364.073	-234.376	48.5077	-320.696	-251.083	51.1963	-389.423
0.267	236.807	924.109	-210.689	216.137	898.313	-422.534	54.3139	933.461	-251.029	44.3178	932.61	-337.996	148.38	966.466	-455.558	152.469	983.161	-159.087	181.143	839.787	-124.631	267.929	455.321	-205.965	266.862	403.663	-203.268	318.08	402.507	-263.259	316.342	67.8652	-249.824	257.206	44.0095	-281.714	460.941	38.5628	-312.243	423.308	30.1696	-241.35	121.972	815.792	-487.965	61.0255	448.834	-430.871	22.7944	415.149	-436.215	66.1681	362.841	-403.993	-234.257	188.757	-404.531	-271.389	224.119	-365.062	-224.248	52.8552	-322.994	-238.849	57.0246	-390.698
