Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-227.871	771.436	209.242	-202.32	776.53	-91.1678	-446.583	822.177	69.9667	-448.691	818.207	8.64098	-327.505	828.744	-126.461	-351.295	826.533	226.235	-338.349	667.09	264.261	-422.517	387.483	174.655	-446.406	342.782	162.543	-394.433	323.055	131.446	-540.628	73.6086	104.287	-579.634	69.1252	50.1958	-420.146	34.7888	85.8686	-466.219	22.7583	144.149	-267.324	660.588	-154.216	-193.848	389.578	-85.1888	-187.733	330.394	-82.2591	-127.032	338.744	-46.6787	-130.984	54.9419	-38.5726	-161.835	47.0046	9.83888	4.88775	40.8175	-17.2318	-39.5274	27.6485	-76.1317
0.073	-222.576	771.285	208.229	-197.184	777.785	-91.8912	-441.368	822.353	69.6319	-443.884	818.748	8.33066	-322.655	830.324	-127.123	-345.794	826.223	225.796	-333.027	666.908	263.466	-417.851	387.589	174.158	-442.098	343.5	162.856	-390.317	322.905	131.448	-539.782	75.221	104.558	-578.773	71.5466	50.0125	-419.983	34.8168	85.9671	-466.138	22.7458	144.118	-261.647	662.22	-155.151	-187.097	391.264	-86.5917	-181.116	331.268	-83.8576	-121.64	338.956	-46.0227	-130.41	55.0783	-38.575	-161.586	47.2101	9.61559	5.57416	39.7644	-15.4651	-38.8991	28.3551	-75.2122
0.08	-217.352	771.105	207.318	-191.953	779.04	-92.6649	-435.98	822.196	69.3968	-438.466	818.884	7.85946	-316.68	831.258	-127.345	-340.297	825.997	225.282	-327.628	666.811	262.72	-412.872	387.966	174.13	-437.754	344.069	162.662	-385.924	322.797	131.431	-539.501	77.4663	104.863	-577.951	73.8519	49.9217	-419.798	34.8784	86.0705	-466.059	22.7522	144.076	-256.197	663.405	-156.128	-179.897	392.538	-87.896	-174.534	332.193	-85.1287	-116.06	339.203	-46.22	-129.567	55.3992	-38.7923	-161.215	47.5027	9.15969	6.04625	39.0358	-14.3463	-38.308	28.5191	-74.7092
0.087	-211.995	771.144	206.138	-186.723	780.367	-93.5931	-430.725	822.243	69.1214	-433.452	819.213	7.31728	-311.592	832.944	-127.782	-334.763	825.806	224.523	-322.129	666.692	262	-407.784	388.139	173.957	-433.178	344.663	162.369	-381.309	322.735	131.568	-538.49	79.4278	105.195	-576.891	76.1713	50.7195	-419.574	34.9826	86.1975	-465.993	22.7779	144.04	-250.752	664.972	-157.355	-172.575	394.163	-89.3806	-168.03	334.375	-86.4872	-110.895	339.401	-46.4141	-128.677	55.7755	-39.0594	-160.844	47.8446	8.72244	6.62431	38.4821	-14.3019	-37.9218	28.5499	-74.7386
0.093	-206.779	771.175	204.95	-181.398	781.637	-94.4407	-425.426	822.35	68.8651	-428.497	819.625	6.92274	-306.682	834.237	-128.265	-329.16	825.587	224.1	-316.708	666.661	261.162	-402.303	388.397	173.959	-428.347	345.044	162.049	-376.414	322.622	131.791	-537.29	81.2628	106.097	-575.636	78.5347	51.148	-419.347	35.0806	86.3036	-465.709	23.3228	144.12	-245.293	665.938	-158.421	-165.575	395.459	-90.2303	-161.834	335.172	-87.1758	-105.904	339.59	-46.6658	-127.857	56.0899	-39.2401	-160.359	48.1623	8.37301	7.57212	37.9512	-14.7771	-37.4955	28.5646	-74.8936
0.1	-201.64	771.226	203.702	-176.085	782.912	-95.4608	-420.164	822.459	68.2226	-423.375	819.736	6.39197	-301.529	835.496	-128.579	-323.689	825.556	223.555	-311.358	666.73	260.388	-396.567	388.566	174.03	-423.364	345.79	162.356	-371.274	322.463	132.163	-536.059	83.6928	106.286	-574.143	81.6314	51.75	-418.992	35.1685	86.372	-465.514	23.7498	143.891	-240.054	667.086	-159.704	-159.006	396.26	-90.9282	-156.151	335.847	-87.7161	-101.313	339.611	-46.9757	-127.019	56.2298	-39.2445	-159.677	48.4136	8.10508	8.4417	37.5233	-15.1131	-37.0919	28.5983	-74.9828
0.107	-196.672	771.484	202.59	-170.629	784.197	-96.7505	-414.76	822.431	67.7417	-418.374	820.165	5.9614	-296.417	836.439	-128.899	-318.102	825.497	222.645	-305.694	666.984	259.336	-390.694	388.836	174.018	-418.063	346.253	162.513	-365.894	322.26	132.642	-534.075	85.0772	106.307	-572.528	84.8092	51.9223	-418.648	35.2826	86.4845	-465.335	23.8339	143.788	-234.554	667.785	-160.829	-153.047	396.71	-91.3942	-151.143	336.202	-88.5349	-97.1083	339.451	-47.2271	-126.273	56.3223	-39.1231	-159.081	48.6354	8.18218	9.37219	37.1597	-15.0532	-36.5851	28.6883	-74.8709
0.113	-191.505	771.587	201.283	-165.046	785.295	-97.8205	-409.353	822.563	67.1648	-413.208	820.241	5.1254	-291.115	837.405	-129.214	-312.726	825.757	221.655	-300.262	667.307	257.909	-384.582	389.348	174.134	-412.415	346.901	162.96	-360.269	321.897	133.299	-532.541	88.1672	106.561	-570.849	88.2874	51.6176	-418.25	35.3762	86.6448	-465.149	23.9438	143.651	-229.279	668.365	-161.995	-148.032	396.712	-91.7473	-146.796	336.162	-89.0975	-93.3723	339.216	-47.4301	-125.706	56.365	-38.8514	-158.682	48.7761	8.4094	9.95353	36.9624	-14.6993	-36.1379	28.7948	-74.6089
0.12	-185.583	772.764	200.036	-159.519	786.357	-99.1094	-403.931	822.634	66.3149	-407.938	820.237	4.05944	-286.017	838.1	-130.175	-307.232	825.676	220.482	-294.959	667.685	256.924	-377.961	389.59	175.002	-406.516	347.32	163.555	-354.435	321.567	134.286	-530.744	90.6185	107.268	-568.707	91.9767	52.3488	-417.817	35.4804	86.7476	-464.857	24.0832	143.483	-223.857	668.811	-163.16	-143.893	396.361	-91.9775	-143.278	335.995	-89.4512	-89.8079	338.776	-47.7342	-125.308	56.3571	-38.4693	-158.313	48.8567	8.69899	10.4023	36.7805	-14.2299	-35.798	28.9105	-74.3082
0.127	-180.286	773.225	198.609	-154.127	787.305	-100.444	-398.449	822.637	65.132	-402.574	820.373	2.94178	-280.795	839.034	-131.279	-301.868	825.835	219.238	-289.328	668.058	255.835	-371.205	389.656	175.377	-400.417	347.948	164.033	-348.314	321.116	135.298	-529.409	93.5147	107.652	-566.485	95.2122	52.8539	-417.346	35.5078	87.0098	-464.543	24.2684	143.283	-218.424	669.084	-164.288	-140.757	396.116	-92.1436	-140.554	335.648	-89.7161	-86.8067	338.314	-48.0639	-125.009	56.3456	-38.0885	-158.021	48.9153	9.01114	10.7183	36.6765	-13.9404	-35.5815	29.0105	-74.0547
0.133	-175.172	773.799	197.335	-148.563	788.189	-101.808	-392.955	822.806	63.7771	-397.101	820.503	1.66611	-275.313	840.517	-132.325	-296.567	826.061	217.899	-283.783	668.518	254.762	-364.263	389.778	175.945	-393.982	348.4	165.045	-342.052	320.797	136.678	-526.663	96.1389	108.142	-563.747	100.139	53.3388	-416.811	35.6328	87.0911	-463.927	25.2246	143.521	-213.027	669.32	-165.326	-138.113	395.876	-92.3759	-138.057	335.041	-88.711	-83.9466	337.914	-48.4982	-124.83	56.3399	-37.8008	-157.817	48.9706	9.2879	10.932	36.5717	-13.7442	-35.4702	29.0649	-73.903
0.14	-170.123	774.318	195.938	-142.975	789.024	-103.152	-387.502	823.001	62.2311	-391.538	820.698	0.15013	-269.908	841.206	-133.848	-291.268	826.304	216.257	-278.074	668.913	253.628	-357.021	389.65	176.639	-387.325	348.875	166.056	-335.436	320.287	138.291	-524.816	99.671	108.522	-561.021	104.171	53.0432	-416.174	35.8251	86.9963	-463.465	25.7983	143.051	-207.727	669.821	-166.657	-135.937	395.447	-92.8304	-136.463	334.696	-88.8858	-81.4941	337.464	-49.0248	-125.295	56.3421	-37.8347	-157.647	48.9875	9.4965	11.1023	36.4941	-13.5825	-35.3807	29.1112	-73.7591
0.147	-165.154	774.882	194.478	-137.408	789.857	-104.497	-382.06	823.08	60.6666	-385.946	820.949	-1.64205	-264.462	841.646	-135.707	-286.103	826.66	214.762	-272.595	669.42	252.651	-349.435	389.935	177.911	-380.257	349.588	167.71	-328.603	319.803	139.969	-521.015	102.554	109.635	-557.845	108.426	53.0904	-415.488	35.948	87.1183	-462.904	26.1955	142.856	-201.283	670.214	-166.374	-133.88	395.16	-93.3746	-135.28	334.516	-89.1075	-79.2661	337.062	-49.7161	-125.148	56.3622	-37.6346	-157.502	49.0174	9.68784	11.2115	36.4292	-13.4639	-35.2863	29.1387	-73.6409
0.153	-160.304	775.574	193.15	-131.687	790.69	-105.874	-376.674	823.115	58.7383	-380.125	821.622	-3.46285	-258.886	842.596	-137.483	-280.993	826.997	212.866	-266.894	669.759	251.433	-341.528	390.155	179.408	-373.079	349.937	168.764	-321.466	319.235	141.915	-518.64	105.721	109.844	-554.218	113.295	54.4652	-414.713	36.0498	87.201	-462.162	26.8557	142.653	-195.753	670.801	-167.534	-131.987	394.942	-93.9812	-134.035	334.436	-89.2949	-77.1945	336.656	-50.4956	-125.068	56.3949	-37.4883	-157.398	49.0519	9.83951	11.2928	36.3666	-13.414	-35.5161	29.0118	-74.0437
0.16	-155.614	776.252	191.709	-126.032	791.532	-107.166	-371.4	823.28	56.6598	-374.51	821.901	-5.21624	-253.298	842.979	-139.275	-275.826	827.081	210.996	-261.362	670.224	250.366	-333.418	390.207	180.616	-365.362	350.466	170.437	-314.031	318.666	144.001	-516.307	109.825	109.904	-550.189	118.067	54.4496	-413.945	36.157	87.203	-461.367	27.4023	142.689	-190.271	671.579	-168.863	-130.073	395.171	-94.859	-132.905	334.508	-89.5711	-75.3063	336.257	-51.1372	-125.014	56.4262	-37.3657	-157.294	49.0696	9.96511	11.3344	36.3349	-13.3984	-35.393	29.1588	-73.875
0.167	-149.817	776.956	189.95	-120.46	792.385	-108.412	-366.045	823.389	54.7915	-368.915	822.194	-7.09357	-247.682	843.501	-141.193	-271.042	827.54	209.543	-255.8	670.416	249.173	-324.962	390.571	182.076	-357.336	350.655	172.653	-306.383	318.061	146.531	-511.768	112.801	112.067	-545.612	123.369	55.2182	-412.944	36.2948	87.1846	-460.239	28.2937	142.448	-184.869	672.499	-170.183	-128.052	395.39	-95.4684	-131.441	334.644	-89.8917	-73.566	335.96	-51.7631	-125.012	56.419	-37.2986	-157.248	49.077	10.0345	11.3514	36.3001	-13.4003	-35.4019	29.1525	-73.8855
0.173	-145.113	777.576	188.398	-114.914	793.274	-109.556	-360.771	823.523	52.8629	-363.446	822.682	-8.91917	-242.001	844.166	-142.873	-266.12	827.622	207.734	-250.344	670.74	248.13	-316.167	390.635	184.152	-349.017	351.281	174.809	-298.395	317.502	148.979	-507.793	116.265	111.978	-540.789	128.316	56.0851	-411.952	36.4345	87.0489	-459.012	29.0544	142.475	-179.48	673.488	-171.499	-125.997	395.567	-96.1675	-129.806	334.777	-90.3693	-71.915	335.794	-52.4175	-124.994	56.3846	-37.2926	-157.217	49.0833	10.0648	11.3609	36.2773	-13.4181	-35.4251	29.1349	-73.8921
0.18	-140.482	778.225	186.976	-109.304	794.056	-110.63	-355.592	823.761	51.19	-358.275	823.562	-10.7875	-236.395	845.081	-144.688	-261.433	828.026	206.305	-245.074	670.868	247.155	-307.171	390.442	186.052	-340.209	351.703	177.161	-289.877	316.991	152.153	-502.995	120.144	113.74	-535.255	133.731	57.3451	-410.781	36.4908	87.0667	-457.427	30.2675	142.352	-174.27	674.442	-172.765	-123.709	395.886	-96.8543	-127.992	334.801	-91.0892	-70.2415	335.579	-52.9325	-124.955	56.3242	-37.3243	-157.178	49.0941	10.002	11.3465	36.2602	-13.4345	-35.4275	29.1057	-73.9097
0.187	-135.736	778.64	185.456	-103.845	794.832	-111.625	-350.572	824.07	49.4598	-353.144	824.219	-12.6157	-230.737	845.846	-146.168	-256.854	828.083	204.729	-239.391	670.78	245.704	-297.978	389.993	188.368	-331.055	351.855	179.458	-281.262	316.346	154.928	-498.756	124.704	114.638	-529.346	138.607	59.0537	-409.446	36.7637	86.7618	-455.456	32.0197	142.268	-169.225	675.307	-173.988	-121.212	396.055	-97.3002	-126.083	334.586	-91.8943	-68.6574	335.304	-53.4518	-124.935	56.2624	-37.4043	-157.207	49.104	9.90902	11.3475	36.2346	-13.4588	-35.3819	28.4782	-73.3256
0.193	-128.976	780.08	184.903	-98.4609	795.511	-112.564	-345.401	823.978	47.8194	-347.77	824.401	-14.7842	-225.16	846.603	-147.478	-252.29	828.078	203.326	-234.056	670.651	244.664	-288.379	389.303	190.859	-321.805	351.937	180.767	-272.149	315.729	157.669	-493.044	127.99	115.359	-523.054	143.717	59.7338	-407.951	36.9642	86.6845	-453.605	33.588	141.423	-163.859	676.216	-175.623	-118.896	396.026	-98.1892	-124.329	334.516	-92.7176	-67.191	334.995	-54.0454	-124.902	56.1801	-37.5225	-157.244	49.1038	9.77425	11.31	36.2236	-13.4779	-35.4615	29.0545	-73.9779
0.2	-124.425	780.481	183.65	-93.1206	796.102	-113.43	-340.463	824.071	46.2706	-342.699	824.888	-16.4968	-219.713	847.689	-148.686	-247.8	827.7	202.036	-228.749	670.4	243.567	-278.689	388.628	193.489	-311.826	351.76	184.323	-262.672	315.108	160.486	-487.175	131.775	116.722	-516.248	149.908	60.8426	-406.513	37.2173	86.669	-451.456	35.3634	141.196	-159.432	676.934	-176.577	-116.626	395.966	-98.9774	-122.556	334.306	-93.5589	-65.9055	334.598	-54.5399	-124.892	56.0997	-37.6561	-157.299	49.1019	9.58521	11.2678	36.2054	-13.4953	-35.4897	29.0299	-74.007
0.207	-119.967	780.772	182.48	-87.883	796.621	-114.365	-335.704	824.068	44.9775	-337.792	825.463	-17.9831	-214.176	848.643	-149.752	-243.584	827.508	200.895	-223.533	670.074	242.184	-268.761	387.447	196.033	-301.755	351.382	186.316	-253.235	314.354	162.557	-480.679	135.687	119.084	-509.134	155.607	62.8289	-404.683	37.9519	86.4043	-449.162	37.3937	140.899	-154.261	677.661	-178.074	-114.513	395.941	-99.8879	-120.859	334.068	-94.3601	-64.6296	334.249	-55.1548	-124.867	55.9923	-37.7931	-157.368	49.0929	9.3583	11.2379	36.1816	-13.5133	-35.5449	29.1104	-74.1958
0.213	-115.303	780.907	181.436	-82.8161	796.996	-114.994	-331.082	824.067	43.6584	-333.071	825.987	-19.4662	-208.564	849.503	-150.445	-239.203	826.736	199.382	-218.466	669.555	241.221	-258.806	386.261	198.205	-291.385	351.234	188.774	-243.046	313.74	164.633	-474.506	139.114	120.235	-501.725	161.496	65.642	-402.535	38.8922	86.5087	-446.288	40.1107	140.55	-149.696	678.343	-179.299	-112.494	395.886	-100.684	-119.29	333.965	-95.184	-63.2251	333.93	-55.6943	-124.869	55.9123	-37.9483	-157.454	49.0984	9.13212	11.2003	36.1648	-13.509	-35.4198	28.9225	-73.8096
0.22	-111.17	780.984	180.401	-77.7536	797.311	-115.802	-326.503	823.907	42.4217	-328.307	826.267	-20.8863	-203.249	850.43	-151.209	-235.118	826.134	198.4	-213.393	668.968	240.082	-248.684	385.14	200.331	-280.537	350.611	191.675	-232.632	313.135	166.569	-467.566	143.31	122.295	-494.237	166.858	67.8054	-399.678	39.9713	86.5228	-442.45	43.1197	141.37	-145.226	679.007	-180.485	-110.459	395.999	-101.537	-117.553	333.906	-95.9524	-62.0663	333.635	-56.1612	-124.843	55.8287	-38.0838	-157.52	49.1037	8.93515	11.1625	36.1379	-13.5115	-35.4424	28.9031	-73.829
0.227	-107.166	780.848	179.505	-72.7272	797.531	-116.501	-322.164	823.754	41.3637	-323.872	826.802	-22.1592	-197.918	851.916	-151.887	-231.306	825.462	197.968	-208.496	668.304	238.936	-238.445	384.025	202.223	-269.527	349.766	193.736	-221.957	312.602	168.206	-460.93	148.039	123.84	-486.482	172.189	70.0729	-396.853	41.2143	87.4094	-437.877	46.0052	141.488	-140.76	679.575	-181.492	-108.661	396.582	-102.945	-115.876	333.816	-96.6507	-60.8252	333.344	-56.4776	-124.827	55.775	-38.2167	-157.588	49.1073	8.76527	11.1259	36.1027	-13.4854	-35.4497	28.8696	-73.8339
0.233	-102.871	780.666	178.848	-67.9995	797.636	-117.191	-317.81	823.588	40.4066	-319.408	826.938	-23.2527	-192.801	852.45	-152.809	-227.437	824.588	197.149	-203.525	667.517	237.681	-228.064	382.932	203.984	-258.435	349.181	196.344	-211.01	312.148	169.387	-452.595	151.49	125.287	-478.222	177.184	72.358	-393.453	42.2302	87.9505	-432.84	49.9549	142.619	-136.273	680.114	-182.549	-106.78	396.601	-103.717	-114.151	333.718	-97.3534	-59.533	332.986	-56.7108	-124.785	55.7155	-38.3142	-157.64	49.1089	8.60266	11.0973	36.072	-13.4433	-35.5658	28.7703	-74.0298
0.24	-99.0051	780.427	178.094	-63.2905	797.753	-117.755	-313.732	823.459	39.4668	-315.146	827.315	-24.2377	-187.736	853.469	-153.437	-223.721	823.79	196.279	-198.84	666.887	236.514	-217.608	382.212	206.266	-247.28	348.897	198.262	-200.007	311.889	170.643	-443.883	154.972	127.905	-469.38	181.88	74.7836	-389.552	43.4144	88.6013	-427.008	52.8187	143.575	-131.91	680.618	-183.505	-104.956	396.59	-104.407	-112.417	333.549	-97.9788	-58.4725	332.607	-56.7254	-124.747	55.6775	-38.3916	-157.695	49.1154	8.49766	11.0729	36.0371	-13.3934	-35.5523	28.9195	-74.0577
0.247	-94.8384	780.261	177.556	-58.7813	797.767	-118.279	-309.643	823.269	38.6034	-310.943	827.483	-25.0864	-182.405	853.414	-153.527	-220.027	822.857	195.564	-194.014	666.159	235.074	-206.949	381.983	207.765	-235.916	348.797	200.23	-188.823	311.809	171.53	-435.345	158.935	129.248	-460.299	185.641	76.4015	-385.643	44.2523	89.5284	-419.792	57.0703	145.566	-127.479	681.079	-184.375	-103.174	396.519	-104.915	-110.741	333.391	-98.4358	-57.2089	332.257	-56.7497	-124.696	55.6547	-38.4176	-157.744	49.1214	8.41532	11.0529	36.0104	-13.3592	-35.5759	28.9248	-74.0223
0.253	-90.6981	780.149	177.207	-54.2926	797.766	-118.896	-307.49	823.339	38.0993	-306.788	827.568	-26.0619	-177.982	853.773	-154.736	-216.523	822.186	194.781	-189.427	665.607	233.74	-196.272	381.909	208.899	-224.546	349.223	202.031	-177.569	311.999	172.501	-426.217	162.967	130.881	-450.81	190.03	78.1609	-380.507	45.7833	90.2733	-413.087	60.8181	147	-123.226	681.54	-185.187	-101.55	396.443	-105.315	-109.255	333.245	-98.8075	-56.0237	332.047	-56.5622	-124.65	55.6467	-38.4295	-157.759	49.1354	8.37132	11.0252	35.9617	-13.3061	-35.5746	28.9166	-73.9832
0.26	-86.9039	780.108	176.867	-49.947	797.761	-119.321	-303.57	823.24	37.2861	-302.807	827.902	-26.7466	-173.299	854.033	-155.573	-213.076	821.374	194.095	-185.047	665.125	232.546	-185.423	382.234	210.554	-213.013	349.74	203.726	-166.247	312.447	173.327	-416.64	165.553	132.471	-441.168	193.845	79.0605	-373.663	47.314	92.6038	-405.748	63.9622	149.05	-119.052	681.862	-185.981	-99.9099	396.381	-105.701	-107.925	333.14	-99.1266	-54.8897	331.825	-56.554	-124.619	55.6517	-38.3921	-157.766	49.1508	8.37947	11.0068	35.9332	-13.2741	-35.5883	28.9258	-73.9491
