Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-100.276	890.66	-43.1693	-61.4056	887.302	-258.212	-258.635	927.967	-145.989	-241.334	922.509	-231.953	-141.603	951.698	-318.73	-207.08	961.256	-12.7635	-207.708	784.456	31.2789	-262.041	440.018	-42.9986	-281.143	390.156	-48.6738	-227.211	368.193	-105.348	-382.681	65.9779	-113.585	-418.514	58.2415	-160.25	-239.757	33.6972	-137.924	-285.84	22.7876	-76.691	-126.32	764.783	-350.915	35.4982	449.766	-282.912	42.6608	394.39	-283.356	100.812	403.995	-232.18	159.041	74.4397	-247.608	124.3	51.3824	-199.831	299.726	99.1281	-215.128	270.638	74.3701	-265.108
0.073	-92.0047	889.087	-42.1874	-51.1644	885.39	-257.676	-249.185	926.308	-147.405	-229.596	920.394	-233.052	-131.202	949.57	-318.831	-198.889	959.407	-13.1051	-200.212	783.624	30.9956	-256.549	439.67	-43.1371	-276.211	390.006	-48.8506	-222.23	367.231	-105.271	-382.245	67.4019	-113.715	-417.882	59.8325	-160.877	-239.466	33.6437	-137.896	-285.957	22.8488	-77.0242	-116.484	762.383	-351.067	43.2162	446.764	-282.94	51.9584	392.226	-282.832	109.693	403.267	-231.581	178.566	75.7742	-247.848	143.997	51.2593	-200.664	318.27	104.745	-213.583	291.555	78.4336	-264.03
0.08	-82.7915	887.72	-41.7545	-40.9782	883.5	-257.084	-239.624	924.787	-148.767	-219.561	918.644	-233.856	-120.892	947.612	-319.116	-190.909	957.576	-13.3263	-192.576	782.788	30.6294	-251.262	439.339	-42.5526	-270.995	389.957	-49.0189	-216.967	366.397	-105.131	-381.378	68.4301	-114.36	-417.199	61.9105	-161.217	-239.175	33.5716	-137.852	-286.062	22.9145	-77.2573	-106.57	760.361	-351.313	51.0875	444.307	-282.922	61.0859	390.316	-282.271	118.345	402.573	-230.967	196.44	77.0659	-248.217	161.827	51.2191	-201.507	334.703	109.742	-211.957	309.43	82.7282	-262.87
0.087	-73.6246	886.255	-41.2683	-30.8657	881.604	-256.585	-230.036	923.418	-150.223	-209.469	916.995	-234.61	-110.486	945.773	-319.392	-182.512	955.719	-13.5492	-184.845	782.134	30.6595	-245.201	439.069	-42.8478	-265.575	389.931	-49.0893	-211.602	365.509	-104.9	-380.675	69.8752	-114.438	-416.454	63.9772	-161.336	-238.964	33.5232	-137.812	-286.157	22.9049	-77.545	-96.4679	758.769	-351.781	59.2805	442.237	-282.806	70.0965	388.694	-282.007	127.005	401.832	-230.725	212.543	78.3351	-248.88	177.791	50.9904	-202.233	349.438	113.671	-210.296	325.327	86.2605	-261.615
0.093	-64.2666	884.741	-40.8105	-21.0004	880.017	-256.178	-220.155	922.308	-151.085	-199.409	915.445	-235.325	-100.23	943.857	-319.898	-174.149	954.014	-13.8362	-176.715	781.333	29.9569	-238.809	438.743	-42.7679	-259.944	389.906	-49.0491	-206.128	364.484	-104.447	-379.911	71.5288	-114.296	-415.807	66.1589	-161.183	-238.83	33.473	-137.744	-286.182	22.934	-77.6515	-86.2971	757.566	-352.257	67.4894	440.686	-282.684	79.0474	387.06	-281.737	135.779	401.076	-230.055	226.599	78.9	-248.747	191.633	50.4006	-202.667	362.345	116.26	-208.657	339.221	88.6009	-260.402
0.1	-54.7554	883.364	-40.4445	-10.7242	878.495	-255.811	-209.566	921.349	-151.026	-190.399	914.816	-235.933	-89.9827	942.659	-320.482	-165.284	952.263	-13.9377	-168.319	780.582	29.5026	-232.223	438.516	-42.5943	-254.133	389.978	-48.8095	-200.389	363.531	-103.811	-379.077	73.3937	-113.936	-415.023	68.8149	-160.76	-238.716	33.4112	-137.653	-286.17	22.9601	-77.6806	-75.8826	756.694	-352.734	76.0176	439.426	-282.52	88.0467	385.518	-281.611	144.833	400.188	-229.062	238.285	78.5941	-248.472	203.194	49.283	-202.705	373.223	117.169	-206.835	350.784	89.3864	-259.049
0.107	-45.2073	881.935	-40.1304	-0.53334	877.259	-255.573	-199.348	920.119	-151.144	-180.287	913.68	-236.456	-79.811	941.684	-321.245	-156.081	950.567	-14.0423	-159.509	779.778	28.8919	-225.429	438.17	-42.0386	-248.044	390.046	-48.431	-194.447	362.475	-102.572	-378.249	75.7454	-113.02	-414.262	71.7218	-160.07	-238.633	33.3582	-137.562	-286.093	22.9732	-77.6521	-65.1918	755.947	-353.134	85.2482	438.468	-282.186	97.1109	384.133	-281.303	154.411	399.509	-229.24	247.573	77.093	-247.827	212.286	47.5877	-202.399	381.901	116.483	-205.435	360.195	88.3148	-257.76
0.113	-35.2036	880.613	-40.5119	9.59229	876.291	-255.453	-189.593	919.589	-152.316	-170.253	912.764	-236.754	-69.0545	940.439	-320.467	-146.495	948.949	-14.1164	-150.359	779.157	28.7819	-218.331	437.937	-41.5937	-241.623	390.095	-47.9819	-188.45	361.633	-102.524	-377.05	77.69	-112.552	-413.359	75.0549	-159.251	-238.563	33.325	-137.46	-285.94	23.0337	-77.4517	-54.5521	755.347	-353.462	95.269	438.121	-281.984	106.7	383.193	-281.015	164.071	398.56	-228.901	254.669	74.7511	-247.046	218.982	45.4399	-201.836	388.696	113.795	-204.09	367.401	85.4808	-256.406
0.12	-25.303	879.16	-39.8362	19.7697	875.51	-255.515	-179.567	919.315	-152.803	-160.239	912.348	-236.484	-58.7482	939.765	-320.742	-136.416	947.584	-14.1668	-140.802	778.343	28.3434	-210.951	437.713	-41.0407	-234.87	390.181	-47.2668	-182.131	360.811	-101.806	-375.753	80.1277	-111.476	-412.291	78.3674	-157.957	-238.527	33.3154	-137.342	-285.767	23.0297	-77.2899	-43.7043	754.897	-353.7	106.352	438.353	-281.552	116.667	382.66	-280.763	173.719	397.285	-228.178	259.721	71.6531	-246.183	223.647	42.97	-200.837	393.962	109.374	-202.769	372.596	81.1625	-255.119
0.127	-15.0738	877.863	-40.0786	30.2594	874.911	-255.846	-168.794	918.097	-152.107	-150.301	911.952	-237.065	-48.6867	939.235	-321.021	-126.007	946.447	-14.2812	-130.954	777.61	28.0585	-203.205	437.468	-40.4038	-227.699	390.256	-46.5453	-175.514	360.006	-101.175	-374.56	83.0275	-109.815	-411.112	82.0437	-156.548	-238.495	33.3216	-137.213	-285.545	23.0326	-77.0602	-32.817	754.595	-353.989	118.021	438.801	-281.115	126.836	382.342	-280.629	183.329	395.882	-228.302	263.044	68.1055	-245.083	226.567	40.2186	-199.781	397.841	103.604	-201.423	376.214	75.7227	-253.756
0.133	-4.48586	876.608	-40.515	40.7462	874.52	-256.372	-158.253	917.44	-152.19	-140.311	911.45	-238.237	-38.5952	938.834	-321.296	-114.951	945.377	-14.1416	-120.736	776.897	27.7519	-195.114	437.399	-39.8574	-220.129	390.338	-45.7474	-168.729	359.149	-100.551	-372.821	85.6847	-108.642	-409.666	86.079	-154.846	-238.436	33.3233	-137.036	-285.267	23.063	-76.7881	-21.8118	754.441	-354.219	129.785	439.013	-280.778	137.181	382.017	-280.409	192.788	394.006	-227.867	264.857	64.2083	-243.991	227.659	37.68	-198.439	400.477	96.9344	-200.168	378.269	69.7156	-252.437
0.14	6.26091	875.48	-41.0581	51.4502	874.316	-257.149	-148.149	916.669	-152.307	-129.507	910.925	-235.977	-28.6357	938.545	-321.615	-103.693	944.655	-14.358	-110.217	776.149	27.7435	-186.568	437.466	-39.4177	-212.141	390.486	-44.8254	-161.484	358.501	-99.8815	-371.223	89.0755	-106.842	-407.962	90.3106	-153.175	-238.345	33.3601	-136.859	-284.954	23.0883	-76.511	-10.8984	754.435	-354.472	141.653	438.724	-280.469	147.415	381.452	-280.187	201.878	391.87	-227.283	265.411	60.4654	-242.847	227.721	35.3455	-197.207	401.948	90.0895	-199.267	379.221	63.2942	-251.088
0.147	17.3557	874.357	-41.7476	62.0663	874.287	-257.968	-137.28	916.006	-152.29	-119.384	910.891	-237.192	-18.7188	938.319	-321.95	-91.9568	943.73	-14.3013	-99.6084	775.499	27.5556	-177.644	437.062	-39.0705	-203.868	390.575	-43.7935	-154.013	357.577	-99.0179	-369.072	92.3583	-105.117	-405.881	94.9972	-151.285	-238.212	33.4079	-136.646	-284.634	23.1399	-76.2772	0.09582	754.771	-354.837	153.209	438.173	-280.312	157.488	380.638	-279.66	210.456	389.585	-226.263	264.824	57.8856	-240.603	229.021	36.1941	-197.401	404.249	82.1438	-197.613	380.934	56.6949	-249.711
0.153	28.4375	873.429	-42.3528	72.5975	874.699	-258.896	-126.447	915.662	-152.214	-108.979	910.644	-237.218	-8.68822	938.27	-322.462	-79.9856	943.013	-14.468	-88.7343	774.945	27.1712	-168.248	436.648	-37.9301	-195.126	390.664	-42.8255	-146.004	356.809	-98.1711	-366.716	95.9815	-103.477	-403.41	100.117	-149.458	-238.005	33.4706	-136.394	-284.331	23.2112	-76.1097	11.3652	755.255	-355.755	164.169	437.171	-279.808	166.823	379.547	-279.029	219.027	387.84	-226.261	267.08	57.909	-238.994	232.93	38.8153	-196.905	411.45	74.3646	-195.545	384.971	51.698	-249.139
0.16	39.8659	872.654	-43.2369	83.1133	875.34	-259.933	-115.474	915.269	-151.87	-98.5936	910.806	-236.875	1.35923	938.587	-323.132	-67.8785	942.494	-14.8471	-77.5265	774.405	26.7853	-158.186	436.327	-37.2089	-186.05	390.905	-41.8163	-137.53	356.028	-97.0151	-364	99.8828	-101.648	-400.473	105.753	-147.545	-237.742	33.5923	-136.119	-284.082	23.316	-75.9767	22.0356	756.013	-356.417	173.582	435.887	-279.349	175.006	378.586	-278.878	227.349	386.803	-225.816	274.394	59.8605	-239.917	237.212	41.1832	-196.612	418.298	70.0581	-195.675	390.314	48.1018	-248.476
0.167	51.1185	872.101	-43.9949	93.2995	876.277	-261.128	-104.586	915.384	-151.499	-88.3299	911.721	-236.712	11.5026	939.222	-324.009	-55.6008	942.162	-15.0495	-66.1327	773.905	26.3702	-148.121	436.507	-36.6763	-176.377	391.177	-40.7397	-128.435	355.143	-95.8154	-360.789	104.268	-99.9279	-396.849	111.778	-145.682	-237.389	33.7372	-135.823	-283.764	23.5086	-75.8819	32.6932	757.101	-357.365	181.366	435.179	-279.678	181.835	377.685	-279.388	235.382	386.76	-225.559	282.112	60.8136	-240.872	241.309	43.0121	-196.624	422.716	66.5021	-196.27	394.475	43.8828	-247.979
0.173	62.5967	871.698	-45.024	103.715	877.477	-262.311	-93.7348	915.487	-150.892	-77.8596	912.423	-236.831	21.6484	940.281	-325.048	-43.0754	941.993	-14.9169	-54.4811	773.327	25.9141	-137.094	436.436	-35.9648	-166.365	391.507	-39.6636	-118.58	354.257	-94.3905	-357.13	109.053	-98.3566	-392.491	118.147	-144.055	-236.895	33.8897	-135.512	-283.355	23.8706	-75.8688	43.3495	758.754	-358.569	187.838	435.462	-280.918	188.462	377.786	-280.253	243.379	387.691	-225.141	286.104	59.8478	-241.024	244.283	44.2843	-196.94	426.146	61.3884	-194.129	398.099	39.5148	-247.194
0.18	74.0418	871.57	-46.0683	113.879	879.026	-263.52	-83.0201	915.704	-150.495	-67.3641	913.541	-236.207	31.7858	941.751	-326.125	-30.4649	941.836	-14.5467	-42.6379	772.671	25.6086	-125.671	436.173	-35.2003	-155.624	392.032	-38.4095	-107.796	353.268	-92.6182	-352.919	114.102	-96.8175	-387.265	124.989	-142.586	-236.409	34.0054	-135.27	-282.762	24.4593	-75.8427	54.1315	760.901	-359.908	194.329	436.425	-282.312	196.546	379.386	-281.33	251.385	389.438	-224.344	287.388	58.4845	-240.524	245.713	45.1619	-197.156	428.573	55.1756	-192.574	399.736	34.5549	-246.465
0.187	85.4221	871.556	-47.1394	124.078	880.797	-264.597	-72.3396	916.071	-150.21	-56.9926	914.579	-236.461	41.9283	943.625	-327.125	-17.9352	942.004	-14.1777	-30.5402	772.05	25.2872	-113.317	436.278	-34.1111	-144.143	392.532	-37.1809	-96.2133	352.158	-90.6029	-347.989	119.552	-95.4683	-381.058	132.269	-141.312	-235.64	34.1189	-135.033	-281.969	25.3912	-75.7402	64.9683	763.28	-361.194	201.653	438.11	-283.581	205.615	382.081	-282	259.216	391.253	-223.392	287.994	57.9818	-240.15	246.811	45.7244	-197.385	429.686	49.7263	-192.417	400.428	31.5953	-247.251
0.193	96.7293	871.653	-48.2962	134.413	882.72	-265.611	-61.6983	916.599	-149.562	-46.9583	915.631	-236.859	52.0454	945.957	-327.857	-5.42109	941.882	-13.8584	-18.349	771.341	24.6502	-100.195	435.884	-33.3302	-132.289	393.072	-35.8153	-83.7306	350.915	-88.2896	-342.141	125.245	-94.6341	-373.695	139.842	-140.413	-234.752	34.2125	-134.879	-280.981	26.5775	-75.7593	75.6625	765.842	-362.477	210.296	440.741	-284.75	215.618	384.516	-282.348	267.029	392.065	-222.719	289.516	58.0898	-239.715	248.184	46.3071	-197.336	431.096	46.0891	-191.611	402.121	30.7383	-248.445
0.2	107.901	871.885	-49.4571	144.481	884.797	-266.549	-51.1033	917.123	-148.884	-37.1183	917.546	-236.719	61.9792	948.56	-328.301	7.06643	941.967	-13.5204	-6.27519	770.723	24.0754	-86.0957	435.6	-31.7241	-118.655	393.659	-34.4059	-70.4152	349.433	-85.8064	-335.471	131.355	-93.7158	-365.03	147.616	-139.796	-233.754	34.3617	-134.8	-279.601	28.1138	-75.7244	85.9268	768.416	-363.726	220.313	443.586	-285.402	225.957	386.316	-282.585	274.625	392.341	-221.884	291.569	58.3262	-239.447	249.212	46.7744	-197.042	432.155	43.9701	-190.838	403.542	30.1795	-248.845
0.207	119.014	872.153	-50.8244	154.534	886.964	-267.448	-40.5458	917.687	-147.959	-26.1694	918.546	-236.306	71.9265	950.976	-328.656	19.537	942.266	-13.0916	5.91326	769.757	23.2853	-71.2675	434.985	-30.5075	-105.106	393.715	-32.9618	-56.1986	347.775	-83.0446	-327.687	137.616	-92.8837	-355.088	155.617	-139.366	-232.837	34.0561	-134.634	-278.039	30.1625	-75.583	95.773	771.011	-364.879	230.986	445.853	-285.206	236.485	387.87	-282.836	281.771	392.208	-220.98	292.807	58.4412	-239.062	249.764	46.9983	-196.868	432.606	41.7625	-189.332	404.408	29.8784	-248.552
0.213	129.556	872.479	-52.0714	164.26	889.086	-268.374	-30.3775	918.431	-147.502	-16.519	921.016	-235.77	81.6758	954.469	-328.741	31.7883	942.87	-13.2096	17.8521	768.949	22.2087	-55.6755	434.113	-29.4119	-90.1342	393.813	-31.5078	-41.3211	345.928	-80.4966	-318.82	144.251	-91.9659	-343.729	163.823	-138.851	-231.89	34.3258	-134.641	-276.756	32.5774	-75.7321	105.333	773.636	-365.976	241.676	447.27	-284.428	246.624	389.306	-282.752	288.449	391.891	-220.055	293.417	58.4296	-238.618	250.086	47.1428	-196.831	433.029	40.0926	-187.911	404.878	29.6921	-248.182
0.22	139.823	872.722	-53.2105	173.972	891.175	-269.25	-20.5382	918.999	-147.932	-7.0312	923.706	-235.249	91.1365	956.799	-328.844	43.9505	943.833	-13.8721	29.8171	767.965	21.0286	-39.1829	432.729	-27.6078	-74.0734	393.684	-30.0431	-25.5643	344.114	-77.9624	-308.652	151.003	-91.0298	-331.003	171.942	-137.981	-231.046	34.8687	-134.641	-274.95	35.6899	-75.6139	114.393	776.33	-367.134	252.552	448.635	-282.568	255.46	390.165	-282.279	294.253	391.548	-219.202	293.891	58.434	-238.373	250.361	47.2736	-196.818	433.438	39.1158	-187.56	405.637	29.7264	-248.369
0.227	149.664	873.005	-54.2412	183.44	893.309	-270.21	-10.407	919.467	-146.321	3.2052	925.256	-234.334	100.798	959.45	-328.187	55.9003	944.721	-14.5111	41.629	766.876	19.8925	-21.9557	431.094	-26.3799	-57.2523	393.363	-28.626	-9.34964	342.745	-75.6027	-297.14	157.41	-89.6937	-317.186	179.764	-136.714	-229.182	36.1887	-134.225	-272.355	39.1876	-75.4179	123.309	779.042	-368.253	262.186	449.685	-281.619	262.301	390.799	-282.191	299.896	391.349	-218.958	294.365	58.4289	-238.362	250.544	47.3664	-196.839	433.848	38.4579	-187.921	405.918	29.4776	-249.113
0.233	160.728	873.89	-57.1363	192.914	895.412	-271.09	-0.81358	920.572	-145.452	12.6167	926.648	-234.882	110.146	961.866	-328.002	67.3259	945.808	-15.5082	53.2868	765.598	18.883	-4.36837	429.3	-25.0631	-39.7326	392.953	-27.1342	7.21891	341.18	-73.7977	-285.004	163.666	-87.8904	-302.78	187.065	-135.135	-226.523	38.1596	-134.107	-268.114	43.6358	-74.9838	132.056	781.641	-369.43	270.544	450.292	-281.138	266.966	391.49	-283.143	304.867	391.398	-219.355	294.74	58.4031	-238.48	250.619	47.4344	-196.947	434.103	37.9297	-188.24	406.056	29.3823	-249.857
0.24	170.358	874.326	-58.56	201.677	897.378	-271.96	8.55134	921.367	-145.261	22.1263	927.644	-235.183	119.389	964.196	-327.922	78.37	946.901	-16.3134	64.6077	764.386	17.7089	13.7615	427.231	-23.5869	-21.9784	391.926	-26.2211	23.3925	339.863	-73.008	-271.565	169.643	-86.1259	-288.5	194.166	-133.392	-221.656	41.1769	-133.959	-261.252	49.3519	-74.0272	140.762	783.986	-370.508	276.574	450.123	-281.911	270.678	391.868	-284.509	309.623	391.588	-220.689	294.988	58.39	-238.538	250.657	47.4827	-197.038	434.209	37.5741	-188.138	406.22	29.2283	-249.989
0.247	179.515	875.047	-59.1078	210.736	899.225	-272.798	17.7063	922.247	-145.359	29.5741	931.582	-235.011	128.709	966.382	-327.504	88.7025	948.017	-17.1642	75.7058	763.206	16.3398	32.1291	425.262	-22.2471	-3.47044	391.056	-24.3588	40.9817	339.195	-72.1401	-257.374	175.776	-84.4384	-274.481	201.104	-131.588	-214.389	44.7856	-133.444	-251.25	56.0537	-72.6863	149.311	786.147	-371.521	280.65	450.311	-283.554	273.875	392.155	-285.731	313.821	391.62	-222.077	295.068	58.431	-238.532	250.677	47.504	-197.066	434.282	37.3244	-187.923	406.299	29.153	-250.057
0.253	188.652	875.651	-59.8799	219.687	900.864	-273.608	26.9853	922.893	-144.633	38.0235	932.679	-235.405	137.572	968.268	-328.201	98.4732	948.802	-17.869	86.4956	762.209	15.1575	50.7772	423.6	-21.035	15.312	390.208	-22.5993	58.8998	338.974	-71.863	-242.776	182.224	-83.123	-260.433	207.957	-129.912	-204.225	49.1075	-131.78	-237.902	63.3959	-71.2606	157.935	788.221	-372.519	283.528	450.981	-285.406	276.781	392.361	-286.672	317.668	391.473	-223.182	295.089	58.4742	-238.452	250.695	47.5204	-197.013	434.333	37.1213	-187.889	406.32	29.0913	-250.164
0.26	197.636	876.395	-60.5934	228.421	902.389	-274.247	36.0791	923.702	-144.551	48.6119	933.996	-233.358	146.3	970.65	-329.078	107.505	949.434	-18.3947	96.984	761.353	13.8801	69.7542	422.264	-19.9929	34.4626	389.749	-21.6065	77.2361	339.102	-72.1167	-227.657	188.353	-82.3529	-245.59	214.491	-128.531	-190.336	53.5235	-127.598	-225.049	69.7573	-69.193	165.409	790.169	-372.572	285.499	451.501	-287.058	279.312	392.432	-287.352	321.463	391.465	-223.902	295.137	58.5157	-238.342	250.714	47.5371	-196.89	434.418	36.9189	-188.008	406.314	29.0676	-250.297
