Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-120.132	772.41	14.373	-177.488	748.588	-302.41	-376.384	796.626	-69.1288	-389.002	800.546	-149.366	-263.75	833.5	-303.617	-224.146	836.636	40.6826	-189.176	687.732	79.787	-72.1628	410.272	-4.68821	-47.7766	367.016	-6.38293	-13.6859	373.755	-63.681	-52.8216	53.4331	-59.743	-96.7777	39.0398	-106.112	82.2327	44.3602	-115.906	44.628	27.7618	-45.2532	-274.85	676.881	-337.263	-377.949	396.201	-275.617	-408.584	360.617	-286.663	-367.951	314.558	-247.048	-641.596	152.54	-255.887	-675.012	191.23	-207.949	-605.037	48.334	-172.877	-635.605	46.7372	-242.277
0.093	-109.02	775.57	15.8682	-165.255	748.524	-299.788	-365.364	798.508	-70.139	-377.894	800.734	-150.144	-251.587	832.626	-303.582	-213.423	839.816	39.7591	-178.388	690.898	80.1494	-65.9026	410.727	-4.02187	-41.9252	366.853	-5.21955	-6.40491	372.387	-61.1988	-52.5953	53.3914	-59.6311	-96.7272	39.1204	-105.99	82.1387	43.9609	-115.956	44.5987	27.7131	-44.897	-261.692	675.418	-336.676	-358.726	393.259	-276.98	-388.626	358.503	-289.269	-348.802	312.748	-248.84	-626.823	157.958	-258.11	-660.002	198.876	-212.355	-597.344	51.7945	-173.789	-625.244	52.8123	-243.908
0.1	-98.0965	778.682	17.1807	-153.315	748.467	-297.478	-353.751	799.617	-69.4167	-366.871	800.975	-150.836	-239.85	831.781	-303.483	-202.763	842.879	39.0367	-168.006	693.546	80.4586	-60.4551	410.86	-3.63043	-37.0139	366.39	-4.07109	0.12544	371.028	-58.838	-52.4239	53.363	-59.4784	-96.7487	39.1795	-105.847	82.1574	43.6341	-116.07	44.6107	27.6149	-44.7094	-248.421	673.938	-335.888	-338.741	390.217	-278.486	-367.299	356.097	-291.483	-329.103	311.022	-249.509	-610.953	163.977	-260.055	-643.598	206.473	-216.125	-586.384	55.6697	-176.229	-613.404	58.8128	-245.617
0.107	-87.5679	781.761	18.6989	-141.457	748.459	-295.513	-342.738	801.365	-69.8122	-355.848	801.419	-151.392	-228.456	830.988	-303.445	-192.431	845.93	38.6912	-157.826	695.67	81.0249	-55.3779	410.425	-3.36258	-32.5669	365.408	-2.87	5.76979	369.766	-56.7527	-52.3487	53.3089	-59.4728	-96.7992	39.2068	-105.808	82.1464	43.7191	-116.374	44.6043	27.4739	-44.6138	-235.398	672.581	-334.998	-318.238	387.39	-279.93	-345.277	353.376	-293.414	-308.875	309.289	-249.367	-593.883	169.649	-261.786	-626.357	213.422	-218.694	-572.368	59.2075	-180.014	-600.11	65.0826	-247.68
0.113	-77.2146	784.828	20.1115	-129.599	748.8	-293.917	-332.192	803.691	-70.5351	-344.983	802.086	-151.707	-217.418	830.345	-303.332	-182.123	848.867	38.7747	-148.097	697.553	81.1538	-50.7655	409.589	-3.34794	-28.5935	364.562	-2.32641	10.3071	368.759	-56.3935	-52.3162	53.2715	-59.5686	-96.8502	39.2326	-105.874	82.1658	43.4562	-116.649	44.5766	27.564	-44.5938	-222.605	671.587	-333.996	-297.091	385.102	-280.938	-323.087	350.919	-294.653	-288.484	307.717	-248.747	-576.515	175.019	-263.091	-608.443	219.558	-219.594	-556.024	63.1092	-184.136	-585.855	71.1082	-250.997
0.12	-66.9367	787.759	21.3768	-118.022	749.44	-292.803	-321.884	805.853	-71.6482	-334.355	802.953	-151.821	-206.888	830.023	-303.305	-172.202	851.625	38.5391	-138.645	699.523	80.9955	-46.5922	408.765	-3.35331	-24.95	363.633	-1.93679	14.2053	367.522	-57.0231	-52.2991	53.2664	-59.7197	-96.8874	39.2871	-105.956	82.1722	43.2191	-116.954	44.5501	27.5944	-44.6471	-210.192	671.169	-332.908	-275.825	383.849	-281.812	-300.807	349.376	-295.494	-267.634	306.548	-248.065	-558.937	180.36	-264.031	-589.748	224.972	-218.962	-538.245	66.7322	-188.478	-569.302	77.0266	-254.748
0.127	-56.803	790.64	22.6307	-106.735	750.533	-292.132	-311.043	807.701	-71.0305	-324.099	804.018	-151.632	-196.596	829.986	-303.196	-161.723	854.489	39.425	-129.465	701.051	81.1207	-42.5355	407.496	-3.01825	-21.5478	362.406	-1.51924	17.7235	365.738	-58.7792	-52.2934	53.2582	-59.8849	-96.8909	39.3515	-106.023	82.1298	43.0204	-117.251	44.5384	27.5992	-44.6877	-198.155	671.34	-331.779	-253.897	383.591	-282.746	-278.489	349.027	-296.087	-246.184	306.296	-247.554	-540.551	185.946	-264.842	-570.169	229.222	-218.265	-519.103	69.5976	-192.959	-550.569	82.3233	-258.182
0.133	-46.7059	793.463	23.7393	-95.596	751.922	-292.053	-300.83	809.459	-69.9877	-313.453	805.31	-150.562	-186.716	830.419	-303.032	-151.016	857.251	40.4902	-120.521	702.361	81.1636	-38.7789	406.742	-3.03372	-18.2763	361.425	-2.08165	21.2947	364.127	-60.1286	-52.2413	53.2596	-60.0845	-96.8733	39.4321	-106.143	82.189	42.3822	-117.408	44.5325	27.6273	-44.7403	-186.637	672.113	-330.584	-232.027	384.361	-283.266	-256.079	349.894	-296.465	-224.478	307.059	-247.615	-520.327	190.881	-265.382	-549.867	232.77	-217.525	-498.514	71.8142	-197.1	-530.644	86.9037	-261.678
0.14	-36.8314	796.052	24.8758	-85.1043	753.625	-292.743	-290.021	811.369	-69.9257	-303.41	806.164	-151.136	-176.871	831.255	-302.823	-142.294	859.575	40.3812	-111.925	703.498	81.2652	-34.8291	406.601	-3.10291	-15.1209	360.851	-2.571	24.5464	363.48	-60.9273	-52.1581	53.2635	-60.2739	-96.8554	39.535	-106.258	82.239	42.2211	-117.673	44.5734	27.5532	-44.8837	-175.352	673.473	-329.196	-210.316	385.874	-283.635	-233.837	351.579	-296.782	-202.624	308.539	-248.108	-498.992	194.858	-265.806	-528.916	235.283	-217.059	-476.85	73.7337	-200.745	-508.967	90.5656	-264.742
0.147	-26.9552	798.356	25.9056	-74.1185	755.948	-293.082	-279.623	813.154	-69.3589	-293.139	808.048	-149.73	-167.186	832.601	-302.553	-132.319	861.8	41.4621	-103.701	704.629	81.4512	-30.6982	407.143	-3.2851	-12.2475	360.602	-2.69568	27.8172	363.255	-61.1829	-52.0747	53.2983	-60.4351	-96.8719	39.631	-106.351	82.3042	42.0582	-117.978	44.5651	27.5972	-44.9771	-164.366	675.247	-327.903	-188.736	387.846	-283.824	-211.898	353.823	-296.721	-180.819	310.28	-248.539	-476.87	197.355	-266.245	-507.707	236.907	-216.691	-453.657	75.1004	-204.199	-485.867	93.49	-267.398
0.153	-17.2732	800.371	26.9023	-63.5132	758.619	-293.837	-269.302	815.61	-68.1994	-282.923	810.001	-148.854	-157.619	834.315	-302.283	-122.47	863.682	42.4003	-95.6102	705.742	81.5788	-26.7435	408.054	-3.38665	-9.30865	361.158	-2.91631	30.728	362.686	-61.3602	-52.0014	53.3662	-60.5894	-96.8953	39.7321	-106.431	82.2992	41.9401	-118.261	44.5658	27.6266	-45.0586	-153.536	677.435	-326.733	-167.353	390.179	-283.993	-190.088	356.069	-296.711	-159.028	312.68	-248.861	-454.354	199.038	-266.5	-486.254	237.492	-216.201	-429.114	76.1481	-207.163	-461.82	95.5547	-270.948
0.16	-7.72573	802.12	27.7575	-53.2108	761.449	-294.798	-259.116	817.422	-68.4484	-272.618	812.336	-147.553	-147.964	836.538	-302.073	-112.805	865.312	43.2576	-87.6547	706.773	81.5238	-22.9542	408.671	-3.3604	-6.42606	361.263	-2.98858	33.4226	362.026	-61.4234	-51.9226	53.506	-60.6932	-97.2931	40.042	-106.371	82.2779	41.8693	-118.456	44.5599	27.6635	-45.1136	-142.809	679.784	-325.809	-146.242	392.569	-284.278	-168.625	358.556	-296.647	-137.182	315.283	-248.876	-431.55	199.977	-266.577	-464.542	237.045	-215.651	-403.467	76.818	-209.868	-436.39	96.9351	-273.313
0.167	1.66598	803.501	28.6007	-42.9656	764.277	-295.867	-249.204	819.689	-69.1338	-262.587	814.74	-147.669	-138.252	839.018	-301.84	-103.133	866.778	44.4235	-79.7994	707.592	81.6693	-19.4171	409.114	-3.27969	-3.68329	361.468	-3.05695	35.9904	361.512	-61.2114	-51.8421	53.7018	-60.7489	-96.8927	40.0249	-106.511	82.2893	41.7867	-118.558	44.5703	27.6559	-45.1172	-131.989	682.272	-325.028	-125.368	395.227	-284.401	-147.321	361.145	-296.585	-115.209	318.274	-248.744	-408.428	200.173	-266.513	-442.524	235.589	-214.924	-376.571	76.786	-212.385	-410.052	97.5253	-275.011
0.173	10.9555	804.697	29.347	-32.6342	767.109	-297.145	-238.859	822.729	-67.6179	-252.203	817.551	-146.605	-128.446	841.788	-301.65	-93.4039	868.104	45.4848	-72.5111	708.266	81.6604	-16.0483	409.349	-3.18508	-1.00289	361.502	-3.06721	38.4318	361.026	-60.759	-51.7709	53.821	-60.7824	-97.2385	40.372	-106.397	82.3171	41.7239	-118.599	44.5816	27.6521	-45.0934	-121.342	685.002	-324.379	-104.656	397.988	-284.413	-126.226	363.932	-296.336	-93.1349	321.448	-248.47	-384.785	199.534	-266.292	-420.261	233.223	-214.1	-348.794	76.3963	-214.603	-382.782	97.2422	-276.658
0.18	20.163	805.685	30.0343	-22.278	770.138	-298.469	-228.874	825.578	-67.6495	-241.932	820.55	-146.09	-118.344	844.72	-301.261	-83.8924	869.309	46.3617	-65.4167	708.874	81.8334	-13.1796	409.529	-2.9516	1.33728	361.462	-3.08516	40.2634	360.266	-60.1375	-51.5515	53.9047	-60.9071	-96.8552	40.4145	-106.521	82.3369	41.6746	-118.644	44.5894	27.6313	-45.068	-110.52	688.01	-323.855	-84.2207	401.041	-284.385	-105.185	366.776	-296.005	-71.1649	324.91	-248.278	-360.799	198.278	-265.892	-397.623	229.848	-213.07	-320.039	75.6305	-216.674	-354.809	96.589	-278.466
0.187	29.3345	806.499	30.5916	-11.3234	773.425	-299.298	-218.847	827.761	-68.128	-231.548	823.681	-145.852	-108.073	847.853	-300.911	-74.2735	870.401	47.2797	-58.2997	709.364	82.0548	-10.5853	409.576	-2.73515	3.29974	361.16	-3.07858	42.1432	359.734	-59.4918	-51.4653	53.9492	-60.8846	-96.8473	40.6216	-106.475	82.3285	41.6187	-118.731	44.6027	27.6273	-45.061	-99.5228	691.139	-323.242	-64.0581	404.274	-284.152	-84.4898	369.918	-295.487	-49.3495	328.557	-248.283	-336.286	196.101	-265.387	-374.609	225.617	-212.153	-290.531	74.623	-218.387	-326.185	95.3523	-279.656
0.193	38.5233	807.117	31.0731	-0.89794	776.865	-300.544	-208.651	830.61	-67.2525	-221.092	826.8	-145.811	-97.9515	851.001	-300.696	-63.9041	871.371	48.1744	-51.3025	709.935	82.3073	-8.22754	409.579	-2.39149	4.97827	360.47	-2.89529	43.7999	359.031	-58.7989	-51.3702	53.9955	-60.8703	-96.8219	40.8456	-106.434	82.7856	41.4024	-119.041	44.6187	27.6142	-45.0661	-88.3392	694.339	-322.722	-44.2514	407.705	-283.968	-64.0669	373.096	-294.994	-27.8135	332.353	-248.309	-311.546	193.329	-264.73	-351.232	220.71	-211.05	-260.46	73.2799	-219.757	-297.005	93.5962	-280.282
0.2	47.654	807.764	31.5018	10.0171	780.387	-301.381	-198.572	833.288	-66.8897	-210.504	829.774	-145.901	-86.7546	854.205	-300.008	-55.7195	872.35	48.9644	-44.2355	710.66	82.7513	-6.16469	409.594	-2.04527	6.28419	360.088	-2.6883	45.3091	358.457	-58.1654	-51.2753	54.0565	-60.8188	-96.8116	41.1831	-106.25	82.8065	41.3554	-119.073	44.6549	27.5891	-45.0363	-76.8619	697.582	-322.386	-24.9287	411.297	-283.58	-44.0076	376.471	-294.387	-6.31511	336.248	-248.418	-286.338	189.723	-264.212	-327.311	214.918	-209.821	-229.175	72.1733	-221.476	-267.228	91.6475	-281.45
0.207	56.8186	808.415	31.7948	21.2682	783.994	-302.16	-188.77	835.417	-68.1725	-199.832	832.628	-146.171	-75.6559	857.44	-299.375	-46.236	873.273	49.8369	-36.8637	711.582	83.1454	-4.40072	409.699	-1.61006	7.56702	360.156	-2.16211	46.7044	357.906	-57.5297	-51.1867	54.1559	-60.7488	-96.8149	41.4464	-106.188	82.3584	41.4994	-118.815	44.6724	27.5706	-45.002	-64.8965	700.836	-321.942	-5.8579	414.78	-283.045	-24.2723	379.748	-293.767	14.9978	340.372	-249.134	-260.596	185.499	-263.565	-303.006	208.547	-208.518	-198.107	70.517	-222.388	-236.977	89.0747	-281.712
0.213	66.4614	809.221	32.2028	32.7621	787.645	-302.678	-178.861	838.105	-68.4521	-189.107	835.233	-146.606	-64.3811	860.595	-298.737	-36.7291	874.045	50.4797	-29.7967	712.371	83.4578	-2.85227	410.053	-1.1253	8.40715	360.153	-1.7921	48.1726	357.468	-56.9195	-51.0915	54.2737	-60.6526	-96.7942	41.7924	-106.076	82.833	41.3393	-118.992	44.6942	27.5367	-44.9397	-52.8465	703.933	-321.636	12.6654	418.293	-282.503	-4.88448	382.941	-293.043	35.8513	344.152	-248.671	-234.844	181.074	-262.762	-278.086	201.444	-207.294	-166.216	68.8942	-223.45	-206.288	86.5902	-282.646
0.22	75.152	809.612	31.9497	44.3144	791.138	-303.059	-168.971	840.129	-68.993	-178.397	837.875	-147.273	-52.9687	863.621	-298.138	-27.4618	874.728	50.9999	-22.3114	713.066	83.448	-1.45718	410.052	-1.18286	9.23711	360.225	-1.43781	49.5107	357.214	-56.3156	-50.9806	54.411	-60.5793	-96.8189	42.1504	-105.981	82.404	41.5111	-118.647	44.7289	27.4911	-44.8603	-40.5402	706.803	-321.468	30.9719	421.706	-281.848	14.0914	385.997	-292.206	56.4719	348.167	-248.807	-208.602	176.199	-261.828	-252.762	193.876	-205.986	-133.676	67.356	-224.459	-175.169	83.8826	-283.063
0.227	84.3508	810.198	31.9475	54.1653	793.824	-303.497	-158.984	842.065	-69.3488	-167.68	839.29	-148.379	-41.3098	866.441	-297.475	-18.0248	875.481	51.5344	-14.5206	713.724	83.4828	-0.30363	410.395	-1.17149	9.91637	360.541	-1.13899	50.9192	356.852	-55.9766	-50.8445	54.6091	-60.5888	-96.7478	42.4831	-106.064	82.9535	41.3786	-118.797	44.7322	27.4644	-44.8006	-28.0063	709.452	-321.329	48.9607	424.911	-281.113	32.7437	388.889	-291.391	76.8693	352.054	-248.811	-181.918	170.77	-260.896	-226.864	185.818	-204.665	-101.052	65.9231	-225.22	-143.747	80.8926	-283.305
0.233	93.3512	810.672	31.8752	68.1718	797.605	-303.095	-148.968	843.483	-70.1444	-156.582	841.382	-148.327	-29.5212	868.996	-296.722	-8.19678	876.127	51.8809	-6.56141	714.526	83.5961	0.86169	410.868	-1.35099	10.5022	360.897	-1.01983	52.2079	356.716	-55.6731	-50.8842	54.9468	-60.4956	-96.571	42.8598	-106.379	83.09	41.3786	-118.715	44.7522	27.4407	-44.7473	-15.3259	711.955	-321.42	66.5786	427.855	-280.375	51.154	391.424	-290.532	97.0272	355.895	-248.841	-154.917	165.068	-259.989	-200.413	177.362	-203.426	-67.878	64.5265	-225.825	-112.027	77.8725	-283.335
0.24	102.435	811.04	31.8061	79.3222	800.245	-302.659	-138.774	844.638	-70.8083	-145.945	842.671	-149.124	-17.2133	871.242	-295.672	0.67544	876.971	52.1921	1.26814	715.332	83.7407	2.06978	411.515	-1.59656	11.247	361.229	-0.70021	53.5933	356.439	-55.6016	-50.7826	55.3472	-60.6691	-96.6625	43.2097	-106.616	83.1288	41.828	-118.817	44.8043	27.4297	-44.8183	-2.56594	714.252	-321.664	84.1828	430.54	-279.637	69.3848	393.669	-289.955	116.953	359.586	-248.606	-127.688	159.185	-259.334	-173.386	168.513	-202.01	-35.0204	63.1038	-226.028	-79.9944	74.6899	-283.271
0.247	111.522	811.228	31.6386	92.3737	803.398	-302.829	-130.522	846.219	-71.1612	-135.911	844.103	-149.762	-5.52386	873.368	-295.112	9.90321	877.494	52.2909	9.58467	715.809	83.9462	3.39809	411.945	-1.95323	12.2365	361.511	-0.99032	54.7322	355.855	-55.9994	-50.6795	55.7774	-60.8565	-96.1854	43.9746	-106.888	83.2497	41.8582	-118.657	44.842	27.4383	-44.8634	10.094	716.27	-322.026	101.449	432.988	-278.91	87.3006	395.557	-288.734	136.581	363.125	-248.279	-99.4185	152.544	-258.138	-145.667	159.544	-200.905	-1.73538	61.6912	-226.148	-47.673	71.4881	-283.196
0.253	120.496	811.286	31.5015	104.558	805.72	-302.41	-120.625	846.812	-71.3489	-124.88	844.467	-150.756	6.40201	875.157	-294.349	18.5366	877.945	52.4103	17.8904	716.039	84.033	5.05128	412.312	-2.18232	13.514	361.758	-1.40009	56.4269	355.619	-56.5609	-50.4841	56.147	-61.0837	-95.9445	44.3413	-107.208	83.4299	41.8272	-118.7	44.8865	27.4416	-44.9376	23.1223	718.06	-322.439	118.254	435.269	-278.639	105.017	397.068	-287.773	155.878	366.586	-247.714	-71.2745	146.074	-257.453	-117.383	150.269	-199.59	31.7452	60.4563	-226.024	-15.0189	68.1177	-282.841
