Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-119.987	1001.53	-194.065	-106.525	984.745	-451.602	-301.813	1032.45	-288.484	-296.986	1034.52	-369.721	-205.467	1076.75	-495.41	-204.334	1081.72	-161.82	-179.259	883.337	-126.376	-39.4369	528.199	-164.418	-48.2895	466.445	-161.683	28.5958	464.371	-204.097	-29.8424	83.0367	-196.882	-63.8256	55.4598	-256.671	137.853	74.3343	-235.1	103.795	56.8359	-174.86	-207.802	886.276	-506.987	-221.973	501.461	-448.853	-254.195	434.187	-450.112	-196.302	418.762	-399.718	-327.457	68.3149	-395.748	-383.499	44.4189	-349.798	-170.246	38.819	-332.165	-192.15	23.129	-403.273
0.073	-113.853	1000.57	-194.065	-101.287	983.966	-451.595	-296.047	1031.71	-287.929	-291.387	1033.71	-369.021	-200.268	1076.18	-494.939	-198.049	1080.81	-161.383	-173.577	882.307	-126.051	-34.1534	526.638	-163.811	-41.382	464.58	-161.193	35.1775	464.172	-203.803	-10.4788	81.7376	-196.839	-43.8567	53.2893	-256.168	157.725	78.9319	-235.5	124.415	59.5014	-174.768	-202.948	885.722	-506.971	-219.58	501.13	-448.822	-252.187	434.043	-450.069	-194.455	418.258	-399.756	-327.41	68.429	-395.68	-383.564	44.5362	-349.859	-170.239	38.8002	-332.191	-192.251	23.1356	-403.276
0.08	-107.84	999.46	-193.826	-96.0325	983.237	-451.627	-290.203	1030.9	-287.211	-285.977	1033.2	-368.487	-195.271	1075.61	-494.768	-191.708	1079.67	-160.965	-167.765	881.144	-125.666	-28.8704	524.948	-163.332	-34.5232	462.743	-160.875	41.6536	463.975	-203.596	8.84842	81.0644	-195.908	-24.255	51.5225	-255.923	176.704	83.316	-236.649	144.558	62.7386	-175.684	-198.099	885.248	-507.061	-217.156	500.751	-448.845	-250.317	433.905	-450.124	-192.559	417.726	-399.912	-327.347	68.5799	-395.604	-383.533	44.9127	-349.546	-170.235	38.7736	-332.208	-192.355	23.1321	-403.251
0.087	-101.654	998.325	-193.784	-90.6747	982.382	-451.539	-284.4	1030.1	-286.745	-280.42	1032.38	-367.833	-189.889	1075.06	-494.14	-185.559	1078.77	-160.722	-161.981	880.055	-125.438	-23.6189	523.161	-162.569	-27.7537	460.722	-160.673	48.1285	463.767	-203.596	27.3908	80.4378	-195.833	-4.88098	49.91	-255.029	195.314	88.06	-237.412	164.259	66.3355	-176.322	-193.129	884.754	-507.028	-214.636	500.373	-448.782	-248.202	433.697	-450.067	-190.627	417.16	-399.827	-327.308	68.7143	-395.515	-383.548	45.1761	-349.403	-170.212	38.7215	-332.221	-192.474	23.1452	-403.221
0.093	-95.6769	997.215	-193.595	-85.2676	981.522	-451.424	-278.486	1029.33	-286.014	-274.942	1031.64	-367.42	-184.728	1074.22	-493.913	-179.034	1077.89	-160.219	-156.326	879.016	-125.12	-18.3326	521.372	-161.993	-20.8705	458.882	-160.303	54.5304	463.646	-203.612	45.7485	80.3083	-195.38	14.0436	48.7856	-253.865	213.075	92.9227	-238.712	183.175	70.0421	-177.568	-188.1	884.101	-506.774	-212.052	500.012	-448.725	-246.092	433.568	-450.084	-188.687	416.658	-399.889	-327.236	68.8348	-395.387	-383.649	45.4754	-349.622	-170.196	38.7015	-332.243	-192.639	23.1563	-403.167
0.1	-89.3506	996.086	-193.622	-79.7708	980.732	-451.285	-272.659	1028.39	-285.496	-269.314	1030.8	-366.747	-179.358	1073.77	-493.453	-172.64	1076.77	-159.871	-150.352	877.915	-124.849	-13.1616	519.668	-161.361	-14.0114	456.999	-159.96	60.828	463.447	-203.724	63.5537	80.4579	-195.174	32.0209	48.4172	-253.746	230.122	97.9757	-240.249	201.747	73.8562	-178.549	-182.969	883.619	-506.627	-209.398	499.639	-448.68	-243.916	433.362	-449.998	-186.542	416.116	-399.761	-327.077	69.1904	-395.203	-383.58	46.1621	-349.058	-170.186	38.6703	-332.249	-192.743	23.1578	-403.14
0.107	-83.1442	994.914	-193.62	-74.1686	979.868	-451.147	-266.722	1027.55	-284.754	-263.766	1030.02	-366.27	-174.076	1072.93	-493.25	-166.208	1075.62	-159.45	-144.522	876.83	-124.559	-7.90038	517.991	-160.704	-7.1773	455.253	-159.295	67.0541	463.282	-203.792	80.8523	80.9107	-194.866	49.4736	47.8241	-253.209	246.488	102.792	-241.81	219.453	77.8722	-180.099	-177.948	883.043	-506.55	-206.668	499.297	-448.579	-241.64	433.269	-449.931	-184.3	415.617	-399.681	-327.001	69.5938	-395.072	-383.578	46.5737	-348.868	-170.16	38.644	-332.248	-192.913	23.158	-403.077
0.113	-76.8713	993.747	-193.47	-68.6352	979.019	-450.939	-260.771	1026.41	-284.222	-258.068	1029.03	-365.552	-168.691	1072.19	-492.937	-159.702	1074.52	-159.046	-138.362	875.746	-124.118	-2.73161	516.428	-160.107	-0.39171	453.594	-158.785	73.199	463.212	-203.853	97.3488	81.6112	-194.888	66.2388	47.7532	-252.562	261.98	107.726	-243.621	236.713	81.4503	-181.789	-172.987	882.471	-506.652	-203.833	498.954	-448.458	-239.199	433.06	-449.714	-181.997	415.071	-399.493	-326.937	69.8765	-394.896	-383.565	46.9406	-348.491	-170.142	38.6089	-332.241	-193.05	23.1569	-403.035
0.12	-70.5529	992.577	-193.428	-64.3715	977.691	-451.821	-254.819	1025.37	-283.509	-252.479	1028.09	-365.032	-163.115	1071.46	-492.38	-153.302	1073.47	-158.685	-132.354	874.773	-123.889	2.5848	514.914	-159.388	6.26299	452.309	-158.047	79.2981	463.183	-203.959	113.252	82.5355	-194.56	82.1445	47.6134	-251.923	276.573	112.314	-244.854	252.625	85.5146	-183.144	-167.916	881.955	-506.622	-200.809	498.546	-448.265	-236.664	432.927	-449.486	-179.732	414.435	-399.382	-326.788	70.2307	-394.654	-383.59	47.4801	-348.317	-170.135	38.57	-332.206	-193.139	23.0672	-402.895
0.127	-64.297	991.536	-193.372	-58.8797	976.842	-451.701	-248.997	1024.49	-283.048	-246.887	1027.06	-364.639	-157.909	1070.72	-492.304	-146.719	1072.3	-158.068	-126.044	873.767	-123.568	7.90774	513.604	-158.791	12.7732	450.932	-157.429	85.2672	463.093	-203.897	127.918	83.4852	-194.762	97.2917	48.0207	-251.732	290.573	116.992	-246.041	267.542	89.0881	-184.665	-162.863	881.405	-506.594	-197.724	498.156	-448.068	-234.056	432.744	-449.284	-177.085	413.859	-399.272	-326.694	70.5074	-394.474	-383.541	47.9795	-348.022	-170.09	38.5331	-332.211	-193.251	23.1114	-402.843
0.133	-58.0125	990.483	-193.313	-53.5164	975.988	-451.623	-243.049	1023.3	-282.367	-241.25	1026.05	-364.147	-152.459	1070.04	-491.842	-140.394	1071.13	-157.724	-119.84	872.778	-123.395	13.218	512.365	-158.418	18.9366	449.668	-157.209	91.1849	463.007	-203.63	141.75	84.5617	-194.761	111.428	48.6615	-251.868	303.315	120.928	-247.386	281.558	92.34	-185.662	-157.691	880.871	-506.513	-194.464	497.746	-447.841	-231.373	432.587	-449.072	-174.369	413.321	-399.158	-326.466	70.9916	-394.186	-383.503	48.5916	-347.808	-169.99	38.5095	-332.238	-193.366	23.1244	-402.71
0.14	-51.6405	989.46	-193.284	-48.0653	975.121	-451.655	-237.037	1022.29	-281.639	-235.444	1024.98	-363.276	-147.019	1069.15	-491.478	-133.965	1070.06	-157.28	-113.399	871.839	-123.207	18.6648	511.218	-158.156	24.9235	448.535	-157.083	97.2082	462.811	-203.372	154.467	85.4667	-194.579	124.717	49.0316	-251.937	315.414	124.594	-247.934	294.426	95.028	-186.639	-152.705	880.291	-506.608	-191.098	497.33	-447.597	-228.504	432.413	-448.753	-171.651	412.756	-398.982	-326.182	71.4757	-393.874	-383.369	48.9634	-347.05	-169.989	38.5107	-332.12	-193.47	23.1577	-402.55
0.147	-45.3135	988.457	-193.221	-42.656	974.301	-451.63	-231.076	1021.23	-281.086	-229.843	1024.08	-362.808	-141.774	1068.48	-491.175	-127.693	1068.93	-156.743	-106.78	870.866	-122.637	24.2438	510.192	-157.954	30.8511	447.401	-156.919	103.277	462.649	-203.106	166.112	85.9123	-194.885	136.884	49.7285	-251.958	326.524	127.554	-248.131	306.035	97.1613	-187.218	-147.62	879.721	-506.519	-187.611	496.968	-447.307	-225.549	432.286	-448.41	-168.759	412.18	-398.812	-326.047	71.967	-393.685	-383.297	49.7061	-346.598	-169.903	38.4896	-332.085	-193.571	23.1797	-402.373
0.153	-39.0011	987.449	-193.081	-37.0769	973.494	-451.538	-225.145	1020.3	-280.339	-224.166	1023.12	-362.271	-136.368	1067.59	-490.613	-121.34	1067.85	-156.31	-99.9761	870.009	-122.327	30.19	509.09	-157.558	36.8273	446.27	-156.748	109.462	462.422	-202.862	176.612	86.2767	-194.894	147.859	49.9235	-252.58	336.712	129.739	-247.9	316.662	98.8666	-187.003	-142.219	879.109	-506.116	-184.064	496.583	-446.973	-222.455	432.093	-447.982	-165.816	411.549	-398.513	-325.832	72.6545	-393.423	-383.16	50.4669	-346.519	-169.831	38.4586	-332.045	-193.68	23.1883	-402.203
0.16	-32.5896	986.466	-192.889	-31.6668	972.667	-451.595	-219.037	1019.24	-279.715	-218.229	1022.04	-361.368	-131.212	1066.75	-490.254	-115.19	1066.68	-155.827	-93.3719	869.161	-122.094	36.2027	508.07	-157.65	43.0154	445.127	-156.668	115.766	462.105	-202.592	186.003	86.3687	-194.983	157.756	49.8645	-253.14	345.805	131.249	-247.751	325.934	99.9419	-186.728	-137.125	878.688	-505.99	-180.356	496.159	-446.565	-219.183	431.986	-447.465	-162.681	410.997	-398.153	-325.584	73.2722	-393.262	-383.05	51.4743	-346.211	-169.773	38.4233	-332.016	-193.759	23.2042	-402.057
0.167	-26.2518	985.562	-192.689	-26.1124	971.9	-451.556	-213.044	1018.06	-279.138	-212.455	1021.35	-360.545	-125.903	1065.82	-489.681	-108.839	1065.58	-155.272	-86.4786	868.336	-121.757	42.4505	507.1	-157.606	49.2393	444.218	-156.699	122.231	461.759	-202.292	194.17	86.3633	-195.196	166.432	49.6822	-253.602	354.164	132.396	-247.148	334.04	100.58	-186.136	-131.925	878.166	-505.714	-176.483	495.749	-446.064	-215.849	431.854	-447.037	-159.492	410.423	-397.757	-325.19	73.9657	-393.104	-382.949	52.5477	-346.167	-169.717	38.4061	-331.995	-193.817	23.2299	-401.95
0.173	-19.6254	984.637	-192.586	-20.4957	971.161	-451.444	-206.987	1017.24	-278.633	-206.484	1020.41	-359.712	-120.577	1064.96	-489.06	-102.768	1064.48	-154.88	-79.6132	867.553	-121.472	49.0088	506.46	-157.645	55.5848	443.359	-156.713	128.86	461.403	-202.182	201.1	85.8067	-195.655	174.148	49.3962	-253.613	361.444	132.376	-246.194	341.099	100.433	-185.436	-126.783	877.44	-505.598	-172.562	495.38	-445.623	-212.421	431.787	-446.584	-156.184	409.786	-397.283	-324.74	74.8499	-393.033	-382.737	53.4421	-346.058	-169.671	38.3983	-331.987	-193.875	23.2191	-401.85
0.18	-13.2772	983.72	-192.181	-14.8889	970.469	-451.418	-200.755	1016.29	-277.905	-200.584	1019.69	-358.945	-115.205	1064.22	-488.353	-96.6337	1063.48	-154.354	-72.608	866.993	-120.976	55.8383	505.911	-157.48	62.1744	442.603	-156.847	135.558	461.075	-201.949	207.184	85.0309	-195.946	180.431	48.6755	-254.351	367.934	131.571	-245.117	346.731	99.706	-184.865	-121.621	876.831	-505.359	-168.581	495.074	-445.176	-208.915	431.814	-446.173	-152.875	409.243	-396.824	-324.415	75.6893	-393.09	-382.561	54.6493	-346.285	-169.613	38.3857	-332	-193.922	23.2127	-401.762
0.187	-6.7498	982.894	-191.811	-9.19072	969.75	-451.273	-194.427	1015.59	-276.885	-194.606	1018.82	-358.25	-109.993	1063.47	-487.95	-90.3067	1062.38	-153.793	-65.6037	866.464	-120.477	62.746	505.512	-157.673	68.8119	442.112	-156.892	142.368	460.595	-201.915	212.252	84.0293	-195.954	185.861	47.6752	-254.678	373.357	130.095	-244.219	351.679	98.3488	-183.841	-116.282	876.258	-504.817	-164.346	494.698	-444.655	-205.31	431.807	-445.77	-149.374	408.641	-396.477	-324.053	76.3178	-393.217	-382.307	56.3437	-346.374	-169.565	38.3779	-332.015	-193.939	23.2081	-401.691
0.193	-0.13106	982.141	-191.383	-3.41453	969.095	-451.179	-188.086	1015.16	-276.194	-188.277	1018.45	-357.421	-104.486	1062.87	-487.176	-84.1539	1061.39	-153.287	-58.5379	866.098	-120.009	69.9417	505.126	-157.784	75.7106	441.57	-157.059	149.246	460.159	-202.072	216.417	82.563	-196.141	190.159	46.4571	-255.192	378.232	127.778	-242.814	355.854	96.5863	-182.674	-110.822	875.666	-504.225	-160.052	494.354	-444.121	-201.505	431.82	-445.362	-145.849	408.11	-396.114	-323.393	77.3269	-393.363	-382.035	57.7279	-346.772	-169.49	38.3737	-332.017	-193.928	23.2075	-401.633
0.2	6.68019	981.433	-191.161	2.43288	968.375	-451.033	-181.694	1014.47	-275.543	-181.943	1017.92	-356.436	-99.0406	1062.29	-486.553	-77.644	1060.39	-152.627	-51.6214	865.855	-119.469	77.0961	504.822	-157.98	82.6627	441.131	-156.996	156.117	459.591	-202.328	219.941	81.0154	-196.293	193.538	44.7179	-255.525	382.293	124.894	-241.939	359.103	94.0188	-181.764	-105.357	875.054	-503.62	-155.67	494.039	-443.636	-197.62	431.847	-444.995	-142.12	407.509	-395.835	-322.855	78.4164	-393.59	-381.756	59.2541	-347.152	-169.407	38.3677	-332.059	-193.898	23.2107	-401.594
0.207	13.5497	980.778	-190.728	8.35387	967.75	-450.854	-175.107	1013.83	-274.754	-175.821	1016.67	-355.73	-93.4813	1061.69	-485.958	-71.2635	1059.56	-152.066	-44.4537	865.547	-118.894	84.4263	504.501	-158.071	89.7028	440.648	-157.03	162.915	459.023	-202.628	222.584	79.125	-196.515	196.178	43.2913	-255.881	385.506	121.43	-241.359	361.699	91.1191	-181.246	-99.8782	874.473	-502.979	-151.222	493.802	-443.172	-193.62	431.931	-444.543	-138.56	406.957	-395.448	-322.318	79.419	-393.865	-381.384	61.0378	-347.454	-169.316	38.377	-332.101	-193.85	23.2048	-401.554
0.213	20.4861	980.195	-190.327	14.3948	967.173	-450.629	-168.395	1012.77	-273.699	-169.348	1015.86	-354.615	-87.6891	1061.29	-485.203	-64.5488	1058.86	-151.523	-37.4819	865.371	-118.486	91.7105	504.229	-158.312	96.5691	440.257	-157.092	169.568	458.446	-203.005	224.65	77.1791	-196.555	197.853	41.4483	-256.007	388.11	117.752	-241.055	363.687	88.0105	-180.907	-94.3716	873.964	-502.397	-146.662	493.589	-442.704	-189.513	432.07	-444.169	-134.502	406.519	-395.169	-321.629	80.7339	-394.186	-380.878	62.6239	-347.715	-169.207	38.3954	-332.16	-193.804	23.2009	-401.526
0.22	27.6071	979.655	-189.928	20.554	966.659	-450.477	-161.696	1012.04	-272.88	-162.834	1015.34	-353.789	-81.783	1060.91	-484.405	-57.7892	1058.18	-150.804	-30.2717	865.201	-117.826	99.0537	503.952	-158.182	103.364	439.825	-157.003	176.102	457.688	-203.407	226.213	75.3339	-196.637	198.63	40.2704	-256.017	390.016	113.614	-241.249	365.219	84.6108	-180.91	-88.9745	873.434	-501.029	-142.084	493.429	-442.289	-185.313	432.223	-443.74	-130.554	406.129	-394.769	-321.053	81.9487	-394.515	-380.511	64.7278	-348.192	-169.082	38.4055	-332.237	-193.734	23.1889	-401.49
0.227	34.3465	979.277	-189.383	26.8368	966.089	-450.202	-154.691	1011.85	-272.08	-156.101	1014.86	-353.189	-75.8951	1060.61	-483.863	-50.8322	1057.52	-150.177	-22.9961	864.914	-117.345	106.221	503.749	-158.302	110.162	439.428	-156.887	182.46	456.896	-203.745	227.399	73.2094	-196.84	198.927	38.3798	-255.439	391.358	109.101	-241.917	366.385	80.9741	-181.303	-83.2051	872.996	-500.264	-137.287	493.327	-441.821	-181.066	432.427	-443.37	-126.559	405.751	-394.381	-320.297	83.4776	-394.923	-379.838	66.6121	-348.546	-168.939	38.4109	-332.305	-193.655	23.1997	-401.45
0.233	42.2257	978.621	-189.159	33.2435	965.664	-449.945	-147.787	1011.24	-271.114	-149.294	1014.49	-352.063	-69.3791	1059.91	-482.797	-43.5515	1057.08	-149.398	-15.5211	864.733	-116.731	113.629	503.396	-158.153	116.713	439.091	-156.742	188.677	455.785	-204.169	228.462	71.0688	-197.652	198.877	37.7956	-255.873	392.611	104.15	-242.684	367.305	76.3127	-182.389	-77.4518	872.657	-499.624	-132.378	493.23	-441.241	-176.577	432.752	-442.898	-122.28	405.481	-394.079	-319.408	85.1505	-395.344	-379.22	68.838	-348.769	-168.778	38.4258	-332.401	-193.576	23.1938	-401.401
0.24	49.5053	978.142	-188.93	39.7329	965.181	-449.591	-140.867	1011.2	-270.377	-142.68	1014.09	-351.164	-63.0523	1059.76	-481.96	-36.3616	1056.69	-148.758	-8.05371	864.469	-116.137	120.302	502.946	-158.32	122.971	438.835	-156.729	194.706	454.629	-204.662	230.115	70.0746	-199.231	200.443	38.6322	-257.014	395.936	98.1825	-243.275	369.353	70.8284	-182.811	-71.5181	872.386	-498.78	-127.405	493.296	-440.716	-172.002	433.041	-442.406	-117.869	405.289	-393.701	-318.495	87.0494	-395.693	-378.463	71.481	-349.168	-168.588	38.4248	-332.473	-193.458	23.2171	-401.332
0.247	56.7355	977.813	-188.633	46.3939	964.867	-449.209	-133.664	1011.61	-269.636	-135.658	1013.96	-350.209	-56.7103	1059.65	-481.375	-28.7238	1056.32	-147.746	-0.42596	864.323	-115.377	126.963	502.81	-157.947	128.82	438.661	-156.833	200.717	453.922	-204.933	233.309	71.274	-200.207	202.596	40.2527	-257.242	400.746	92.9668	-244.504	371.722	66.7356	-183.147	-65.3804	872.216	-497.67	-122.336	493.406	-440.016	-167.277	433.5	-441.798	-113.524	405.241	-393.419	-317.344	88.7898	-396.196	-377.585	74.1325	-349.68	-168.393	38.44	-332.537	-193.266	23.253	-401.253
0.253	63.9983	977.795	-188.273	53.0422	964.562	-448.85	-126.623	1012.46	-268.945	-128.361	1014.4	-349.265	-49.8691	1059.12	-480.489	-21.0747	1056.06	-146.852	7.35014	864.562	-114.593	132.842	503.069	-157.766	134.694	438.776	-156.616	206.527	453.792	-205.37	237.55	72.7235	-199.786	205.139	41.5776	-256.601	404.548	88.8308	-245.42	375.548	64.2551	-184.085	-59.1128	872.093	-496.501	-116.928	493.575	-439.132	-162.406	434.191	-441.137	-108.995	405.088	-392.907	-315.958	90.8437	-396.718	-377.167	77.4807	-352.512	-168.221	38.4575	-332.572	-193.059	23.3025	-401.159
0.26	71.322	977.919	-187.867	59.8174	964.521	-448.413	-119.472	1012.81	-268.259	-121.746	1014.59	-348.891	-43.072	1059.02	-479.773	-13.381	1056.02	-145.784	15.0477	865.225	-114.059	138.655	503.543	-157.537	140.6	439.002	-156.438	212.319	454.284	-205.901	242.214	72.7993	-199.269	207.731	42.2589	-256.201	408.141	85.9429	-247.018	379.202	62.5513	-185.019	-52.7302	872.079	-495.679	-111.39	493.898	-438.381	-157.155	434.916	-440.414	-104.221	405.085	-392.124	-314.605	93.4037	-397.366	-375.952	80.5516	-353.07	-168.01	38.4951	-332.659	-192.868	23.3799	-401.094
