Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.107	2431.16	899.204	1424.49	2417.71	911.454	1148.16	2211.27	924.159	1323.18	2210.95	921.043	1231.35	2306.05	961.078	1102.11	2344.65	958.524	1474.98	2338.81	808.518	1469.24	2294.08	460.625	1379.98	2279.99	407.018	1374.33	2331.73	391.985	1320.06	2228.8	67.3167	1331.6	2196.26	34.5029	1272.94	2388.3	36.2956	1308.88	2336.21	25.0975	1373.62	2342.47	834.606	1084.62	2439.53	476.221	1094.3	2429.14	418.98	1086.88	2496.48	415.987	1114.27	2425.77	88.0092	1076.87	2400.91	50.5837	1133.09	2587.17	61.7616	1087.3	2533.03	41.8197	1034.74
0.113	2429.82	898.936	1424.32	2417.11	911.331	1147.98	2210.25	924.206	1322.48	2210.07	921.097	1230.67	2305.57	961.077	1101.6	2343.32	958.37	1474.64	2337.24	808.426	1468.91	2291.92	460.638	1379.71	2277.75	407.052	1374.13	2329.49	391.784	1319.97	2226.4	67.4272	1331.34	2193.46	34.5254	1272.9	2385.48	36.2844	1308.95	2333.35	25.0746	1373.79	2342.03	834.498	1084.28	2439.22	475.957	1094.49	2429.46	418.583	1087.09	2496.7	416.301	1114.76	2431.1	87.4366	1076.58	2406.41	50.2555	1132.75	2592.75	62.7498	1088.3	2539.55	42.0006	1035.33
0.12	2428.56	898.662	1424.11	2416.45	911.184	1147.72	2209.22	924.172	1321.79	2209.31	921.12	1229.94	2304.91	961.047	1101.02	2342.1	958.211	1474.18	2335.63	808.355	1468.59	2289.85	460.628	1379.48	2275.54	407.049	1373.89	2327.44	391.644	1319.89	2223.62	67.4766	1331.27	2190.7	34.5919	1272.77	2382.69	36.2803	1309.01	2330.51	25.0739	1373.92	2341.61	834.327	1083.88	2438.84	475.708	1094.71	2429.8	418.131	1087.19	2496.87	416.635	1115.28	2436.6	86.8448	1076.29	2412.08	49.7294	1132.19	2598.6	63.5943	1089.13	2545.88	42.0204	1035.98
0.127	2427.29	898.385	1423.83	2415.89	911.008	1147.51	2208.2	924.201	1320.94	2208.5	921.137	1229.12	2304.49	960.823	1100.77	2340.89	958.052	1473.68	2334.09	808.236	1468.13	2287.72	460.588	1379.18	2273.35	407.033	1373.63	2325.45	391.48	1319.76	2220.54	67.5229	1331.38	2187.98	34.5826	1272.75	2379.89	36.3225	1309.14	2327.76	25.0977	1373.95	2341.23	834.166	1083.52	2438.33	475.358	1095	2430.06	417.635	1087.39	2496.98	416.902	1115.73	2441.98	86.4071	1076	2417.39	49.4104	1131.92	2604.01	64.3643	1090.07	2551.98	42.16	1036.49
0.133	2426.02	898.079	1423.59	2415.43	910.834	1147.35	2207.2	924.249	1320.09	2207.76	921.152	1228.29	2304.01	960.692	1100.17	2339.59	957.865	1473.22	2332.51	808.156	1467.71	2285.65	460.563	1378.87	2271.18	407.013	1373.32	2323.28	391.288	1319.63	2217.8	67.5622	1331.33	2185.19	34.5909	1272.7	2377.04	36.3355	1309.25	2324.98	25.0915	1373.93	2340.83	833.947	1083.15	2437.82	475.036	1095.29	2430.3	417.166	1087.55	2496.98	417.147	1116.24	2446.95	86.0846	1075.73	2422.37	49.3616	1131.69	2609.44	65.1559	1090.97	2557.73	42.4122	1037.12
0.14	2424.78	897.791	1423.29	2415.02	910.594	1147.13	2206.24	924.27	1319.28	2207.06	921.164	1227.42	2303.67	960.495	1099.64	2338.35	957.685	1472.73	2330.94	808.103	1467.3	2283.57	460.52	1378.57	2269.01	407.002	1373.07	2321.15	391.092	1319.43	2214.97	67.6139	1331.26	2182.44	34.6069	1272.64	2374.23	36.3436	1309.35	2322.12	25.0315	1373.95	2340.41	833.699	1082.8	2437.22	474.686	1095.46	2430.41	416.711	1087.83	2496.88	417.346	1116.77	2451.89	85.7984	1075.43	2426.99	49.2671	1131.18	2614.54	66.0522	1091.99	2563.49	42.5318	1037.82
0.147	2423.52	897.473	1422.99	2414.59	910.351	1146.8	2205.31	924.298	1318.42	2206.33	921.186	1226.5	2303.24	960.301	1099.02	2337.13	957.489	1472.2	2329.37	807.982	1466.83	2281.52	460.488	1378.24	2266.98	406.978	1372.73	2319.18	390.988	1319.22	2212.56	67.6751	1330.93	2179.67	34.6281	1272.56	2371.48	36.3454	1309.41	2319.2	24.9767	1374	2340.02	833.415	1082.39	2436.55	474.302	1095.64	2430.34	416.107	1088.12	2496.77	417.507	1117.26	2456.64	85.6244	1075.3	2432.21	48.9516	1131.1	2619.49	66.8302	1092.99	2568.87	42.9732	1038.66
0.153	2422.28	897.127	1422.66	2414	910.018	1146.35	2204.41	924.362	1317.5	2205.65	921.166	1225.58	2302.85	960.096	1098.42	2335.92	957.29	1471.7	2327.83	807.877	1466.38	2279.52	460.441	1377.9	2264.95	406.949	1372.42	2317.21	390.844	1318.97	2209.4	67.8216	1331.01	2176.84	34.613	1272.45	2368.69	36.3334	1309.41	2316.34	24.9286	1374	2339.67	833.114	1081.89	2435.92	473.788	1095.84	2430.28	415.634	1088.38	2496.55	417.615	1117.81	2461.22	85.5191	1075.2	2437.17	48.7152	1131.27	2624.23	67.7665	1093.88	2574.17	43.369	1039.36
0.16	2421.06	896.762	1422.29	2413.59	909.708	1145.99	2203.54	924.343	1316.66	2205.03	921.149	1224.61	2302.5	959.856	1097.66	2334.71	957.094	1471.16	2326.34	807.78	1465.85	2277.57	460.353	1377.53	2262.86	406.925	1372.06	2315.23	390.652	1318.65	2206.96	67.8262	1330.69	2174.08	34.5842	1272.34	2365.89	36.406	1309.6	2313.59	24.9149	1373.97	2339.33	832.735	1081.38	2435.18	473.318	1096.01	2430.13	415.117	1088.7	2496.28	417.721	1118.39	2465.49	85.3876	1075.15	2441.27	48.6227	1131.22	2628.68	68.8845	1094.84	2579.01	44.1596	1040.03
0.167	2419.83	896.396	1421.95	2413.24	909.394	1145.7	2202.65	924.317	1315.66	2204.36	921.111	1223.61	2302.15	959.69	1096.8	2333.47	956.904	1470.59	2324.85	807.661	1465.34	2275.58	460.307	1377.16	2260.82	406.881	1371.7	2313.09	390.426	1318.4	2204.23	67.8631	1330.54	2171.24	34.5063	1272.16	2362.96	36.3695	1309.62	2310.77	24.9023	1373.98	2338.92	832.378	1080.78	2434.7	472.783	1096.4	2430	414.586	1088.87	2495.99	417.775	1118.82	2469.42	85.2964	1075.22	2445.4	48.4276	1131.19	2632.86	70.0521	1095.76	2583.7	44.6819	1040.72
0.173	2418.66	896.018	1421.55	2412.53	908.331	1144.87	2201.76	924.29	1314.73	2203.76	921.009	1222.64	2301.91	959.297	1095.94	2332.29	956.688	1469.95	2323.41	807.549	1464.8	2273.59	460.227	1376.77	2258.76	406.855	1371.34	2311.07	390.228	1318.16	2201.04	67.8352	1330.64	2168.49	34.4909	1272.11	2360.13	36.371	1309.74	2307.93	24.8803	1374	2338.52	832.005	1080.31	2433.95	472.259	1096.54	2429.83	413.978	1089.09	2495.69	417.788	1119.25	2473.13	85.0975	1075.29	2449.49	48.1691	1131.32	2636.84	71.2246	1096.71	2588.25	45.3963	1041.52
0.18	2417.49	895.643	1421.16	2412.17	907.858	1144.44	2200.93	924.222	1313.7	2203.18	920.937	1221.67	2301.89	958.923	1095.49	2331.16	956.5	1469.31	2321.97	807.461	1464.2	2271.68	460.155	1376.34	2256.67	406.773	1370.98	2309.14	389.965	1317.86	2198.67	67.7246	1330.26	2165.8	34.4567	1272.08	2357.36	36.3955	1309.82	2305.12	24.8922	1374.06	2338.06	831.674	1079.55	2433.19	471.689	1096.79	2429.29	413.364	1089.43	2495.35	417.744	1119.66	2476.74	85.0113	1075.38	2453.38	47.8216	1131.41	2640.46	72.5206	1097.64	2592.44	45.9981	1042.2
0.187	2416.34	895.261	1420.7	2411.87	907.466	1143.99	2200.11	924.144	1312.64	2202.63	920.862	1220.7	2301.69	958.627	1094.5	2330.01	956.267	1468.62	2320.61	807.341	1463.61	2269.76	460.06	1375.92	2254.65	406.726	1370.61	2307.16	389.729	1317.63	2195.55	67.8714	1330.4	2163.06	34.4374	1271.95	2354.6	36.394	1309.88	2302.28	24.8045	1374.11	2337.64	831.284	1078.87	2432.34	471.201	1096.95	2428.98	412.733	1089.65	2494.8	417.658	1120.19	2480.04	84.8909	1075.67	2456.65	47.7753	1131.76	2643.96	73.5863	1098.55	2596.26	46.7321	1042.94
0.193	2415.23	894.889	1420.23	2411.57	907.04	1143.49	2199.32	924.084	1311.53	2202.08	920.756	1219.7	2301.54	958.29	1093.94	2328.87	956.07	1467.91	2319.25	807.198	1462.95	2267.85	459.985	1375.43	2252.6	406.683	1370.24	2305.19	389.548	1317.4	2193.19	67.9102	1330.04	2160.24	34.3948	1271.89	2351.83	36.3684	1309.95	2299.45	24.8008	1374.19	2337.25	830.84	1078.2	2431.61	470.658	1097.17	2428.73	412.12	1089.8	2494.12	417.496	1120.65	2483.12	84.7748	1075.94	2460.08	47.4944	1131.93	2647.05	74.6324	1099.38	2599.82	47.2369	1043.87
0.2	2414.13	894.499	1419.74	2411.19	906.571	1142.9	2198.6	924.041	1310.42	2201.54	920.619	1218.61	2301.37	957.981	1093.07	2327.76	955.823	1467.16	2318.04	807.027	1462.14	2266.01	459.897	1374.98	2250.6	406.649	1369.85	2303.36	389.357	1317.19	2190.06	68.0513	1330.19	2157.47	34.3243	1271.78	2349.04	36.3746	1310.06	2296.62	24.8074	1374.27	2336.98	830.376	1077.66	2430.69	470.012	1097.45	2428.31	411.565	1090	2493.49	417.322	1121.01	2485.92	84.6423	1076.25	2462.91	47.5663	1132.28	2649.89	75.6167	1100.28	2603.11	47.5505	1044.69
0.207	2413.05	894.137	1419.23	2410.89	906.112	1142.35	2197.82	923.992	1309.4	2201.1	920.51	1217.53	2301.31	957.557	1092.24	2326.63	955.61	1466.45	2316.78	806.889	1461.37	2264.21	459.791	1374.47	2248.62	406.616	1369.47	2301.37	389.051	1316.86	2187.66	68.069	1329.86	2154.72	34.3135	1272.09	2346.2	36.4326	1310.15	2293.81	24.8288	1374.31	2336.72	829.986	1076.98	2429.69	469.395	1097.6	2427.78	411.031	1090.2	2492.9	417.13	1121.36	2488.39	84.5595	1076.63	2465.51	47.4338	1132.63	2652.47	76.3995	1101.11	2606.01	48.0053	1045.46
0.213	2412.05	893.767	1418.66	2410.63	905.641	1141.77	2197.16	923.916	1308.29	2200.63	920.325	1216.43	2301.07	957.305	1091.15	2325.51	955.349	1465.7	2315.51	806.786	1460.75	2262.48	459.686	1373.96	2246.64	406.587	1369.1	2299.54	388.881	1316.69	2184.93	68.0627	1329.7	2151.98	34.3498	1271.75	2343.38	36.4809	1310.32	2291.01	24.8057	1374.35	2336.41	829.572	1076.23	2428.87	468.724	1097.85	2426.94	410.199	1090.48	2491.9	416.772	1121.83	2490.63	84.4024	1076.98	2467.88	47.3068	1133.03	2654.79	76.9481	1101.86	2608.6	48.2205	1046.11
0.22	2411.08	893.411	1418.08	2410.43	905.194	1141.05	2196.54	923.837	1307.19	2200.2	920.194	1215.31	2301.15	956.721	1090.53	2324.44	955.097	1464.88	2314.21	806.742	1460.17	2260.78	459.539	1373.42	2244.66	406.542	1368.66	2297.77	388.584	1316.45	2181.74	68.098	1329.89	2149.29	34.3463	1271.73	2340.58	36.5456	1310.48	2288.24	24.7174	1374.37	2336.17	829.073	1075.61	2427.78	468.154	1098.01	2426.33	409.519	1090.73	2491.06	416.453	1122.14	2492.57	84.2147	1077.32	2469.89	47.1227	1133.41	2656.76	77.5115	1102.72	2610.84	48.3171	1046.95
0.227	2410.14	893.056	1417.43	2410.3	904.735	1140.41	2195.96	923.794	1306.12	2199.79	920.023	1214.19	2301.1	956.375	1089.47	2323.41	954.849	1464.02	2313.05	806.587	1459.43	2259.12	459.422	1372.85	2242.68	406.522	1368.29	2295.9	388.324	1316.24	2179.36	68.0435	1329.53	2146.49	34.3451	1271.71	2337.76	36.6017	1310.62	2285.3	24.5831	1374.41	2335.98	828.525	1074.91	2426.72	467.507	1098.08	2425.42	408.887	1090.96	2490.29	416.122	1122.4	2494.13	83.9854	1077.68	2471.67	46.8696	1133.83	2658.4	77.7074	1103.49	2612.73	48.2961	1047.6
0.233	2409.24	892.699	1416.76	2410.17	904.227	1139.73	2195.4	923.651	1305.07	2199.46	919.843	1213.1	2301.05	955.984	1088.55	2322.38	954.6	1463.19	2311.92	806.509	1458.69	2257.52	459.281	1372.24	2240.8	406.517	1367.88	2294.13	388.108	1316.02	2176.18	68.2452	1329.7	2143.53	34.3686	1271.67	2334.87	36.6372	1310.76	2282.43	24.6038	1374.49	2335.84	828.006	1074.15	2425.68	466.668	1098.21	2424.29	408.263	1091.34	2489.14	415.677	1122.78	2495.28	83.7524	1078.1	2472.84	46.8925	1134.61	2659.71	77.735	1104.27	2614.06	48.1927	1048.28
0.24	2408.4	892.332	1416.05	2410.15	903.736	1139.03	2194.95	923.536	1303.8	2199.14	919.673	1211.93	2301.1	955.567	1087.71	2321.47	954.349	1462.29	2310.83	806.412	1457.97	2255.32	459.414	1372.18	2238.93	406.502	1367.45	2292.28	387.837	1315.77	2173.75	68.3316	1329.38	2140.7	34.427	1271.65	2332.01	36.6936	1310.88	2279.66	24.5765	1374.56	2335.78	827.476	1073.45	2424.63	466.017	1098.35	2423.45	407.498	1091.4	2488.31	415.227	1123	2496.08	83.3876	1078.56	2473.85	46.6982	1135.13	2660.66	77.5851	1105.03	2615.2	47.9849	1049.1
0.247	2407.63	891.992	1415.33	2410.12	903.263	1138.27	2194.56	923.398	1302.58	2198.92	919.478	1210.81	2301.17	955.086	1086.77	2320.57	954.117	1461.37	2309.82	806.27	1457.2	2253.64	459.326	1371.67	2237.11	406.474	1366.99	2290.12	387.499	1315.49	2171.05	68.4447	1329.31	2137.94	34.398	1271.65	2329.22	36.7584	1311.03	2276.85	24.5055	1374.62	2335.73	826.966	1072.74	2423.54	465.29	1098.29	2422.57	406.728	1091.51	2487.29	414.728	1123.2	2496.69	82.8645	1079.1	2474.4	46.3907	1135.58	2661.31	77.1624	1105.74	2615.85	47.5986	1049.93
0.253	2406.84	891.643	1414.59	2410.15	902.711	1137.56	2194.21	923.202	1301.24	2198.78	919.206	1209.49	2301.24	954.671	1085.7	2319.68	953.873	1460.44	2308.9	806.171	1456.33	2251.92	459.257	1371.2	2235.23	406.478	1366.57	2288.89	387.333	1315.2	2167.78	68.681	1329.59	2135.27	34.3699	1271.58	2326.41	36.8447	1311.26	2273.96	24.4722	1374.8	2335.73	826.388	1071.9	2422.43	464.452	1098.28	2421.39	406.107	1091.39	2486.12	414.023	1123.48	2496.82	82.3034	1079.64	2474.51	46.0776	1135.99	2661.74	76.55	1106.69	2616.07	47.055	1050.56
0.26	2406.14	891.273	1413.81	2410.21	902.184	1136.7	2193.88	923.005	1299.94	2198.68	918.972	1208.17	2301.47	954.212	1084.78	2318.83	953.626	1459.5	2307.97	806.028	1455.52	2250.2	459.219	1370.74	2233.46	406.46	1366.1	2287.12	387.016	1314.93	2165.42	68.6975	1329.21	2132.59	34.3873	1271.57	2323.53	36.8685	1311.44	2271.09	24.3845	1375.04	2335.76	825.781	1071.05	2421.25	463.725	1098.23	2420.32	405.213	1091.75	2485.27	413.356	1123.57	2496.6	81.757	1080.07	2474.28	45.5025	1136.69	2661.43	75.8545	1107.34	2615.93	46.1388	1051.33
