Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-256.602	878.029	-190.113	-293.523	881.274	-445.396	-459.789	963.247	-255.026	-461.197	972.191	-321.495	-376.319	991.271	-488.631	-325.635	982.377	-129.827	-292.802	743.7	-105.537	-174.506	457.424	-165.859	-156.811	406.396	-160.327	-102.655	417.273	-209.328	-17.1992	91.2209	-180.78	-48.7486	58.2319	-225.945	131.243	130.49	-231.805	111.855	98.8665	-167.024	-416.151	795.361	-514.666	-479.154	440.409	-425.705	-507.644	388.635	-426.195	-464.289	361.876	-378.632	-642.514	80.0422	-378.101	-694.875	67.1156	-333.564	-499.426	35.3918	-327.912	-539.014	23.2891	-402.67
0.073	-244.699	876.45	-190.568	-282.818	879.449	-445.491	-447.771	961.573	-254.248	-450.004	970.936	-321.091	-365.851	990.133	-488.007	-312.929	981.143	-129.464	-280.999	741.615	-105.78	-163.805	456.301	-165.836	-144.973	405.022	-160.939	-91.2956	417.452	-209.133	-0.81826	92.0419	-182.33	-31.3961	58.9121	-228.72	147.602	134.93	-231.749	128.249	101.818	-167.579	-406.241	794.252	-513.925	-472.116	440.182	-426.119	-501.035	388.663	-426.305	-458.26	361.077	-378.884	-640.868	82.017	-378.103	-693.86	70.1559	-333.795	-499.339	35.2544	-327.961	-538.775	23.3267	-402.687
0.08	-232.861	875.149	-191.447	-272.083	878.005	-445.602	-436.44	960.393	-253.957	-438.704	969.709	-320.779	-354.657	988.327	-488.041	-300.323	980.301	-129.366	-268.99	740.224	-105.716	-152.587	454.876	-165.935	-133.978	403.485	-161.753	-79.7841	417.117	-209.035	12.6155	92.3124	-184.255	-16.3076	58.8041	-231.189	161.859	137.717	-231.18	142.131	103.048	-168.291	-396.451	793.358	-513.509	-463.836	439.556	-425.75	-493.842	388.66	-426.416	-451.647	360.374	-378.899	-639.688	84.8839	-378.599	-692.817	73.9507	-334.609	-499.29	35.4144	-327.719	-538.515	23.3874	-402.736
0.087	-221.392	874.041	-191.408	-261.217	876.712	-445.616	-424.843	959.388	-253.286	-427.371	968.528	-320.58	-343.403	987.357	-487.487	-287.803	979.762	-129.093	-256.688	739.626	-105.417	-140.898	453.361	-166.802	-123.661	401.839	-162.455	-67.9703	416.459	-209.171	24.1746	91.3556	-186.364	-4.01954	58.2295	-234.283	173.769	138.308	-231.661	154.09	102.735	-168.727	-386.38	792.39	-512.993	-455.6	439.089	-426.075	-486.276	388.648	-426.598	-444.779	359.699	-379.01	-638.294	86.8941	-379.442	-691.634	78.005	-336.934	-499.123	35.4136	-327.763	-538.092	23.484	-402.824
0.093	-209.601	873.38	-191.647	-250.449	875.807	-445.348	-413.318	958.466	-252.841	-415.63	967.12	-320.302	-331.691	986.341	-487.497	-275.299	979.481	-129.002	-244.258	739.963	-104.949	-129.191	452.112	-167.517	-112.351	400.139	-162.971	-56.0343	415.616	-209.43	33.531	89.3421	-188.74	5.76217	56.6334	-237.212	183.488	136.602	-232.332	163.219	100.367	-169.827	-375.757	791.17	-512.221	-446.991	438.606	-426.235	-478.322	388.593	-426.987	-437.496	358.904	-379.409	-635.753	90.6495	-380.652	-690.044	82.0344	-338.125	-498.936	35.3971	-327.87	-537.654	23.6341	-402.942
0.1	-197.749	872.847	-191.709	-238.972	874.603	-445.066	-401.705	957.715	-252.571	-403.953	966.119	-319.972	-319.351	985.435	-486.564	-262.942	979.275	-128.894	-231.574	740.921	-104.642	-116.567	451.443	-168.338	-101.011	398.866	-164.047	-44.0332	414.58	-210.013	41.3501	86.4048	-191.258	12.705	54.8169	-239.841	191.475	132.922	-232.848	170.342	96.1354	-170.875	-364.329	789.798	-510.803	-437.812	438.117	-426.47	-469.948	388.546	-427.297	-429.781	358.176	-379.547	-633.677	93.8071	-381.328	-688.159	86.461	-339.17	-498.716	35.3325	-328.007	-537.171	23.8043	-403.115
0.107	-185.764	872.681	-191.632	-227.491	873.753	-444.645	-389.956	957.068	-252.38	-392.303	965.25	-319.888	-306.833	984.816	-485.939	-250.735	979.233	-128.857	-218.659	742.028	-104.382	-103.641	451.374	-169.379	-89.4785	398.307	-165.325	-32.3162	413.543	-210.451	45.6238	83.1543	-193.217	17.5421	52.3199	-242.647	197.439	127.069	-234.474	175.426	90.5171	-172.804	-353.661	788.911	-510.692	-428.293	437.646	-426.894	-461.1	388.527	-427.754	-421.625	357.478	-379.823	-631.123	97.1858	-383.077	-686.082	91.7948	-341.215	-498.346	35.432	-328.202	-536.54	24.107	-403.265
0.113	-173.904	872.943	-191.258	-215.872	872.867	-444.41	-378.067	956.476	-252.155	-380.397	964.474	-319.495	-294.176	984.275	-485.512	-238.717	979.152	-128.707	-205.537	742.945	-104.089	-92.0941	452.061	-170.487	-78.0014	397.994	-166.665	-20.432	412.237	-210.978	49.099	79.4149	-195.841	20.4275	49.2473	-244.865	201.918	120.017	-236.529	179.023	84.1603	-175.038	-342.192	788.142	-509.808	-418.289	437.182	-427.339	-452.117	388.52	-428.195	-413.181	356.708	-380.308	-628.201	100.752	-383.93	-683.399	97.6038	-342.93	-497.981	35.532	-328.679	-535.862	24.447	-403.377
0.12	-161.871	873.33	-190.837	-204.262	872.284	-443.934	-365.971	956.054	-251.839	-369.163	964.063	-319.121	-281.11	983.807	-484.582	-226.984	979.251	-128.469	-192.569	743.862	-103.769	-80.4377	452.697	-171.575	-66.3011	397.769	-167.978	-9.05596	410.885	-212.012	51.2476	75.1722	-198.364	21.8137	45.4984	-248.013	204.651	111.64	-239.323	180.985	77.1106	-177.231	-330.781	787.45	-509.21	-407.884	436.71	-427.967	-442.544	388.594	-428.837	-404.178	356.02	-380.829	-625.501	105.273	-385.884	-680.191	103.305	-343.03	-497.516	35.7326	-328.293	-535.185	24.9497	-403.528
0.127	-149.838	874.06	-189.745	-192.055	871.236	-443.241	-353.691	955.528	-251.591	-357.202	963.554	-318.984	-268.069	983.248	-483.916	-215.355	979.345	-128.182	-180.036	745.074	-103.248	-68.6482	453.037	-172.783	-54.8177	397.241	-169.449	1.73625	409.372	-213.424	51.6703	70.8229	-201.271	21.1728	42.2941	-250.016	205.931	103.447	-242.762	181.256	69.8155	-180.192	-318.936	786.57	-508.391	-396.887	436.232	-428.669	-432.687	388.611	-429.525	-394.726	355.222	-381.48	-621.859	109.771	-386.932	-676.57	109.617	-344.257	-497.054	35.8535	-328.714	-534.471	25.4593	-403.695
0.133	-137.404	874.899	-189.452	-179.799	870.565	-442.496	-341.297	955.361	-251.378	-344.578	963.194	-318.431	-255.006	983.012	-483.169	-203.923	979.527	-127.721	-167.255	746.394	-102.488	-56.5561	453.086	-173.708	-43.3589	396.594	-171.016	12.1684	407.714	-214.993	50.9462	66.5217	-204.088	20.4034	38.6865	-251.702	205.947	94.9987	-245.904	179.993	62.0388	-183.889	-306.946	785.755	-507.791	-385.49	435.781	-429.666	-422.422	388.679	-430.493	-384.781	354.443	-382.602	-618.74	114.54	-388.668	-672.283	116.327	-345.523	-496.529	35.6943	-329.58	-533.671	26.0384	-403.762
0.14	-124.698	875.995	-188.911	-167.34	869.923	-441.913	-329.07	955.412	-250.935	-332.109	963.119	-317.971	-241.827	982.869	-482.321	-192.391	979.747	-126.945	-153.902	747.417	-101.754	-44.2372	452.522	-174.425	-32.4877	395.448	-172.272	22.4753	405.804	-216.82	51.3469	63.7478	-207.043	22.8889	39.1252	-252.373	208.347	86.1448	-248.463	181.205	53.0012	-186.079	-294.834	785.405	-507.091	-373.934	435.283	-431.553	-411.691	388.65	-431.005	-374.195	353.614	-384.016	-613.654	118.694	-388.799	-667.451	122.938	-346.529	-495.877	35.6058	-329.82	-532.825	26.6635	-403.765
0.147	-112.45	877.222	-188.08	-154.77	869.38	-441.077	-316.995	956.045	-250.964	-319.504	963.341	-317.6	-228.548	982.336	-481.65	-180.857	980.113	-125.849	-141.535	748.177	-100.919	-32.2584	451.818	-174.974	-22.7191	394.678	-172.075	33.0991	405.394	-217.842	58.4944	67.172	-206.15	28.3288	43.8689	-251.941	219.531	81.8122	-249.391	189.041	48.1409	-186.169	-282.548	784.923	-506.481	-361.548	434.745	-432.828	-400.649	389.065	-433.007	-363.152	352.808	-385.92	-609.178	124.025	-389.809	-661.593	129.853	-347.138	-495.42	36.1349	-329.294	-531.909	27.3159	-403.841
0.153	-100.58	878.489	-186.932	-142.224	869.094	-440.324	-305.028	957.077	-251.124	-307.117	964.038	-317.748	-215.374	982.026	-481.09	-169.12	980.515	-124.49	-129.072	748.622	-100.225	-21.4412	451.684	-174.907	-13.0134	394.553	-171.353	43.2348	406.139	-218.919	69.1348	70.7572	-204.003	33.3883	46.608	-249.936	227.242	79.9182	-248.996	197.083	47.6021	-186.774	-270.174	784.636	-506.057	-348.532	434.274	-434.19	-389.039	389.452	-434.401	-351.452	351.91	-388.139	-603.422	129.349	-390.797	-654.665	138.312	-347.911	-494.71	36.1401	-330.379	-530.989	28.111	-404.102
0.16	-88.4933	879.723	-185.963	-129.908	869.31	-439.254	-293.155	958.302	-251.292	-295.056	964.797	-317.882	-202.197	981.722	-480.736	-157.122	981.119	-122.834	-116.961	749.405	-99.7132	-11.7934	452.979	-173.666	-2.94691	396.303	-170.881	54.0424	407.312	-219.363	77.0548	70.8295	-203.669	37.673	48.3604	-248.345	231.57	76.6428	-250.462	203.527	46.125	-188.754	-257.171	784.029	-505.281	-334.785	433.973	-436.078	-376.786	389.975	-436.019	-338.876	350.996	-390.564	-597.013	135.392	-393.059	-646.767	146.555	-348.858	-494.259	36.2722	-330.504	-530.112	28.8853	-404.145
0.167	-76.7223	880.922	-184.862	-117.311	869.32	-438.103	-281.677	959.795	-251.578	-282.048	965.219	-318.874	-188.847	981.861	-480.175	-144.771	981.933	-121.073	-105.066	751.05	-99.2884	-2.70218	455.177	-172.389	7.82761	399.063	-169.995	64.722	408.922	-219.853	80.8787	69.4811	-202.862	40.2176	49.5693	-246.981	235.794	70.8556	-252.405	206.774	41.7191	-191.371	-244.041	783.509	-504.654	-319.875	433.642	-438.211	-363.567	390.617	-438.145	-325.088	349.972	-393.717	-590.859	143.294	-394.202	-637.533	155.933	-349.287	-494.082	36.7455	-330.059	-529.749	29.8416	-404.239
0.173	-64.8512	882.195	-183.894	-104.851	869.756	-436.975	-269.595	960.879	-251.871	-270.712	966.487	-319.786	-175.296	982.147	-479.6	-132.234	983.042	-119.379	-93.2589	753.333	-98.856	7.45465	458.051	-171.334	19.6578	402.31	-169.038	75.0278	410.659	-220.683	81.8538	68.8994	-202.411	40.7565	49.944	-246.361	236.849	65.1419	-253.865	207.433	35.5312	-192.204	-230.983	782.86	-504.106	-303.766	433.351	-440.741	-349.075	391.688	-440.366	-310.369	349.108	-397.293	-582.512	149.507	-395.194	-626.862	165.513	-349.78	-493.419	37.4031	-331.157	-529.935	31.3231	-404.316
0.18	-52.9664	883.564	-182.802	-92.7852	870.487	-435.705	-258.312	962.708	-251.712	-258.478	967.173	-320.388	-161.883	982.96	-479.168	-120.001	984.55	-117.889	-81.7207	755.732	-98.2357	19.5469	461.203	-170.815	31.7468	405.596	-168.654	84.9032	411.634	-221.121	82.045	68.5152	-202.031	41.3159	49.8577	-245.747	236.929	60.5553	-254.776	206.482	32.2658	-191.108	-217.783	781.699	-503.382	-286.692	432.957	-443.215	-333.679	393.097	-442.732	-295.603	348.627	-401.598	-573.979	157.879	-397.037	-614.063	175.087	-349.128	-492.822	37.4942	-331.89	-530.006	33.254	-404.367
0.187	-41.4064	885.09	-181.758	-80.4391	871.108	-433.772	-246.668	963.858	-251.862	-246.892	967.911	-320.869	-148.333	983.584	-478.87	-107.909	986.541	-116.887	-70.533	757.885	-97.3821	32.1088	463.94	-170.458	43.3464	407.632	-168.469	94.1166	411.971	-221.307	83.2232	68.227	-202.16	42.7492	50.5068	-244.967	238.539	57.8411	-254.66	207.044	30.4761	-188.144	-204.557	780.981	-502.647	-269.08	432.451	-445.304	-317.494	394.218	-445.088	-279.696	347.503	-406.13	-562.267	163.911	-397.318	-600.403	184.893	-349.467	-489.93	39.2816	-332.966	-528.862	36.2487	-404.667
0.193	-30.1571	886.733	-180.726	-68.5851	871.901	-432.721	-234.912	964.732	-251.957	-235.932	968.704	-321.088	-134.959	984.533	-478.52	-95.858	989.113	-116.25	-59.8323	759.897	-96.3752	44.0379	465.619	-170.339	54.0592	407.522	-168.081	103.227	411.774	-221.37	85.353	68.1154	-202.467	44.317	51.5208	-245.154	240.918	56.1781	-252.99	208.054	29.3395	-186.056	-191.308	779.907	-501.835	-251.335	431.879	-447.422	-300.528	395.191	-446.572	-263.107	346.704	-410.331	-550.117	170.336	-398.461	-586.291	194.329	-350.04	-485.202	42.0194	-333.496	-524.811	40.6242	-405.313
0.2	-19.7392	888.562	-179.637	-56.7051	872.595	-431.478	-223.631	965.934	-251.812	-224.567	969.331	-321.488	-120.749	985.504	-476.644	-83.8259	991.644	-116.065	-49.2833	761.884	-95.4007	55.5826	466.057	-170.249	63.83	406.842	-167.817	111.405	411.181	-221.221	87.5378	68.4701	-202.236	45.2772	52.3979	-245.026	242.043	54.0782	-252.123	208.619	28.8282	-184.72	-178.345	778.751	-501.133	-232.99	430.863	-448.929	-282.821	395.641	-448.209	-245.929	346.232	-413.813	-537.017	177.098	-398.968	-571.966	203.663	-351.962	-479.315	46.1118	-332.918	-518.246	46.1365	-405.689
0.207	-8.26243	890.302	-178.96	-44.9055	873.21	-430.292	-212.897	967.65	-251.911	-212.887	969.919	-321.729	-108.103	986.949	-475.742	-72.0838	993.833	-116.039	-39.1312	763.933	-94.54	65.9666	466.111	-170.482	72.591	406.915	-167.585	118.452	410.091	-220.703	88.6908	68.7144	-202.798	45.5291	52.625	-244.809	242.299	52.3777	-253.156	208.569	28.4142	-184.08	-165.321	777.516	-500.4	-214.266	429.837	-450.084	-264.071	395.613	-449.672	-227.617	345.792	-416.033	-522.824	184.664	-399.926	-555.835	212.544	-352.832	-473.108	49.4124	-333.066	-510.316	52.4811	-405.695
0.213	1.87608	892.431	-177.787	-33.1694	873.979	-429.154	-201.961	968.971	-252.043	-201.911	970.506	-322.09	-96.3293	988.388	-474.894	-60.4963	995.709	-116.331	-29.1012	765.755	-93.6442	75.0247	465.963	-171.061	79.8496	407.382	-167.7	125.049	408.806	-219.791	89.1328	68.5442	-203.47	45.646	52.622	-245.126	242.36	50.9606	-254.94	208.814	28.6631	-184.716	-152.112	776.149	-499.392	-194.955	428.71	-451.152	-244.511	395.421	-451.365	-208.358	345.71	-417.553	-507.458	192.797	-401.34	-538.679	222.28	-354.525	-464.814	53.6079	-334.119	-501.209	59.536	-405.885
0.22	13.0023	894.611	-176.919	-21.6325	874.989	-428.088	-191.112	970.589	-252.016	-191.353	971.074	-322.051	-85.1095	989.812	-474.044	-49.2411	997.615	-116.784	-19.1016	767.489	-92.8264	82.6068	466.19	-171.209	85.6405	407.45	-167.759	131.084	407.644	-218.74	89.3739	68.5399	-204.043	45.7835	52.8269	-245.819	242.911	49.8048	-256.364	209.629	29.0928	-185.421	-138.752	774.669	-498.156	-174.793	427.298	-452.551	-223.836	394.855	-453.449	-188.376	345.478	-417.66	-490.552	199.209	-401.979	-520.472	230.869	-354.83	-453.882	57.7471	-336.209	-490.599	67.2778	-406.606
0.227	22.9176	897.055	-175.957	-10.223	876.205	-427.095	-180.471	972.421	-252.16	-180.531	972.063	-322.086	-74.3975	991.157	-473.375	-38.263	999.667	-117.38	-9.26889	768.987	-91.9977	88.876	466.369	-171.164	90.3562	407.493	-167.71	136.446	406.876	-218.14	89.6525	68.9701	-204.402	45.9174	53.1022	-246.37	242.991	49.1779	-256.494	209.705	29.0304	-185.029	-125.673	773.721	-497.334	-154.27	426.092	-453.411	-202.816	394.173	-454.858	-168.02	345.357	-417.481	-473.194	206.263	-402.698	-502.401	238.723	-355.047	-439.955	62.8154	-339.134	-478.066	75.072	-407.578
0.233	33.276	899.475	-174.989	1.05477	877.809	-426.124	-169.818	974.496	-252.138	-169.71	973.36	-321.854	-64.1324	992.314	-472.545	-27.4499	1001.78	-117.932	0.64227	770.398	-91.255	93.8447	466.683	-171.028	94.0403	407.269	-167.528	141.278	406.473	-218.131	89.9584	69.2896	-204.592	46.0641	53.2592	-246.505	242.987	48.5635	-256.212	209.451	28.788	-184.55	-112.792	773.731	-496.435	-133.493	425.071	-453.967	-181.371	393.311	-455.777	-147.35	345.287	-417.103	-455.281	212.549	-402.204	-484.256	245.631	-354.146	-423.79	67.4632	-342.5	-462.784	82.0058	-409.013
0.24	43.5872	901.877	-174.216	12.1379	879.531	-425.317	-159.256	976.538	-252.085	-159.048	975.156	-321.473	-54.7801	993.702	-472.236	-16.8538	1003.97	-118.175	10.2832	771.838	-90.5085	97.8898	466.652	-170.559	97.3637	407.004	-166.987	145.96	406.173	-218.736	90.2731	69.359	-204.891	46.1693	53.4735	-246.708	243.052	47.9591	-256.587	209.592	28.8824	-184.692	-100.132	774.224	-495.765	-112.564	424.656	-454.287	-159.991	392.455	-455.294	-126.686	345.591	-416.454	-437.115	218.789	-401.46	-466.002	250.946	-353.146	-405.338	72.1408	-345.878	-445.422	88.6112	-411.624
0.247	53.8805	904.232	-173.431	22.8399	881.719	-424.67	-148.801	978.831	-251.927	-148.349	977.124	-321.022	-45.3189	994.92	-471.546	-6.59542	1006.14	-118.075	19.752	773.387	-89.9422	101.27	466.386	-169.871	100.693	406.816	-167.028	150.318	405.684	-219.908	90.4722	69.5232	-205.188	46.2226	53.6099	-246.878	243.148	47.3118	-257.452	209.812	29.0688	-184.953	-87.5587	775.336	-494.82	-91.4211	424.998	-454.454	-138.75	392.637	-455.39	-105.768	346.375	-415.668	-418.402	225.241	-401.113	-446.625	255.347	-351.142	-385.363	76.2966	-348.548	-425.434	94.8152	-414.735
0.253	64.082	906.581	-172.677	33.7896	883.903	-423.95	-138.299	980.892	-251.759	-137.699	978.953	-320.626	-35.7918	996.399	-470.688	3.24744	1008.08	-117.631	28.9281	775.007	-89.3271	104.466	465.965	-169.643	104.392	406.56	-167.328	154.332	405.024	-220.933	90.6346	69.7264	-205.493	46.2646	53.6649	-247.314	243.375	46.7777	-258.058	209.876	29.1142	-185.115	-75.337	776.853	-494.015	-70.2256	426.116	-454.672	-117.301	393.355	-455.379	-84.5588	347.56	-414.958	-398.197	229.741	-400.602	-426.591	258.62	-350.107	-363.952	79.5817	-351.429	-403.076	100.124	-417.409
0.26	74.3819	908.555	-172.026	44.6143	886.291	-423.389	-128.012	983.088	-251.539	-127.208	981.145	-320.155	-26.2553	997.778	-470.023	12.8601	1009.93	-116.836	38.1079	776.426	-88.895	107.786	465.235	-169.605	108.43	406.389	-167.7	158.073	404.243	-221.578	90.8328	69.8892	-205.841	46.354	53.746	-247.705	243.561	46.3532	-258.199	209.92	29.1819	-185.164	-62.3666	778.017	-493.966	-48.89	427.869	-454.661	-95.6651	394.75	-455.212	-63.0779	349.157	-414.213	-376.307	232.859	-399.54	-406.229	261.34	-350.364	-341.172	81.9134	-354.199	-379.639	103.959	-419.489
