Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-319.957	956.192	-256.805	-322.369	947.663	-510.848	-519	995.309	-338.817	-522.514	1005.22	-417.568	-419.777	1024.29	-564.558	-407.641	1022.62	-206.892	-364.966	851.19	-189.353	-244.603	478.229	-245.071	-248.319	423.165	-247.483	-171.617	422.154	-275.94	-121.606	79.7349	-261.583	-141.441	54.4477	-324.35	29.6359	101.923	-271.983	-2.65351	76.1042	-217.406	-435.309	858.701	-574.399	-514.923	478.064	-507.35	-542.629	424.931	-506.219	-487.371	395.149	-462.696	-634.128	83.157	-473.293	-684.901	66.4594	-428.236	-498.445	37.3986	-397.984	-519.162	22.5254	-483.598
0.073	-310.805	953.801	-256.688	-313.962	945.644	-510.567	-510.207	992.906	-338.196	-514.09	1003.39	-416.923	-411.429	1022.29	-564.082	-398.123	1019.88	-206.173	-355.458	848.443	-188.89	-236.072	476.025	-246.028	-238.111	421.141	-248.066	-161.181	422.149	-276.985	-100.546	81.6445	-260.572	-119.456	55.2895	-323.317	50.6459	108.473	-269.975	18.5451	81.3158	-216.11	-427.6	857.302	-574.474	-510.886	477.767	-507.379	-539.103	424.837	-506.447	-484.251	394.559	-462.788	-633.753	83.9009	-473.383	-685.038	67.5339	-428.086	-498.431	37.3567	-398.04	-519.259	22.4704	-483.569
0.08	-301.516	951.461	-256.506	-305.505	943.629	-510.431	-501.401	990.658	-337.505	-505.455	1001.31	-415.974	-403.067	1020.27	-564.041	-389	1017.33	-205.386	-345.924	845.774	-188.734	-227.432	473.848	-247.1	-227.809	419.277	-248.697	-150.813	422.19	-277.881	-80.7697	83.6538	-259.688	-98.9334	56.7408	-322.483	69.9107	113.896	-269.238	39.8946	85.8692	-215.638	-419.952	855.979	-574.521	-506.539	477.399	-507.345	-535.366	424.821	-506.517	-480.779	393.951	-462.876	-633.385	84.4728	-473.424	-684.27	69.18	-427.674	-498.417	37.2922	-398.073	-519.335	22.4215	-483.531
0.087	-292.248	949.162	-256.433	-296.919	941.592	-510.227	-492.41	988.379	-336.342	-496.64	999.02	-414.968	-394.905	1018.3	-563.669	-379.968	1014.73	-204.662	-336.366	843.367	-188.467	-218.3	471.907	-247.597	-217.433	417.582	-248.996	-140.468	422.273	-278.601	-62.1996	85.3852	-258.571	-79.8392	57.6128	-320.925	88.1441	119.152	-269.202	58.8082	90.6644	-215.633	-412.092	854.64	-574.702	-501.792	476.912	-507.336	-531.166	424.688	-506.569	-476.922	393.202	-462.79	-632.89	85.0323	-473.189	-684.001	70.629	-428.267	-498.375	37.2573	-398.092	-519.397	22.37	-483.48
0.093	-282.858	947.122	-256.27	-288.134	939.528	-509.938	-483.598	986.297	-335.721	-487.999	997.215	-414.166	-385.987	1016.11	-562.844	-370.611	1012.33	-203.77	-326.672	841.117	-188.079	-208.457	470.236	-247.79	-206.848	416.097	-249.085	-129.912	422.371	-279.174	-45.5929	86.8811	-258.27	-62.7585	58.4893	-320.376	104.901	123.909	-269.755	76.3398	94.244	-216.003	-404.146	853.457	-574.538	-496.787	476.503	-507.51	-526.66	424.571	-506.727	-472.876	392.547	-462.762	-631.873	86.1628	-473.39	-683.587	71.7018	-428.376	-498.274	37.2135	-398.12	-519.435	22.3161	-483.44
0.1	-273.434	945.231	-256.139	-279.125	937.515	-509.651	-474.653	984.423	-334.483	-479.236	995.469	-413.379	-377.921	1014.35	-563.044	-361.361	1009.84	-202.943	-316.855	839.221	-187.945	-197.797	469.009	-247.6	-195.733	414.861	-248.815	-119.005	422.361	-279.641	-30.2479	87.7767	-257.595	-47.6766	58.6235	-319.641	119.711	126.555	-271.195	92.2129	96.8265	-216.806	-396.237	852.36	-574.403	-491.555	476.2	-507.562	-521.664	424.363	-506.834	-468.343	391.825	-462.778	-631.111	87.1831	-473.195	-683.194	73.3245	-429.708	-498.187	37.1683	-398.2	-519.435	22.2701	-483.43
0.107	-263.988	943.51	-255.994	-271.672	935.14	-510.598	-465.658	982.584	-333.779	-470.34	993.768	-412.389	-369.335	1012.53	-562.884	-351.792	1007.89	-202.089	-306.733	837.62	-187.621	-186.342	468.13	-247.306	-184.182	413.984	-248.466	-107.652	422.222	-280.11	-16.7062	88.0361	-257.382	-34.8164	58.2596	-319.173	132.972	128.245	-273.094	106.181	98.0451	-218.316	-388.124	851.29	-574.231	-485.842	475.778	-507.636	-516.639	424.402	-507.176	-463.644	391.155	-462.925	-629.913	88.416	-473.726	-682.444	75.9307	-429.993	-498.083	37.1323	-398.268	-519.416	22.1946	-483.437
0.113	-254.447	941.906	-255.79	-262.871	933.083	-510.736	-456.51	980.888	-332.71	-461.338	992.182	-411.511	-360.898	1010.4	-562.442	-342.393	1006.1	-201.242	-296.682	836.414	-187.473	-174.035	467.857	-246.669	-172.004	413.588	-247.756	-95.98	421.933	-280.403	-4.95002	87.3147	-257.525	-23.9167	57.314	-318.625	144.487	127.491	-275.68	118.577	97.9373	-220.707	-379.983	850.321	-574.051	-479.799	475.318	-507.883	-510.949	424.177	-507.411	-458.5	390.443	-463.05	-628.919	90.5144	-474.623	-682.05	77.699	-430.323	-498.01	37.1556	-398.496	-519.324	22.1173	-483.473
0.12	-244.887	940.452	-255.651	-254.075	931.264	-510.826	-447.174	979.316	-331.913	-452.23	990.626	-410.689	-352.225	1008.99	-562.104	-332.961	1004.76	-200.798	-286.36	835.324	-187.221	-161.243	467.94	-246.121	-159.348	413.567	-247.07	-83.9787	421.316	-280.771	5.19304	86.1119	-257.949	-15.0369	55.8799	-318.663	154.351	125.923	-279.316	129.194	96.5901	-223.724	-371.786	849.301	-573.788	-473.484	474.916	-508.22	-505.202	424.08	-507.769	-453.181	389.626	-463.577	-627.994	92.5484	-475.32	-681.064	79.9702	-432.49	-497.977	37.0164	-398.044	-518.977	22.2588	-483.227
0.127	-235.174	939.201	-255.36	-245.19	929.546	-511.002	-437.875	977.921	-331.595	-442.888	989.177	-409.81	-343.712	1007.35	-561.684	-323.544	1003.38	-200.275	-276.082	834.695	-186.933	-148.057	468.44	-245.369	-146.45	413.836	-245.818	-71.9776	420.219	-281.046	13.867	84.3463	-258.276	-7.61782	53.5674	-318.134	162.817	122.191	-283.091	138.637	94.0727	-226.43	-363.374	848.244	-573.442	-466.768	474.429	-508.564	-499.134	424.104	-508.34	-447.589	388.883	-463.909	-626.275	93.92	-475.837	-680.074	83.5891	-431.923	-497.899	37.0354	-398.211	-518.79	22.2354	-483.353
0.133	-225.271	938.031	-255.086	-236.141	927.797	-511.187	-428.211	976.576	-330.815	-433.294	987.663	-409.004	-335.271	1006.1	-561.103	-313.967	1002.28	-199.951	-265.58	834.308	-186.528	-134.784	468.769	-244.601	-133.738	413.857	-245.119	-59.9967	418.81	-281.167	21.1677	82.102	-259.086	-1.99914	51.4073	-318.238	170.045	117.719	-286.975	146.479	90.5553	-229.587	-355.04	847.349	-573.349	-459.869	474.072	-509.034	-492.649	424.04	-508.75	-441.686	388.151	-464.619	-624.809	95.3536	-476.591	-678.579	85.3461	-433.008	-497.758	37.0386	-398.359	-518.401	22.3235	-483.569
0.14	-215.288	936.995	-254.755	-226.977	926.231	-511.282	-418.565	975.469	-330.572	-423.61	986.197	-408.311	-326.596	1004.68	-560.8	-304.771	1001.34	-199.656	-254.884	834.241	-186.026	-121.632	468.968	-244.123	-121.367	413.722	-244.648	-48.3092	417.221	-281.208	27.2312	79.1629	-259.819	2.47034	48.5297	-318.241	175.958	112.764	-290.742	152.953	86.1792	-232.605	-346.338	846.211	-572.875	-452.901	473.636	-509.839	-485.948	424.104	-509.299	-435.527	387.465	-465.248	-623.426	97.7604	-477.905	-677.178	88.9569	-434.325	-497.6	36.9767	-398.581	-521.825	20.4752	-485.832
0.147	-205.103	936.044	-254.336	-217.493	924.687	-511.311	-408.495	974.13	-329.999	-413.685	984.906	-407.669	-317.644	1003.47	-559.717	-295.201	1000.43	-199.241	-244.229	834.323	-185.653	-109.121	469.245	-243.248	-109.072	413.762	-243.707	-36.937	415.478	-281.188	32.3379	76.1702	-260.545	5.87	45.3646	-318.396	180.822	107.117	-294.19	158.211	81.4338	-235.731	-337.296	845.141	-572.146	-445.558	473.904	-510.539	-478.83	424.115	-509.758	-429.035	386.667	-465.997	-621.711	100.003	-478.915	-675.551	91.7599	-435.196	-497.395	37.0292	-398.857	-520.732	21.0307	-486.133
0.153	-194.705	935.352	-253.809	-207.917	923.268	-511.222	-398.304	972.794	-329.735	-403.608	983.483	-407.221	-308.843	1002.11	-559.275	-284.894	999.304	-198.714	-233.216	834.399	-185.081	-96.4619	469.086	-242.586	-97.2474	413.396	-243.135	-25.9287	413.603	-281.352	36.2122	72.9403	-261.398	8.12006	42.8305	-318.591	184.308	101.555	-298.32	162.388	76.4292	-238.714	-328.033	844.03	-571.403	-436.996	473.142	-510.218	-471.529	424.256	-510.274	-422.139	386.047	-466.607	-619.77	102.618	-480.164	-673.784	95.6198	-435.423	-497.336	36.873	-398.711	-519.578	21.6782	-486.346
0.16	-183.986	934.958	-253.267	-197.912	921.951	-511.011	-387.85	971.694	-329.302	-393.031	982.204	-406.143	-299.611	1001.12	-558.435	-275.24	998.385	-198.274	-221.435	834.415	-184.537	-84.3406	468.854	-242.02	-85.8945	412.891	-242.716	-15.3548	411.786	-281.589	39.2811	69.8126	-262.351	9.7453	40.475	-318.615	186.855	95.439	-302.042	165.389	70.9844	-241.752	-318.411	843.08	-570.526	-428.77	472.941	-510.625	-463.89	424.437	-510.733	-414.962	385.403	-467.335	-617.865	104.589	-480.842	-671.318	99.8159	-436.422	-497.069	36.8265	-398.86	-518.904	22.5851	-487.186
0.167	-173.391	934.913	-252.705	-187.8	920.751	-510.686	-377.218	970.517	-328.395	-382.539	981.329	-405.279	-290.162	999.846	-557.751	-265.372	997.769	-197.764	-210.797	834.482	-183.57	-72.49	468.282	-241.395	-74.961	412.165	-242.37	-5.37347	410.038	-281.825	42.1022	66.4261	-263.648	12.3622	40.3672	-320.896	189.764	88.8924	-304.575	168.238	63.6734	-244.196	-308.681	842.085	-569.647	-420.163	472.727	-511.022	-455.916	424.618	-511.246	-407.322	384.826	-467.86	-615.099	108.392	-481.141	-668.979	103.557	-438.207	-496.73	36.798	-399.019	-517.675	21.8098	-484.192
0.173	-162.498	935.136	-252.144	-177.348	919.736	-510.33	-366.878	969.602	-327.953	-372.127	980.652	-404.647	-279.809	998.634	-556.872	-254.333	996.622	-196.796	-198.821	834.528	-182.979	-61.5708	467.942	-240.598	-65.6184	411.907	-241.957	4.8885	409.374	-281.727	46.7458	65.7679	-263.869	17.1401	42.9273	-320.722	195.748	82.5303	-305.397	172.967	55.0427	-243.373	-298.757	841.221	-568.686	-411.096	472.415	-511.161	-447.553	424.814	-511.446	-399.472	384.178	-468.431	-612.642	110.787	-482.491	-665.831	108.455	-437.913	-496.371	36.8301	-399.204	-517.288	21.87	-484.16
0.18	-151.227	935.799	-251.658	-166.772	918.866	-509.611	-356.711	969.153	-327.255	-361.5	980.142	-403.486	-269.889	997.571	-556.113	-244.247	996.517	-195.546	-187.255	834.674	-182.058	-51.8233	468.579	-239.664	-56.1944	412.07	-241.483	14.918	410.447	-280.729	54.261	67.4236	-262.181	20.8859	44.8204	-319.149	205.484	76.8001	-302.377	178.331	50.2536	-241.939	-288.489	840.447	-567.631	-401.949	472.32	-511.663	-438.226	425.355	-511.297	-391.185	383.662	-469.122	-609.056	114.939	-483.357	-662.571	114.196	-439.244	-495.975	36.7896	-399.336	-516.044	22.2655	-483.437
0.187	-140.42	936.816	-251.167	-156.066	918.23	-508.802	-346.433	969.967	-327.065	-351.088	980.106	-403.231	-259.383	996.644	-555.998	-233.298	996.041	-193.841	-175.839	835.502	-180.724	-43.1989	469.885	-238.74	-47.3423	413.714	-240.472	25.1514	412.216	-279.819	60.6293	67.4326	-260.867	24.2205	46.3898	-317.384	211.801	72.7968	-301.545	183.529	47.2967	-242.688	-278.075	839.717	-566.665	-392.444	473.362	-512.289	-429.155	425.659	-511.774	-382.198	383.144	-469.858	-605.375	118.416	-484.359	-658.581	119.432	-441.77	-495.479	36.7788	-399.554	-516.045	22.1703	-484.405
0.193	-129.958	938.28	-250.535	-145.385	917.899	-507.902	-335.881	971.244	-326.631	-340.542	980.58	-402.86	-248.492	996.167	-555.188	-222.618	996.454	-192.045	-164.055	837.32	-179.538	-34.1011	471.963	-237.186	-35.8985	416.715	-238.943	36.0516	414.36	-279.833	64.134	67.0691	-260.055	26.0193	47.5647	-316.655	215.186	68.2933	-301.077	186.104	43.2994	-242.953	-267.36	839.078	-565.815	-381.194	472.898	-511.859	-418.945	426.565	-511.55	-372.406	382.68	-470.378	-600.967	123.15	-484.878	-653.4	124.722	-440.836	-494.805	36.7866	-399.928	-515.369	22.4457	-484.354
0.2	-119.486	939.81	-249.952	-134.767	917.966	-506.991	-325.297	972.35	-325.882	-330.172	981.16	-403	-237.125	995.664	-554.934	-211.453	997.763	-189.929	-152.953	839.857	-178.591	-23.5199	474.88	-235.556	-24.2025	420.14	-237.039	46.8082	416.407	-280.19	64.7141	66.6707	-259.125	26.432	48.0239	-315.746	216.226	63.3717	-300.348	185.505	38.8374	-241.743	-256.699	838.462	-565.241	-370.449	473.696	-512.345	-408.134	427.139	-512.013	-361.817	382.251	-470.96	-596.412	127.436	-485.047	-648.168	131.392	-440.999	-494.025	36.7077	-399.872	-514.746	22.7824	-484.322
0.207	-108.822	941.506	-249.494	-123.975	918.23	-506.129	-314.891	973.587	-325.551	-319.641	982.001	-403.117	-225.37	995.658	-554.681	-200.217	999.901	-188.556	-142.038	843.151	-177.884	-10.4446	478.167	-233.343	-11.8201	422.809	-234.696	56.9569	417.711	-280.184	64.4558	66.4532	-258.34	26.5959	48.2715	-315.025	215.808	59.1421	-300.033	184.854	35.605	-240.458	-245.929	837.912	-564.639	-358.241	473.852	-512.609	-396.552	427.661	-512.138	-350.182	381.781	-471.597	-591.205	131.607	-485.971	-641.589	138.059	-440.825	-493.134	36.8549	-400.156	-514.197	22.9521	-483.709
0.213	-98.1818	943.568	-249.157	-113.563	918.851	-505.129	-304.505	974.796	-325.101	-309.522	982.679	-403.448	-213.662	996.059	-554.736	-189.411	1003.12	-187.419	-131.319	846.267	-177.334	3.34652	481.064	-231.651	0.28032	424.978	-232.679	66.6463	418.318	-279.987	65.5527	66.5821	-257.703	27.4368	48.9174	-314.256	216.479	56.9505	-300.604	185.875	34.1112	-239.302	-235.098	837.375	-563.888	-345.082	473.655	-512.672	-384.217	428.278	-512.657	-337.745	381.202	-472.413	-585.323	136.827	-485.972	-634.239	145.401	-440.897	-491.886	36.951	-400.337	-513.274	23.3794	-483.186
0.22	-87.6028	945.693	-248.855	-103.195	919.84	-504.027	-294.17	975.994	-324.713	-299.028	983.207	-403.35	-201.45	997.194	-554.429	-178.739	1005.16	-186.898	-120.901	849.104	-176.901	16.4408	483.194	-230.495	11.4391	426.512	-230.91	76.2681	418.196	-279.014	67.9847	66.8976	-257.472	28.3798	49.5955	-313.709	218.317	55.023	-301.779	187.994	33.4113	-239.873	-224.43	837.1	-563.191	-330.664	473.807	-512.666	-371.109	428.92	-513.061	-324.422	380.493	-473.743	-578.044	141.875	-485.225	-624.855	152.338	-439.368	-490.519	36.9016	-399.972	-512.78	23.9303	-483.12
0.227	-78.3245	947.724	-249.199	-93.1528	921.12	-502.891	-283.959	977.208	-324.283	-288.883	983.996	-403.803	-189.421	998.632	-553.703	-167.751	1006.85	-187.081	-110.832	851.56	-176.368	28.6155	484.678	-229.394	21.4951	427.611	-229.442	84.8639	417.932	-277.577	70.1249	67.1588	-257.54	29.3451	50.2046	-313.299	220.045	52.1265	-303.36	189.715	33.0425	-240.424	-213.972	837.025	-562.51	-315.831	473.529	-513.732	-357.231	429.573	-513.868	-310.519	379.688	-475.487	-570.029	147.512	-484.853	-614.617	159.682	-438.002	-488.747	36.9885	-400.047	-511.413	24.7879	-482.265
0.233	-68.111	949.815	-248.744	-83.1618	922.669	-501.699	-273.666	978.431	-323.195	-278.495	984.502	-403.628	-177.388	1000.22	-552.496	-156.882	1008.7	-187.531	-101.252	853.596	-175.792	39.2617	485.51	-228.745	30.4567	428.335	-228.691	93.3064	417.677	-276.029	71.7107	67.2372	-257.998	29.4378	50.8429	-313.17	221.141	48.9807	-304.721	190.579	32.2251	-239.838	-203.612	836.698	-561.635	-299.911	472.995	-514.474	-342.391	429.993	-514.517	-295.981	378.83	-477.371	-561.196	153.534	-485.162	-603.155	167.233	-437.278	-486.57	37.0145	-399.94	-509.713	26.17	-481.53
0.24	-58.1186	951.813	-248.099	-73.5067	924.377	-500.54	-263.557	979.833	-322.804	-268.136	984.948	-403.55	-165.072	1001.45	-551.081	-146.25	1010.84	-188.207	-91.3845	855.358	-175.007	48.4275	485.652	-228.019	38.6876	428.528	-227.767	101.096	417.285	-274.61	72.8738	67.3719	-258.708	30.1081	51.1464	-313.813	222.252	46.393	-305.758	191.29	31.731	-239.655	-193.172	836.325	-560.234	-283.198	471.75	-515.446	-326.856	430.387	-515.491	-280.865	377.977	-479.259	-550.054	157.509	-483.876	-590.316	174.522	-436.201	-484.234	37.6399	-399.205	-507.599	28.0183	-481.103
0.247	-48.1294	953.702	-247.256	-63.5021	926.408	-498.916	-253.419	980.9	-321.955	-257.973	985.407	-402.964	-154.35	1003.2	-550.307	-134.994	1012.52	-188.839	-81.4263	856.8	-174.164	56.4572	485.364	-227.521	46.0941	428.402	-227.376	108.621	416.615	-273.067	73.8622	67.4576	-259.364	31.3946	51.287	-314.424	223.322	45.3219	-306.366	191.976	31.5001	-239.636	-182.556	836.335	-558.468	-266.367	470.501	-516.694	-310.786	430.618	-516.426	-265.195	376.831	-481.237	-537.801	161.872	-482.992	-576.804	181.278	-435.88	-481.321	37.7214	-398.315	-503.827	30.1234	-479.762
0.253	-38.1866	955.43	-246.454	-54.0151	928.052	-497.719	-243.351	981.8	-321.001	-248.054	985.85	-402.1	-143.404	1005.08	-548.627	-124.476	1014.65	-189.479	-71.7703	858.036	-173.22	63.6731	485.064	-226.696	53.0915	428.174	-226.996	115.341	415.735	-272.186	74.8908	67.5528	-259.96	31.4343	51.8658	-314.664	224.531	44.0511	-306.935	192.503	31.184	-239.104	-172.33	836.071	-557.099	-249.639	468.668	-517.925	-294.332	430.372	-517.157	-249.09	375.584	-483.079	-525.459	165.223	-482.889	-563.074	187.9	-435.594	-477.099	40.4802	-396.723	-499.855	32.8996	-479.066
0.26	-28.2661	957.101	-245.681	-44.6679	929.628	-496.46	-233.577	982.677	-320.04	-237.556	986.235	-401.287	-132.587	1006.71	-546.502	-113.201	1016.42	-189.751	-62.7429	858.785	-172.245	69.8075	484.45	-226.21	59.3644	427.999	-226.664	121.336	414.761	-271.98	75.5646	67.5732	-260.714	31.8521	52.0345	-314.961	225.417	43.0713	-307.738	192.827	30.9674	-238.724	-162.006	835.728	-555.574	-232.727	466.958	-518.506	-277.697	429.842	-518.023	-232.735	374.229	-484.574	-513.212	170.381	-483.068	-549.243	194.282	-434.74	-471.984	43.0174	-395.921	-493.205	36.5136	-477.517
