Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	237.401	751.764	-51.4615	215.066	743.114	-302.315	42.6588	802.203	-123.345	35.383	794.072	-212.844	129.946	833.51	-321.891	162.068	843.317	-22.9063	113.355	717.987	5.03974	80.9833	392.879	-48.6998	60.0154	347.204	-50.5076	106.603	329.294	-101.989	7.81563	68.1878	-94.2862	-33.5819	65.2905	-132.559	132.225	36.0993	-142.965	88.8469	27.3061	-76.3561	122.118	685.628	-346.933	287.089	396.628	-295.037	272.745	359.44	-295.307	315.416	336.118	-251.645	124.274	135.084	-245.93	91.4982	141.18	-200.833	229.031	60.605	-218.211	184.978	57.7334	-269.073
0.073	247.859	751.038	-50.8179	227.611	742.494	-302.033	53.5412	801.487	-124.826	46.9762	793.101	-214.87	140.992	832.115	-323.353	170.525	842.67	-23.7778	122.201	717.963	4.51044	85.886	394.164	-48.9826	64.2876	348.37	-50.7125	110.761	329.606	-101.973	8.57673	70.016	-94.3695	-32.6904	67.6664	-132.733	132.582	36.0573	-142.748	89.0009	27.4486	-76.5349	135.778	685.098	-347.815	303.315	397.733	-295.357	290.097	359.444	-295.379	333.84	338.051	-252.023	153.879	126.912	-246.086	121.076	130.944	-200.558	263.186	58.649	-219.812	218.69	53.4883	-270.443
0.08	258.068	750.069	-50.2053	240.234	741.678	-301.669	64.444	800.715	-126.433	58.7634	792.245	-216.416	153.346	830.701	-325.406	181.289	842.105	-24.2858	131.285	717.811	3.49611	91.3877	394.388	-49.233	69.2797	349.306	-51.1262	115.354	329.678	-102.078	9.51945	71.7334	-94.602	-31.778	69.9985	-132.843	132.687	35.9406	-143.01	89.1917	27.6278	-76.7668	149.318	684.602	-348.817	319.147	398.559	-295.73	306.855	358.943	-295.408	351.734	339.706	-252.619	183.901	118.767	-246.668	151.365	120.663	-200.645	297.417	57.1675	-222.171	252.888	49.6903	-272.086
0.087	267.015	748.846	-49.9339	252.857	740.69	-301.31	75.3938	799.713	-128.27	70.4778	791.429	-218.378	165.623	828.867	-326.548	191.305	841.266	-24.72	140.182	717.628	2.70416	97.3158	394.88	-49.644	74.7583	350.43	-51.9624	120.229	329.671	-102.462	10.5555	73.4177	-94.8119	-30.8196	72.3976	-133.074	133.042	35.9776	-142.884	89.4617	27.8888	-76.9999	162.47	683.968	-349.293	334.318	399.025	-296.113	323.026	358.362	-295.96	368.929	341.059	-253.374	213.941	110.89	-247.794	182.051	110.583	-201.4	331.731	56.0316	-224.079	287.249	46.1406	-273.833
0.093	276.858	747.722	-49.237	265.764	739.675	-300.866	86.4661	798.634	-129.737	82.586	790.675	-219.973	177.917	827.187	-327.878	201.218	840.303	-25.1159	148.911	717.357	1.90697	103.728	395.083	-50.3011	80.3517	350.732	-52.1361	125.496	329.521	-102.882	11.5445	75.1199	-95.1642	-29.7297	74.8845	-133.525	133.324	35.9231	-142.967	89.6138	28.1737	-77.4127	176.527	683.699	-351.003	348.824	398.976	-296.432	338.546	357.341	-296.259	385.544	342.058	-253.995	244.924	103.024	-248.92	213.315	100.649	-202.376	366.112	55.7116	-226.791	321.89	43.256	-275.866
0.1	286.211	746.326	-48.6001	278.726	738.539	-300.298	97.5105	797.703	-131.744	94.5042	789.467	-221.734	190.46	825.926	-329.565	210.506	839.175	-25.1208	157.383	716.987	0.92402	110.19	395.324	-50.9716	86.3484	351.235	-52.8725	130.889	329.266	-103.447	12.6821	76.8655	-95.6019	-28.6205	77.4105	-133.957	133.578	35.8415	-143.077	89.7265	28.4908	-77.8067	190.167	683.192	-352.011	362.713	398.52	-296.656	353.614	355.87	-296.647	401.629	342.746	-254.785	276.175	95.5134	-250.528	244.938	91.0291	-203.887	400.399	55.9339	-229.21	356.59	41.0295	-278.184
0.107	297.285	745.333	-48.0494	291.693	737.32	-299.747	108.711	796.42	-133.541	106.718	788.479	-223.226	203.817	824.136	-330.29	220.193	837.832	-25.3632	166.128	716.339	-0.17759	117.005	395.368	-51.9056	92.5022	351.831	-53.926	136.414	328.915	-104.014	13.8147	78.7719	-96.0939	-27.3689	80.0216	-134.547	133.819	35.7801	-143.233	89.7976	28.804	-78.2417	203.946	682.747	-353.093	375.956	397.441	-296.824	368.267	354.128	-297.241	417.095	343.179	-255.59	307.882	88.5079	-252.491	277.023	81.8503	-205.864	434.449	57.1019	-231.62	391.593	39.5466	-280.288
0.113	307.28	743.935	-47.4909	305.003	736.174	-299.316	120.069	795.222	-135.367	119.106	787.36	-225.049	216.454	822.857	-330.799	229.852	836.471	-25.7151	174.928	715.606	-1.4847	123.809	395.427	-52.8725	98.5792	352.22	-54.536	142.064	328.591	-104.553	15.044	80.6941	-96.7422	-26.0121	82.8247	-135.362	134.086	35.7546	-143.383	89.8614	29.1732	-78.7255	217.786	682.233	-354.17	388.579	395.945	-296.853	382.596	351.792	-297.757	431.98	343.172	-256.285	340.315	82.0263	-254.418	309.094	73.3874	-208.415	468.184	59.0411	-233.789	426.618	39.2014	-282.655
0.12	317.511	742.542	-46.7329	318.375	734.978	-298.702	131.575	794.164	-137.474	131.577	786.294	-226.721	229.874	821.622	-331.136	239.812	834.934	-25.9583	183.934	714.734	-2.99468	130.559	395.537	-53.8062	104.582	352.84	-55.4411	147.59	328.505	-104.931	16.2415	82.8924	-97.3947	-24.5083	85.7971	-136.183	134.334	35.6903	-143.587	89.9184	29.5774	-79.2141	232.121	681.545	-355.3	400.527	394.03	-297.099	396.69	349.257	-298.75	446.169	342.991	-257.202	372.425	76.5689	-257.085	341.213	65.7579	-211.43	501.423	61.9134	-235.587	461.48	39.9284	-284.933
0.127	328.029	741.122	-46.2809	331.922	733.807	-298.12	143.265	792.933	-139.554	144.245	785.239	-228.633	243.582	820.62	-331.415	249.946	833.335	-26.4864	193.262	713.639	-4.62774	137.361	395.74	-54.7145	110.669	353.558	-56.393	154.129	328.165	-105.776	17.509	85.155	-98.0788	-22.8867	88.8078	-136.934	134.558	35.6485	-143.834	89.9654	30.1082	-79.6981	245.668	680.802	-355.647	412.129	391.57	-297.393	410.469	346.416	-299.584	460.528	342.34	-257.605	404.357	72.1974	-259.949	373.125	59.1688	-214.877	533.798	65.7581	-236.765	495.852	41.8014	-286.899
0.133	338.763	739.598	-45.8081	345.717	732.516	-297.975	155.111	791.553	-141.529	157.118	783.965	-230.541	257.474	819.634	-331.723	260.377	831.931	-26.9782	202.782	712.403	-6.60389	144.051	396.05	-55.4778	116.667	354.526	-57.7178	160.339	328.018	-106.258	18.9457	87.5697	-98.6659	-21.1316	92.1239	-137.662	134.815	35.5991	-144.095	90.1376	30.6449	-80.1509	259.666	679.891	-356.338	423.282	388.59	-297.816	424.077	343.284	-300.656	474.125	341.618	-257.962	435.828	68.9787	-262.987	404.635	53.5661	-218.589	565.089	70.4796	-237.742	529.452	44.6472	-288.66
0.14	349.633	738.081	-45.4041	359.381	731.305	-297.21	167.375	790.152	-143.182	170.045	782.676	-232.157	271.609	818.658	-331.675	271.098	830.532	-27.4206	212.71	711.064	-8.52951	150.763	396.523	-56.0755	122.777	355.467	-58.4418	166.743	327.765	-106.485	20.559	90.1417	-99.1328	-19.2322	95.4981	-138.253	135.062	35.5294	-144.321	90.3644	31.1925	-80.529	273.797	678.766	-356.869	434.425	385.26	-298.447	437.675	340.047	-301.437	487.566	340.724	-258.161	466.421	66.9382	-265.893	435.179	49.267	-222.319	594.9	75.974	-238.31	561.826	48.407	-290.212
0.147	360.703	736.427	-45.0767	373.348	730.014	-296.779	179.86	788.673	-144.927	182.331	781.514	-233.324	285.832	817.816	-331.859	281.37	828.873	-27.4417	222.797	709.929	-10.4119	157.799	396.991	-56.6219	129.172	356.293	-59.29	172.946	327.723	-106.329	22.3086	92.7633	-99.4369	-17.0902	99.0684	-138.665	135.239	35.4567	-144.552	90.6348	31.8883	-80.8196	288.031	677.509	-357.243	445.675	381.765	-299.206	451.173	337.192	-302.847	500.463	339.622	-258.408	495.61	65.9525	-268.53	464.408	46.129	-225.615	623.05	81.8194	-238.539	592.286	52.9271	-291.253
0.153	371.966	734.739	-44.8567	387.505	728.785	-296.466	192.383	787.415	-146.757	196.76	780.019	-235.239	299.991	816.918	-332.14	292.925	827.266	-28.1655	233.281	708.938	-12.2283	164.984	397.506	-57.1568	135.91	357.058	-59.6021	179.866	327.489	-106.279	24.2977	95.5595	-99.5309	-14.7672	102.807	-138.782	135.414	35.3794	-144.688	90.9605	32.5973	-81.0302	301.873	676.436	-358.294	457.002	378.377	-300.351	465.035	334.51	-303.985	513.834	338.459	-258.49	523.077	65.8281	-271.154	492.059	44.0152	-228.415	649.049	87.7031	-238.309	620.649	57.5857	-291.982
0.16	383.461	733.013	-44.8191	401.626	727.713	-296.203	205.247	785.776	-148.204	210.221	778.714	-236.961	314.227	815.961	-332.663	304.581	825.696	-28.8645	243.958	708.115	-13.9967	172.798	397.838	-57.6249	143.149	357.935	-60.493	187.1	327.154	-106.209	26.4825	98.4579	-99.3285	-12.1902	106.752	-138.565	135.588	35.321	-144.767	91.4552	33.3703	-81.1362	316.365	674.608	-358.188	468.149	375.229	-301.729	479.016	332.289	-305.192	527.033	337.353	-258.63	547.881	66.317	-272.382	516.97	43.0504	-230.598	672.81	93.0768	-238.079	646.284	61.8605	-292.376
0.167	395.33	731.294	-44.9045	415.864	726.626	-296.038	218.246	784.377	-149.719	223.707	777.347	-238.887	328.487	814.838	-333.323	316.456	823.983	-29.7987	254.969	707.333	-15.5676	181.076	398.133	-57.8828	150.898	358.631	-60.9642	194.884	326.749	-106.013	29.0696	101.512	-98.9255	-9.37678	110.958	-138.127	135.789	35.2465	-144.824	92.0142	34.1612	-81.1096	330.876	673.01	-358.47	479.329	372.505	-303.412	493.517	330.621	-306.351	540.095	336.234	-258.577	570.303	66.9562	-273.93	539.87	42.3109	-232.121	693.538	97.3772	-237.598	670.684	64.9189	-292.592
0.173	407.413	729.756	-45.037	430.09	725.591	-296.023	231.154	783.047	-151.737	237.391	776.186	-240.635	342.588	813.666	-334.099	328.575	822.361	-30.6084	266.294	706.608	-16.911	190.061	398.397	-58.2295	159.239	359.316	-61.1583	203.068	326.26	-105.885	32.0451	104.753	-98.3266	-6.12878	115.309	-137.357	136.006	35.1634	-144.859	92.8615	35.0063	-81.0584	345.354	671.457	-358.923	490.833	370.364	-305.086	508.164	329.418	-307.241	553.113	335.349	-258.658	590.039	67.2865	-274.624	559.481	41.8984	-232.991	712.515	100.307	-237.108	689.257	67.6167	-291.852
0.18	419.685	728.313	-45.3122	444.212	724.624	-296.157	244.213	781.627	-153.072	251.092	774.873	-242.369	356.651	812.498	-334.853	340.994	820.881	-31.3302	277.894	705.806	-18.3345	199.749	398.225	-58.3872	168.375	359.699	-61.3846	211.849	325.567	-105.724	35.3188	108.23	-97.4796	-2.35036	120.021	-136.499	136.246	35.0843	-144.911	93.8541	35.8731	-80.9426	359.792	669.942	-359.385	503.4	368.89	-306.616	522.575	328.623	-308.008	565.345	334.339	-258.548	607.178	67.0366	-274.796	576.682	41.0726	-233.425	728.944	101.773	-236.163	706.592	68.6784	-291.197
0.187	432.215	726.956	-45.5597	458.38	723.519	-296.435	256.965	780.395	-154.696	265.038	773.368	-243.914	370.619	811.303	-335.697	353.692	819.199	-32.0849	289.824	704.962	-19.7289	210.239	397.923	-58.5207	178.34	360.059	-61.3597	221.383	324.833	-105.56	39.1331	111.846	-96.5311	1.93804	125.13	-135.39	136.518	35.0072	-144.987	94.9686	36.7651	-80.8089	374.18	668.621	-359.995	516.668	368.026	-307.697	536.39	327.898	-308.358	577.693	333.281	-258.683	621.627	66.1147	-274.671	591.28	39.7114	-233.393	743.276	101.678	-235.126	721.472	68.0724	-290.206
0.193	445.091	725.675	-45.9529	472.416	722.536	-296.838	271.267	778.719	-156.562	278.918	772.097	-245.01	384.721	810.51	-336.228	366.499	817.882	-32.8732	302.294	703.932	-21.333	221.552	397.422	-58.5612	189.063	359.997	-61.3706	231.618	323.818	-105.397	43.5477	115.579	-95.4104	6.92061	130.24	-134.321	136.85	34.8952	-145.117	96.3347	37.6959	-80.5731	388.451	667.506	-360.771	530.123	367.375	-308.297	549.24	326.375	-308.474	590.437	331.956	-259.064	633.482	64.2129	-274.204	603.13	37.8791	-232.775	755.236	99.9657	-234.097	733.666	65.9457	-289.17
0.2	458.249	724.454	-46.465	486.574	721.61	-297.254	284.799	777.451	-158.094	292.74	771.172	-246.391	398.468	809.608	-337.409	379.587	816.58	-33.8485	315.163	702.626	-22.2102	233.727	396.769	-58.9587	200.607	359.897	-61.1311	242.625	322.559	-104.998	48.6323	119.521	-94.2829	12.7655	135.603	-133.175	137.29	34.8053	-145.228	97.8245	38.6543	-80.3907	402.693	666.571	-361.588	543.531	366.281	-308.164	561.135	324.106	-308.259	602.179	329.857	-258.605	642.924	61.2826	-273.336	612.373	35.3801	-231.896	764.83	96.6175	-233.165	743.253	62.3564	-288.167
0.207	471.595	723.336	-47.1254	500.664	720.881	-297.868	298.419	776.307	-159.21	306.651	770.159	-247.832	412.855	808.131	-338.403	392.911	815.268	-34.7961	328.29	701.485	-23.2127	246.782	395.775	-58.9952	212.995	359.499	-60.8171	254.549	321	-104.465	54.3692	123.606	-92.9729	19.5461	141.113	-132.014	137.985	34.7102	-145.236	99.5923	39.6262	-80.0477	416.872	665.976	-362.612	556.864	364.754	-307.58	572.128	321.52	-308.253	614.593	327.729	-258.76	649.812	57.7308	-272.329	619.413	32.2199	-230.678	772.265	91.6827	-232.487	750.299	57.3284	-287.218
0.213	485.137	722.194	-47.8746	514.981	720.216	-298.564	312.185	775.11	-160.396	320.761	770.081	-249.263	426.738	807.084	-339.202	406.419	814.337	-35.6264	341.709	700.139	-24.3796	260.82	394.582	-59.0773	226.373	358.891	-60.5254	267.371	319.027	-103.93	61.1021	127.642	-91.6917	27.4758	146.567	-130.779	138.357	34.4857	-145.503	101.658	40.556	-79.6556	430.999	665.56	-363.712	569.994	363.131	-306.992	582.884	318.883	-307.85	625.664	324.666	-258.315	654.779	53.5566	-271.149	623.269	30.1499	-229.416	777.861	85.2097	-231.724	755.224	51.0486	-285.966
0.22	498.908	720.973	-48.818	529.171	719.493	-299.536	326.191	773.766	-161.475	334.987	768.863	-249.926	440.635	805.937	-339.985	419.481	813.55	-36.16	355.325	698.59	-25.327	275.869	392.91	-59.192	240.611	358.056	-60.1585	281.232	316.611	-103.188	68.9805	131.593	-90.4028	36.568	152.086	-129.672	139.091	34.2606	-145.699	104.154	41.456	-79.3024	445.305	665.244	-364.821	582.964	361.218	-305.815	593.543	316.183	-307.167	637.073	321.425	-258.247	657.992	49.4897	-269.738	625.861	28.47	-228.358	782.336	77.3524	-230.86	757.758	43.4061	-284.715
0.227	512.784	719.706	-49.768	543.299	719.112	-300.359	339.593	772.582	-162.713	348.687	767.578	-250.344	454.441	804.846	-341.213	434.193	812.645	-37.553	369.299	696.75	-26.0759	292.017	390.888	-59.2375	255.873	356.69	-59.7786	296.219	313.699	-102.094	77.7054	135.542	-89.1059	47.1157	157.525	-128.703	139.682	34.0113	-145.91	107.063	42.3927	-78.7714	459.891	664.844	-365.664	595.189	359.029	-304.978	603.598	313.779	-306.449	648.257	318.02	-257.864	661.866	47.6417	-266.466	629.921	31.4346	-227.257	788.024	65.2617	-229.761	761.666	33.7068	-283.019
0.233	526.567	718.447	-50.9401	556.59	719.646	-300.874	352.778	771.47	-163.519	361.739	766.899	-251.92	468.129	804.218	-342.631	448.217	811.751	-38.5808	383.484	694.689	-26.4651	309.247	388.076	-59.5857	272.156	355.051	-59.4685	312.023	310.204	-100.861	87.7744	139.264	-87.4906	59.1705	163.122	-127.539	139.677	33.8813	-146.206	109.649	43.7345	-78.3665	474.386	664.551	-366.69	605.913	357.487	-304.832	612.499	313.325	-306.426	659.723	318.202	-257.455	668.178	49.2103	-267.526	633.72	33.7479	-227.582	796.279	57.4992	-230.729	765.959	28.7786	-282.614
0.24	540.374	717.235	-52.3601	569.45	720.81	-301.549	365.95	770.334	-163.822	374.571	767.15	-253.347	481.476	804.658	-344.621	462.358	810.876	-39.4407	397.62	692.235	-27.1828	327.632	384.846	-59.7549	289.545	353.051	-59.1617	328.904	306.245	-99.5646	98.9652	142.984	-85.6368	72.4284	169.057	-125.88	141.091	34.5393	-146.092	112.936	45.4795	-77.781	488.39	665.167	-367.692	616.446	358.438	-306.023	623.597	314.751	-306.477	672.244	319.455	-257.895	672.801	50.3049	-267.311	636.778	35.2869	-228.15	801.753	52.375	-229.541	768.372	27.8404	-284.081
0.247	554.068	716.106	-54.0285	581.636	722.253	-302.604	378.947	769.576	-163.663	387.324	767.534	-254.21	494.945	805.696	-345.614	476.438	810.037	-40.2108	411.921	689.446	-27.4776	346.472	380.86	-59.9362	307.953	350.527	-58.7511	346.384	302.293	-98.0991	110.826	147.119	-83.8574	86.4664	175.26	-124.036	144.804	36.1868	-145.401	117.348	48.1149	-77.3174	501.952	667.188	-369.115	628.738	361.408	-306.592	636.623	318.167	-306.85	685.224	320.784	-257.695	676.319	50.59	-267.062	638.565	36.307	-228.461	804.249	48.4775	-226.269	770.297	27.5173	-284.173
0.253	567.406	714.867	-55.922	593.508	724.164	-304.051	391.219	769.11	-163.491	399.536	767.957	-254.316	507.184	807.378	-346.878	490.51	809.1	-41.003	426.31	686.347	-27.8699	366.651	376.119	-59.5736	326.994	348.124	-58.5258	364.999	298.162	-96.7451	123.472	151.77	-82.3903	101.383	181.873	-122.05	149.626	38.4709	-144.805	122.552	51.4777	-77.3664	515.053	669.848	-370.47	642.221	364.509	-306.728	650.704	321.028	-306.605	697.107	321.451	-257.001	677.544	50.9119	-266.18	639.124	36.7627	-228.387	805.022	45.6746	-223.018	770.586	27.5994	-284.503
0.26	580.452	713.56	-57.9976	605.204	726.374	-305.375	403.17	768.171	-163.212	411.334	768.118	-253.287	518.104	809.201	-346.645	505.638	807.778	-42.4505	440.821	682.98	-27.3911	387.633	370.58	-59.3659	347.736	344.404	-58.0952	385.17	294.243	-95.2716	137.55	157.043	-81.0441	117.781	188.886	-120.615	155.584	41.2592	-143.765	129.557	57.663	-76.0787	527.061	672.674	-371.739	656.22	366.918	-306.709	664.746	323.139	-305.917	707.269	321.288	-256.012	677.663	51.5948	-265.263	639.927	37.2518	-228.04	805.436	44.2763	-221.671	771.233	27.456	-284.524
0.267	593.065	712.405	-60.0972	616.747	728.8	-306.711	414.712	766.883	-162.063	422.788	767.88	-252.824	528.758	810.493	-346.308	519.366	806.73	-42.8964	455.21	679.273	-27.5832	409.651	364.546	-59.3866	369.377	340.552	-57.7221	405.772	290.508	-95.1503	152.951	163.31	-80.3021	135.351	196.18	-119.772	163.523	44.4721	-142.699	138.863	64.8435	-74.6881	538.14	674.877	-373.127	670.374	368.72	-306.782	678.075	323.78	-305.026	717.134	321.084	-254.997	678.547	52.407	-264.847	640.701	37.8287	-227.633	807.285	42.5256	-223.164	771.797	26.9545	-285.49
0.273	605.362	711.319	-62.2062	628.194	731.139	-308.238	426.214	765.559	-161.265	433.99	767.801	-251.748	539.313	812.134	-345.219	532.599	805.326	-43.2008	469.552	675.413	-27.6343	431.939	358.977	-59.6998	391.691	336.951	-57.3767	426.975	287.017	-95.6124	169.481	169.893	-79.8196	153.305	203.408	-119.482	173.972	48.8158	-140.557	150.886	72.6948	-73.7745	548.944	676.255	-374.525	684.19	369.235	-306.116	689.48	323.01	-304.712	725.972	320.47	-254.097	679.659	52.5767	-264.942	641.147	38.2351	-227.451	808.769	40.7867	-223.943	771.943	26.4761	-286.403
