Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.133	-164.908	897.123	-33.2757	-165.25	908.912	-302.329	-336.046	939.842	-131.811	-335.183	937.946	-207.102	-228.924	965.489	-338.59	-224.391	964.329	5.74471	-259.06	826.148	7.69294	-294.238	451.698	-58.333	-328.071	387.517	-65.5384	-271.05	367.567	-109.8	-445.573	75.2428	-147.229	-472.585	69.4995	-203.541	-293.101	41.4898	-151.249	-340.858	23.7831	-98.1562	-248.282	815.294	-347.38	-104.122	469.366	-308.019	-95.7602	402.568	-305.094	-33.3508	404.593	-264.162	-18.1354	74.2367	-256.946	-41.2921	46.251	-202.485	137.025	83.8343	-237.364	99.6165	57.1563	-291.565
0.14	-159.731	896.361	-33.5697	-159.274	908.071	-302.679	-330.514	938.903	-132.704	-329.408	936.901	-207.9	-223.034	964.518	-339.297	-219.476	963.512	5.2874	-254.152	825.498	7.0137	-290.224	451.134	-58.5539	-324.556	387.103	-65.803	-267.717	366.633	-110.006	-445.194	76.0869	-147.293	-472.364	70.5977	-203.602	-293.024	41.4248	-151.318	-340.918	23.8381	-98.3048	-241.809	814.274	-347.797	-97.207	468.497	-307.9	-89.4848	401.61	-305.22	-27.6528	403.055	-263.217	-16.3633	72.413	-256.094	-40.9088	44.6792	-201.886	138.531	80.4561	-233.886	101.693	54.3545	-288.882
0.147	-154.451	895.599	-33.779	-153.204	907.224	-303.061	-324.921	937.984	-133.705	-323.542	935.838	-208.834	-216.921	963.455	-339.884	-214.567	962.555	5.11228	-249.316	824.918	6.5628	-286.046	450.368	-58.2914	-320.983	386.795	-66.0518	-264.639	365.782	-109.943	-444.782	76.9788	-147.284	-471.983	71.7907	-203.627	-292.966	41.3658	-151.373	-340.971	23.8985	-98.4419	-235.141	813.243	-348.319	-90.5241	467.504	-307.667	-83.3155	400.494	-305.036	-22.2223	401.314	-262.234	-14.7928	70.5504	-255.401	-40.4851	43.2521	-201.36	139.686	76.8089	-230.158	103.78	51.2699	-285.945
0.153	-149.176	894.93	-34.0065	-146.839	906.243	-303.3	-319.292	937.104	-134.734	-317.642	934.845	-209.823	-210.472	962.45	-340.568	-209.735	961.853	4.43276	-244.392	824.307	5.97943	-281.827	449.856	-58.4875	-317.227	386.506	-66.6003	-260.677	364.9	-110.039	-444.319	77.8956	-147.214	-471.459	72.909	-203.574	-292.897	41.3132	-151.415	-341.014	23.9534	-98.5331	-228.28	812.238	-348.793	-83.8872	466.559	-307.556	-77.313	399.346	-304.869	-16.9924	399.63	-261.227	-13.4066	68.7983	-254.543	-40.075	42.3281	-201.028	140.65	72.6415	-226.561	105.763	47.7215	-283.071
0.16	-143.889	894.305	-34.2413	-140.615	905.382	-303.283	-313.681	936.296	-135.851	-311.94	934.076	-210.911	-203.833	961.499	-341.343	-204.766	961.099	3.89249	-239.369	823.703	5.32404	-277.523	449.347	-58.694	-313.453	386.306	-66.7916	-257.062	364.026	-109.968	-443.85	79.0264	-147.089	-471.111	74.2722	-203.331	-292.838	41.2761	-151.459	-341.011	24.0064	-98.6228	-221.286	811.423	-349.365	-77.5644	465.707	-307.584	-71.7156	398.454	-304.728	-11.707	398.359	-260.088	-11.3867	67.6834	-253.794	-38.6932	42.9554	-200.604	142.386	67.6529	-223.663	107.658	43.5542	-280.996
0.167	-138.591	893.708	-34.5534	-134.337	904.846	-303.303	-307.861	935.374	-136.498	-306.307	933.663	-211.754	-196.972	960.681	-342.41	-199.699	960.539	3.40173	-234.315	823.1	4.57717	-272.948	448.86	-59.0999	-309.478	386.076	-66.805	-253.761	363.317	-109.799	-443.303	80.2356	-146.777	-470.702	75.8037	-202.879	-292.756	41.2302	-151.509	-340.964	24.073	-98.6496	-214.123	810.919	-349.959	-71.5288	465.256	-307.741	-66.0984	398.017	-305.309	-6.23291	398.198	-259.376	-8.34707	67.8386	-253.977	-36.7739	44.3968	-201.005	145.396	62.6505	-222.019	109.953	39.7731	-279.801
0.173	-133.159	893.149	-35.0541	-128.257	904.907	-303.483	-302.234	934.735	-137.56	-300.52	933.641	-212.583	-190.364	960.235	-343.551	-194.57	960.029	2.72441	-229.198	822.45	3.60468	-268.181	448.541	-59.5947	-305.459	386.107	-66.98	-250.228	362.715	-109.69	-442.616	81.5494	-146.317	-470.228	77.5709	-202.335	-292.664	41.3378	-151.409	-340.897	24.147	-98.688	-206.87	811.084	-350.598	-65.9717	465.579	-308.19	-60.3337	398.307	-305.865	-0.6279	398.649	-258.927	-5.10502	68.3671	-254.981	-34.6579	46.065	-201.831	148.606	57.9543	-221.051	112.273	37.0253	-279.453
0.18	-127.941	892.742	-35.3654	-122.133	905.217	-303.825	-296.589	934.706	-138.15	-294.475	933.856	-212.742	-184.046	960.401	-344.699	-189.243	959.542	2.2459	-224.31	821.889	2.89805	-263.262	448.24	-59.9695	-301.078	386.092	-67.2369	-245.779	361.798	-110.078	-441.894	83.2219	-145.9	-469.75	79.5983	-201.795	-292.579	41.3027	-151.502	-340.812	24.2565	-98.7855	-199.67	811.776	-351.42	-60.3064	466.29	-308.864	-54.0716	399.164	-306.576	5.16156	399.139	-258.692	-1.14392	68.49	-255.876	-32.239	47.3104	-203.104	151.535	53.8558	-220.801	114.499	34.8939	-280.961
0.187	-122.766	892.334	-35.6836	-115.959	905.608	-304.156	-290.959	934.404	-139.041	-288.784	933.951	-213.993	-177.673	961.022	-345.596	-183.744	959.172	1.43346	-219.066	821.306	2.26423	-257.964	448.057	-60.3107	-296.435	386.233	-67.4702	-241.319	361.33	-110.455	-441.021	85.0369	-145.545	-469.133	81.9563	-201.356	-292.393	41.2677	-151.596	-340.747	24.4021	-98.9504	-192.697	812.614	-352.593	-54.2147	467.067	-309.715	-47.4423	400.313	-307.369	10.7554	399.454	-258.463	1.75776	68.4534	-256.606	-31.058	48.6316	-203.982	153.956	50.6573	-221.024	116.714	33.5776	-282.635
0.193	-117.591	891.998	-36.1904	-109.884	906.18	-304.507	-285.429	934.297	-139.96	-283.091	934.037	-215.074	-171.491	961.885	-346.16	-178.116	958.853	0.78421	-213.991	820.978	1.31865	-252.408	447.919	-60.605	-291.411	386.449	-67.8123	-236.784	360.909	-110.751	-440.05	87.0972	-145.258	-468.116	84.4453	-200.977	-292.186	41.0491	-151.891	-340.614	24.5794	-99.1325	-185.96	813.386	-353.62	-47.3585	467.938	-310.413	-41.0239	401.035	-308.081	16.189	399.711	-258.398	3.82718	68.5155	-257.081	-29.9361	49.2197	-204.708	155.874	48.9352	-221.121	118.46	32.7981	-283.345
0.2	-112.183	891.807	-37.0848	-103.785	906.818	-304.933	-279.885	934.358	-140.82	-277.445	934.267	-216.203	-165.257	962.864	-346.644	-172.263	958.561	-0.05264	-208.688	820.66	0.36576	-246.534	447.81	-61.3943	-286.311	386.889	-67.9862	-231.669	360.622	-111	-438.883	89.3489	-144.8	-467.076	87.298	-200.541	-291.926	40.9839	-152.03	-340.443	24.7927	-99.304	-179.594	814.208	-354.594	-40.0296	468.926	-311.019	-34.9118	401.421	-308.754	21.6199	399.539	-258.494	4.90281	68.4235	-257.002	-29.4513	49.5478	-204.864	157.17	48.3248	-221.142	119.389	32.4109	-283.308
0.207	-107.207	891.76	-37.7563	-97.9192	907.576	-305.47	-274.442	934.785	-141.869	-271.67	934.732	-217.063	-159.353	963.924	-346.922	-166.411	958.363	-0.83211	-203.398	820.55	-0.61618	-240.371	447.866	-61.3911	-280.862	387.349	-68.5228	-226.577	360.256	-111.17	-437.494	91.8836	-144.446	-465.726	90.4283	-199.977	-291.613	40.9117	-152.229	-340.186	25.068	-99.5404	-173.466	815.193	-355.37	-32.8118	469.873	-311.459	-29.2482	401.627	-309.147	26.5243	399.276	-258.801	5.25901	68.261	-256.534	-29.2562	49.6553	-204.787	157.778	47.4933	-220.606	119.88	32.2482	-282.946
0.213	-100.66	892.433	-38.4719	-92.071	908.612	-306.229	-268.899	935.108	-142.914	-265.962	935.335	-218.086	-153.652	965.056	-347.248	-160.632	958.326	-1.80835	-198.048	820.568	-1.66404	-233.838	448.14	-61.71	-274.952	387.927	-68.734	-221.031	360.105	-111.253	-435.947	94.702	-143.884	-464.184	93.9596	-199.28	-291.286	40.7702	-152.058	-339.857	25.4349	-99.8022	-167.527	816.332	-356.215	-25.9316	470.762	-311.729	-23.9458	401.77	-309.502	31.2107	399.007	-259.145	5.29398	68.2919	-256.116	-29.1975	49.7076	-204.807	158.034	46.6976	-219.7	120.332	32.1825	-282.437
0.22	-95.4658	892.908	-39.1347	-86.3135	909.773	-307.073	-263.524	935.65	-144.124	-260.287	935.932	-219.048	-148.143	966.353	-347.637	-154.913	958.472	-2.75043	-192.688	820.77	-2.70412	-226.902	448.464	-62.1707	-268.803	388.683	-68.5262	-215.249	360.135	-111.185	-434.09	97.821	-143.328	-462.384	97.8902	-198.669	-290.875	40.6374	-152.394	-339.433	25.8411	-100.077	-161.722	817.443	-357.036	-19.4405	471.505	-311.882	-19.0219	402.04	-309.742	35.7323	398.823	-259.322	5.16455	68.539	-256.049	-29.0251	49.8686	-204.843	158.7	46.1283	-219.156	120.925	32.1609	-282.274
0.227	-90.3258	893.492	-39.8668	-80.4606	910.861	-307.973	-257.903	936.705	-144.133	-254.56	936.462	-220.046	-142.668	967.669	-348.142	-149.215	958.859	-3.83775	-187.309	821.025	-3.8006	-219.485	448.816	-62.5078	-262.166	389.618	-68.4789	-208.664	359.887	-111.275	-431.991	101.206	-142.749	-460.218	102.144	-197.781	-290.502	40.5448	-152.67	-338.873	26.3294	-100.374	-156.024	818.533	-357.702	-13.6348	472.148	-312.104	-14.1544	402.502	-309.958	39.9467	398.804	-259.261	6.40023	68.8178	-255.843	-28.7684	50.0873	-204.94	159.381	45.82	-218.849	121.42	32.09	-282.08
0.233	-85.2133	894.263	-40.6254	-74.5482	912.01	-308.808	-252.476	937.406	-145.141	-249.123	937.149	-221.804	-137.123	968.922	-348.838	-143.641	959.474	-4.81718	-182.057	821.384	-4.8622	-211.615	449.276	-63.1179	-254.922	390.648	-68.7816	-201.667	360.009	-111.381	-429.538	104.95	-142.04	-457.641	106.791	-196.907	-290.037	40.4376	-153.017	-338.295	26.8614	-100.65	-150.285	819.467	-358.24	-8.36327	472.578	-312.343	-9.56461	403.135	-310.219	43.9207	398.86	-259.121	7.21167	69.075	-255.933	-28.5076	50.326	-205.102	160.034	45.367	-218.94	121.808	31.9849	-282.105
0.24	-79.9869	895.129	-41.4881	-68.7034	913.173	-309.697	-247.053	938.167	-146.209	-243.049	938.093	-221.583	-131.537	970.027	-349.707	-138.214	960.296	-5.9206	-176.819	821.822	-5.91595	-203.182	449.77	-63.184	-247.247	391.706	-68.4942	-194.185	360.094	-110.888	-426.779	109.07	-141.116	-454.782	111.788	-195.965	-289.492	40.3661	-153.337	-337.543	27.2085	-101.052	-144.431	820.328	-358.901	-3.85342	472.934	-312.683	-5.47673	403.591	-310.47	47.8269	398.943	-259.077	7.77126	69.3725	-255.949	-28.4591	50.7062	-205.734	160.643	45.1048	-219.23	122.119	31.8561	-282.194
0.247	-74.6272	896.093	-42.3826	-62.8991	914.195	-310.627	-241.801	939.241	-147.569	-237.265	939.129	-221.988	-125.968	970.896	-350.681	-132.981	961.239	-7.01689	-171.459	822.208	-6.97819	-194.171	450.128	-63.1429	-239.129	392.809	-67.653	-186.577	360.446	-110.354	-423.594	113.339	-140.136	-451.347	117.045	-194.837	-288.913	40.2229	-153.793	-336.732	27.8191	-101.324	-138.669	821.203	-359.624	0.01783	473.189	-313.179	-1.73218	403.969	-310.708	51.0875	398.923	-259.064	7.54756	69.6338	-256.127	-28.5237	50.8079	-205.602	161.037	44.8531	-219.344	122.339	31.738	-282.27
0.253	-69.5721	897.011	-43.1452	-56.7673	915.267	-311.524	-236.273	939.802	-148.703	-231.487	939.727	-223.384	-120.319	971.574	-351.757	-127.987	962.271	-8.18477	-166.137	822.551	-8.09095	-184.693	450.463	-62.8343	-230.193	393.815	-67.3914	-177.86	360.191	-109.921	-419.925	117.771	-139.047	-447.521	122.582	-193.532	-288.323	40.1179	-154.177	-335.853	28.5365	-101.593	-132.85	822.071	-360.391	3.39443	473.334	-313.712	1.34955	404.143	-311.017	54.1697	398.782	-259.163	7.74942	69.6597	-256.014	-28.4298	50.8923	-205.56	161.308	44.6198	-219.36	122.446	31.6615	-282.288
0.26	-64.5258	898.028	-43.9338	-50.9018	916.235	-312.375	-230.87	940.569	-150.012	-225.852	940.674	-224.956	-114.399	972.232	-352.816	-123.053	963.324	-9.33691	-160.707	822.945	-9.20699	-174.642	450.708	-62.3556	-220.747	394.65	-66.6393	-168.833	360.086	-109.118	-415.828	122.402	-137.792	-443.192	128.411	-192.191	-287.606	40.0218	-154.596	-334.889	29.1858	-101.824	-127.005	822.99	-361.285	6.32737	473.332	-314.086	3.99341	404.168	-311.355	56.6722	398.449	-259.432	8.33384	69.5045	-255.603	-28.4109	50.9213	-206.206	161.514	44.4612	-219.427	122.487	31.6043	-282.298
