Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-12.0253	855.186	-138.097	-22.0554	857.486	-349.096	-180.994	868.656	-188.555	-187.444	873.265	-262.421	-96.4276	914.156	-371.558	-80.5092	912.11	-97.5549	-54.818	793.447	-75.6359	79.8648	451.849	-122.958	73.7205	405.379	-120.529	135.892	396.309	-152.537	43.1544	69.5854	-147.964	27.1044	55.042	-200.875	191.746	52.3232	-122.972	138.137	42.6752	-81.7708	-100.734	790.681	-391.685	-145.696	423.139	-336.513	-159.098	375.83	-332.438	-110.704	359.612	-296.932	-244.138	61.0605	-290.488	-278.066	51.0261	-242.84	-96.8345	34.7638	-280.915	-140.776	24.4436	-335.233
0.073	-6.26267	854.517	-138.125	-16.1209	856.541	-349.147	-175.123	868.231	-188.721	-181.477	872.786	-262.368	-90.4508	913.392	-371.634	-74.9941	911.388	-97.7612	-49.1989	792.903	-75.5853	85.7826	450.845	-122.979	80.9171	404.129	-120.972	142.258	396.852	-153.174	62.9031	67.2199	-148.363	46.8128	52.5878	-201.13	212.128	53.8328	-124.485	159.5	42.7871	-83.3277	-95.1239	790.041	-391.631	-143.011	422.956	-336.453	-156.705	375.925	-332.753	-108.564	359.168	-296.912	-243.929	61.5372	-290.416	-277.912	51.7764	-242.733	-96.8184	34.7119	-280.868	-140.834	24.4247	-334.818
0.08	-0.4258	853.898	-138.07	-10.2232	855.648	-349.133	-169.351	867.79	-189.016	-175.295	872.016	-261.947	-84.4146	912.681	-371.662	-69.3013	910.895	-97.8788	-43.724	792.412	-75.5372	91.6379	449.656	-123.262	88.0917	402.728	-121.038	149.983	397.01	-153.607	82.3508	65.1847	-148.668	66.3833	50.399	-201.243	232.06	55.499	-126.644	180.204	43.1359	-84.6356	-89.5648	789.451	-391.573	-140.287	422.818	-336.418	-154.321	375.946	-332.729	-106.365	358.793	-296.841	-243.733	62.095	-290.365	-277.911	52.6133	-242.563	-96.7748	34.5615	-280.84	-140.853	24.428	-334.733
0.087	5.53203	853.23	-138.028	-4.23217	854.757	-349.096	-163.387	867.271	-189.112	-169.32	871.557	-261.943	-78.2781	911.799	-371.778	-63.6853	910.366	-97.9996	-37.8966	791.864	-75.3915	97.2031	448.456	-123.109	94.9068	401.29	-121.238	156.266	397.311	-153.63	101.42	63.5945	-148.88	85.3342	48.7823	-201.581	251.66	57.4046	-128.255	200.432	43.9028	-85.785	-83.9929	788.912	-391.52	-137.543	422.773	-336.403	-151.941	375.967	-332.667	-104.213	358.413	-296.727	-243.478	62.7445	-290.378	-277.636	53.4722	-242.659	-96.7376	34.529	-280.858	-140.853	24.4358	-334.641
0.093	11.5894	852.613	-137.864	1.67842	853.886	-349.014	-157.188	866.571	-189.057	-163.266	871.148	-261.97	-72.051	911.609	-371.566	-57.8277	909.676	-98.1934	-32.1474	791.203	-75.3604	102.494	447.089	-123.295	101.445	399.537	-121.632	163.058	397.337	-154.358	120.123	62.372	-149.044	104.042	47.3801	-201.713	270.613	59.6387	-130.086	220.329	44.9943	-86.8855	-78.2897	788.327	-391.426	-134.789	422.777	-336.342	-149.526	376.046	-332.637	-101.997	358.176	-296.695	-243.212	63.5024	-290.444	-277.462	54.3365	-242.788	-96.7172	34.4858	-280.85	-140.897	24.3842	-334.511
0.1	17.594	851.928	-137.741	7.69419	853.071	-348.924	-151.244	866.103	-189.314	-157.373	871.079	-262.212	-66.6557	911.184	-372.087	-51.9065	908.973	-98.1471	-26.4699	790.53	-75.2988	107.606	445.595	-123.478	107.825	398.219	-121.712	169.299	397.358	-154.825	138.366	61.4211	-149.152	122.408	46.2305	-201.528	289.075	62.5029	-131.458	239.556	46.4413	-87.9696	-72.6071	787.859	-391.337	-131.805	422.756	-336.35	-146.971	376.194	-332.656	-99.5638	357.807	-296.677	-242.901	64.1856	-290.572	-277.51	55.4379	-242.834	-96.6875	34.4455	-280.864	-140.797	24.3899	-334.577
0.107	23.8388	851.225	-137.567	13.6749	852.287	-348.788	-145.184	865.476	-189.479	-151.423	870.92	-262.399	-59.8833	910.108	-371.6	-45.8357	908.188	-98.0551	-20.5051	789.906	-75.1822	112.568	444.102	-123.549	113.85	396.74	-121.993	175.247	397.262	-155.152	155.967	60.8257	-149.19	140.046	45.4172	-201.505	306.813	65.9162	-132.547	258.117	48.2879	-89.0383	-66.868	787.393	-391.21	-128.708	422.85	-336.366	-144.329	376.191	-332.435	-96.6372	357.587	-296.97	-242.672	65.0664	-290.812	-277.118	56.4644	-243.207	-96.6654	34.5053	-280.865	-140.781	24.3924	-334.57
0.113	30.057	850.573	-137.432	19.9088	851.553	-348.539	-139.089	865.02	-189.547	-144.746	869.488	-261.91	-53.2229	909.475	-371.102	-39.7856	907.58	-98.0885	-14.5917	789.224	-75.1562	117.281	442.575	-123.607	119.793	395.092	-122.252	181.044	397.189	-155.511	172.823	60.499	-149.174	156.865	44.8385	-201.443	323.719	69.9325	-133.744	275.9	50.5811	-89.9486	-61.0301	786.957	-391.057	-125.425	422.882	-336.365	-141.386	376.389	-332.498	-94.2952	357.313	-296.92	-242.388	65.9796	-291.091	-277.045	57.7442	-243.271	-96.6651	34.4823	-280.895	-140.75	24.3975	-334.593
0.12	36.4109	849.924	-137.206	26.451	850.93	-348.011	-132.82	864.526	-189.425	-138.602	869.073	-261.988	-47.063	908.729	-370.994	-33.1465	907.058	-97.3497	-8.337	788.472	-75.0231	122.133	440.988	-123.626	125.549	393.719	-122.385	186.333	397.056	-155.587	188.875	60.463	-149.21	172.997	44.4111	-201.298	339.656	74.2469	-135.01	292.844	53.2652	-90.8315	-55.1824	786.551	-390.906	-122.132	423.012	-336.455	-138.489	376.597	-332.602	-91.6174	357.086	-296.953	-241.97	67.0054	-291.443	-276.756	59.0091	-243.851	-96.644	34.2927	-280.737	-140.701	24.3847	-334.636
0.127	42.8089	849.209	-136.959	31.997	850.159	-348.481	-126.147	864.211	-188.08	-132.695	869.839	-261.593	-41.1566	908.477	-371.33	-26.5343	906.294	-97.1475	-2.09509	787.744	-74.8241	126.809	439.485	-123.487	131.235	392.362	-122.6	191.937	396.772	-155.839	204.012	60.7073	-149.113	188.241	44.1274	-201.086	354.543	78.8637	-136.09	308.91	56.1575	-91.6655	-49.2726	786.156	-390.708	-118.54	423.061	-336.513	-135.291	376.84	-332.686	-88.6258	356.904	-297.072	-241.602	68.0491	-291.875	-276.481	60.4193	-244.326	-96.6077	34.4194	-281.124	-140.661	24.3797	-334.71
0.133	49.3602	848.59	-136.838	38.1383	849.459	-348.364	-119.808	863.753	-187.9	-125.783	868.285	-260.662	-34.5585	907.658	-370.527	-20.4293	905.71	-96.9277	5.1139	787.094	-74.565	131.466	438.084	-123.472	136.871	390.818	-122.62	197.702	396.452	-156.426	218.321	60.9579	-148.981	202.478	43.9038	-200.861	368.36	83.2713	-137.241	323.953	59.171	-92.5786	-43.3025	785.805	-390.489	-114.666	423.211	-336.56	-131.798	377.06	-332.775	-85.4968	356.659	-297.134	-241.238	69.244	-292.304	-276.178	62.0031	-244.849	-96.6104	34.2615	-280.891	-140.587	24.3862	-334.786
0.14	55.8666	847.959	-136.556	44.444	848.884	-348.114	-113.306	863.18	-187.685	-119.286	867.817	-260.285	-28.5704	907.133	-370.592	-13.6454	905.034	-96.6775	11.3119	786.334	-74.3725	136.284	436.458	-123.188	142.341	389.51	-122.749	203.2	396.155	-156.741	231.571	61.3884	-148.845	215.719	43.8001	-200.632	381.231	87.6549	-138.871	338.042	62.1206	-93.4716	-37.3024	785.408	-390.302	-110.668	423.39	-336.585	-128.195	377.381	-332.894	-82.1236	356.587	-297.719	-240.728	70.4944	-292.853	-275.871	63.6993	-245.412	-96.5559	34.3901	-281.288	-140.501	24.4154	-335.132
0.147	62.611	847.394	-136.341	50.8831	848.34	-347.9	-106.852	862.756	-187.434	-112.736	867.303	-259.737	-22.3886	906.896	-370.451	-7.24206	904.427	-96.3732	17.7419	785.699	-74.03	141.236	435.081	-123.011	147.946	388.201	-122.566	208.52	395.73	-156.883	243.786	61.8059	-148.718	227.867	43.6748	-200.403	393.05	91.4628	-140.217	350.866	64.7745	-94.5024	-31.1957	785.085	-390.037	-106.355	423.556	-336.537	-124.409	377.664	-333.035	-78.1404	356.316	-297.541	-240.151	71.8622	-293.408	-275.535	65.5411	-246.05	-96.5412	34.2323	-281.102	-140.381	24.3549	-334.986
0.153	69.4011	846.87	-136.151	57.1939	847.771	-347.676	-100.269	862.473	-186.994	-105.998	866.264	-259.439	-15.7156	906.281	-369.634	-0.55851	903.822	-96.0393	24.4033	785.152	-73.8319	146.09	433.663	-122.52	153.413	386.862	-122.211	213.864	395.311	-157.342	254.854	62.0839	-148.706	238.829	43.5025	-200.185	403.748	94.7025	-141.65	362.697	67.0408	-95.5375	-24.9407	784.759	-389.75	-102.001	423.686	-336.501	-120.342	378.091	-333.336	-74.3518	356.055	-297.575	-239.616	73.3909	-293.992	-275	67.4513	-246.685	-96.4798	34.349	-281.509	-140.246	24.4068	-335.348
0.16	76.3727	846.415	-135.821	63.662	847.256	-347.468	-93.1803	861.747	-185.833	-99.8464	866.781	-259.567	-9.40595	905.851	-369.231	6.31692	903.242	-95.7108	31.3924	784.703	-73.5391	151.035	432.342	-122.384	159.151	385.763	-122.088	219.26	394.746	-157.159	264.9	62.1693	-148.692	248.608	43.2877	-200.076	413.381	97.194	-142.995	373.253	68.7934	-96.7257	-18.7658	784.463	-389.439	-97.2234	423.889	-336.499	-116.01	378.416	-333.398	-70.8056	355.809	-297.405	-238.925	74.9384	-294.681	-274.547	69.6122	-247.372	-96.4223	34.3564	-281.654	-140.099	24.4077	-335.464
0.167	83.2947	845.985	-135.57	70.3349	846.787	-347.189	-85.8632	860.602	-184.718	-92.5852	865.906	-257.971	-2.82433	905.377	-368.734	12.9457	902.841	-95.3282	38.3389	784.344	-73.3061	156.388	431.181	-121.968	164.732	384.619	-121.953	224.592	394.102	-157.111	273.634	62.1124	-148.796	257.199	42.8779	-200.005	421.752	98.7799	-145.01	382.588	69.8782	-98.0341	-12.5001	784.125	-389.22	-92.2774	424.03	-336.439	-111.555	378.666	-333.253	-66.4243	355.645	-297.655	-238.167	76.5958	-295.308	-273.852	71.8562	-248.039	-96.3391	34.3498	-281.793	-139.923	24.431	-335.594
0.173	90.39	845.596	-135.351	76.8251	846.366	-346.896	-79.1711	860.281	-184.852	-85.6965	865.439	-257.231	3.66098	904.978	-368.251	21.3067	902.613	-94.6486	45.5722	783.951	-73.012	161.765	429.929	-121.2	170.495	383.605	-121.439	229.996	393.416	-157.106	281.282	61.706	-148.887	264.565	42.2733	-199.952	429.353	99.5709	-146.33	390.813	70.2028	-99.2855	-5.95041	783.843	-388.603	-87.1915	424.209	-336.474	-106.828	379.007	-333.339	-61.5374	355.448	-297.988	-237.424	78.4653	-296.044	-273.225	74.305	-248.75	-96.2896	34.2198	-281.653	-139.733	24.4588	-335.692
0.18	97.9691	845.462	-134.743	83.6241	845.912	-346.637	-72.6471	860.49	-185.061	-78.9962	865.604	-256.758	10.348	904.565	-367.692	27.9334	902.281	-94.2977	52.8117	783.668	-72.4891	167.239	428.86	-120.734	176.249	382.658	-121.05	235.386	392.574	-156.966	287.686	60.9661	-149.011	270.386	41.4818	-199.967	435.779	99.4124	-147.944	397.87	69.9471	-100.519	0.52891	783.585	-388.106	-81.7017	424.347	-336.377	-101.893	379.381	-333.405	-56.9006	355.243	-298.158	-236.44	80.4097	-296.725	-272.349	76.8126	-249.501	-96.1748	34.1993	-281.8	-139.495	24.5054	-335.763
0.187	104.996	845.07	-134.44	90.3718	845.489	-346.303	-64.9198	859.888	-182.936	-71.9782	865.132	-256.391	17.2153	904.192	-366.868	34.8839	902.04	-93.9104	60.0654	783.417	-72.0719	172.776	428.111	-120.531	181.881	381.718	-120.937	240.802	391.652	-157.023	293.107	59.9825	-149.08	275.593	40.3675	-199.845	440.949	98.286	-149.74	403.759	68.8373	-101.757	6.94254	783.353	-387.908	-76.0431	424.63	-336.609	-96.7281	379.779	-333.428	-51.961	355.032	-298.293	-235.376	82.465	-297.433	-271.436	79.5443	-250.341	-96.0466	34.1924	-281.976	-139.291	24.5955	-335.827
0.193	112.202	844.712	-134.061	96.8401	844.774	-346.383	-57.8112	859.955	-182.314	-64.8459	864.57	-255.96	24.0323	903.766	-366.421	42.3273	901.81	-93.3856	67.4518	783.213	-71.6611	178.708	427.156	-119.869	187.652	380.94	-120.318	246.295	390.664	-156.973	297.235	58.5824	-148.984	279.045	38.962	-199.668	445.21	96.4595	-151.379	408.553	67.0079	-102.756	13.8646	783.035	-386.908	-70.1714	424.596	-336.022	-91.2738	380.247	-333.73	-46.8314	354.857	-298.419	-234.283	84.6721	-298.16	-270.368	82.4804	-250.996	-95.9061	34.1636	-282.176	-139.128	24.6651	-335.65
0.2	119.464	844.422	-133.565	104.045	844.486	-345.767	-50.3799	859.629	-181.663	-57.1558	864.069	-253.933	31.1539	903.481	-365.41	49.6589	901.642	-92.7683	74.9779	782.959	-71.252	184.51	426.501	-119.595	193.228	380.066	-119.953	251.601	389.518	-156.927	300.429	56.8221	-148.903	281.789	37.8226	-199.284	448.578	93.8831	-152.78	412.265	64.6226	-103.824	20.7262	782.741	-386.252	-64.2514	424.842	-335.816	-85.7617	380.604	-333.655	-42.3046	354.541	-299.145	-233.006	86.8942	-298.754	-269.191	85.3796	-251.732	-95.7626	34.1489	-282.37	-138.965	24.7879	-335.695
0.207	127.1	844.135	-133.014	111.3	844.176	-345.082	-42.8454	859.571	-180.283	-50.0668	864.458	-253.313	38.0743	903.605	-365.086	57.2778	901.477	-92.0668	82.5272	782.541	-70.5221	190.557	425.638	-119.163	198.812	379.267	-119.578	257.12	388.374	-157.339	302.517	55.0201	-148.558	282.795	36.4993	-198.644	450.942	90.5605	-154.071	414.817	61.4269	-104.83	27.6469	782.488	-385.491	-58.038	425.043	-335.52	-80.1567	380.904	-333.227	-36.0042	354.606	-299.153	-231.596	89.2796	-299.41	-268.134	88.9355	-251.962	-95.6036	34.1236	-282.556	-138.768	24.9435	-335.731
0.213	134.65	843.927	-132.324	118.759	843.88	-344.317	-35.2224	859.246	-179.407	-42.6181	864.285	-252.604	45.4801	902.853	-364.222	64.9338	901.309	-91.4262	91.2011	782.406	-68.8055	196.521	425.131	-118.635	204.238	378.425	-119.285	262.169	386.752	-156.849	303.803	53.15	-149.055	283.696	35.8278	-199.306	452.617	86.2117	-154.945	416.18	56.9815	-105.545	34.7424	782.249	-384.774	-51.6628	425.244	-335.201	-74.2283	381.314	-333.025	-30.4887	354.142	-298.661	-230.107	91.7337	-299.976	-266.39	92.1497	-252.593	-95.4471	34.1279	-282.774	-138.531	25.112	-335.754
0.22	142.238	843.826	-131.684	126.295	843.532	-343.522	-27.8344	859.466	-178.397	-34.9726	864.146	-251.213	52.9437	902.625	-363.455	72.6983	901.137	-90.6088	98.9413	782.169	-68.2793	202.491	424.594	-118.026	209.362	377.95	-118.803	266.821	385.286	-156.953	304.765	52.0041	-150.873	285.274	36.6619	-200.359	455.776	80.3134	-153.547	416.817	51.0454	-105.502	42.0011	782.01	-383.879	-45.2151	425.5	-334.771	-68.369	381.826	-332.916	-24.5846	354.078	-299.213	-228.585	94.3003	-300.624	-264.62	95.5948	-253.157	-95.249	34.1277	-283.022	-138.282	25.3245	-335.82
0.227	149.794	843.966	-130.845	133.824	843.241	-342.619	-20.1838	859.434	-177.437	-27.5532	864.061	-250.402	60.4918	902.793	-362.799	80.5689	901.053	-89.6725	106.642	782.079	-67.5274	207.842	424.477	-117.608	213.926	377.582	-118.465	272.08	384.609	-156.483	306.189	52.3759	-151.67	287.093	37.7861	-200.355	459.972	73.0083	-151.271	418.115	46.3264	-104.737	49.3697	781.689	-382.861	-38.4832	425.775	-334.22	-62.1702	382.538	-332.86	-18.8624	354.013	-299.073	-226.863	97.1464	-301.399	-262.746	99.2695	-253.728	-95.0338	34.1269	-283.267	-137.903	25.6065	-335.88
0.233	157.341	844.442	-129.847	141.369	843.118	-341.669	-12.5751	859.758	-176.301	-20.0777	864.114	-249.792	68.0173	902.651	-362.283	88.4188	901.206	-88.7667	114.102	782.437	-66.5952	212.881	424.436	-116.97	218.907	377.524	-117.819	277.075	384.631	-155.804	308.874	53.3101	-150.701	289.043	38.8285	-199.921	462.833	66.6092	-150.38	419.277	43.1335	-103.585	56.7885	781.454	-381.874	-31.5058	426.202	-333.43	-55.8193	383.325	-332.383	-13.0676	354.364	-299.112	-224.809	100.086	-302.3	-260.423	103.283	-254.653	-94.8296	34.1062	-283.473	-137.447	25.9163	-335.979
0.24	164.861	845.226	-128.836	148.973	843.107	-340.766	-4.84281	860.224	-175.164	-12.2398	864.117	-248.301	75.8189	902.503	-361.334	95.8967	901.493	-87.7547	121.664	783.334	-65.6637	218.155	424.75	-115.932	224.041	377.828	-116.875	282.392	385.02	-155.495	311.521	53.229	-149.825	290.774	39.7968	-199.516	465.08	62.1537	-148.005	419.93	39.9201	-102.248	64.4348	781.318	-380.836	-24.45	426.875	-332.714	-49.3422	384.229	-332.014	-6.56953	354.59	-298.996	-222.592	103.373	-303.065	-257.85	107.468	-255.441	-94.5665	34.0725	-283.675	-136.987	26.2826	-336.002
0.247	172.473	846.248	-127.821	156.648	843.294	-339.846	2.66134	861.036	-174.508	-4.589	864.163	-247.664	83.459	902.662	-360.785	103.379	902.091	-87.033	129.227	784.538	-64.8052	223.521	425.147	-114.426	229.579	378.083	-115.406	287.602	385.41	-155.006	313.085	52.5927	-149.609	292.185	40.6983	-199.287	466.948	58.4875	-145.735	420.73	36.2416	-100.855	72.1644	781.318	-379.881	-16.7478	427.607	-331.943	-42.4135	385.336	-331.648	0.18381	353.746	-299.03	-219.997	106.812	-303.848	-254.958	111.803	-256.014	-94.3001	33.986	-283.781	-136.313	26.7828	-336.039
0.253	179.986	847.448	-126.837	164.326	843.52	-338.88	10.1635	861.734	-174.031	2.99468	864.599	-247.133	91.5032	902.645	-359.721	110.69	903.058	-86.1456	136.712	785.916	-63.8998	229.273	425.657	-113.016	235.131	378.579	-113.898	293.14	385.855	-154.166	313.95	52.3322	-149.323	293.498	41.3987	-198.836	468.49	54.9144	-143.842	421.466	32.68	-99.971	79.9833	781.374	-378.794	-8.72863	428.294	-331.322	-34.9946	386.414	-331.398	7.21908	354.166	-299.241	-217.233	110.4	-304.519	-251.651	116.311	-256.673	-94.0052	33.8922	-283.817	-135.699	27.2437	-335.944
0.26	187.513	848.823	-125.842	171.958	843.826	-337.9	17.7189	862.439	-173.517	10.5627	864.924	-246.508	99.5607	902.79	-358.773	118.108	904.527	-85.4004	144.087	787.453	-62.9467	235.621	426.437	-111.047	240.77	379.15	-112.053	299.033	386.129	-152.442	314.919	52.2459	-148.695	294.345	41.9513	-198.399	469.798	51.4301	-142.677	421.806	30.2117	-98.6323	87.8505	781.483	-377.728	-0.23006	428.954	-330.796	-27.1954	387.426	-331.229	14.7653	354.003	-299.033	-214.036	114.237	-305.094	-247.95	121.15	-257.008	-93.6836	33.8051	-283.79	-134.954	27.9339	-335.871
