Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-111.197	795.663	-181.749	-83.6624	806.102	-437.068	-298.404	805.396	-290.762	-286.753	807.122	-380.208	-162.153	851.974	-497.595	-193.235	862.191	-147.358	-172.132	690.46	-122.531	-113.285	412.219	-109.626	-146.094	381.65	-110.273	-99.1584	336.545	-146.041	-357.116	175.993	-174.029	-387.604	191.869	-234.143	-272.001	64.8908	-192.323	-316.053	83.1024	-139.482	-131.07	706.853	-506.266	-113.078	389.793	-451.163	-122.763	339.721	-450.25	-66.4448	328.551	-404.764	-159.739	55.8028	-380.893	-194.302	45.2494	-331.393	-12.9776	38.0603	-358.21	-60.3435	33.3869	-422.135
0.073	-106.356	796.662	-182.839	-77.3682	806.794	-437.529	-292.948	806.292	-290.663	-281.775	807.75	-380.932	-156.932	852.277	-498.288	-187.666	864.035	-148.13	-164.814	692.091	-123.284	-102.477	414.563	-110.25	-134.865	383.526	-111.045	-86.6317	338.749	-145.424	-341.265	172.675	-173.345	-371.792	186.22	-233.552	-252.827	64.0223	-189.749	-297.525	81.9408	-137.198	-126.857	706.889	-506.741	-112.079	389.893	-451.209	-122.116	339.841	-450.316	-65.6129	328.432	-405.031	-159.318	55.7912	-380.694	-194.319	45.341	-331.419	-12.9905	38.0277	-358.215	-60.3422	33.3784	-422.177
0.08	-98.3405	798.867	-182.861	-73.0807	806.86	-438.722	-287.696	807.433	-290.77	-276.52	808.816	-380.435	-151.476	852.403	-498.809	-183.003	866.266	-149.279	-157.6	693.62	-123.284	-91.8167	416.739	-111.097	-123.861	385.269	-111.86	-74.5084	340.972	-145.408	-325.095	168.82	-172.666	-356.222	180.705	-233.045	-233.201	62.8375	-187.229	-278.482	80.2275	-135.304	-122.711	706.968	-507.192	-111.114	389.975	-451.186	-121.609	340.037	-450.259	-64.971	328.702	-404.998	-159.312	55.8725	-380.67	-194.353	45.4546	-331.434	-13.0091	38.0087	-358.229	-60.356	33.3804	-422.194
0.087	-92.5602	800.251	-183.638	-68.0325	806.922	-439.773	-282.361	807.923	-290.9	-271.11	809.037	-380.114	-145.982	852.768	-499.147	-176.602	868.321	-149.987	-150.296	694.955	-123.431	-81.4754	418.86	-112.082	-112.989	386.865	-112.784	-62.3739	343.383	-145.602	-308.687	164.601	-171.919	-340.242	174.64	-232.506	-212.463	61.7998	-184.351	-259.068	78.2426	-133.365	-118.743	707.041	-507.648	-110.401	390.11	-451.141	-121.036	340.189	-449.973	-64.569	328.52	-405.263	-159.303	55.9608	-380.647	-194.365	45.5774	-331.436	-13.003	37.9864	-358.239	-60.3607	33.3702	-422.212
0.093	-86.6619	801.408	-184.497	-63.3307	807.042	-440.831	-276.757	808.333	-289.66	-265.911	809.576	-379.842	-140.934	853.024	-499.815	-170.398	869.743	-150.889	-142.558	696.262	-123.561	-71.6964	421.161	-112.973	-102.298	388.285	-113.858	-50.5079	345.674	-146.166	-291.886	159.831	-171.313	-323.885	168.138	-231.856	-192.418	60.5957	-182.507	-239.293	75.9507	-131.545	-114.915	707.07	-508.051	-109.618	390.308	-451.125	-120.628	340.391	-449.87	-63.9947	328.389	-405.497	-159.276	56.0433	-380.579	-196.747	46.7853	-332.228	-13.0034	37.9701	-358.272	-60.3794	33.3805	-422.248
0.1	-80.7661	802.496	-185.489	-58.4319	807.256	-441.856	-271.329	808.879	-289.158	-260.791	810.107	-379.542	-136.071	853.352	-500.499	-165.028	871.37	-151.387	-135.154	697.617	-122.659	-61.3914	422.461	-114.091	-91.7596	389.466	-114.917	-38.8679	347.853	-146.816	-274.716	154.754	-170.608	-307.399	161.502	-231.287	-171.483	59.2437	-180.331	-218.921	73.4684	-129.634	-111.038	707.024	-508.214	-109.025	390.462	-451.075	-120.376	340.696	-449.921	-62.9372	328.103	-405.767	-159.276	56.1454	-380.547	-194.688	46.5582	-331.125	-13.0083	37.9622	-358.317	-60.3845	33.352	-422.287
0.107	-75.1321	803.589	-186.462	-53.6067	807.452	-442.799	-265.971	809.441	-288.633	-255.639	810.553	-379.135	-131.23	853.684	-501.141	-159.748	872.661	-152.258	-128.028	699.23	-122.439	-51.7441	424.271	-115.273	-81.4462	390.407	-116.054	-27.5839	349.919	-147.67	-257.211	149.326	-169.877	-289.9	153.977	-230.602	-150.41	57.8044	-178.751	-198.25	70.6751	-128.118	-107.414	707.042	-508.568	-108.45	390.619	-451.052	-119.923	340.905	-449.557	-62.5194	327.932	-406.1	-159.294	56.2411	-380.49	-194.694	46.6703	-331.07	-13.0102	37.969	-358.373	-60.4089	33.349	-422.338
0.113	-68.8991	804.535	-187.513	-48.9795	807.48	-443.814	-260.564	810.182	-288.035	-250.456	810.999	-378.724	-126.437	854.016	-501.725	-152.004	874.06	-152.765	-121.025	700.567	-122.506	-42.3005	425.782	-116.441	-71.6629	391.264	-117.175	-16.4544	351.969	-148.721	-239.31	143.659	-168.683	-272.506	146.743	-230.058	-128.553	56.4593	-177.095	-177.325	67.7245	-126.801	-103.844	707.011	-508.836	-107.812	390.801	-451.037	-119.635	341.165	-449.425	-62.1934	327.744	-406.379	-159.298	56.3254	-380.43	-194.705	46.785	-330.984	-13.0443	37.9957	-358.418	-60.485	33.3335	-422.409
0.12	-62.8955	805.233	-188.537	-44.1589	807.714	-444.502	-255.208	810.698	-288.056	-245.292	811.435	-378.237	-121.649	854.25	-502.222	-146.175	875.309	-153.406	-114.009	701.664	-122.719	-32.9105	427.123	-117.615	-61.3831	391.546	-118.454	-5.3132	353.804	-149.627	-221.133	137.822	-168.066	-254.366	139.205	-229.68	-106.972	55.0366	-175.58	-156.05	64.7362	-125.612	-100.305	706.958	-509.104	-107.222	390.939	-450.978	-119.422	341.368	-449.315	-61.8315	327.588	-406.574	-159.331	56.4328	-380.379	-194.711	46.8775	-330.929	-13.0948	38.0415	-358.487	-60.5348	33.301	-422.487
0.127	-56.6871	805.982	-189.409	-39.7261	807.338	-445.688	-249.815	811.081	-288.143	-240.171	811.878	-377.817	-116.905	854.394	-502.646	-139.926	875.977	-154.047	-107.166	702.749	-122.845	-23.8195	428.203	-118.912	-51.7175	391.663	-119.573	5.23798	355.56	-150.817	-202.528	131.699	-167.598	-235.528	130.826	-229.159	-85.0223	53.6896	-174.174	-134.861	61.8378	-124.342	-96.7855	706.844	-509.405	-106.698	391.025	-450.919	-119.145	341.585	-449.261	-61.2626	327.536	-406.629	-159.816	56.633	-380.574	-194.54	46.5055	-331.19	-13.0784	38.0845	-358.492	-60.6254	33.2823	-422.568
0.133	-50.7916	806.124	-190.557	-34.2982	807.26	-446.269	-244.053	811.313	-287.136	-235.016	812.258	-377.337	-112.163	854.802	-503.057	-133.723	876.468	-154.63	-100.273	704.059	-122.941	-15.0473	429.118	-120.173	-42.2319	391.515	-120.849	15.465	357.139	-152.092	-183.839	125.76	-167.186	-216.399	122.888	-228.611	-62.7208	52.6289	-172.729	-113.036	58.8386	-123.275	-93.2486	706.672	-509.705	-106.116	391.128	-450.893	-118.799	341.803	-449.195	-60.9662	327.243	-406.638	-159.87	56.7415	-380.52	-194.106	45.9049	-330.982	-13.1349	38.1501	-358.565	-60.6993	33.2707	-422.651
0.14	-44.8083	806.587	-191.648	-28.4446	807.378	-445.817	-238.349	811.99	-286.121	-229.849	812.598	-376.865	-107.407	854.617	-503.306	-127.761	876.895	-154.952	-93.2697	705.067	-122.83	-6.57449	429.835	-121.396	-33.2573	391.342	-122.026	25.4261	358.456	-153.431	-164.436	119.346	-166.873	-196.975	114.946	-228.345	-40.7995	51.426	-171.651	-91.4644	56.188	-122.295	-89.6985	706.406	-509.895	-105.537	391.228	-450.87	-118.422	341.979	-449.114	-60.4283	327.223	-407.132	-159.904	56.8277	-380.478	-194.071	46.1907	-330.931	-13.177	38.2046	-358.68	-60.7747	33.2391	-422.748
0.147	-38.5561	806.961	-192.377	-24.3236	806.605	-447.376	-232.583	812.178	-285.416	-224.658	812.92	-376.38	-102.681	854.639	-503.563	-122.237	877.261	-155.169	-86.3407	706.094	-122.701	1.73362	430.236	-122.66	-23.8617	390.52	-123.24	35.1196	359.722	-154.615	-145.236	113.307	-167.132	-177.181	107.072	-228.383	-18.1916	51.2174	-170.586	-69.5898	53.5482	-121.359	-86.0707	706.053	-510.047	-105.011	391.287	-450.818	-118.017	342.114	-448.983	-60.0045	327.044	-407.224	-159.937	56.9006	-380.419	-194.057	46.2951	-330.841	-13.2775	38.5671	-358.898	-60.8511	33.2264	-422.839
0.153	-32.4412	807.137	-193.157	-19.5242	805.992	-448.152	-226.982	812.833	-284.94	-219.429	813.194	-375.912	-97.9361	854.445	-503.779	-115.26	877.265	-154.932	-79.7359	706.541	-122.9	9.6331	430.398	-123.825	-15.0232	389.669	-124.446	44.6088	360.907	-156.286	-125.234	107.117	-167.111	-157.299	99.6358	-228.418	4.19517	50.8471	-169.476	-47.6092	51.2859	-120.594	-82.3748	705.602	-510.174	-104.417	391.341	-450.768	-117.565	342.229	-448.84	-59.4927	326.908	-407.234	-159.975	56.994	-380.356	-194.031	46.3714	-330.716	-13.3005	38.5865	-358.997	-60.9227	33.2134	-422.925
0.16	-26.1475	807.207	-193.891	-13.7864	805.962	-447.511	-221.361	813.086	-285.035	-214.158	813.4	-375.425	-93.1176	854.183	-503.958	-108.734	877.243	-154.439	-72.9954	706.938	-123.099	17.4467	430.302	-125.036	-6.78739	388.776	-125.537	53.7458	361.766	-157.536	-105.773	101.76	-166.466	-136.291	91.7402	-228.392	26.3481	50.8777	-168.492	-25.5343	49.2563	-119.981	-78.6118	705.131	-510.199	-103.762	391.411	-450.677	-117.062	342.411	-448.684	-58.9331	326.733	-407.271	-159.987	57.0645	-380.28	-194.296	46.7134	-330.611	-13.3247	38.5842	-359.105	-61.0038	33.1779	-423
0.167	-19.8685	807.225	-194.516	-12.7744	804.059	-450.374	-215.516	813.846	-283.98	-208.827	813.557	-374.943	-88.2042	853.89	-503.906	-103.082	877.096	-154.707	-66.4468	707.45	-122.918	24.755	429.994	-126.145	1.71332	387.48	-126.55	62.7703	362.54	-158.717	-85.6085	96.1469	-167.035	-115.663	84.8042	-228.493	48.3981	51.2976	-167.31	-3.44255	47.5965	-119.498	-74.7773	704.653	-510.184	-103.174	391.474	-450.575	-116.638	342.616	-448.69	-58.341	326.474	-407.432	-160.006	57.1554	-380.2	-194.254	46.8332	-330.479	-13.4239	38.5867	-359.298	-61.0708	33.1529	-423.086
0.173	-13.5758	807.221	-194.802	-7.82839	803.369	-450.751	-209.502	813.456	-283.197	-203.416	813.6	-374.396	-83.1932	853.442	-503.942	-96.3815	877.193	-154.172	-59.331	708.003	-122.48	31.8812	429.428	-127.248	9.91909	386.033	-127.621	71.5669	363.222	-160.164	-65.4501	91.1269	-167.075	-94.8902	78.2892	-228.649	70.6396	52.0849	-166.879	18.5849	46.1283	-119.364	-70.9235	704.206	-510.111	-102.439	391.507	-450.451	-115.964	342.718	-448.327	-57.7397	326.248	-407.599	-160.007	57.2556	-380.123	-194.195	46.9708	-330.308	-13.4273	38.5757	-359.465	-61.1585	33.1318	-423.195
0.18	-7.51076	806.96	-195.353	-2.78619	802.63	-451.108	-203.716	813.478	-283.059	-197.926	813.565	-373.843	-77.8612	854.116	-503.571	-90.7198	876.863	-154.509	-52.7627	708.294	-122.678	38.7538	428.603	-128.262	18.3402	384.269	-128.68	80.3186	363.699	-160.975	-45.1816	86.5984	-166.557	-73.7574	72.3749	-228.532	92.5913	53.1949	-166.26	40.6075	45.1045	-119.393	-67.0788	703.758	-509.991	-101.636	391.589	-450.295	-115.37	342.895	-448.129	-56.8736	325.701	-407.59	-159.989	57.3668	-380.012	-194.145	47.1292	-330.148	-13.4058	38.5531	-359.636	-61.2161	33.122	-423.298
0.187	-1.14577	806.653	-195.927	1.27725	800.95	-451.918	-197.971	813.827	-282.697	-192.427	813.484	-373.198	-72.9003	853.327	-503.677	-84.7548	876.512	-154.459	-46.2573	708.149	-122.892	45.3977	427.602	-129.203	25.7785	382.715	-129.457	88.6351	364.128	-162.101	-24.6778	82.0156	-167.389	-53.2577	66.8463	-228.328	114.444	54.7161	-166.494	62.628	44.5658	-119.476	-63.152	703.396	-509.951	-100.797	391.692	-450.151	-114.758	343.092	-447.915	-56.1761	325.538	-407.707	-159.976	57.4809	-379.897	-194.043	47.2912	-329.946	-13.4053	38.5544	-359.821	-61.0341	33.069	-423.466
0.193	5.1615	806.204	-196.124	6.62175	799.969	-452.694	-191.914	813.469	-281.748	-186.901	813.339	-372.485	-67.7744	852.565	-503.744	-77.6254	876.016	-153.81	-39.7852	708.179	-123.118	51.8619	426.421	-130.185	33.6487	380.906	-130.412	96.4744	364.315	-163.5	-4.34411	78.2305	-167.404	-32.6199	61.7591	-228.588	135.797	56.1151	-167.287	84.5628	44.3293	-119.828	-58.8283	702.856	-510.732	-99.838	391.771	-449.974	-114.075	343.266	-447.701	-55.5248	325.75	-407.952	-159.957	57.6232	-379.774	-193.957	47.494	-329.737	-13.1216	38.3909	-359.971	-61.126	33.0669	-423.596
0.2	11.5366	805.627	-196.355	11.3245	799.126	-452.58	-186.042	813.177	-281.395	-181.28	813.135	-371.776	-62.5932	851.67	-503.787	-71.2041	875.288	-153.759	-33.0964	707.571	-123.139	58.1023	425.153	-131.139	41.3395	379.09	-131.292	104.664	364.525	-164.493	15.982	74.9366	-167.442	-11.336	57.3272	-228.393	157.132	58.2481	-168.003	106.436	44.5286	-120.455	-54.717	702.424	-510.652	-98.6802	391.81	-449.749	-113.239	343.401	-447.427	-54.4387	324.875	-407.667	-159.906	57.7959	-379.62	-193.849	47.7084	-329.521	-13.0558	38.098	-360.076	-61.2	33.0326	-423.726
0.207	17.9041	804.908	-196.58	16.4373	798.287	-452.814	-180.152	813.042	-280.889	-175.641	812.957	-370.993	-57.2983	851.068	-503.735	-65.2634	874.647	-153.905	-26.4427	707.022	-123.089	64.3478	423.724	-132.191	48.9717	377.173	-132.297	111.994	364.672	-165.32	36.3941	71.8945	-167.416	9.3326	53.4398	-228.292	178.301	60.9479	-168.159	128.3	45.1108	-121.152	-50.5496	701.977	-510.701	-97.4441	391.886	-449.483	-112.273	343.543	-447.116	-53.609	325.1	-408.196	-159.861	57.9947	-379.451	-193.694	47.91	-329.309	-13.0044	38.0729	-360.288	-61.2882	32.9952	-423.863
0.213	24.246	804.046	-196.794	21.7516	797.404	-452.897	-173.93	812.909	-279.342	-169.934	812.642	-370.171	-51.9775	850.055	-503.558	-59.166	874.069	-153.865	-19.3218	705.83	-122.883	70.3459	422.245	-133.209	56.4435	375.236	-133.202	119.827	364.858	-166.773	56.8749	69.544	-167.767	29.9273	50.1072	-227.944	199.047	63.7938	-169.285	149.894	46.3024	-121.849	-46.3282	701.603	-510.701	-96.0473	391.942	-449.237	-111.145	343.652	-446.765	-52.4554	324.856	-407.987	-159.807	58.185	-379.283	-193.539	48.1483	-329.046	-12.955	38.0374	-360.506	-61.3782	32.9626	-423.995
0.22	31.1453	803.245	-196.429	27.1085	796.569	-453.147	-167.809	812.636	-278.498	-164.195	812.389	-369.265	-46.6997	849.173	-503.604	-52.715	873.183	-154.194	-12.9341	704.677	-122.99	75.726	420.771	-134.128	63.8844	373.321	-134.246	127.006	365.088	-167.852	77.0523	67.6606	-167.694	50.1045	47.2911	-227.676	219.178	66.7867	-171.457	171.241	47.8481	-122.819	-42.0145	701.166	-510.631	-94.4016	391.954	-448.95	-109.973	343.819	-446.572	-51.2352	324.421	-408.156	-159.745	58.3652	-379.099	-193.395	48.3587	-328.82	-12.8783	37.9769	-360.731	-61.4649	32.9195	-424.111
0.227	37.208	801.933	-196.775	32.3409	795.419	-453.238	-161.741	812.382	-277.794	-158.377	812.089	-368.3	-41.2321	848.432	-503.297	-44.5188	872.098	-152.905	-6.51046	703.61	-122.866	82.0929	418.839	-135.474	71.3185	371.466	-135.233	134.517	365.416	-169.614	96.9161	66.3548	-167.498	70.0475	45.034	-227.133	239.152	70.4361	-173.17	192.48	50.0284	-123.985	-37.694	700.785	-510.511	-92.6	391.885	-448.631	-108.475	343.928	-446.123	-49.9406	323.862	-408.114	-159.677	58.5757	-378.968	-193.221	48.6003	-328.539	-12.8053	37.9003	-360.962	-61.8038	32.9036	-424.161
0.233	43.4239	800.66	-196.871	37.8907	794.5	-453.135	-155.723	812.08	-277.274	-152.525	811.765	-367.356	-35.7646	847.347	-502.959	-38.0174	871.366	-152.878	-0.26063	702.207	-123.085	87.9069	417.112	-136.624	78.7802	369.623	-136.295	141.577	365.663	-171.503	116.582	65.818	-166.591	89.6856	43.1503	-226.648	258.896	74.7627	-174.268	213.237	52.7735	-125.459	-33.1864	700.285	-510.344	-90.6254	391.812	-448.349	-106.885	344.022	-445.833	-48.4423	323.372	-407.99	-159.588	58.7571	-378.827	-193.021	48.9093	-328.256	-12.8976	37.9836	-361.235	-61.8878	32.8505	-424.295
0.24	49.9997	799.339	-196.857	43.2704	793.403	-453.139	-149.397	811.666	-275.981	-146.513	811.356	-366.352	-30.3232	846.416	-502.687	-31.2402	870.387	-152.851	6.2108	700.58	-122.888	93.3833	415.535	-137.692	86.209	367.925	-137.213	148.602	365.885	-173.266	136.032	65.5214	-167.083	108.785	42.028	-225.702	277.868	78.9649	-177.088	233.926	56.2279	-126.798	-28.6421	699.817	-510.133	-88.5097	391.716	-448.089	-105.104	344.018	-445.544	-46.8466	322.687	-407.572	-159.443	59.014	-378.654	-192.953	49.4094	-327.983	-12.7933	37.883	-361.435	-61.9484	32.7965	-424.378
0.247	56.6287	798.066	-196.64	48.8411	792.265	-453.183	-142.884	811.152	-274.331	-140.472	810.952	-365.409	-24.8345	845.447	-502.396	-24.5221	869.352	-152.816	12.144	699.087	-123.004	99.1514	413.9	-138.814	93.7587	366.313	-138.16	155.534	366.106	-175.374	154.996	66.1178	-166.375	127.561	41.0693	-225.047	296.319	83.7881	-179.817	254.206	60.2013	-128.155	-23.8751	699.263	-509.908	-86.2285	391.557	-447.774	-103.191	343.979	-445.262	-44.9108	322.348	-407.706	-159.293	59.2772	-378.443	-192.789	49.9799	-327.425	-12.6704	37.7947	-361.629	-61.9972	32.7551	-424.463
0.253	63.3501	796.673	-196.427	54.7057	791.146	-452.823	-136.626	810.426	-274.076	-134.355	810.467	-364.439	-19.2619	844.435	-502.081	-17.5687	868.344	-152.802	18.4475	697.369	-122.769	104.968	412.197	-139.706	101.342	364.841	-138.933	162.345	366.262	-177.276	173.501	67.096	-166.486	145.65	40.6375	-224.356	313.923	88.9632	-183.294	273.658	64.8666	-130.212	-19.1139	698.733	-509.625	-83.7196	391.392	-447.482	-101.131	344.056	-444.968	-42.825	321.75	-407.552	-159.11	59.5988	-378.262	-192.485	50.2133	-327.16	-12.6108	37.6214	-361.626	-62.0163	32.7056	-424.541
0.26	69.998	795.249	-196.275	60.5168	790.094	-452.631	-130.144	809.449	-273.062	-128.208	809.986	-363.514	-13.6879	843.562	-501.705	-10.9335	867.138	-152.599	25.0005	695.547	-122.516	111.269	410.539	-140.63	109.184	363.423	-139.719	169.237	366.46	-179.541	191.469	68.4876	-166.788	163.152	40.5988	-223.825	331.036	94.4831	-186.618	292.322	70.032	-132.649	-14.1509	698.106	-509.348	-81.0486	391.224	-447.215	-98.8916	344.045	-444.706	-40.7491	321.358	-407.433	-158.873	59.9751	-378.119	-192.294	50.576	-327.23	-12.5063	37.533	-361.749	-62.0208	32.6533	-424.601
