Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
14	0.555026	0.00496148	-0.541451	0.76418	-0.16463	-0.159693	0.237857	0.0589993	0.106649	0.36537	-0.0533922	0.43454	-0.0307819	0.136191	0.34528	0.00990444	-0.0593396	-0.0601704	-1.20346	9.39132	0.875385	-1.00325	9.22777	1.00174
15	0.574977	0.0198889	-0.476576	0.776749	-0.150191	-0.0998759	0.237332	0.0644578	0.0969652	0.372784	-0.0493044	0.421173	-0.0333693	0.147793	0.376783	0.0140919	-0.0519411	-0.03179	-1.1168	9.54309	0.860438	-0.908627	9.20614	0.996184
16	0.585694	0.0369674	-0.426087	0.787594	-0.133682	-0.0553052	0.230191	0.0704222	0.0869437	0.3759	-0.0429941	0.405618	-0.038573	0.158316	0.406224	0.0182359	-0.0432319	-0.00167185	-1.038	9.60705	0.833554	-0.827764	9.14302	0.971808
17	0.587633	0.0509256	-0.395406	0.796308	-0.118881	-0.0307126	0.221911	0.0745081	0.0729067	0.375568	-0.0362248	0.385873	-0.0410322	0.168128	0.434403	0.0219648	-0.0327959	0.0302711	-0.965124	9.59384	0.805608	-0.755689	9.06067	0.935659
18	0.580571	0.0577348	-0.379117	0.794806	-0.108463	-0.0211404	0.214778	0.0755304	0.0539293	0.369822	-0.0311352	0.360101	-0.0385944	0.177108	0.460906	0.0240467	-0.0213378	0.0646156	-0.893952	9.5229	0.781908	-0.687874	8.97378	0.893514
19	0.563826	0.0572478	-0.370637	0.784526	-0.105084	-0.01914	0.20675	0.0746359	0.032227	0.362791	-0.0286881	0.330144	-0.03393	0.185107	0.484371	0.0270556	-0.0095063	0.0998652	-0.820974	9.41493	0.761937	-0.623436	8.88268	0.855084
20	0.545666	0.0520274	-0.36581	0.768888	-0.106048	-0.01637	0.201167	0.0733396	0.00702407	0.357092	-0.0270526	0.299254	-0.0268196	0.193227	0.506933	0.0320437	0.00286741	0.134988	-0.74562	9.28374	0.748609	-0.563686	8.78212	0.824973
21	0.534372	0.0461044	-0.358446	0.75021	-0.106087	-0.00569815	0.199881	0.0729693	-0.0201448	0.351294	-0.0243122	0.270229	-0.0184748	0.201962	0.529871	0.0368885	0.0152833	0.17013	-0.669695	9.14002	0.742133	-0.51009	8.67076	0.801741
22	0.528423	0.0433196	-0.339322	0.735877	-0.102479	0.0152385	0.197985	0.0743607	-0.0434474	0.347471	-0.0198819	0.244712	-0.0142404	0.210046	0.551247	0.0418552	0.0274433	0.20506	-0.595915	8.99028	0.736211	-0.463471	8.54783	0.785374
23	0.528121	0.0448552	-0.311341	0.728301	-0.0942774	0.0397281	0.195278	0.077207	-0.0639619	0.347323	-0.0136648	0.220666	-0.0142196	0.217591	0.572049	0.0479011	0.0400852	0.240061	-0.526336	8.83514	0.729627	-0.422683	8.41533	0.774352
24	0.531647	0.0499307	-0.285618	0.72155	-0.0820441	0.0609296	0.193317	0.0803248	-0.0861522	0.347406	-0.00648333	0.194547	-0.0156619	0.225231	0.593564	0.0529356	0.0532037	0.276151	-0.461458	8.67754	0.723517	-0.384657	8.28423	0.763353
25	0.530201	0.0575685	-0.265016	0.712673	-0.0682819	0.0778767	0.189009	0.082913	-0.110539	0.34615	0.000547407	0.16623	-0.0188119	0.232643	0.615198	0.0563444	0.0662104	0.312421	-0.400604	8.5257	0.715014	-0.34701	8.16607	0.750312
26	0.52358	0.0667359	-0.246693	0.704607	-0.0553433	0.0944152	0.18226	0.0852856	-0.13717	0.345455	0.00734889	0.138723	-0.0223844	0.240676	0.63819	0.0600615	0.0791319	0.346976	-0.343116	8.38628	0.703461	-0.308812	8.06696	0.736608
27	0.516184	0.0761659	-0.227107	0.697734	-0.0435807	0.114113	0.176834	0.0881741	-0.165918	0.344443	0.0142685	0.113096	-0.0230019	0.25099	0.664209	0.0640793	0.0923407	0.380536	-0.288853	8.26501	0.691779	-0.268886	7.99345	0.720884
28	0.504259	0.0844722	-0.20505	0.688614	-0.0325856	0.134632	0.171411	0.091563	-0.194315	0.341134	0.0211281	0.0878244	-0.0214674	0.26315	0.692075	0.0670763	0.10587	0.414857	-0.237968	8.17038	0.678639	-0.2263	7.95223	0.701823
29	0.485784	0.0903237	-0.184306	0.679752	-0.0227267	0.152847	0.164011	0.0943948	-0.221329	0.338574	0.0278919	0.0630259	-0.0194348	0.275415	0.720706	0.0709152	0.119918	0.449636	-0.190792	8.10671	0.662822	-0.182191	7.94186	0.683217
30	0.470079	0.0946174	-0.171875	0.672461	-0.0146907	0.16669	0.160443	0.0970722	-0.251815	0.338661	0.0344211	0.03961	-0.0134744	0.289234	0.753209	0.0768804	0.134144	0.484117	-0.146022	8.07103	0.650185	-0.137976	7.95733	0.667413
31	0.458725	0.0994915	-0.164671	0.663426	-0.00826667	0.179603	0.161747	0.100934	-0.286024	0.338924	0.0402456	0.0179893	-0.0037237	0.305852	0.790242	0.0832163	0.14779	0.518888	-0.101155	8.06242	0.642247	-0.0934678	7.99606	0.653317
32	0.445327	0.105326	-0.153986	0.653998	-0.00227148	0.194296	0.16151	0.105936	-0.31796	0.33999	0.0458078	-0.00152037	0.00418185	0.323427	0.828586	0.09019	0.161506	0.554311	-0.0548881	8.08194	0.633684	-0.0483141	8.05338	0.64324
33	0.431159	0.111124	-0.138835	0.647836	0.00404037	0.209663	0.159931	0.111458	-0.3463	0.343636	0.0520378	-0.0186444	0.00966704	0.341043	0.867793	0.0989907	0.17638	0.590282	-0.00748074	8.12677	0.625193	-0.00256407	8.1253	0.638821
34	0.422368	0.115919	-0.125834	0.642825	0.0103096	0.224655	0.162026	0.117277	-0.37419	0.347799	0.0586578	-0.0334333	0.0166456	0.359773	0.910636	0.108351	0.192081	0.627194	0.0400415	8.19475	0.622013	0.043317	8.21337	0.636711
35	0.414564	0.119658	-0.117369	0.637297	0.01621	0.23957	0.164404	0.122925	-0.401346	0.350868	0.0651741	-0.0457507	0.0235959	0.379209	0.957023	0.117065	0.208023	0.66505	0.0866752	8.28747	0.621027	0.0892426	8.31901	0.63396
36	0.40337	0.123132	-0.11288	0.633213	0.021643	0.25518	0.163341	0.128195	-0.427341	0.353264	0.0715104	-0.0556644	0.0283759	0.399146	1.00618	0.125264	0.22391	0.703164	0.132332	8.40329	0.61759	0.136921	8.43934	0.629766
37	0.394474	0.12742	-0.111788	0.630464	0.0267548	0.271675	0.162035	0.133441	-0.45345	0.354768	0.07754	-0.0647167	0.0330222	0.42073	1.05827	0.132889	0.23971	0.742009	0.178456	8.53647	0.613146	0.189272	8.57013	0.623576
38	0.387362	0.133322	-0.107417	0.627555	0.0318844	0.290144	0.159753	0.138552	-0.478587	0.355039	0.0831215	-0.073903	0.0367359	0.443462	1.11146	0.139534	0.255451	0.781288	0.228527	8.68261	0.606848	0.248613	8.70701	0.616124
39	0.380687	0.140169	-0.0934378	0.626992	0.0371019	0.312773	0.155123	0.142534	-0.50085	0.355946	0.0884441	-0.0821633	0.0382222	0.465682	1.16312	0.146194	0.271234	0.819096	0.286004	8.83523	0.598486	0.316384	8.84483	0.610554
40	0.379057	0.14666	-0.0783789	0.627038	0.0423037	0.340294	0.153047	0.146161	-0.521975	0.357647	0.0936959	-0.0892019	0.0407889	0.488777	1.21346	0.153395	0.287238	0.855129	0.353721	8.98588	0.59425	0.393421	8.98215	0.60778
41	0.381758	0.151836	-0.0699611	0.624666	0.0472211	0.372319	0.154131	0.150357	-0.54224	0.358539	0.0984689	-0.095127	0.0447426	0.513465	1.26169	0.160183	0.303229	0.889819	0.434009	9.13226	0.596027	0.479418	9.12139	0.60683
42	0.382379	0.155193	-0.060417	0.622806	0.0517322	0.408359	0.154373	0.153996	-0.558533	0.35983	0.102701	-0.0981659	0.0473696	0.537463	1.30528	0.167119	0.319093	0.921764	0.52716	9.27416	0.600851	0.573374	9.26117	0.610051
43	0.379041	0.156637	-0.0461926	0.621595	0.0554704	0.446836	0.153881	0.156037	-0.570348	0.361777	0.106286	-0.0969574	0.0493467	0.559443	1.34364	0.174868	0.334624	0.950231	0.631743	9.40759	0.60897	0.674526	9.39755	0.61867
44	0.373296	0.156787	-0.0302056	0.618217	0.057733	0.484393	0.154279	0.156691	-0.578983	0.362637	0.108668	-0.0920981	0.0527411	0.579977	1.37788	0.182651	0.349421	0.97588	0.745649	9.52821	0.620939	0.781931	9.52606	0.630711
45	0.362524	0.155409	-0.0135956	0.613574	0.0580685	0.518912	0.152705	0.155464	-0.58303	0.363098	0.109887	-0.0833574	0.056363	0.597925	1.4066	0.190837	0.363457	0.99787	0.866569	9.63123	0.632355	0.894128	9.63598	0.64569
46	0.350405	0.152338	0.00361778	0.607242	0.0559922	0.548811	0.150791	0.152448	-0.581199	0.363343	0.110158	-0.0704863	0.0612726	0.612899	1.42863	0.199914	0.376619	1.015	0.991441	9.70619	0.642511	1.01	9.71344	0.662424
47	0.343504	0.149001	0.0195615	0.594526	0.0508267	0.571979	0.152702	0.149659	-0.574554	0.360718	0.108849	-0.0548219	0.0699415	0.627255	1.44482	0.208635	0.388071	1.02708	1.11768	9.74263	0.653963	1.1286	9.74776	0.677139
48	0.335727	0.144462	0.0351244	0.574744	0.0428044	0.587618	0.153696	0.146246	-0.561683	0.354218	0.105926	-0.0366778	0.079213	0.639514	1.4532	0.21639	0.397328	1.03209	1.24378	9.73584	0.662034	1.24856	9.72719	0.68862
49	0.321083	0.136293	0.0513837	0.549463	0.0328504	0.595091	0.149968	0.139813	-0.540994	0.343979	0.102023	-0.0160115	0.0871356	0.646666	1.45106	0.223463	0.404371	1.02747	1.36845	9.67754	0.663327	1.36711	9.63607	0.69638
50	0.302653	0.12558	0.0641048	0.514085	0.0214456	0.593444	0.145561	0.13189	-0.51482	0.327855	0.0962574	0.00420111	0.0973226	0.650646	1.43819	0.229309	0.407959	1.01289	1.48966	9.55102	0.661796	1.47935	9.45707	0.695746
51	0.278242	0.11361	0.0693952	0.466792	0.00970741	0.585016	0.139892	0.12349	-0.484724	0.304259	0.0879048	0.0218722	0.11042	0.651465	1.41244	0.233176	0.406226	0.986036	1.60363	9.3372	0.65592	1.57981	9.16877	0.682154
52	0.240517	0.0995178	0.0709074	0.414361	-0.000229259	0.573957	0.126745	0.112254	-0.449116	0.274165	0.0780619	0.0373489	0.123073	0.643643	1.36816	0.234344	0.398169	0.94276	1.70373	9.01245	0.637013	1.66284	8.74887	0.653651
53	0.191781	0.0834759	0.0749426	0.359382	-0.00715778	0.562605	0.105377	0.0969285	-0.406836	0.237189	0.0670956	0.0501885	0.133935	0.622691	1.30028	0.230727	0.382204	0.881667	1.77888	8.54716	0.600645	1.72076	8.18123	0.606593
54	0.14214	0.068233	0.0869463	0.299491	-0.0115007	0.549219	0.080003	0.0796019	-0.357987	0.192853	0.0541822	0.05967	0.142482	0.587848	1.20618	0.220036	0.355811	0.803077	1.81492	7.9149	0.54696	1.74164	7.45496	0.538339
55	0.0940656	0.0548059	0.109608	0.237753	-0.0129163	0.529009	0.0503959	0.0607889	-0.301201	0.144884	0.0407796	0.0673822	0.144392	0.535836	1.08286	0.201424	0.318263	0.705253	1.79579	7.10338	0.472334	1.70815	6.56077	0.452264
56	0.0480352	0.0412004	0.144122	0.174146	-0.0118915	0.498984	0.0185522	0.0393533	-0.23438	0.0966944	0.0278533	0.0741533	0.137148	0.462365	0.928789	0.174709	0.269105	0.588479	1.70337	6.11767	0.37804	1.60053	5.5052	0.352998
57	0.0104989	0.0282041	0.184393	0.108583	-0.0103619	0.455222	-0.00788111	0.0184	-0.161664	0.0517433	0.0147656	0.0781185	0.122063	0.371573	0.750249	0.141411	0.209003	0.458384	1.52566	4.98905	0.2751	1.40502	4.33065	0.247229
58	-0.0184344	0.0169204	0.21828	0.0476667	-0.00862852	0.398286	-0.025887	0.000645926	-0.0911381	0.0165393	0.00363333	0.0779085	0.100271	0.271401	0.559712	0.10416	0.144067	0.322317	1.26635	3.78782	0.174294	1.12179	3.11497	0.148791
59	-0.0375444	0.00725259	0.23607	-0.00308	-0.00638926	0.328283	-0.0334933	-0.0124	-0.032897	-0.00669333	-0.00479111	0.0696993	0.0743256	0.17251	0.372986	0.0663667	0.0832093	0.195699	0.93313	2.5774	0.0864993	0.782827	1.97372	0.0699756
60	-0.0385581	0.00120259	0.23627	-0.0303274	-0.00454333	0.262384	-0.02776	-0.0161981	0.00551185	-0.0133919	-0.0076063	0.054873	0.0455774	0.087957	0.203208	0.02984	0.0335437	0.0808989	0.567351	1.45789	0.0302163	0.351538	0.843458	0.0200385
61	-0.0354126	-0.000718519	0.216821	-0.0439119	-0.00230481	0.195412	-0.0200344	-0.0155415	0.0238611	-0.0141122	-0.0083837	0.0362633	0.0204944	0.0288833	0.0793937	0.00724222	0.00605333	0.0146552	0.276834	0.674776	-0.000923333	0.145586	0.340409	0.00157222
62	-0.0157396	0.00163593	0.191728	-0.0439641	0.0016963	0.145746	-0.00590444	-0.00663481	0.0259004	-0.0126248	-0.00575259	0.0226278	-0.00200519	-0.00688926	-0.0123619	-0.00751889	-0.00809444	-0.0241774	0.0138511	0.0346881	-0.000695926	0	0	0
63	-0.0149859	0.00481704	0.153867	-0.0424863	0.0058037	0.122257	-0.00567556	-0.00275333	0.0226378	-0.014183	-0.00310704	0.0187526	-0.00793704	-0.0128111	-0.0312444	-0.0100915	-0.00964111	-0.0297407	0	0	0	0	0	0
64	-0.0191304	0.00728185	0.141221	-0.0398959	0.00944815	0.130226	-0.0109178	-0.000836296	0.0273533	-0.0174815	0.00028	0.0251174	-0.00877111	-0.0132059	-0.0324133	-0.0098737	-0.00892185	-0.0287511	0	0	0	0	0	0
65	-0.0162233	0.0084263	0.149369	-0.0340074	0.0107859	0.14956	-0.0146711	0.00161074	0.0373278	-0.019467	0.00299185	0.03425	-0.00822926	-0.0117489	-0.0292381	-0.00850333	-0.00749852	-0.0248919	0	0	0	0	0	0
66	-0.00539926	0.00696556	0.157329	-0.0243626	0.00954852	0.161457	-0.0148907	0.00352667	0.0448267	-0.0190081	0.00375333	0.0390852	-0.00686741	-0.00911556	-0.0237219	-0.00676481	-0.00603222	-0.0201374	0	0	0	0	0	0
67	0.00998852	0.00270667	0.154673	-0.0102011	0.00593185	0.15752	-0.0115852	0.00407963	0.0453904	-0.0155119	0.00266741	0.037447	-0.00549704	-0.00651444	-0.0185904	-0.00526741	-0.00482296	-0.0161274	0	0	0	0	0	0
68	0.0221544	-0.00238667	0.141547	0.00821185	-8.18519e-05	0.138629	-0.00731741	0.00317481	0.0400537	-0.00891444	0.000872593	0.0316744	-0.00457	-0.0047763	-0.0153404	-0.00438407	-0.00378	-0.0136604	0	0	0	0	0	0
69	0.0281378	-0.00679185	0.121514	0.0271581	-0.00761111	0.10963	-0.00332889	0.00154593	0.0325259	-0.000935926	-0.00057	0.0251226	-0.00414926	-0.00375481	-0.0137907	-0.00409852	-0.00281407	-0.0125926	0	0	0	0	0	0
70	0.0301	-0.010503	0.0980767	0.0439926	-0.0154756	0.0786211	0.000701852	0.000157037	0.0256352	0.00678704	-0.00101	0.0200396	-0.00410296	-0.00295815	-0.0131893	-0.00413481	-0.00185148	-0.0122511	0	0	0	0	0	0
71	0.0319604	-0.013583	0.0740326	0.0576026	-0.0226059	0.0535674	0.00480259	-0.000423704	0.0198411	0.0136163	-0.000200741	0.0170826	-0.00418037	-0.00226148	-0.0128767	-0.00418926	-0.000824815	-0.0119967	0	0	0	0	0	0
72	0.0359833	-0.0158804	0.0559259	0.0693719	-0.0282081	0.0371841	0.00877481	4.59259e-05	0.0153674	0.0197737	0.00161741	0.0153463	-0.00416111	-0.00167481	-0.0124652	-0.00409296	0.000278519	-0.0114726	0	0	0	0	0	0
73	0.0428719	-0.0176041	0.048337	0.080133	-0.0318733	0.0292622	0.01299	0.00141148	0.0119333	0.0254337	0.00385	0.01363	-0.00396074	-0.00113593	-0.0117637	-0.00384185	0.00140148	-0.0106589	0	0	0	0	0	0
74	0.0527511	-0.0194596	0.0471859	0.0888733	-0.0341985	0.0262856	0.0177007	0.00307333	0.00827222	0.0305944	0.00580481	0.0113681	-0.0035937	-0.000598148	-0.0107893	-0.00352222	0.00243	-0.00987222	0	0	0	0	0	0
75	0.0647719	-0.0219526	0.0449193	0.0957678	-0.0356107	0.0244781	0.0226719	0.0043337	0.00325926	0.0352356	0.00688407	0.00788556	-0.00315741	-0.000102963	-0.00979741	-0.00320222	0.00318148	-0.00941593	0	0	0	0	0	0
76	0.0768156	-0.0247311	0.0380689	0.10076	-0.0357381	0.0212433	0.0273333	0.00479593	-0.00317481	0.0389841	0.00687111	0.00264519	-0.00278148	0.000225926	-0.00916037	-0.00291593	0.00349444	-0.00933185	0	0	0	0	0	0
77	0.0867585	-0.0267178	0.0278289	0.103116	-0.0344656	0.0153452	0.0312956	0.00458222	-0.0106793	0.0414204	0.00603704	-0.00411593	-0.00257926	0.000357037	-0.00909148	-0.0026863	0.00334519	-0.00953926	0	0	0	0	0	0
78	0.0932574	-0.0270796	0.0173904	0.10199	-0.0324989	0.00714519	0.0345196	0.00417852	-0.0186319	0.0425644	0.0049037	-0.0115874	-0.00256407	0.000401852	-0.00952556	-0.00255704	0.00288741	-0.00997926	0	0	0	0	0	0
79	0.0945711	-0.0257826	0.00956259	0.0973393	-0.0298478	-0.00108296	0.0365237	0.00395407	-0.0260541	0.0423526	0.00380519	-0.0188444	-0.00267407	0.000421481	-0.0102263	-0.00252481	0.00227444	-0.0105974	0	0	0	0	0	0
80	0.0911893	-0.0237178	0.00482296	0.0902663	-0.0259685	-0.00585037	0.0371163	0.00395	-0.0323867	0.0405911	0.00273333	-0.025043	-0.00282852	0.000441481	-0.0108719	-0.00253778	0.00152074	-0.0113315	0	0	0	0	0	0
81	0.0862159	-0.0216419	0.00213037	0.0819881	-0.021367	-0.00781222	0.0367681	0.00391778	-0.0375389	0.0374604	0.00152	-0.0301878	-0.00294963	0.000442593	-0.0112756	-0.00252926	0.000614074	-0.0120348	0	0	0	0	0	0
82	0.0807093	-0.0191463	5.7037e-05	0.0733093	-0.0170656	-0.0058363	0.0353481	0.00350556	-0.0418404	0.033263	0.000168148	-0.033863	-0.00297333	0.000272593	-0.0115041	-0.00251222	-0.000385926	-0.0126544	0	0	0	0	0	0
83	0.0738104	-0.0159833	-0.00327519	0.0643348	-0.0134533	0.000684815	0.0325222	0.00254556	-0.0456563	0.0283641	-0.00111889	-0.0356752	-0.00287111	-0.000236667	-0.0116726	-0.00251704	-0.00138148	-0.0132578	0	0	0	0	0	0
84	0.0658604	-0.0129178	-0.00788519	0.05382	-0.0108633	0.00498444	0.0287778	0.00121407	-0.0485263	0.0231985	-0.0022363	-0.0368467	-0.00273037	-0.00108593	-0.0119896	-0.00257148	-0.00230778	-0.0139767	0	0	0	0	0	0
85	0.0563504	-0.01016	-0.011103	0.0423667	-0.00933556	-0.00191333	0.02416	-0.000155185	-0.0494907	0.0185959	-0.00322593	-0.039843	-0.00266519	-0.00217926	-0.0126867	-0.00268148	-0.00306926	-0.0148578	0	0	0	0	0	0
86	0.0451948	-0.00764148	-0.0127174	0.0321385	-0.00776148	-0.0210407	0.0188241	-0.00133259	-0.049043	0.015247	-0.00405111	-0.0463648	-0.00267889	-0.0033663	-0.013687	-0.00276593	-0.00361519	-0.0156841	0	0	0	0	0	0
87	0.0347374	-0.00581778	-0.0185889	0.0242011	-0.00554667	-0.0445378	0.0138437	-0.00222037	-0.0495337	0.0128896	-0.00455074	-0.0555122	-0.00266778	-0.00435296	-0.0144767	-0.00269444	-0.00400963	-0.0160515	0	0	0	0	0	0
88	0.0276259	-0.00486778	-0.0341667	0.0163419	-0.00328926	-0.0696881	0.0100967	-0.00279741	-0.0531637	0.0111793	-0.0046263	-0.0661044	-0.00251704	-0.0049137	-0.0146122	-0.00245185	-0.0042137	-0.0157641	0	0	0	0	0	0
89	0.0239137	-0.00419741	-0.0587822	0.00729519	-0.000857037	-0.0972156	0.00782444	-0.00293222	-0.0602181	0.0102456	-0.00419185	-0.0773533	-0.00227	-0.00507148	-0.014353	-0.0021537	-0.00413444	-0.015007	0	0	0	0	0	0
90	0.0217589	-0.00318333	-0.0883763	-0.00358222	0.00197259	-0.127943	0.00672037	-0.00242296	-0.0694867	0.00989667	-0.00318778	-0.088383	-0.00205148	-0.00495889	-0.0141796	-0.00189556	-0.00375741	-0.0141137	0	0	0	0	0	0
91	0.0189396	-0.00154852	-0.120793	-0.0151593	0.00481037	-0.160968	0.00607481	-0.00129889	-0.0804167	0.0094637	-0.00177778	-0.0990841	-0.00193556	-0.00464963	-0.01421	-0.00173037	-0.00320963	-0.0133433	0	0	0	0	0	0
92	0.0124033	0.000933333	-0.155706	-0.0250552	0.00760222	-0.191904	0.00490148	0.000112963	-0.0937526	0.00864333	-0.000162593	-0.110153	-0.00189556	-0.00414037	-0.0141941	-0.00168556	-0.00253296	-0.0125152	0	0	0	0	0	0
93	-0.000568519	0.0038937	-0.189941	-0.0327189	0.0102885	-0.216913	0.00198704	0.00127593	-0.109824	0.00820852	0.00156333	-0.123011	-0.00184519	-0.00353037	-0.0136615	-0.00171556	-0.00159333	-0.0111326	0	0	0	0	0	0
94	-0.020587	0.0065737	-0.222849	-0.0407833	0.01234	-0.236859	-0.00370667	0.00174667	-0.129695	0.00933963	0.00314	-0.139698	-0.00168519	-0.00289741	-0.0120107	-0.00168481	-0.000338889	-0.00882444	0	0	0	0	0	0
95	-0.04433	0.00860407	-0.254572	-0.0526856	0.013443	-0.255536	-0.0112789	0.00169222	-0.15451	0.0123248	0.00399593	-0.161526	-0.00138741	-0.00203741	-0.00877519	-0.00141333	0.00106815	-0.00552519	0	0	0	0	0	0
96	-0.0678144	0.0100819	-0.285941	-0.0695211	0.0134333	-0.277357	-0.0187767	0.00150037	-0.183708	0.0159256	0.00362333	-0.186973	-0.000938889	-0.000778519	-0.00405444	-0.000815185	0.00229519	-0.00151778	0	0	0	0	0	0
97	-0.0883967	0.011023	-0.319243	-0.0891248	0.0125007	-0.300579	-0.0246985	0.00125889	-0.213469	0.0175989	0.00220778	-0.209344	-0.000322222	0.00077963	0.00144296	1.88889e-05	0.00300926	0.00263852	0	0	0	0	0	0
98	-0.10095	0.011083	-0.350657	-0.105969	0.0113378	-0.31519	-0.0270789	0.000912222	-0.235276	0.0148793	0.000802222	-0.217602	0.000550741	0.00238	0.00682111	0.000932222	0.00312037	0.00655222	0	0	0	0	0	0
99	-0.0971233	0.00904667	-0.355534	-0.112549	0.0103419	-0.298983	-0.0233807	-6.14815e-05	-0.234604	0.00653333	0.000593704	-0.200689	0.00267	0.00337852	0.0115848	0.00232037	0.00322889	0.0119619	0	0	0	0	0	0
100	-0.129341	0.0200233	-0.422075	-0.091017	0.00848259	-0.316655	-0.050297	0.0127444	-0.242959	0.00577519	4.96296e-05	-0.168457	-0.0162259	0.00808778	0.0052963	-0.010737	-0.00914333	-0.0392319	-0.164946	0.937742	-0.0183596	-0.165942	1.02718	0.049843
