Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2369.87	876.806	1313.67	2368.64	889.044	1073.12	2186.28	898.284	1240.24	2186.8	900.652	1158.01	2283.88	936.003	1024.19	2287.64	927.417	1364.88	2280.32	789.895	1370.07	2185.3	457.881	1341.73	2149.96	417.156	1342.73	2195.35	365.498	1318.74	1925.49	146.293	1317.69	1891.16	162.184	1257.09	2016.38	32.7748	1290.13	1973.63	45.4046	1356.08	2282.64	796.805	1018.38	2350.19	454.065	1051.6	2353.15	385.652	1050.35	2417.32	380.099	1085.3	2385.95	55.2619	1080.11	2350.43	39.679	1138.29	2539.67	33.1301	1102.77	2479.45	22.5053	1035.56
0.073	2370.36	877.478	1311.84	2369.64	889.592	1071.42	2186.84	898.72	1238.2	2187.5	901.332	1155.99	2285.33	936.971	1022.29	2287.64	927.965	1363.07	2281.05	790.105	1368.14	2189.81	457.454	1342.13	2154.25	417.042	1343.05	2199.25	364.758	1320.02	1925.59	150.346	1315.96	1892.76	167.251	1255.11	2013.2	33.7566	1289.71	1970.18	47.6813	1354.71	2283.2	797.5	1016.73	2348.23	454.27	1050.54	2350.71	385.809	1049.33	2414.87	380.048	1084.99	2381.42	55.1494	1080.4	2345.66	39.7393	1138.31	2535.01	32.8661	1102.98	2474.73	22.4449	1035.71
0.08	2370.76	878.033	1310.05	2370.52	890.087	1069.8	2187.31	899.014	1236.29	2188.21	901.949	1154.07	2286.5	937.614	1020.36	2287.68	928.367	1361.29	2281.71	790.257	1366.39	2194.45	456.965	1342.49	2158.7	417.066	1343.42	2203.27	363.94	1321.29	1925.89	154.482	1314.28	1894.56	172.441	1253.11	2010.3	34.7859	1289.06	1966.88	50.2198	1353.51	2283.82	798.139	1015.12	2346.55	454.461	1049.7	2348.64	385.919	1048.52	2412.33	379.918	1084.53	2376.99	55.1993	1080.47	2341.01	39.7459	1138.25	2530.3	32.6938	1103.13	2469.99	22.5436	1035.76
0.087	2371.02	878.476	1308.31	2371.35	890.548	1068.17	2187.62	899.249	1234.4	2188.79	902.489	1152.18	2287.65	938.162	1018.59	2287.75	928.535	1359.68	2282.24	790.243	1364.76	2199.2	456.487	1342.9	2163.4	417.067	1343.75	2207.62	363.147	1322.96	1926.5	158.705	1312.5	1896.76	177.452	1250.78	2007.62	36.1532	1288.66	1963.84	52.9808	1352.39	2284.42	798.685	1013.45	2344.62	454.581	1048.66	2346.11	386.026	1047.71	2409.84	379.781	1084.07	2372.5	55.2847	1080.55	2336.26	39.8436	1138.21	2525.6	32.518	1103.36	2465.34	22.5767	1035.77
0.093	2371.13	878.788	1306.69	2372.04	890.948	1066.64	2187.42	899.658	1232.66	2189.28	902.914	1150.3	2288.86	938.672	1016.85	2287.86	928.545	1357.88	2282.83	790.159	1362.96	2204.16	455.949	1343.27	2168.19	417.142	1344.08	2212.02	362.482	1324	1927.55	162.902	1310.56	1899.31	182.416	1248.48	2005.5	37.417	1288.14	1961.45	56.4958	1351.05	2285.07	799.263	1011.77	2342.62	454.808	1047.63	2343.8	386.108	1046.8	2407.1	379.532	1083.44	2367.49	55.252	1080.34	2331.48	39.9005	1138.22	2520.81	32.3065	1103.57	2460.71	22.6139	1035.81
0.1	2371.22	879.026	1305.1	2372.74	891.274	1065.16	2187.63	899.797	1230.86	2189.79	903.375	1148.42	2289.92	939.103	1015.21	2287.74	928.394	1356.33	2283.3	790.102	1361.31	2209.2	455.466	1343.62	2173.26	417.162	1344.22	2216.54	361.937	1324.89	1928.94	167.144	1308.58	1902.12	187.222	1245.94	2003.8	39.0388	1287.73	1959.51	60.1869	1349.42	2285.62	799.815	1010.11	2340.84	454.88	1046.63	2341.19	386.144	1046.04	2404.26	379.356	1082.92	2362.8	55.2965	1080.35	2326.67	39.8608	1138.21	2515.94	32.1369	1103.77	2455.79	22.4846	1035.88
0.107	2371.15	879.154	1303.64	2373.34	891.59	1063.75	2187.82	899.853	1229.04	2190.14	903.817	1146.57	2290.89	939.512	1013.66	2287.5	928.108	1354.93	2283.57	789.973	1359.89	2214.42	454.936	1343.89	2178.36	417.114	1344.41	2221.29	361.333	1325.54	1930.77	171.292	1306.49	1905.23	191.902	1243.62	2002.74	40.5311	1286.94	1958.1	63.6842	1348.04	2286.28	800.379	1008.53	2338.61	455.068	1045.52	2338.5	386.131	1045.06	2401.14	379.08	1082.44	2357.99	55.3809	1080.33	2321.79	39.8546	1138.14	2511.13	32.1371	1104	2450.94	22.5777	1035.84
0.113	2371.02	879.208	1302.22	2373.91	891.84	1062.49	2187.97	899.856	1227.31	2190.49	904.262	1144.91	2291.77	939.857	1012.05	2287.23	927.909	1353.28	2284.17	789.819	1358.09	2219.54	454.438	1344.27	2183.56	417.226	1344.75	2226.1	360.778	1326.12	1932.93	175.275	1304.45	1908.62	196.449	1241.42	2002.34	42.0382	1286.33	1957.04	67.4093	1346.77	2286.85	800.83	1006.93	2336.4	455.162	1044.69	2335.87	386.201	1044.12	2398.02	378.785	1081.98	2353.35	55.3927	1080.22	2316.95	39.9505	1138.06	2506.25	32.0216	1104.13	2446.16	22.6476	1035.88
0.12	2370.82	879.196	1300.93	2374.48	892.051	1061.22	2188.03	899.869	1225.61	2190.71	904.711	1143.14	2292.45	940.263	1010.57	2286.76	927.763	1351.92	2284.26	789.715	1356.71	2224.82	454.004	1344.53	2188.92	417.235	1344.96	2231.05	360.372	1326.54	1935.52	178.899	1302.35	1912.33	200.671	1239.17	2002.58	43.7423	1286.48	1956.66	71.1717	1345.39	2287.48	801.315	1005.44	2333.8	455.195	1043.72	2333.04	386.193	1043.42	2394.85	378.729	1081.66	2348.4	55.0779	1080.2	2312.08	39.9874	1138	2501.41	31.9008	1104.16	2441.33	22.6381	1035.91
0.127	2370.53	879.232	1299.7	2374.94	892.14	1060.01	2188.05	899.941	1223.87	2190.92	905.042	1141.49	2293.1	940.615	1009.09	2286.2	927.654	1350.45	2283.52	789.594	1355.82	2230.27	453.544	1344.68	2194.38	417.279	1345.06	2236.24	359.977	1326.73	1938.53	182.594	1300.28	1916.16	204.733	1236.96	2002.78	44.8097	1285.48	1956.91	74.9906	1343.97	2287.98	801.79	1003.96	2331.07	455.286	1042.89	2329.68	386.312	1042.53	2391.49	378.523	1081.19	2343.84	55.2319	1080.13	2307.2	39.9108	1137.87	2496.57	31.8413	1104.37	2436.51	22.529	1035.87
0.133	2370.19	879.192	1298.56	2375.3	892.175	1058.78	2188.05	900.032	1222.23	2191.08	905.422	1139.86	2293.53	940.935	1007.47	2285.53	927.674	1349.03	2283.46	789.566	1354.3	2235.55	453.164	1344.89	2199.81	417.241	1345.16	2241.42	359.662	1326.88	1941.89	186.021	1298.04	1920.47	208.518	1234.55	2003.67	46.3873	1285.37	1957.59	78.4796	1342.79	2287.5	802.362	1002.14	2328.35	455.324	1042.03	2326.3	386.39	1041.71	2387.91	378.402	1080.69	2338.93	55.2857	1080.07	2302.25	39.985	1137.8	2491.73	31.7939	1104.32	2431.72	22.5955	1035.83
0.14	2369.84	879.264	1297.5	2375.56	892.156	1057.6	2187.94	900.2	1220.51	2191.14	905.794	1138.19	2293.94	941.193	1005.93	2284.76	927.796	1347.71	2283.27	789.607	1353.03	2240.98	452.847	1345	2205.37	417.161	1345.1	2246.79	359.514	1326.8	1945.43	189.185	1295.88	1924.8	211.993	1231.96	2005.07	48.1517	1285.18	1958.91	82.2878	1341.61	2287.76	802.738	1000.76	2325.04	455.385	1041.04	2322.7	386.347	1041.1	2384.3	378.137	1079.9	2334.05	55.064	1080.01	2297.38	40.0163	1137.73	2486.74	31.6879	1104.39	2426.79	22.6529	1035.76
0.147	2369.4	879.372	1296.48	2375.64	892.194	1056.54	2187.82	900.419	1218.9	2191.19	906.201	1136.65	2294.13	941.385	1004.44	2284.09	928.009	1346.19	2283.01	789.753	1351.51	2246.29	452.675	1344.92	2210.93	417.343	1345.01	2252.08	359.442	1326.67	1949.19	192.511	1293.55	1929.41	214.964	1229.12	2007.47	50.1793	1285.3	1960.87	86.4968	1340.18	2288.02	803.043	999.359	2321.76	455.349	1040.22	2318.85	386.346	1040.38	2380.4	377.83	1079.19	2329.38	55.1285	1079.92	2292.5	40.0826	1137.73	2481.85	31.6387	1104.4	2421.88	22.4508	1035.72
0.153	2368.9	879.537	1295.54	2375.77	892.21	1055.44	2187.63	900.734	1217.28	2191.15	906.555	1135.04	2294.24	941.567	1003.08	2283.27	928.266	1344.94	2282.69	790.1	1350.3	2251.66	452.581	1344.6	2216.29	417.686	1344.54	2257.68	359.31	1326.33	1953.06	195.477	1290.9	1934.28	217.416	1226.07	2011.75	53.2893	1286.4	1963.26	89.8902	1339.12	2288.08	803.325	998.223	2318.43	455.352	1039.58	2315.06	386.298	1039.77	2376.6	377.636	1078.51	2324.17	55.0947	1079.84	2287.59	39.9937	1137.56	2476.92	31.4903	1104.32	2416.97	22.4264	1035.64
0.16	2368.43	879.91	1294.68	2375.82	892.151	1054.47	2187.39	901.051	1215.69	2191.07	906.953	1133.55	2294.38	941.722	1001.79	2282.57	928.648	1343.52	2282.29	790.526	1349.07	2256.93	452.773	1344.42	2221.56	418.151	1344.13	2262.83	359.754	1326.16	1957.19	198.172	1288.07	1939.2	219.119	1222.82	2017	56.5128	1287.05	1966.93	93.3446	1337.78	2287.89	803.514	996.971	2314.9	455.427	1038.89	2311.14	386.348	1039.21	2372.61	377.727	1077.97	2319.25	55.0436	1079.79	2282.6	40.0935	1137.48	2471.99	31.575	1104.28	2412.07	22.4965	1035.57
0.167	2367.86	880.277	1293.8	2375.8	892.134	1053.53	2187.15	901.422	1214.26	2190.94	907.282	1132.1	2294.21	941.744	1000.34	2281.71	929.049	1342.45	2283.23	791.253	1347.77	2262.26	453.243	1344.04	2226.73	418.937	1343.64	2268.14	360.21	1325.87	1961.51	200.553	1285.37	1944.07	220.247	1219.77	2022.75	59.3017	1287.85	1971.54	96.4507	1336.82	2287.68	803.628	995.92	2311.11	455.524	1038.21	2307.2	386.402	1038.81	2368.67	377.526	1077.43	2314.44	54.8169	1079.79	2277.72	40.1662	1137.57	2467.09	31.4869	1104.19	2407.14	22.2681	1035.52
0.173	2367.37	880.765	1292.92	2375.65	892.192	1052.58	2186.82	901.843	1212.83	2190.78	907.646	1130.71	2294.16	941.863	999.071	2280.92	929.526	1341.21	2283.15	791.899	1346.69	2267.39	453.69	1343.72	2231.93	419.73	1342.73	2273.37	360.894	1325.71	1966.34	202.283	1282.97	1949.34	220.881	1216.85	2029.18	61.7287	1288.63	1976.95	99.2455	1336.12	2287.28	803.726	994.823	2307.48	455.572	1037.89	2303.11	386.506	1038.56	2364.75	377.388	1077.09	2309.88	54.9659	1079.92	2272.78	40.1614	1137.66	2462.17	31.4137	1104.17	2402.22	22.2594	1035.48
0.18	2366.83	881.321	1292.06	2375.36	892.156	1051.6	2186.49	902.246	1211.49	2190.52	907.976	1129.35	2294.14	941.962	997.812	2280.02	930.007	1340.25	2283.06	792.575	1345.77	2272.51	454.433	1343.06	2236.89	420.896	1342.13	2278.58	361.635	1325.64	1971.75	203.276	1280.65	1954.69	220.964	1214.03	2036.14	63.8432	1289.06	1983.22	101.659	1335.47	2286.77	803.757	993.932	2303.84	455.638	1037.54	2298.87	386.599	1038.36	2360.53	377.234	1076.8	2304.89	55.1049	1079.9	2267.89	40.1919	1137.78	2457.28	31.4005	1104.19	2397.35	22.3811	1035.5
0.187	2366.26	881.946	1291.16	2375.06	892.094	1050.65	2186.09	902.718	1210.29	2190.17	908.276	1128.13	2294.13	942.158	996.664	2279.22	930.521	1339.17	2283.06	793.342	1344.81	2277.54	455.216	1342.58	2242.03	421.813	1341.14	2283.92	362.524	1325.48	1977.6	203.95	1278.57	1960.69	220.477	1211.73	2043.28	65.4057	1289.15	1989.93	103.346	1334.79	2286.15	803.711	993.035	2300.13	455.685	1037.26	2294.79	386.625	1038.21	2356.47	377.097	1076.62	2299.8	54.9846	1080	2262.93	40.2878	1137.95	2452.2	31.5272	1104.33	2392.36	22.3581	1035.51
0.193	2365.73	882.613	1290.33	2374.68	892.119	1049.73	2185.63	903.208	1209.21	2189.74	908.602	1126.82	2293.99	942.306	995.581	2278.29	931.114	1338.24	2283.07	794.135	1344.03	2282.55	456.132	1341.99	2247.05	422.804	1340.34	2289.32	363.442	1325.26	1983.63	203.94	1276.53	1966.69	219.736	1209.37	2051.1	66.5364	1289.04	1997.12	104.467	1334.05	2285.38	803.701	992.196	2296.41	455.737	1037.04	2290.79	386.733	1038.1	2352.55	377.051	1076.45	2294.96	55.0455	1080.07	2258.05	40.3689	1137.99	2447.25	31.4798	1104.33	2387.36	22.2663	1035.5
0.2	2365.13	883.326	1289.41	2374.21	892.241	1048.79	2185.11	903.731	1208.15	2189.33	908.94	1125.77	2293.78	942.523	994.54	2277.42	931.794	1337.33	2283.11	794.945	1343.39	2287.42	456.751	1341.3	2252.19	423.598	1339.47	2294.79	364.344	1324.87	1989.99	203.492	1274.72	1972.76	218.551	1207.29	2059.34	67.3653	1288.95	2004.59	104.927	1333.23	2284.54	803.613	991.515	2292.87	455.759	1036.78	2286.92	386.788	1037.97	2348.65	376.991	1076.34	2289.91	55.1566	1080.12	2253.02	40.3152	1138.02	2442.25	31.4524	1104.37	2382.4	22.3539	1035.48
0.207	2364.46	884.062	1288.56	2373.73	892.209	1047.95	2184.56	904.188	1207.21	2188.82	909.329	1124.71	2293.63	942.689	993.715	2276.58	932.51	1336.27	2283.11	795.77	1342.72	2292.26	457.572	1340.81	2257.25	424.375	1338.65	2300.42	365.285	1324.38	1996.51	202.617	1273.12	1978.95	217.074	1205.53	2067.78	67.8698	1288.57	2012.41	105.152	1332.36	2283.65	803.491	990.914	2289.25	455.843	1036.48	2283.14	386.962	1037.81	2344.87	376.894	1076.22	2285.1	55.1626	1080.24	2248.07	40.38	1138.04	2437.27	31.4625	1104.34	2377.34	22.4217	1035.47
0.213	2363.72	884.793	1287.79	2373.02	892.239	1047.07	2183.9	904.661	1206.27	2188.21	909.674	1123.76	2293.4	942.893	992.939	2275.53	933.249	1335.46	2283.12	796.552	1342.15	2297.15	458.178	1339.96	2262.4	424.871	1337.84	2306.07	366.138	1323.72	2002.75	201.703	1272.04	1985.32	215.148	1203.98	2077	68.3973	1288.53	2020.79	104.701	1331.7	2282.6	803.373	990.299	2285.9	455.897	1036.22	2279.29	387.098	1037.6	2341.09	376.726	1075.96	2279.95	55.0879	1080.21	2243.06	40.5083	1138.06	2432.28	31.509	1104.28	2372.44	22.253	1035.45
0.22	2362.91	885.455	1286.98	2372.25	892.238	1046.29	2183.14	905.102	1205.51	2187.51	909.977	1122.95	2293.06	943.073	992.211	2276.24	934.142	1334.9	2284.19	797.345	1341.28	2302	458.766	1339.05	2267.57	425.4	1336.93	2311.7	366.982	1323.03	2009.65	200.096	1270.85	1991.81	212.939	1202.58	2086.49	68.6127	1288.14	2029.5	104.007	1330.84	2281	803.413	989.806	2282.73	456.009	1035.9	2275.69	387.194	1037.41	2337.51	376.546	1075.69	2275.18	55.212	1080.23	2238.17	40.5614	1138.07	2427.35	31.3365	1104.17	2367.36	22.2388	1035.38
0.227	2362.05	886.084	1286.24	2371.51	892.313	1045.63	2182.44	905.469	1204.78	2186.8	910.3	1122.19	2292.78	943.264	991.567	2275.48	934.976	1333.94	2284.12	797.989	1340.94	2306.71	459.666	1338.58	2272.64	425.763	1336.29	2317.37	367.82	1322.27	2016.8	197.959	1269.64	1998.54	210.363	1201.44	2096.52	68.6425	1287.61	2038.75	103.078	1330.33	2280.23	803.388	989.418	2279.53	456.055	1035.54	2272.21	387.277	1037.23	2334.11	376.335	1075.33	2270.11	55.4005	1080.26	2233.26	40.5377	1138.01	2422.5	31.2912	1104.09	2362.52	22.3087	1035.32
0.233	2361.11	886.625	1285.53	2370.6	892.331	1044.91	2181.62	905.749	1204.18	2185.95	910.624	1121.47	2292.42	943.438	990.918	2274.53	935.735	1333.23	2284.06	798.577	1340.43	2311.61	460.132	1337.6	2277.85	425.985	1335.42	2323.08	368.657	1321.42	2024.32	195.85	1268.93	2005.41	207.555	1200.56	2107.07	68.4389	1287.01	2048.73	101.771	1329.47	2279.26	803.375	989.094	2276.4	456.077	1035.33	2268.86	387.335	1037.06	2330.65	376.159	1075.09	2265.49	55.2872	1080.32	2228.46	40.7194	1138	2417.61	31.3014	1104.09	2357.59	22.2403	1035.3
0.24	2360.03	887.089	1284.89	2369.79	892.267	1044.3	2180.75	905.984	1203.61	2185.14	910.829	1120.8	2291.97	943.534	990.258	2273.54	936.46	1332.55	2283.88	799.026	1340.07	2316.33	460.928	1337	2282.95	426.47	1334.8	2329.08	369.432	1320.49	2032.09	193.136	1268.08	2012.56	204.384	1199.86	2117.64	67.9841	1286.37	2058.63	100.182	1328.94	2277.88	803.252	988.761	2273.66	456.126	1035.18	2265.67	387.358	1037	2327.5	376.001	1074.89	2260.59	55.3776	1080.42	2223.48	40.9676	1137.96	2412.75	31.3169	1104.04	2352.65	22.1353	1035.22
0.247	2358.88	887.473	1284.3	2368.87	892.255	1043.68	2179.87	906.169	1203.09	2184.26	911.01	1120.15	2289.85	943.33	989.992	2272.53	937.22	1331.67	2283.64	799.414	1339.72	2321.24	461.497	1335.99	2288.26	426.724	1333.75	2334.76	370.531	1319.54	2040.55	190.055	1267.47	2019.91	200.931	1199.33	2128.58	67.2726	1285.71	2069.28	98.161	1328.58	2276.6	803.128	988.466	2271.02	456.175	1035.03	2262.63	387.405	1036.89	2324.13	375.713	1074.83	2255.97	55.5238	1080.47	2218.66	40.9592	1138.04	2407.97	31.2863	1104.01	2347.82	22.217	1035.25
0.253	2357.71	887.793	1283.71	2368.07	892.181	1043.2	2178.8	906.301	1202.6	2183.26	911.204	1119.52	2289.89	943.367	989.385	2271.38	937.721	1331.05	2283.29	799.789	1339.46	2325.96	462.293	1335.3	2293.47	426.951	1333.11	2340.84	371.378	1318.51	2048.52	187.121	1267.2	2027.62	197.234	1198.98	2139.8	66.4861	1285.12	2080.05	96.1326	1328.32	2275.29	802.97	988.187	2268.4	456.153	1034.9	2259.53	387.408	1036.78	2321.16	375.511	1074.76	2251.17	55.5331	1080.62	2213.74	41.008	1138.13	2402.98	31.4525	1104.16	2342.99	22.193	1035.26
0.26	2356.47	888.047	1283.26	2367.17	891.986	1042.65	2177.88	906.4	1202.12	2182.33	911.321	1119.02	2289.82	943.371	988.791	2270.13	938.169	1330.46	2282.88	800.097	1339.26	2330.73	463.075	1334.46	2298.66	427.43	1332.35	2346.83	372.603	1317.02	2057.49	183.652	1266.83	2035.59	193.28	1198.73	2151.28	65.5434	1284.74	2090.97	94.045	1328.32	2273.94	802.785	987.999	2265.71	456.022	1034.82	2256.6	387.444	1036.72	2317.71	375.026	1074.54	2246.42	55.5508	1080.69	2208.99	41.1335	1138.13	2398.28	31.4447	1104.08	2338.01	22.0362	1035.26
0.267	2355.19	888.231	1282.85	2366.23	891.667	1042.13	2176.81	906.522	1201.55	2181.35	911.39	1118.55	2289.5	943.295	988.246	2268.8	938.547	1329.93	2282.39	800.412	1339.08	2335.45	463.946	1333.59	2303.91	427.887	1331.5	2352.8	373.665	1316.28	2065.89	180.272	1266.8	2043.79	189.033	1198.71	2162.96	64.4067	1284.52	2102.35	91.6625	1328.22	2272.79	802.57	987.781	2263.02	455.972	1034.72	2253.57	387.495	1036.62	2314.72	374.417	1075.13	2241.52	55.5788	1080.79	2204.23	41.3047	1138.28	2393.6	31.2095	1104.21	2333.17	22.0833	1035.21
