Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2.93736	949.765	-36.6857	12.4977	953.237	-304.539	-157.416	984.447	-134.274	-159.827	977.901	-221.486	-58.7593	1012.85	-339.725	-70.164	1007.39	-12.6699	-79.4711	823.488	-9.26775	-41.8431	461.168	-78.6365	-55.1121	408.156	-82.1895	4.20465	401.573	-122.89	-113.665	65.2071	-112.304	-164.719	46.463	-161.565	40.7458	38.8573	-150.928	-4.26335	26.588	-81.646	-66.9593	844.211	-347.064	56.0292	488.345	-327.117	30.4472	441.303	-324.714	85.3893	408.586	-291.629	-179.127	169.276	-293.067	-233.099	173.392	-235.794	-63.649	70.0181	-255.262	-104.853	72.071	-312.133
0.073	12.0109	949.885	-35.9421	24.4488	954.4	-304.898	-147.845	984.806	-134.449	-149.909	978.252	-221.716	-49.823	1012.88	-339.876	-62.0056	1007.91	-12.6544	-71.435	823.847	-9.28123	-39.6888	461.312	-79.1637	-53.4453	408.351	-82.5282	5.70194	401.381	-123.041	-113.413	65.5363	-112.632	-164.382	46.9492	-161.963	41.2345	39.1904	-150.647	-4.77931	26.6178	-81.5532	-56.4624	845.196	-347.433	72.3125	490.283	-326.178	48.3943	442.283	-324.769	104.352	411.402	-290.592	-150.627	161.661	-292.761	-204.854	163.299	-236.398	-31.431	66.9941	-255.213	-72.3866	68.0613	-312.277
0.08	21.0719	949.744	-35.3598	34.4619	954.202	-304.47	-138.338	985.036	-134.764	-139.849	978.35	-221.822	-40.0965	1012.1	-339.617	-51.7418	1008.12	-12.3549	-63.1215	824.029	-9.80764	-37.3509	461.496	-79.5686	-51.8624	408.544	-82.8848	7.28678	401.157	-123.005	-113.185	65.8914	-112.987	-163.986	47.3541	-162.504	41.6002	39.1753	-150.517	-4.69258	26.6143	-81.5772	-44.2375	845.498	-347.224	88.2893	492.156	-325.437	65.848	442.8	-323.92	122.703	413.92	-289.492	-121.937	154.34	-293.154	-176.149	153.48	-236.258	1.14502	64.5206	-255.257	-39.568	64.2417	-312.418
0.087	30.3182	949.618	-34.6946	44.3364	953.845	-303.962	-128.72	985.047	-135.028	-129.999	978.516	-222.139	-31.2301	1011.44	-339.535	-42.4617	1007.91	-12.0087	-54.8675	824.21	-9.54515	-35.3077	461.654	-79.6524	-50.2034	408.859	-83.0849	8.83044	400.921	-122.942	-112.913	66.1771	-113.489	-163.451	47.764	-163.165	42.057	39.1412	-150.366	-4.62184	26.6143	-81.6513	-33.5901	846.034	-347.074	103.732	493.501	-324.522	83.0278	443.026	-323.116	140.788	416.399	-288.397	-92.6213	146.63	-292.877	-146.917	143.309	-236.609	33.8391	62.3637	-255.596	-6.62162	60.5185	-312.633
0.093	39.3606	949.244	-34.0017	54.4637	953.35	-303.603	-119.058	984.919	-135.223	-120.023	978.426	-222.307	-22.1293	1010.48	-339.324	-33.4371	1007.55	-11.7028	-46.7015	824.364	-9.42726	-33.2181	461.859	-79.9573	-48.7012	409.106	-83.4356	10.4787	400.66	-122.756	-112.651	66.5125	-114.195	-163.069	48.3859	-164.324	42.2411	38.6121	-150.2	-4.6148	26.6087	-81.728	-21.8092	846.259	-347.054	118.675	494.525	-323.895	99.8515	443.048	-322.166	158.477	418.502	-287.292	-62.8256	138.613	-293.545	-117.998	133.999	-236.705	66.914	60.4104	-255.774	26.7846	57.0898	-312.965
0.1	48.7506	948.69	-33.4747	64.5419	952.513	-303.225	-109.421	984.771	-135.552	-110.018	978.275	-222.289	-10.6797	1009.78	-339.9	-24.2133	1006.86	-11.4086	-38.5489	824.694	-9.1314	-31.0863	462.04	-80.2886	-47.3229	409.289	-83.7945	12.166	400.371	-122.581	-112.546	66.8241	-114.897	-162.702	48.8496	-165.522	42.5291	38.5893	-150.076	-4.63412	26.6264	-81.8418	-11.5315	846.396	-346.957	133.225	495.321	-322.912	116.31	442.883	-321.454	175.785	420.678	-286.351	-32.9263	131.276	-293.824	-88.083	123.6	-237.461	100.142	58.7473	-255.928	60.3943	53.9677	-313.208
0.107	58.0973	947.906	-32.9423	74.8416	951.604	-302.987	-99.6786	984.377	-135.738	-100.007	977.681	-222.637	-0.04792	1008.81	-339.656	-14.8295	1005.58	-11.0305	-30.3735	824.651	-8.87496	-28.7447	462.174	-80.6305	-45.752	409.552	-84.2308	13.9032	400.014	-122.301	-112.77	67.3829	-115.377	-162.234	49.435	-166.585	42.7992	38.5751	-149.987	-4.68591	26.6332	-82.0259	-0.82066	846.134	-347.047	147.453	495.874	-321.823	132.182	442.702	-322.607	191.861	422.355	-285.06	-2.51145	123.9	-293.896	-58.3519	114.104	-237.417	133.48	57.3927	-256.198	94.0466	51.2982	-313.635
0.113	68.7663	946.965	-32.4142	85.086	950.503	-302.77	-89.8952	983.754	-135.82	-89.9899	977.116	-222.727	9.61763	1007.93	-339.698	-5.41468	1004.47	-10.6884	-22.1584	824.426	-8.22383	-26.3053	462.312	-81.0119	-43.778	409.908	-84.6202	15.8749	399.692	-122.456	-112.549	67.863	-116.096	-161.889	50.446	-167.553	43.2676	38.4232	-149.918	-4.59442	26.6317	-82.1619	10.3584	845.525	-347.277	161.032	496.052	-321.132	147.71	441.925	-321.861	208.255	424.075	-284.175	28.1752	116.994	-294.292	-25.8188	103.665	-238.451	166.917	56.4646	-256.447	127.982	48.9496	-313.976
0.12	78.1108	945.894	-32.042	95.1749	949.144	-302.132	-80.1185	982.943	-135.942	-79.8851	976.173	-222.821	20.577	1006.77	-339.358	3.90993	1003.32	-10.2313	-13.8474	824.025	-8.19312	-23.6685	462.371	-81.395	-41.7173	410.153	-85.1167	18.213	399.316	-122.569	-112.35	68.2492	-116.8	-161.508	50.9768	-168.768	43.0359	38.0389	-150.476	-4.99865	26.4348	-82.6869	21.1658	845.193	-346.689	174.329	495.722	-320.198	162.936	440.885	-320.993	224.002	425.458	-283.15	58.9721	110.128	-294.728	5.78449	94.4067	-238.54	200.424	55.9222	-256.781	161.973	47.0155	-314.403
0.127	86.7109	944.649	-31.9597	105.827	947.992	-301.825	-70.1911	981.913	-136.066	-69.8197	975.203	-222.833	31.0389	1006	-339.255	13.1852	1002.1	-9.97478	-5.48073	823.401	-8.0349	-20.6357	462.346	-81.9403	-39.418	410.247	-85.4771	20.7708	398.875	-122.862	-112.251	68.6974	-117.615	-161.092	51.4828	-169.6	43.2675	38.0069	-150.435	-5.0982	26.4378	-82.8699	31.88	844.117	-346.994	187.311	495.181	-319.018	177.769	439.62	-320.169	239.328	426.626	-282.266	90.1274	103.855	-295.126	37.865	85.4509	-239.333	233.977	55.8972	-257.112	195.985	45.4545	-314.474
0.133	96.2262	943.353	-31.561	116.207	946.696	-301.193	-60.299	980.799	-136.198	-59.7563	973.963	-223.065	41.5274	1004.73	-339.146	22.6612	1000.8	-9.55557	2.86494	822.666	-7.90112	-17.7368	462.321	-82.204	-36.8252	410.416	-85.8308	23.4916	398.314	-123.066	-112.094	69.1827	-118.367	-160.8	52.2097	-170.443	43.4543	37.9721	-150.404	-5.1172	26.6641	-82.8514	42.4772	843.024	-347.035	199.535	494.37	-318.167	192.036	438.203	-319.347	254.213	427.578	-281.344	121.493	97.9577	-295.728	70.2446	76.9665	-239.469	267.437	56.5185	-257.389	230.113	44.5025	-314.882
0.14	106.005	941.861	-31.3988	126.657	945.253	-300.597	-50.3895	979.524	-136.356	-49.5435	972.478	-223.039	52.9084	1003.35	-338.795	32.2058	999.535	-9.30474	11.3293	821.7	-7.67365	-14.3395	462.141	-82.5853	-33.9051	410.404	-86.1514	26.4012	397.597	-123.232	-111.905	69.5985	-118.865	-160.556	52.8436	-171.161	43.2298	37.7272	-151.052	-5.17589	26.6691	-83.0076	52.7085	842.219	-346.559	211.127	493.181	-317.239	206.094	436.302	-318.254	268.43	428.192	-280.4	153.118	92.6728	-296.206	103.054	68.8831	-239.719	300.9	57.7037	-257.852	264.089	44.048	-315.293
0.147	115.474	940.236	-31.1091	137.208	943.741	-299.993	-40.4435	978.074	-136.385	-39.3535	970.971	-223.16	62.9809	1002.2	-338.818	41.694	998.244	-9.15368	19.964	820.772	-7.63675	-10.5099	461.87	-82.8372	-30.6476	410.305	-86.5039	29.5523	396.796	-123.556	-111.756	70.0307	-119.312	-160.351	53.4685	-171.859	43.3477	37.6973	-151.03	-5.2942	26.7016	-83.0896	63.4255	840.483	-346.392	222.343	491.385	-315.897	219.32	434.247	-317.213	282.234	428.557	-279.539	184.767	88.0886	-296.695	135.974	61.9421	-240.141	334.079	59.4873	-258.4	297.982	44.2272	-315.897
0.153	124.845	938.189	-31.0465	147.975	942.221	-299.496	-30.4823	976.396	-136.672	-29.2635	969.223	-223.616	73.8146	1000.73	-338.794	51.3191	996.822	-9.23408	28.5459	819.697	-7.33669	-6.25768	461.393	-83.3352	-27.0916	410.089	-86.918	32.9027	395.907	-123.752	-111.529	70.4535	-119.621	-160.118	54.0724	-172.421	43.5572	37.7781	-150.973	-5.34484	26.7449	-83.1075	73.607	838.789	-346.551	233.108	489.725	-314.734	232.268	432.105	-316.144	295.376	428.664	-278.8	216.327	83.8645	-297.068	169.038	55.9174	-240.567	367.049	61.7315	-259.135	331.612	44.9825	-316.579
0.16	134.674	936.446	-30.8755	158.677	940.53	-298.966	-20.5334	974.758	-136.953	-18.8844	967.164	-223.789	84.6715	998.921	-338.707	61.0004	995.254	-9.27862	37.4618	818.434	-7.18123	-2.00896	460.967	-83.5493	-23.2729	409.823	-87.1914	36.1041	394.835	-123.974	-111.263	70.9434	-119.858	-159.883	54.8655	-172.68	43.635	37.7467	-150.962	-5.63614	26.6498	-83.5628	84.2418	836.64	-346.428	243.743	487.016	-313.119	244.933	429.459	-314.675	308.091	428.352	-277.941	247.954	80.9431	-297.457	202.066	50.9908	-240.854	399.724	64.4328	-259.934	364.668	46.1474	-317.17
0.167	144.231	934.61	-30.7013	169.35	938.694	-298.49	-10.5256	972.714	-137.376	-8.50416	965.031	-224.19	96.0152	996.571	-338.684	70.6059	993.531	-9.36464	46.439	817.043	-7.02334	2.48548	460.534	-83.8391	-19.465	409.605	-87.3448	40.078	394.075	-123.959	-111.01	71.5397	-120.084	-159.649	55.8026	-172.939	43.695	37.7079	-150.938	-5.71799	26.6671	-83.6215	94.7425	834.461	-346.288	253.79	484.772	-312.15	257.132	426.712	-313.578	320.64	427.869	-277.202	279.134	78.8431	-297.96	234.725	47.2053	-241.077	431.838	67.7121	-260.62	397.256	48.1067	-317.811
0.173	153.975	932.708	-30.5844	179.851	936.7	-297.965	-0.5067	970.699	-137.933	1.65901	963.067	-224.602	107.281	993.944	-339.121	80.1859	991.744	-9.55174	55.593	815.524	-6.94228	7.05876	460.086	-84.0564	-15.3463	409.439	-87.5623	43.957	393.046	-124.198	-110.713	72.2592	-120.309	-159.417	56.8504	-173.128	45.2037	38.2172	-150.107	-5.79856	26.6511	-83.6769	105.314	831.778	-346.169	264.089	481.522	-310.741	269.283	423.496	-312.34	332.887	427.109	-276.448	310.168	77.5467	-297.977	267.042	44.281	-241.346	463.301	71.8475	-261.243	429.228	51.0507	-318.281
0.18	163.839	930.683	-30.53	190.575	934.622	-297.582	9.63139	968.551	-138.418	11.9676	960.965	-225.152	118.16	991.548	-339.322	89.7413	989.806	-9.74988	64.7241	813.957	-6.84699	12.2581	459.643	-84.4228	-11.0904	409.258	-87.7931	47.7445	392.039	-124.381	-110.312	72.9759	-120.379	-159.11	58.0288	-173.305	45.2546	38.1907	-150.079	-5.86902	26.648	-83.6903	115.573	829.162	-346.162	274.161	478.205	-309.686	281.589	420.432	-310.798	345.121	426.295	-275.527	340.17	77.1457	-298.526	298.432	42.2072	-241.804	493.835	77.2824	-261.538	460.521	54.8069	-318.475
0.187	173.718	928.752	-30.3553	201.285	932.371	-297.301	20.1108	966.357	-139.04	22.929	958.247	-225.373	127.965	989.718	-339.252	99.2303	987.76	-9.8552	74.139	812.6	-6.75949	17.1243	459.397	-84.317	-6.74219	409.174	-87.901	52.2591	391.311	-124.24	-110.01	74.0469	-120.569	-158.789	59.411	-173.557	45.3009	38.1705	-150.027	-5.945	26.6403	-83.716	125.986	826.208	-345.964	284.64	474.55	-308.456	293.86	417.292	-309.549	357.281	425.238	-274.603	368.943	77.5406	-298.234	329.176	40.5329	-242.294	523.221	84.1494	-262.144	490.907	60.4864	-318.452
0.193	183.766	926.753	-30.1571	212.03	929.951	-297.077	30.6982	963.963	-139.509	33.5381	955.797	-225.918	138.92	987.189	-339.368	108.859	985.536	-10.0503	83.6258	811.232	-6.58293	22.2723	459.104	-84.3501	-2.18706	409.245	-87.8481	56.6642	390.464	-124.196	-109.603	75.0982	-120.635	-158.405	61.014	-173.662	45.3469	38.1555	-149.961	-5.88212	26.6664	-83.4867	135.955	823.089	-345.896	295.183	470.963	-307.045	306.429	414.317	-307.902	369.561	424.207	-273.295	397.188	78.5741	-298.588	358.96	39.5839	-243.008	551.108	92.6496	-262.044	520.063	67.2879	-318.181
0.2	193.915	924.775	-29.9653	222.884	927.483	-296.908	41.0464	961.799	-140.23	44.0524	953.716	-226.534	150.677	983.791	-339.859	118.303	983.187	-10.4281	93.2453	810.029	-6.56001	27.7983	458.69	-84.4831	2.6226	409.218	-87.9142	61.3085	389.741	-124.011	-109.123	76.2981	-120.62	-157.97	62.8479	-173.792	45.3943	38.1332	-149.888	-5.8891	26.6974	-83.3891	145.822	819.998	-345.755	306.152	467.559	-304.693	318.791	411.532	-306.147	381.849	423.429	-271.548	423.968	80.1427	-299.137	387.539	39.2729	-244.449	577.225	101.753	-261.878	548.03	74.5825	-317.985
0.207	204.211	922.702	-29.9009	233.798	924.891	-296.96	51.8046	959.736	-140.772	54.6713	951.509	-227.177	160.291	981.754	-340.117	127.841	980.787	-10.8627	102.984	808.785	-6.60467	33.3372	458.546	-84.2663	7.50506	409.293	-87.8684	66.2426	388.945	-123.729	-108.501	77.6579	-120.398	-157.563	64.9151	-173.848	45.4339	38.1343	-149.8	-5.92336	26.6844	-83.3898	156.38	816.737	-345.255	316.966	464.678	-302.361	331.45	409.597	-304.113	394.137	422.91	-269.473	449.673	82.3485	-300.082	415.046	39.4542	-245.753	601.715	110.776	-261.652	574.379	81.8302	-318.146
0.213	214.743	920.637	-29.8589	244.567	922.2	-296.9	62.7983	957.429	-141.248	65.7267	948.946	-227.736	172.509	978.239	-340.508	137.044	978.461	-11.1292	113.048	807.73	-6.37184	39.1832	458.355	-83.9967	12.6618	409.412	-87.6854	71.2139	388.201	-123.314	-107.814	79.1826	-120.139	-157.022	66.9196	-173.559	45.4878	38.1377	-149.702	-5.93172	26.6954	-83.3009	169.596	813.942	-345.893	328.169	461.921	-299.695	344.213	408.045	-301.998	406.504	422.969	-266.855	474.348	85.1947	-301.133	440.783	40.6167	-247.593	624.866	119.148	-261.123	599.381	89.79	-318.301
0.22	225.397	918.574	-30.0007	255.149	919.556	-296.998	73.5495	955.387	-142.148	76.6729	946.625	-228.295	183.534	975.642	-340.818	146.995	976.058	-11.6146	122.934	806.988	-6.40955	45.4082	458.08	-83.8509	18.2122	409.406	-87.4959	76.2823	387.16	-122.959	-107.156	80.8049	-119.704	-156.392	69.1138	-173.153	45.518	38.1572	-149.573	-5.90876	26.6954	-83.1723	180.133	811.403	-346.321	340.288	460.176	-296.829	357.112	407.062	-300.251	418.558	423.299	-263.685	497.713	88.4254	-301.952	465.12	41.6414	-249.374	646.817	126.961	-260.185	623.411	96.808	-318.096
0.227	236.127	916.638	-30.2298	265.923	917.179	-297.22	84.2894	953.321	-143.107	87.4647	944.565	-229.13	193.542	973.242	-341.562	157.048	973.712	-11.9609	132.981	806.041	-6.33823	52.0973	457.769	-83.6725	24.0795	409.466	-87.2073	82.0231	386.359	-122.466	-106.407	82.6302	-119.195	-155.792	71.7769	-172.538	45.5458	38.1706	-149.416	-5.86122	26.6959	-83.0257	191.714	808.826	-346.525	352.266	458.021	-295.747	369.968	406.037	-298.868	430.621	423.608	-260.64	519.496	91.3599	-302.127	487.785	42.6613	-250.426	667.238	133.643	-259.357	644.88	103.426	-317.493
0.233	246.984	914.662	-30.453	276.956	914.986	-297.601	95.2253	951.256	-143.841	98.4374	942.515	-230.041	204.893	970.829	-341.811	167.268	971.6	-12.2579	143.156	805.082	-6.13117	58.7199	457.532	-83.3001	30.2934	409.464	-86.8464	87.7809	385.441	-121.919	-105.527	84.6986	-118.466	-154.994	74.8774	-171.386	45.58	38.1936	-149.272	-5.77308	26.7145	-82.8683	204.081	806.381	-346.567	363.924	456.04	-294.743	382.568	404.961	-297.75	442.615	423.907	-258.107	539.189	93.3651	-301.354	508.842	43.953	-249.896	685.669	139.77	-258.357	665.502	108.172	-316.868
0.24	257.839	912.787	-30.7084	288.018	912.998	-298.035	106.329	949.141	-144.521	109.662	940.524	-230.689	215.377	968.727	-342.404	177.812	969.595	-12.4654	153.33	803.919	-6.14901	65.9803	457.136	-82.9702	36.8773	409.553	-86.3393	93.9848	384.479	-121.38	-104.468	86.8562	-117.698	-154.765	78.4398	-170.258	45.6275	38.2163	-149.128	-5.65778	26.7909	-82.6783	215.895	804.418	-346.992	375.616	454.225	-293.912	395.123	403.851	-296.804	454.996	424.067	-256.25	556.895	94.4939	-300.174	527.908	44.6239	-248.123	702.566	144.136	-258.294	681.69	112.015	-316.077
0.247	268.674	910.904	-30.9836	299.247	911.426	-298.491	117.449	947.047	-145.267	120.972	938.47	-231.433	225.795	967.401	-342.469	188.491	967.84	-12.9403	163.699	802.619	-6.3083	73.5568	456.829	-82.4708	43.7398	409.703	-85.8298	100.65	383.712	-120.727	-103.23	89.1847	-116.921	-153.681	81.9197	-169.523	45.7188	38.2215	-148.986	-5.50807	26.9069	-82.4523	229.073	802.142	-347.878	388.173	452.789	-293.214	407.728	402.251	-296.04	467.858	423.83	-255.136	572.336	94.2616	-298.408	544.566	44.7138	-245.085	717.867	146.743	-258.162	697.018	113.197	-315.428
0.253	279.694	909.228	-31.1278	310.73	910.089	-298.957	128.836	944.939	-145.902	132.324	936.768	-232.021	237.542	965.148	-343.463	199.403	966.229	-13.4679	174.357	801.643	-6.49043	81.2868	456.67	-82.1201	50.8459	409.854	-85.4506	107.307	382.854	-120.104	-101.751	91.9551	-115.977	-152.472	85.7289	-168.785	45.8337	38.242	-148.861	-5.32294	27.0838	-82.2751	242	800.822	-348.185	401.881	452.135	-292.744	420.875	401.201	-295.524	481.354	422.966	-254.365	585.707	93.206	-296.348	558.516	43.9108	-242.452	731.14	146.944	-257.975	710.26	112.458	-314.398
0.26	290.943	907.606	-31.2894	322.619	908.861	-299.585	140.318	943.061	-146.578	143.967	934.932	-232.735	248.988	963.699	-344.114	210.731	964.609	-14.1023	185.03	800.744	-6.83249	89.462	456.522	-81.6061	58.41	410.154	-84.9513	114.461	382.056	-119.321	-100.141	94.9095	-115.026	-150.786	89.6478	-167.746	46.0128	38.264	-148.762	-5.10844	27.2925	-82.1128	254.412	799.861	-348.702	416.392	452.158	-292.21	434.785	400.77	-294.864	495.209	422.999	-253.89	597.268	91.4672	-294.083	569.705	42.6896	-240.168	743.096	144.729	-256.4	721.573	110.131	-312.678
