Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-248.937	901.812	-38.7228	-303.864	924.663	-297.367	-447.624	896.407	-78.6695	-464.291	910.424	-155.383	-402.927	975.691	-306.464	-323.617	960.501	14.8235	-279.458	794.51	24.5629	-130.328	466.248	-24.5634	-111.145	417.926	-21.5069	-54.9086	433.682	-66.0093	16.3021	89.6	-59.5131	-14.5515	55.9523	-107.568	176.555	130.448	-90.2842	146.296	91.2371	-29.9864	-419.663	840.804	-322.969	-504.321	468.409	-287.314	-520.195	411.396	-287.101	-469.04	385.344	-244.263	-663.556	86.2672	-224.299	-706.211	83.6086	-178.976	-508.445	41.6766	-189.333	-557.137	27.5476	-258.492
0.073	-237.62	900.632	-38.7557	-293.326	923.687	-297.178	-436.301	895.2	-77.7631	-453.203	909.294	-154.411	-392.98	975.235	-305.341	-311.549	959.477	15.2215	-267.792	793.437	24.8435	-118.751	465.009	-24.2136	-99.0173	417.096	-21.0591	-42.9191	432.973	-65.5356	27.9255	88.3839	-60.1646	-2.99731	54.876	-108.304	187.928	129.58	-90.9569	157.627	90.2657	-30.7903	-409.099	840.043	-322.172	-495.968	468.498	-287.6	-512.351	411.716	-287.822	-461.784	384.663	-245.202	-662.086	89.2801	-225.781	-705.167	87.5439	-180.833	-508.302	41.5779	-189.441	-556.647	27.9248	-259.021
0.08	-226.115	899.621	-38.5391	-282.507	922.885	-296.93	-424.62	893.961	-76.7216	-441.854	908.359	-153.494	-382.631	975.016	-304.188	-299.372	958.572	15.6914	-256.308	792.903	25.3135	-106.341	464.442	-23.956	-87.1549	416.466	-21.0782	-30.8462	432.044	-65.3274	37.9093	86.9082	-60.7079	6.77978	53.4626	-108.859	197.824	127.678	-92.0511	167.644	88.3652	-31.645	-398.311	839.359	-321.379	-487.074	468.565	-288.28	-504.215	411.933	-288.867	-454.225	384.059	-246.011	-660.327	92.4471	-227.51	-703.734	91.7909	-182.847	-508.091	41.4704	-189.609	-555.989	28.1618	-258.886
0.087	-214.454	898.781	-38.3139	-271.367	922.242	-296.523	-413.472	893.413	-76.5693	-430.848	907.949	-153.095	-371.774	974.865	-303.115	-287.028	957.596	16.2063	-244.56	792.89	25.7504	-94.5059	464.045	-24.0353	-74.8791	415.72	-21.0626	-18.7952	431.227	-65.1601	46.6024	85.0534	-61.2341	14.9051	51.9719	-109.207	206.393	124.639	-93.5113	176.374	85.734	-32.94	-387.35	838.714	-320.751	-477.856	468.746	-289.008	-495.661	412.242	-289.884	-446.253	383.422	-247.015	-658.446	96.0808	-229.181	-702.032	96.5094	-184.967	-507.796	41.3475	-189.748	-555.254	28.6111	-259.064
0.093	-202.606	898.1	-37.9099	-260.101	921.679	-296.094	-402.956	893.834	-77.2769	-419.753	907.474	-153.565	-360.452	974.806	-302.163	-274.747	956.71	16.6869	-232.731	793.315	26.2517	-82.3124	464.032	-23.9255	-62.8467	415.404	-20.7919	-6.90394	430.256	-65.0851	54.0229	82.9674	-61.734	21.5066	50.2693	-109.509	213.768	120.782	-95.1647	183.816	82.4136	-34.4183	-375.99	837.976	-320.014	-468.143	468.841	-289.765	-486.752	412.555	-291.049	-437.891	382.864	-247.825	-655.975	99.8148	-230.919	-699.889	101.459	-187.097	-507.435	41.2284	-189.855	-554.432	29.1458	-259.257
0.1	-190.666	897.698	-37.3822	-248.537	921.195	-295.627	-390.103	892.905	-75.0001	-406.756	906.293	-151.356	-348.59	974.747	-301.336	-262.546	955.853	17.295	-220.91	793.951	26.922	-69.5109	464.169	-23.577	-50.9754	415.22	-20.5808	4.7493	429.207	-65.2443	60.2281	80.6846	-62.3392	26.8959	48.3839	-109.894	219.992	116.181	-96.9521	190.114	78.35	-35.9095	-364.509	837.34	-319.376	-457.848	468.923	-290.499	-477.198	412.821	-292.126	-429.006	382.315	-248.85	-653.355	103.719	-232.509	-697.443	106.845	-189.172	-507.081	41.1376	-189.95	-553.597	29.8531	-259.436
0.107	-178.538	897.487	-36.7554	-236.629	920.755	-294.995	-377.888	893.148	-73.6024	-394.748	905.839	-150.905	-336.217	974.65	-300.603	-250.42	955.144	17.929	-208.867	794.649	27.7596	-57.612	464.232	-23.5022	-39.4521	414.469	-20.613	16.073	428.006	-65.4596	65.3294	77.9826	-63.1218	31.2785	46.3182	-110.403	225.289	111.147	-98.5677	195.256	73.7575	-37.514	-352.767	836.623	-318.797	-447.118	468.904	-291.287	-467.261	413.082	-293.217	-419.478	381.766	-249.741	-650.294	108.089	-234.19	-694.471	112.531	-191.167	-506.655	41.0516	-190.021	-552.578	30.5661	-259.571
0.113	-166.296	897.525	-35.9977	-224.547	920.311	-294.352	-365.797	892.937	-73.8452	-382.443	905.419	-150.492	-323.41	974.55	-300.052	-238.582	954.707	18.6443	-196.831	795.379	28.7127	-45.5294	463.978	-23.592	-28.2148	413.406	-20.2391	26.9973	426.499	-65.6037	69.6211	75.0913	-63.9158	34.7763	44.2622	-111.13	229.706	105.681	-100.201	199.294	68.7766	-38.9347	-340.844	836.02	-318.238	-435.75	468.787	-292.028	-456.775	413.229	-294.391	-409.436	381.066	-250.658	-646.874	112.775	-235.758	-690.952	118.586	-193.051	-506.126	40.9177	-190.126	-551.6	31.3538	-259.75
0.12	-153.909	897.785	-35.246	-212.298	919.927	-293.741	-353.252	892.882	-73.7318	-370.068	905.065	-150.075	-310.157	974.423	-299.579	-226.616	954.287	19.3671	-184.404	796.064	29.7212	-33.2624	463.704	-22.7901	-17.5186	412.249	-20.1994	37.3044	424.842	-65.7558	73.1529	72.1101	-64.8976	37.3463	42.9461	-111.776	233.312	100.047	-101.588	202.481	63.4936	-40.2874	-328.596	835.297	-317.613	-423.715	468.532	-292.849	-445.566	413.23	-295.594	-398.692	380.368	-251.641	-642.842	117.617	-237.18	-687.162	124.76	-194.988	-505.432	40.7348	-190.169	-550.479	32.2213	-259.901
0.127	-141.391	898.171	-34.3637	-199.734	919.444	-292.932	-340.799	893.082	-73.4631	-357.492	904.785	-149.671	-296.522	974.254	-299.212	-214.808	954.148	20.1542	-171.864	796.83	30.7434	-21.7017	462.986	-22.9138	-7.68898	410.894	-20.0699	47.1121	422.993	-65.8952	76.1236	69.3537	-65.8791	39.631	41.8707	-112.563	236.365	94.2596	-102.948	204.629	57.8642	-41.8385	-316.251	834.616	-317.082	-411.093	468.162	-293.638	-433.777	413.046	-296.749	-387.294	379.507	-252.594	-638.377	122.73	-238.405	-682.336	131.717	-196.537	-504.659	40.606	-190.33	-549.25	33.1482	-259.965
0.133	-128.896	898.59	-33.5878	-186.966	919.055	-292.196	-328.463	893.623	-72.8183	-344.868	904.608	-149.287	-282.566	973.996	-298.933	-203.101	954.131	21.0285	-159.1	797.595	31.5853	-10.6371	462.179	-22.8568	1.87582	409.067	-20.1039	56.6604	421.083	-66.285	79.1665	67.132	-67.7982	42.2785	42.4159	-114.378	239.645	87.3738	-103.985	206.569	51.3976	-43.1792	-303.596	833.746	-316.442	-397.746	467.49	-294.52	-421.342	412.698	-297.981	-375.213	378.401	-253.675	-633.215	128.065	-239.476	-676.765	138.799	-197.751	-503.747	40.4427	-190.479	-548.013	34.2475	-259.97
0.14	-116.633	899.033	-33.0731	-174.064	918.731	-291.437	-316.748	894.701	-71.5375	-332.59	904.546	-149.359	-268.433	973.652	-298.84	-191.103	954.066	22.0522	-146.312	798.361	32.1697	-0.53688	461.174	-22.4791	10.9238	407.687	-19.7412	67.1482	420.073	-66.0272	84.6497	67.4474	-68.3675	46.9877	45.5442	-115.836	246.496	78.9927	-104.625	210.239	44.2475	-42.8085	-290.845	832.793	-315.789	-383.63	466.661	-295.125	-408.112	412.303	-299.387	-362.497	377.107	-254.698	-627.496	133.713	-240.45	-670.356	146.219	-198.829	-503.388	40.0641	-189.748	-546.572	35.4501	-260.049
0.147	-104.772	899.666	-32.6105	-161.183	918.514	-290.581	-305.002	894.69	-71.7138	-320.145	905.48	-148.048	-254.129	973.265	-298.741	-178.934	954.05	23.1788	-133.454	799.069	32.5561	8.71391	460.24	-22.0938	20.5279	406.985	-19.1005	78.0188	420.955	-65.3569	90.3131	69.283	-67.8363	50.8947	47.5557	-114.864	253.649	73.7418	-103.571	214.701	40.1782	-43.4679	-277.963	831.76	-315.202	-368.628	465.62	-295.517	-394.309	411.684	-300.032	-349.227	375.545	-255.744	-620.934	139.576	-241.328	-663.069	154.259	-199.842	-502.811	39.7026	-189.385	-545.014	36.9044	-260.095
0.153	-92.9892	900.646	-32.0826	-148.519	918.448	-289.651	-292.277	894.708	-69.8886	-307.963	905.42	-148.571	-239.777	972.991	-299.452	-166.524	954.041	24.055	-120.54	799.807	33.0429	17.7828	460.045	-20.9182	30.8231	408.613	-18.1771	88.4855	421.745	-65.6709	94.5664	69.7386	-66.8341	53.6515	48.8484	-113.603	257.772	70.0838	-103.903	217.952	37.6133	-43.9893	-264.935	830.587	-314.574	-352.641	464.524	-295.711	-379.555	411.174	-300.92	-335.128	373.802	-256.62	-613.425	145.875	-242.113	-654.748	162.85	-200.713	-502.54	39.365	-189.059	-543.508	38.395	-260.224
0.16	-81.5097	901.89	-31.2279	-136.099	918.625	-288.664	-281.103	896.052	-70.0361	-296.428	905.894	-149.404	-225.507	972.702	-299.505	-154.299	954.367	24.9668	-108.048	800.587	33.6151	27.8661	461.725	-19.343	42.1986	411.241	-17.2377	99.115	422.641	-65.6664	97.4858	68.8996	-65.9546	55.393	49.8287	-112.472	259.592	66.0559	-104.509	219.276	34.0233	-43.1709	-251.841	829.292	-314.048	-335.539	463.34	-296.065	-363.79	410.64	-301.775	-319.84	372.088	-257.444	-605.093	152.803	-242.674	-645.046	172.112	-201.212	-502.746	39.2216	-188.812	-542.361	40.4098	-260.519
0.167	-70.3273	903.425	-30.1248	-123.871	919.007	-287.493	-269.853	897.483	-70.0213	-283.966	906.313	-148.066	-211.145	972.597	-299.69	-142.192	954.996	25.7168	-96.3179	801.864	34.3196	39.5096	464.423	-18.1525	53.6787	413.788	-15.9938	109.332	423.51	-65.4836	98.7503	68.0795	-65.4419	56.0606	50.4782	-111.614	260.373	61.6226	-105.162	219.787	30.6127	-43.5981	-238.737	827.748	-313.6	-316.901	461.939	-296.72	-347.075	410.341	-302.74	-303.522	370.254	-258.68	-595.937	160.502	-243.008	-633.963	181.842	-201.233	-502.657	40.0447	-188.758	-541.315	43.071	-260.983
0.173	-59.0067	904.869	-28.9878	-111.873	919.441	-286.318	-258.571	898.78	-70.2062	-272.39	906.411	-149.123	-196.633	973.023	-299.457	-130.632	955.953	26.6387	-84.864	803.507	35.3314	52.017	467.624	-17.2398	64.5565	415.798	-15.3496	118.799	424.032	-65.2974	99.4327	68.2811	-65.246	56.6025	50.8743	-110.922	260.598	57.6356	-106.943	219.989	29.1396	-42.1413	-225.763	826.113	-313.314	-297.336	460.22	-297.791	-329.441	409.814	-303.785	-286.343	367.831	-259.911	-585.737	168.547	-243.107	-621.53	191.72	-200.862	-501.541	41.4867	-188.707	-539.828	46.8143	-261.88
0.18	-47.645	906.157	-27.7274	-99.8774	919.762	-285.1	-247.203	900.222	-69.3396	-260.602	907.144	-148.766	-182.527	973.639	-300.751	-119.176	957.261	27.3102	-74.0511	805.523	36.5482	64.4802	470.164	-16.2949	74.691	417.044	-14.9453	127.907	424.091	-65.1795	100.716	68.9107	-65.3795	57.13	51.58	-110.475	262.117	55.4592	-107.292	220.12	28.3783	-41.1223	-212.614	824.509	-312.904	-277.592	458.304	-299.105	-311.331	409.356	-304.941	-269.075	366.274	-261.929	-574.606	176.505	-242.979	-608.28	201.559	-200.24	-497.486	44.4164	-188.916	-535.968	52.0338	-262.772
0.187	-36.735	907.468	-26.4218	-87.9712	919.828	-283.925	-237.228	902.187	-70.5479	-248.706	906.972	-148.801	-168.928	974.496	-301.41	-108.07	958.468	28.1718	-63.9679	807.839	37.9423	76.0474	471.686	-15.7214	84.1149	417.575	-14.5629	136.458	423.584	-65.0686	102.656	69.256	-65.658	58.9598	52.1808	-110.848	263.664	53.8887	-107.283	220.977	28.1396	-40.679	-199.409	822.866	-312.412	-257.534	455.998	-300.467	-292.551	408.779	-305.886	-250.943	364.353	-263.693	-562.377	184.698	-242.56	-594.14	211.2	-199.853	-492.583	47.6867	-189.078	-529.425	58.6527	-263.167
0.193	-25.9513	908.973	-25.1301	-76.2078	919.737	-282.842	-226.058	902.513	-71.1172	-237.469	906.444	-150.448	-155.009	975.103	-300.415	-97.0529	959.697	29.1186	-54.2283	809.951	39.3845	86.3189	472.075	-15.298	92.9131	417.637	-14.1445	144.357	422.62	-64.8839	104.485	69.3497	-65.9301	59.5505	52.9818	-110.701	264.878	51.9723	-107.642	221.71	27.9553	-40.3113	-186.298	821.242	-311.88	-237.153	453.524	-301.611	-273.145	407.821	-306.577	-231.962	362.742	-266.019	-548.716	192.524	-242.368	-579.021	220.729	-199.399	-487.048	51.6083	-189.437	-521.579	66.1623	-262.982
0.2	-15.3663	910.623	-23.9613	-64.402	919.503	-281.735	-215.212	903.25	-71.6713	-227.089	906.94	-151.943	-142.047	976.15	-299.969	-86.1464	960.719	30.127	-44.7725	811.756	40.7341	95.3306	471.405	-14.6616	100.872	417.277	-13.6612	151.719	421.672	-64.511	105.672	69.2257	-66.1822	60.0755	53.3875	-110.715	265.463	50.2103	-109.146	222.025	27.8327	-40.1331	-173.233	819.697	-311.412	-216.405	450.816	-302.392	-252.974	406.691	-307.334	-212.285	361.12	-267.07	-533.773	199.99	-242.247	-562.574	230.014	-198.997	-480.003	56.1947	-190.612	-512.782	73.7772	-262.745
0.207	-5.05954	912.465	-22.7923	-52.6024	919.201	-280.574	-204.505	903.828	-72.6242	-218.135	908.446	-153.075	-129.509	976.868	-299.467	-75.4152	961.876	31.2207	-35.3728	813.367	41.9233	103.037	470.518	-14.3973	107.978	416.388	-13.1558	158.711	420.609	-63.9429	106.048	68.9617	-66.4879	60.1821	53.4993	-110.888	265.457	49.1918	-109.939	222.073	27.7651	-40.0839	-160.141	818.105	-310.967	-195.517	448.114	-302.976	-232.304	405.348	-307.679	-192.2	359.524	-267.216	-518.202	207.568	-242.068	-545.135	238.911	-198.402	-471.162	60.8379	-192.87	-503.158	81.2102	-263.651
0.213	5.381	914.281	-21.6337	-40.8797	918.955	-279.339	-194.03	904.394	-73.8389	-207.616	908.025	-154.68	-117.651	977.749	-299.053	-64.8455	962.881	32.1076	-26.2001	814.966	43.1224	109.558	469.642	-13.9176	113.935	415.476	-12.5673	165.01	419.731	-63.4727	106.171	68.8542	-66.8387	60.2635	53.5489	-111.069	265.399	48.4955	-110.572	222.055	27.7012	-39.9963	-147.116	816.539	-310.578	-174.372	445.573	-303.735	-211.392	404	-307.382	-171.715	357.859	-266.842	-501.85	214.894	-241.649	-526.871	247.169	-197.335	-459.449	66.0202	-195.483	-492.191	88.6689	-264.828
0.22	15.609	916.037	-20.2156	-29.1378	918.819	-278.382	-183.808	905.358	-75.4315	-196.708	907.498	-154.677	-106.397	978.48	-298.557	-54.5118	964.234	33.3768	-17.2571	816.523	44.2549	115.128	468.942	-12.9584	119.245	414.665	-12.0673	170.885	418.84	-63.0099	106.626	68.925	-67.1676	60.8184	53.6208	-111.529	265.615	47.8336	-111.287	222.139	27.6878	-40.0763	-134.117	815.135	-310.303	-153.395	443.481	-304.166	-190.233	402.972	-307.351	-151.198	356.734	-266.42	-485.104	222.414	-241.098	-508.473	254.429	-195.879	-445.21	71.2696	-198.737	-479.151	96.3182	-266.494
0.227	25.7644	917.731	-18.8621	-17.6231	918.753	-277.071	-173.657	906.572	-76.2989	-185.797	907.433	-156.39	-95.8602	979.242	-297.96	-43.8768	965.55	34.7305	-8.30104	818.134	45.3271	119.907	468.49	-12.083	123.878	414.15	-11.4729	176.39	417.844	-62.3796	106.982	69.0137	-67.3508	60.9674	53.8144	-111.719	265.919	47.4207	-111.614	222.2	27.6719	-40.0577	-121.005	813.829	-310.113	-132.465	442.012	-304.468	-169.055	402.698	-307.78	-130.696	356.516	-265.948	-467.558	229.48	-240.387	-490.269	260.517	-194.544	-429.245	76.2259	-201.606	-463.676	103.947	-268.971
0.233	36.0249	919.447	-17.4265	-6.22413	918.764	-275.845	-163.891	907.691	-76.3278	-175.386	907.835	-157.555	-86.3598	979.682	-297.502	-34.3349	966.924	35.5319	0.66953	819.65	46.4126	124.693	468.004	-11.2653	128.285	413.741	-10.9396	181.472	416.901	-61.7084	107.087	68.9848	-67.3833	60.9973	53.9448	-111.685	265.953	47.0217	-111.688	222.122	27.5839	-39.8002	-107.996	812.956	-310.04	-111.853	441.372	-304.811	-148.098	403.307	-307.958	-110.123	356.58	-265.452	-449.037	235.643	-239.773	-471.863	265.491	-193.408	-411.507	80.7517	-204.117	-445.347	110.987	-271.252
0.24	46.0093	920.963	-15.9789	5.09227	919.178	-274.623	-154.536	909.114	-76.7937	-165.302	909.51	-158.079	-77.1787	980.107	-296.83	-24.4805	968.401	36.5136	9.66412	821.193	47.3929	129.483	467.724	-10.3756	132.967	413.512	-10.2799	186.185	416.038	-60.7746	107.068	68.8757	-67.3444	60.9576	53.9974	-111.587	265.881	46.8995	-111.601	221.996	27.4609	-39.5171	-95.2957	812.543	-310.034	-91.2307	441.726	-305.267	-127.282	404.632	-307.907	-89.435	357.393	-265.237	-429.505	240.324	-239.845	-452.648	269.424	-192.792	-392.335	84.5948	-206.406	-425.409	116.558	-272.622
0.247	55.8766	922.667	-14.5165	16.021	919.972	-273.22	-144.719	910.743	-77.3664	-154.924	910.038	-157.717	-68.3912	980.369	-296.095	-15.0684	969.901	37.2433	18.4717	822.76	48.4057	134.267	467.518	-9.4788	136.932	413.214	-9.61872	190.424	415.165	-59.691	107.063	68.8054	-67.3406	60.9265	54.0766	-111.524	265.825	46.7946	-111.517	221.883	27.3489	-39.2456	-82.7172	812.735	-309.681	-70.4275	443.03	-305.48	-106.46	406.403	-307.792	-68.5531	358.701	-265.334	-409.157	243.896	-240.131	-432.68	272.699	-192.807	-371.766	87.7196	-208.08	-404.671	120.552	-273.741
0.253	65.5736	924.397	-12.992	26.9619	921.503	-272.153	-134.931	912.524	-77.7738	-144.867	911.38	-157.819	-59.8107	980.634	-295.253	-6.55793	971.432	37.2572	27.4608	824.27	49.2564	138.955	467.307	-8.82168	140.643	413.162	-9.05391	194.415	414.326	-58.6407	107.135	68.8332	-67.3951	60.9529	54.216	-111.525	265.885	46.6988	-111.476	221.811	27.2797	-39.0803	-70.4206	813.755	-309.214	-49.5818	445.299	-305.399	-85.6302	408.261	-307.688	-47.4736	360.401	-265.542	-388.224	246.525	-240.689	-412.006	275.024	-193.287	-349.946	90.2525	-209.388	-383.293	123.18	-274.904
0.26	75.804	926.245	-11.2422	37.7571	923.263	-271.041	-125.057	914.332	-77.8945	-134.712	912.855	-157.071	-50.9815	981.068	-293.503	2.2091	972.85	37.4566	36.2983	825.776	50.191	143.271	467.206	-8.20749	143.961	412.956	-8.75265	197.962	413.354	-57.4718	107.254	68.8943	-67.4283	60.9869	54.4093	-111.498	265.962	46.6488	-111.493	221.787	27.2339	-38.9788	-58.2937	815.297	-309.131	-28.8741	448.186	-305.043	-64.6264	410.231	-307.631	-26.3667	362.095	-265.428	-366.722	248.223	-241.334	-390.932	276.417	-193.962	-326.893	91.9724	-210.261	-360.905	124.705	-275.526
