Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2304.13	826.401	1363.89	2331.88	833.732	1061.29	2145.11	869.106	1241.97	2152.27	869.346	1154.56	NaN	NaN	NaN	2234.79	876.976	1370.4	2247.75	733.989	1387.11	2271.13	419.897	1374.49	2249.25	374.442	1380.1	2291.41	332.967	1340.36	2045.39	138.562	1370.32	1998.47	149.813	1320.35	2128.16	31.8562	1321.15	2082.97	42.3944	1387.14	2250.66	744.358	1026.51	2356.97	414.934	1076.58	2355.25	358.536	1076.16	2405.71	347.238	1124.13	2304.39	53.6793	1109.55	2252.15	42.3657	1158.82	2432.1	29.443	1161.6	2393.9	19.4972	1094.14
0.073	2303.99	826.819	1362.81	2331.59	833.843	1060.19	2144.86	869.09	1240.87	2151.97	869.418	1153.44	NaN	NaN	NaN	2234.41	877.067	1369.26	2248.2	734.222	1386.21	2275.99	420.989	1374.33	2254.4	375.778	1380	2296.45	334.048	1339.93	2047.83	142.218	1370.14	2001.56	154.438	1320.04	2129.23	33.9349	1320.58	2083.97	45.1381	1385.95	2250.29	744.537	1025.48	2355.2	414.681	1075.92	2353.29	358.295	1075.59	2403.72	346.928	1123.42	2301.6	53.6951	1109.5	2249.43	42.4236	1158.7	2429.42	29.4001	1161.61	2391.23	19.3945	1094.17
0.08	2303.86	827.259	1361.68	2331.23	834.086	1058.99	2144.62	869.112	1239.79	2151.63	869.453	1152.42	NaN	NaN	NaN	2233.99	877.218	1368.19	2248.7	734.583	1385.3	2280.81	422.177	1374.13	2259.5	377.164	1379.82	2301.35	335.247	1339.6	2050.96	145.829	1369.34	2004.42	158.788	1319.69	2131.17	36.2132	1319.37	2085.37	48.3888	1385.47	2249.75	744.665	1024.48	2353.27	414.373	1075.28	2351.17	358.037	1075.11	2401.65	346.59	1122.75	2299.33	53.5284	1109.81	2246.77	42.4679	1158.79	2426.49	29.2761	1161.64	2388.57	19.3645	1094.08
0.087	2303.77	827.723	1360.59	2330.92	834.195	1057.83	2144.37	869.159	1238.82	2151.33	869.529	1151.4	NaN	NaN	NaN	2233.6	877.406	1367.13	2249.23	735.003	1384.51	2285.64	423.526	1373.76	2264.25	378.675	1379.08	2306.14	336.551	1339.71	2053.54	149.469	1368.81	2007.47	162.887	1319.04	2134.23	39.1414	1318.98	2087.15	51.5223	1384.6	2249.24	744.775	1023.58	2351.57	414.159	1074.64	2349.21	357.876	1074.59	2399.72	346.399	1122.21	2296.78	53.4685	1109.81	2244.1	42.4821	1158.86	2424.06	29.3965	1161.68	2385.93	19.3302	1094.02
0.093	2303.75	828.277	1359.51	2330.46	834.36	1056.55	2144.08	869.241	1237.87	2151.03	869.576	1150.47	NaN	NaN	NaN	2233.28	877.716	1366.12	2249.79	735.467	1383.75	2290.29	424.916	1373.46	2269.03	380.212	1378.59	2311.01	337.905	1338.97	2056.88	152.93	1367.6	2010.72	166.55	1318.02	2137.76	42.0415	1318.75	2089.56	54.8771	1383.93	2248.7	744.852	1022.74	2349.72	413.946	1074.07	2347.16	357.568	1074.14	2397.59	346.206	1121.64	2294.2	53.4715	1109.77	2241.59	42.4454	1159.05	2421.42	29.3969	1161.66	2383.26	19.32	1093.94
0.1	2303.62	828.833	1358.46	2330.06	834.55	1055.52	2143.8	869.344	1237.01	2150.67	869.669	1149.57	NaN	NaN	NaN	2232.98	878.074	1365.18	2250.36	736.051	1383.04	2294.89	426.316	1373.02	2273.45	381.879	1378.2	2315.29	339.296	1338.9	2059.77	156.161	1366.54	2014.18	169.621	1316.66	2142.5	44.0466	1320.17	2092.76	58.4558	1383.41	2247.99	744.933	1021.89	2347.87	413.709	1073.5	2345.21	357.388	1073.66	2395.41	345.903	1121.12	2291.25	53.4556	1109.58	2238.37	42.6166	1158.74	2418.8	29.3409	1161.62	2380.49	19.3325	1093.87
0.107	2303.55	829.42	1357.43	2329.55	834.728	1054.33	2143.54	869.476	1236.17	2150.29	869.781	1148.74	NaN	NaN	NaN	2232.7	878.507	1364.19	2250.97	736.69	1382.36	2299.29	427.906	1372.58	2277.9	383.53	1377.58	2319.99	340.854	1338.28	2063.1	159.101	1365.09	2017.66	172.211	1314.86	2146.96	47.1088	1320.13	2096.37	61.7402	1382.63	2247.34	745.007	1021.2	2345.81	413.554	1072.99	2343.09	357.174	1073.25	2393.33	345.586	1120.66	2288.35	53.5226	1109.34	2235.9	42.6203	1158.71	2416.05	29.3524	1161.71	2377.72	19.3256	1093.91
0.113	2303.48	830.001	1356.4	2329.02	834.963	1053.13	2143.3	869.679	1235.37	2149.92	869.889	1148	NaN	NaN	NaN	2232.46	878.986	1363.36	2251.59	737.333	1381.73	2303.7	429.493	1371.9	2282.41	384.954	1376.34	2324.49	342.43	1337.84	2066.96	161.804	1363.27	2021.33	174.189	1312.88	2151.29	49.9262	1320.13	2100.26	65.2802	1382.61	2246.59	745.074	1020.41	2343.94	413.304	1072.45	2341.03	357.02	1072.85	2391.26	345.312	1120.2	2285.92	53.3843	1109.64	2232.89	42.9072	1158.5	2413.21	29.3749	1161.37	2374.94	19.3291	1093.93
0.12	2303.4	830.586	1355.36	2328.52	835.151	1052.11	2143.04	869.915	1234.66	2149.57	870.019	1147.28	NaN	NaN	NaN	2232.19	879.588	1362.46	2252.21	738.103	1381.07	2307.88	431.052	1371.26	2286.39	386.816	1376.15	2329.06	344.191	1337.4	2070.45	164.128	1361.73	2025.63	175.82	1310.24	2156.23	52.3409	1320.03	2104.55	68.1955	1382.09	2245.84	745.158	1019.76	2341.95	413.137	1072.05	2338.93	356.851	1072.49	2389.17	345.407	1120.14	2283.02	53.4892	1109.31	2230.23	42.8385	1158.58	2410.62	29.3447	1161.35	2372.31	19.314	1093.87
0.127	2303.38	831.169	1354.36	2327.82	835.436	1050.91	2142.78	870.183	1234	2149.23	870.216	1146.6	NaN	NaN	NaN	2231.96	880.18	1361.65	2252.82	738.847	1380.52	2311.92	432.687	1370.6	2290.38	388.482	1375.41	2333.42	345.829	1337.37	2074.45	166.139	1359.95	2029.96	177.124	1307.81	2161.41	54.6628	1320.31	2108.86	70.8461	1381.65	2245.01	745.246	1019.12	2339.96	413.016	1071.59	2336.72	356.612	1072.19	2386.78	345.048	1119.51	2280.76	53.3299	1109.57	2227.58	42.8006	1158.64	2408.01	29.2929	1161.21	2369.64	19.3554	1093.9
0.133	2303.31	831.702	1353.36	2327.35	835.701	1049.99	2142.54	870.552	1233.35	2148.87	870.44	1145.97	NaN	NaN	NaN	2231.74	880.822	1360.87	2253.41	739.649	1379.92	2315.81	434.387	1369.98	2294.42	389.982	1374.09	2337.87	347.476	1336.57	2078.59	167.709	1358.19	2034.42	178.082	1305.53	2166.8	56.5897	1320.72	2113.35	73.1874	1381.21	2244.14	745.375	1018.57	2337.72	412.882	1071.2	2334.67	356.462	1071.84	2384.66	345.123	1119.48	2278.05	53.3763	1109.57	2224.96	42.777	1158.79	2405.29	29.2745	1161.34	2366.89	19.3326	1093.96
0.14	2303.21	832.229	1352.4	2326.73	835.95	1048.89	2142.27	870.948	1232.75	2148.47	870.713	1145.42	NaN	NaN	NaN	2231.47	881.474	1360.14	2253.99	740.504	1379.33	2319.51	436.014	1369.26	2298.24	391.615	1373.24	2342.09	349.219	1336.19	2083.06	168.885	1356.29	2039.15	178.569	1303.16	2172.45	58.2607	1320.92	2118.26	75.5629	1381.04	2243.25	745.525	1018.04	2335.73	412.795	1070.91	2332.33	356.301	1071.58	2382.16	344.651	1118.88	2275.28	53.3374	1109.62	2222.33	42.7745	1158.89	2402.65	29.2387	1161.29	2364.41	19.2925	1094.04
0.147	2303.13	832.768	1351.47	2326.13	836.184	1047.87	2142.01	871.373	1232.19	2148.15	871.026	1144.9	NaN	NaN	NaN	2231.27	882.109	1359.39	2254.53	741.32	1378.79	2323.1	437.623	1368.57	2301.63	393.497	1373.01	2346.13	351.031	1336.18	2087.54	169.745	1354.42	2044.01	178.584	1300.71	2178.34	59.7987	1320.84	2123.49	77.1366	1380.24	2242.37	745.747	1017.48	2333.54	412.708	1070.57	2329.92	356.243	1071.31	2379.75	344.482	1118.68	2272.52	53.3405	1109.63	2219.57	42.7212	1158.8	2399.95	29.3325	1161.4	2361.6	19.2612	1093.98
0.153	2302.97	833.248	1350.55	2325.47	836.486	1046.89	2141.75	871.82	1231.67	2147.81	871.383	1144.38	NaN	NaN	NaN	2231.05	882.746	1358.71	2254.98	742.184	1378.29	2326.53	439.186	1367.84	2305.05	395.13	1372.16	2350.19	352.794	1335.8	2092.24	170.229	1352.6	2049.09	178.282	1298.5	2184.45	61.0394	1320.71	2128.92	78.4023	1379.35	2241.58	745.976	1017.02	2331.07	412.679	1070.25	2327.53	356.185	1071.03	2377.37	344.392	1118.39	2269.57	53.4175	1109.26	2217.06	42.8361	1158.96	2397.24	29.3022	1161.45	2358.88	19.3059	1093.98
0.16	2302.87	833.728	1349.65	2325.01	836.795	1046.09	2141.48	872.283	1231.18	2147.48	871.774	1143.91	NaN	NaN	NaN	2230.8	883.386	1358.07	2255.39	743.006	1377.76	2329.8	440.734	1367.02	2308.31	396.713	1371.34	2354.22	354.529	1335.2	2097.16	170.378	1350.82	2054.29	177.621	1296.36	2190.87	62.0011	1320.47	2134.69	79.2387	1378.56	2240.19	746.138	1016.14	2328.8	412.641	1069.92	2325.05	356.11	1070.76	2374.91	344.207	1118.14	2267.2	53.3325	1109.59	2214.36	42.864	1159.05	2394.9	29.2589	1161.41	2356.24	19.2782	1093.98
0.167	2302.71	834.22	1348.77	2324.45	837.106	1045.17	2141.2	872.745	1230.7	2147.17	872.176	1143.43	NaN	NaN	NaN	2230.55	883.982	1357.46	2255.74	743.83	1377.23	2332.88	442.266	1366.28	2311.11	398.377	1370.83	2357.99	356.166	1334.78	2102.26	170.141	1349.18	2059.35	176.363	1294.25	2197.44	62.8294	1320.18	2140.74	79.8136	1377.7	2239.38	746.403	1015.75	2326.4	412.6	1069.65	2322.32	356.121	1070.38	2372.31	344.118	1117.92	2264.24	53.4367	1109.3	2211.6	42.9096	1159.07	2391.93	29.3786	1161.27	2353.51	19.2742	1093.92
0.173	2302.44	834.672	1347.98	2324.03	837.367	1044.49	2140.93	873.159	1230.2	2146.86	872.581	1142.98	NaN	NaN	NaN	2230.36	884.546	1356.82	2256.03	744.615	1376.75	2335.73	443.75	1365.39	2314.51	399.635	1369.65	2361.58	357.779	1334.27	2107.46	169.629	1347.71	2065.06	175.111	1292.47	2204.17	63.3346	1319.84	2147	80.0256	1376.8	2238.65	746.694	1015.35	2323.74	412.602	1069.24	2319.9	356.127	1070.18	2369.74	344.043	1117.72	2261.54	53.4408	1109.32	2208.89	42.9374	1159.05	2389.18	29.3552	1161.24	2350.87	19.2683	1093.93
0.18	2302.22	835.169	1347.16	2323.61	837.659	1043.93	2140.63	873.594	1229.71	2146.54	872.945	1142.53	NaN	NaN	NaN	2230.05	885.075	1356.24	2256.23	745.363	1376.3	2338.48	445.246	1364.61	2316.93	401.168	1369.49	2365.16	359.42	1333.79	2112.97	168.664	1346.22	2070.5	173.517	1290.67	2211.05	63.697	1319.33	2153.46	79.8515	1375.89	2237.94	747.007	1014.95	2321.45	412.595	1069.1	2317.39	356.073	1069.95	2367.19	343.97	1117.38	2259.15	53.3315	1109.66	2206.38	42.8616	1159.18	2386.37	29.3246	1161.26	2348.07	19.2603	1093.97
0.187	2301.93	835.614	1346.48	2323.1	837.881	1043.13	2140.32	874.013	1229.27	2146.2	873.348	1142.06	NaN	NaN	NaN	2229.74	885.65	1355.68	2256.33	746.07	1375.85	2341.11	446.671	1363.65	2319.94	402.392	1368.46	2368.73	361.075	1333.66	2118.55	167.435	1344.87	2076.28	171.564	1289.44	2218.36	63.8856	1318.7	2160.24	79.2799	1374.99	2237.27	747.294	1014.58	2319.06	412.643	1068.83	2314.83	356.013	1069.68	2364.77	343.905	1117.12	2256.43	53.3535	1109.65	2203.54	43.0375	1159.05	2383.62	29.3935	1161.3	2345.25	19.2752	1093.92
0.193	2301.57	836.088	1345.79	2322.7	838.087	1042.5	2139.97	874.423	1228.78	2145.9	873.727	1141.6	NaN	NaN	NaN	2229.43	886.138	1355.13	2256.36	746.735	1375.43	2343.53	448.008	1362.8	2322.62	403.573	1367.63	2372.11	362.526	1333.06	2124.2	165.845	1343.68	2082.12	169.329	1288.12	2225.52	63.912	1318.05	2167.21	78.3227	1373.96	2236.54	747.608	1014.2	2316.57	412.677	1068.55	2312.28	355.919	1069.44	2362.2	343.785	1116.87	2253.66	53.3327	1109.59	2200.8	43.0545	1159.1	2381.01	29.384	1161.28	2342.61	19.2263	1093.97
0.2	2301.23	836.539	1345.18	2322.3	838.262	1041.94	2139.63	874.808	1228.28	2145.6	874.106	1141.1	NaN	NaN	NaN	2228.99	886.647	1354.58	2256.28	747.379	1375.06	2345.86	449.242	1361.84	2325.25	404.49	1366.67	2375.28	363.955	1332.42	2130.03	164.07	1342.61	2088	166.754	1286.86	2232.52	63.218	1317.41	2174.15	77.3905	1373.39	2235.82	747.918	1013.78	2314.11	412.637	1068.23	2309.76	355.906	1069.18	2359.62	343.672	1116.6	2250.65	53.3947	1109.25	2198.03	43.0984	1159.08	2378.34	29.4191	1161.22	2339.93	19.2319	1093.95
0.207	2300.79	836.955	1344.61	2321.84	838.45	1041.32	2139.31	875.158	1227.78	2145.27	874.463	1140.6	NaN	NaN	NaN	2228.6	887.127	1354.07	2256.17	747.939	1374.69	2347.95	450.398	1360.95	2327.79	405.307	1365.8	2378.61	365.455	1331.32	2136.26	161.971	1341.36	2093.66	163.917	1285.82	2240.24	62.9376	1316.79	2181.57	75.9698	1372.33	2235.25	748.193	1013.41	2311.73	412.613	1067.98	2307.2	355.812	1068.89	2357.13	343.669	1116.33	2247.96	53.4277	1109.19	2195.27	43.1511	1159.11	2375.72	29.6238	1161.1	2337.2	19.1523	1093.92
0.213	2300.34	837.312	1344.07	2321.38	838.594	1040.77	2138.97	875.473	1227.26	2144.94	874.792	1140.13	NaN	NaN	NaN	2228.14	887.522	1353.56	2255.97	748.481	1374.29	2349.96	451.371	1359.96	2330.31	406.159	1364.88	2381.58	366.591	1330.74	2142.15	159.648	1340.67	2100.11	160.914	1284.88	2248.05	62.5175	1316.23	2188.72	74.6128	1371.89	2234.58	748.444	1013.06	2309.28	412.633	1067.69	2304.74	355.711	1068.67	2354.54	343.364	1116.13	2245.52	53.3137	1109.56	2192.54	43.1243	1159.13	2372.72	29.3245	1161.13	2334.49	19.1082	1093.91
0.22	2299.91	837.649	1343.57	2321.06	838.692	1040.37	2138.64	875.74	1226.75	2144.58	875.112	1139.63	NaN	NaN	NaN	2227.65	887.899	1353.06	2255.75	748.973	1373.96	2351.81	452.416	1359.14	2332.56	406.735	1364.11	2384.4	367.88	1330.43	2148.24	157.205	1339.95	2106.38	157.655	1283.96	2255.74	61.7298	1316.07	2196.21	73.0948	1371.64	2233.95	748.683	1012.66	2306.86	412.584	1067.45	2302.32	355.659	1068.45	2351.96	343.227	1115.84	2242.39	53.4089	1109.27	2189.91	43.126	1159.07	2369.96	29.3602	1161.09	2331.69	19.1858	1093.9
0.227	2299.39	837.959	1343.11	2320.66	838.839	1039.86	2138.26	875.968	1226.27	2144.35	875.39	1139.1	NaN	NaN	NaN	2227.18	888.229	1352.58	2255.46	749.42	1373.63	2353.54	453.216	1358.3	2334.81	407.29	1363.31	2387.16	368.958	1329.7	2154.46	154.608	1339.34	2112.72	154.225	1283.27	2263.92	61.2341	1315.82	2203.85	71.4164	1371.26	2233.36	748.925	1012.3	2304.58	412.52	1067.11	2299.88	355.583	1068.18	2349.41	343.026	1115.67	2239.56	53.368	1109.23	2187.19	43.145	1159.07	2367.25	29.3642	1161.1	2328.99	19.1584	1093.93
0.233	2298.91	838.198	1342.71	2320.24	838.973	1039.44	2137.86	876.17	1225.81	2142.91	875.814	1138.48	NaN	NaN	NaN	2226.65	888.494	1352.15	2255.17	749.812	1373.29	2355.06	453.968	1357.62	2336.84	407.658	1362.66	2389.9	370.171	1329.11	2160.75	151.847	1338.86	2119.03	150.593	1282.7	2271.48	60.6419	1315.69	2211.52	69.6221	1371.03	2232.76	749.161	1011.94	2302.32	412.509	1066.8	2297.38	355.492	1067.89	2347.09	343.075	1115.35	2237.28	53.3026	1109.47	2184.51	43.1272	1159.12	2364.62	29.3465	1160.99	2326.36	19.1432	1093.94
0.24	2298.41	838.412	1342.27	2319.85	839.057	1039.08	2137.47	876.353	1225.34	2142.53	876.031	1138.01	NaN	NaN	NaN	2226.18	888.729	1351.7	2254.88	750.166	1372.93	2356.49	454.655	1356.95	2338.92	408.02	1361.94	2392.52	371.152	1328.52	2167.18	148.98	1338.48	2125.07	146.797	1282.32	2279.9	59.4429	1315.26	2219.31	67.8367	1370.84	2232.15	749.384	1011.58	2299.95	412.403	1066.58	2294.96	355.502	1067.59	2344.91	343.048	1115.24	2234.74	53.1989	1109.44	2181.81	43.1526	1159.14	2362.07	29.3065	1161	2323.63	19.1342	1093.83
0.247	2297.92	838.569	1341.87	2319.49	839.137	1038.69	2137.1	876.502	1224.88	2142.1	876.231	1137.58	NaN	NaN	NaN	2225.65	888.912	1351.25	2254.6	750.449	1372.6	2357.81	455.206	1356.3	2340.73	408.029	1361.02	2394.88	372.176	1328.03	2173.64	146.034	1338.22	2132.14	142.735	1281.73	2288.65	59.0599	1315.86	2227.33	65.7179	1370.8	2231.58	749.571	1011.23	2297.65	412.399	1066.15	2292.61	355.383	1067.32	2342.47	342.975	1114.93	2231.73	53.3394	1109.11	2179.1	43.1433	1159.14	2359.37	29.229	1161.05	2321.01	19.0798	1093.82
0.253	2297.46	838.705	1341.48	2319.03	839.181	1038.35	2136.71	876.647	1224.45	2141.69	876.407	1137.18	NaN	NaN	NaN	2225.13	889.054	1350.84	2254.25	750.684	1372.27	2358.9	455.677	1355.82	2342.53	408.214	1360.47	2397.16	373.104	1327.58	2180.1	142.914	1338.19	2138.99	138.888	1281.68	2297.27	58.8082	1315.59	2235.21	63.8622	1370.97	2230.96	749.756	1010.91	2295.4	412.275	1065.92	2290.22	355.26	1067.12	2339.85	342.659	1114.6	2229.07	53.2948	1109.12	2176.4	43.1807	1159.12	2356.55	29.2726	1161.03	2318.29	19.1382	1093.8
0.26	2296.99	838.769	1341.11	2318.66	839.237	1038.01	2136.35	876.748	1224.01	2141.34	876.566	1136.78	NaN	NaN	NaN	2224.64	889.134	1350.41	2253.9	750.909	1371.98	2359.92	456.151	1355.27	2344.18	408.337	1359.97	2399.2	373.929	1327.2	2186.66	139.863	1338.31	2145.73	134.805	1281.63	2305.33	57.3912	1316.18	2243.26	62.0995	1371.52	2230.33	749.923	1010.58	2293.24	412.205	1065.69	2287.85	355.118	1066.91	2337.53	342.594	1114.36	2226.66	53.1709	1109.5	2173.54	43.3072	1158.99	2354	29.3329	1161.37	2315.46	19.1408	1093.77
0.267	2296.51	838.801	1340.74	2318.22	839.299	1037.43	2136.01	876.858	1223.65	2140.98	876.714	1136.43	NaN	NaN	NaN	2224.12	889.209	1350.03	2253.54	751.073	1371.68	2360.81	456.512	1354.76	2345.65	408.358	1359.61	2401.33	374.842	1326.62	2193.17	136.803	1338.61	2152.4	130.863	1281.92	2313.39	56.7403	1316.46	2251.27	60.2104	1372.02	2229.76	750.074	1010.26	2291.16	412.148	1065.34	2285.63	354.991	1066.59	2335.35	342.403	1114.05	2223.63	53.2452	1109.15	2171.09	43.1961	1159.15	2351.43	29.4013	1161.37	2312.75	19.1091	1093.75
