Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.167	-152.931	979.062	-82.9304	-130.6	983.357	-336.904	-332.049	1014.66	-182.262	-326.79	1020.05	-262.394	-235.305	1068.48	-385.226	-233.517	1059.91	-51.8314	-233.111	851.997	-27.5385	-217.649	484.699	-65.7214	-261.497	450.515	-58.4801	-207.644	394.455	-107.811	-561.904	229.991	-110.594	-601.128	261.029	-161.259	-523.577	81.7366	-189.075	-541.331	89.4537	-119.937	-212.039	874.772	-402.442	-79.9519	510.966	-336.741	-95.6656	438.467	-339.512	-33.3401	433.397	-289.529	-123.381	66.217	-299.768	-177.668	39.7245	-253.962	35.8173	42.9619	-239.044	13.0551	27.2315	-307.522
0.173	-144.261	980.524	-83.1262	-122.394	984.593	-337.256	-323.75	1016.29	-182.817	-318.461	1021.72	-262.926	-226.32	1070.1	-384.896	-225.558	1061.06	-52.2294	-223.899	853.506	-27.9574	-200.751	487.117	-65.1887	-244.048	452.774	-58.3454	-190.078	396.621	-107.49	-544.455	231.813	-110.376	-584.234	262.157	-161.233	-502.876	83.9303	-187.997	-521.248	91.8764	-119.204	-205.48	876.091	-402.326	-77.1172	510.815	-337.221	-93.1276	438.245	-339.821	-31.037	432.847	-289.881	-123.386	66.2601	-299.797	-177.693	39.812	-254.001	35.802	42.9343	-239.083	13.0591	27.1248	-307.656
0.18	-135.126	982.167	-83.6551	-114.189	985.827	-337.667	-315.387	1017.98	-183.092	-310.046	1023.33	-263.115	-217.483	1071.92	-384.76	-217.633	1062.53	-52.642	-215.195	855.135	-28.4529	-184.569	489.608	-64.4987	-226.632	455.243	-58.2176	-172.509	398.898	-107.258	-526.768	233.456	-109.532	-566.656	262.5	-161.028	-481.621	85.7169	-186.917	-500.854	94.1385	-119.06	-197.946	877.622	-402.598	-74.5033	510.644	-337.614	-90.8917	438.029	-340.144	-28.8886	432.228	-290.305	-123.377	66.306	-299.8	-177.711	39.9186	-253.998	35.8073	42.9242	-239.072	13.0551	27.0283	-307.773
0.187	-127.359	983.853	-83.8842	-105.995	987.074	-337.93	-307.088	1019.81	-183.265	-301.782	1024.86	-263.535	-208.683	1073.76	-384.594	-209.338	1064.38	-52.9875	-206.352	856.833	-28.944	-167.132	492.042	-63.7629	-209.199	457.321	-57.8626	-155.132	401.626	-106.611	-508.658	233.979	-109.793	-548.856	262.082	-161.53	-459.688	86.7913	-185.838	-480.049	95.3985	-118.595	-190.562	879.101	-402.77	-71.8144	510.467	-337.996	-88.9922	437.884	-340.487	-26.9149	431.728	-290.894	-123.401	66.3693	-299.809	-177.721	40.0077	-253.964	35.8122	42.9141	-239.099	13.0334	26.9476	-307.897
0.193	-119.235	985.589	-84.249	-98.0172	988.282	-338.366	-298.902	1021.65	-183.558	-293.469	1026.62	-263.635	-199.9	1075.54	-384.7	-200.848	1066.42	-53.2485	-197.599	858.792	-29.2752	-150.503	494.614	-63.1739	-191.845	459.637	-57.6012	-137.027	404.235	-106.124	-489.678	233.556	-109.326	-530.673	260.811	-161.785	-437.32	87.3771	-184.804	-458.453	95.8571	-117.907	-182.587	880.485	-402.818	-69.2933	510.249	-338.364	-87.1773	437.794	-340.725	-25.1045	431.271	-291.352	-123.425	66.4391	-299.808	-177.874	40.2545	-253.962	35.784	42.8766	-239.143	13.0372	26.8581	-308.007
0.2	-112.079	987.182	-83.9378	-89.9369	989.471	-338.782	-290.601	1023.31	-183.749	-285.366	1028.18	-264.368	-191.251	1077.38	-384.553	-192.084	1068.89	-53.4273	-188.689	860.741	-29.5609	-134.524	497.367	-62.5035	-174.77	461.734	-57.2812	-119.786	407.314	-105.246	-470.744	232.582	-109.469	-512.148	258.969	-162.078	-414.597	87.428	-183.692	-436.421	95.9895	-116.598	-176.079	881.446	-403.32	-66.8167	510.14	-338.74	-85.6868	437.846	-341.107	-23.4599	430.759	-292.04	-123.618	66.5167	-300.051	-177.878	40.3626	-253.918	35.8046	42.8878	-239.129	13.018	26.7691	-308.14
0.207	-103.747	989.49	-84.9529	-81.9505	990.676	-339.108	-282.464	1025.13	-183.838	-277.245	1029.82	-264.836	-183.046	1078.92	-384.9	-183.232	1071.26	-53.5896	-179.246	862.704	-29.8976	-118.259	500.244	-61.8003	-158.37	463.892	-56.8667	-102.283	410.591	-104.348	-451.139	231.194	-109.081	-493.29	256.183	-161.906	-391.139	87.0619	-182.694	-413.472	95.5674	-115.788	-169.776	882.876	-403.445	-64.4974	510.042	-339.113	-84.3958	437.931	-341.565	-21.879	430.403	-292.804	-123.592	66.7081	-300.067	-177.875	40.4939	-253.848	35.7652	42.8386	-239.299	12.9893	26.6842	-308.242
0.213	-95.4081	991.693	-85.3967	-73.9963	991.793	-339.539	-274.267	1026.94	-184.033	-269.033	1031.32	-264.995	-174.61	1080.6	-385.213	-174.16	1073.69	-53.7461	-170.154	864.783	-30.0077	-102.229	503.164	-61.3429	-141.769	465.989	-56.2625	-84.5144	414.062	-103.248	-431.471	228.981	-109.3	-474.209	252.622	-162.627	-367.129	86.293	-181.564	-389.836	94.7264	-115.062	-162.033	884.304	-403.838	-62.4302	510.007	-339.582	-83.0808	438.061	-342	-20.4508	430.026	-293.516	-123.617	66.7837	-300.068	-177.881	40.6388	-253.778	35.8112	42.8469	-239.224	12.9823	26.6189	-308.34
0.22	-86.9747	993.795	-85.998	-66.17	992.783	-339.777	-266.02	1028.46	-183.972	-260.982	1032.87	-265.372	-166.505	1081.93	-385.874	-165.273	1076.08	-53.9115	-161.06	866.9	-30.1525	-86.5653	505.985	-60.9105	-125.378	467.803	-55.9522	-67.3124	417.264	-102.602	-411.324	226.203	-109.093	-454.745	248.486	-162.616	-342.404	85.2671	-180.443	-365.611	93.6019	-114.043	-154.819	885.414	-403.999	-60.4201	509.969	-340.028	-81.9268	438.176	-342.46	-19.0319	429.693	-294.224	-123.632	66.869	-300.072	-177.884	40.7797	-253.703	35.7668	42.5429	-239.083	12.9764	26.5429	-308.443
0.227	-78.6839	995.881	-86.6673	-58.3615	993.792	-340.243	-257.942	1030.13	-184.194	-252.879	1034.3	-265.762	-158.225	1083.26	-386.256	-156.489	1078.03	-54.2414	-151.839	868.875	-30.2575	-71.2153	508.844	-60.8024	-109.61	469.748	-55.7442	-50.4072	420.395	-102.161	-390.865	222.711	-108.936	-435.339	243.869	-163.49	-317.709	84.1256	-179.736	-340.772	92.1552	-113.165	-147.502	886.448	-404.031	-58.536	509.911	-340.513	-80.6582	438.263	-342.95	-17.7135	429.391	-294.81	-123.608	66.9131	-300.004	-177.867	40.9294	-253.639	35.7759	42.5308	-239.127	12.969	26.4822	-308.551
0.233	-70.698	997.779	-87.0725	-50.6498	994.716	-340.783	-249.902	1031.63	-184.402	-244.896	1035.61	-266.268	-151.128	1084.09	-386.464	-147.785	1080	-54.4927	-142.671	870.872	-30.2177	-56.2598	511.654	-60.6336	-93.8588	471.605	-55.7104	-33.6876	423.519	-101.817	-370.228	218.994	-108.947	-415.234	238.32	-163.368	-291.827	82.643	-178.439	-315.158	90.4665	-112.643	-140.413	887.44	-404.168	-56.6402	509.79	-340.979	-79.2904	438.287	-343.396	-16.4416	428.956	-295.29	-123.585	67.0337	-299.974	-177.853	41.0662	-253.551	35.8038	42.5101	-239.15	12.9675	26.4127	-308.632
0.24	-62.5134	999.473	-87.2793	-42.8639	995.411	-341.204	-241.804	1032.98	-184.454	-236.861	1036.73	-266.559	-142.776	1085.03	-387.14	-139.3	1081.67	-54.8612	-133.549	872.817	-30.0345	-41.5668	514.387	-60.6007	-78.4342	473.371	-55.7242	-17.0073	426.634	-101.407	-349.089	214.529	-108.743	-394.751	232.055	-163.491	-265.371	80.9732	-177.248	-288.984	89.0576	-110.283	-133.356	888.423	-404.313	-54.7038	509.637	-341.404	-77.8019	438.249	-343.801	-15.6054	428.909	-295.808	-123.578	67.1417	-299.919	-177.818	41.2204	-253.479	35.8365	42.4946	-239.166	12.9593	26.3644	-308.7
0.247	-54.3625	1001.06	-87.8602	-35.2977	996.171	-341.71	-233.76	1034.07	-184.573	-228.797	1037.88	-266.532	-135.624	1085.75	-387.867	-131.334	1083.11	-55.2241	-124.431	874.624	-30.0626	-27.0738	517.14	-60.8426	-63.3395	475.199	-55.7974	-0.63458	429.75	-101.109	-327.662	209.754	-108.592	-374.059	225.309	-163.423	-238.527	79.2636	-175.873	-262.831	86.6667	-109.435	-127.234	889.416	-405.03	-52.7428	509.503	-341.766	-76.2425	438.147	-344.152	-13.8347	428.428	-295.872	-123.55	67.2127	-299.878	-177.777	41.3659	-253.381	35.8805	42.4554	-239.174	12.9578	26.3154	-308.754
0.253	-46.0507	1002.53	-88.406	-26.5408	997.027	-342.418	-225.855	1035.16	-184.769	-220.922	1038.86	-266.908	-127.636	1086.71	-388.18	-123.249	1084.25	-55.4339	-115.503	876.259	-29.8936	-12.8525	519.849	-60.6178	-48.3673	477.087	-56.1176	15.4851	432.927	-100.78	-305.957	204.342	-108.424	-352.749	217.983	-163.561	-211.345	77.3715	-174.498	-236.665	83.2203	-108.212	-120.214	890.233	-404.994	-50.7044	509.309	-342.123	-74.6422	437.973	-344.443	-12.4435	428.072	-295.937	-123.426	67.4033	-299.747	-177.602	41.4772	-253.085	35.929	42.4351	-239.185	12.9596	26.2795	-308.785
