Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-235.317	898.491	-61.4575	-240.113	885.899	-340.102	-450.498	907.639	-158.458	-450.869	912.144	-253.078	-343.24	941.815	-388.301	-335.978	955.593	-15.0352	-305.902	807.004	-1.28548	-206.879	462.856	-43.3477	-197.211	409.755	-41.1876	-130.981	413.804	-81.8237	-85.7278	83.801	-28.3339	-96.0806	51.5712	-89.6075	78.3547	92.4993	-38.3775	36.0314	52.1403	8.44149	-340.561	813.317	-389.198	-432.119	458.901	-316.369	-463.473	405.16	-314.721	-402.887	387.927	-280.8	-556.161	87.1009	-280.44	-594.323	60.7427	-225.02	-402.277	39.8738	-255.602	-455.976	28.6292	-323.31
0.073	-229.174	897.837	-60.3723	-235.058	885.431	-338.97	-444.632	906.83	-156.357	-445.801	912.578	-250.923	-338.196	941.3	-386.915	-330.229	955.061	-13.6148	-300.03	806.122	-0.1259	-201.9	461.728	-42.8809	-192.342	408.702	-41.1877	-126.094	412.932	-81.9294	-79.5745	82.9524	-28.8051	-89.7677	50.8681	-90.1799	84.2792	92.5813	-39.2917	42.5533	51.7889	7.56987	-335.924	813.247	-388.11	-428.879	459.209	-315.987	-460.732	405.731	-314.472	-400.072	387.906	-280.704	-555.741	88.1313	-280.741	-594.335	62.4651	-225.259	-402.262	39.6246	-255.421	-455.971	28.6116	-323.399
0.08	-223.314	897.066	-59.1524	-229.995	884.965	-337.859	-439.009	905.997	-155.529	-440.645	912.118	-249.767	-333.293	941.165	-385.427	-324.351	954.442	-12.2847	-293.919	805.36	1.03081	-196.978	460.684	-42.8435	-187.55	407.752	-41.0587	-121.291	411.932	-81.8834	-73.976	81.9197	-29.297	-84.2241	50.1046	-90.8556	89.951	92.209	-40.049	48.3571	50.9726	6.50628	-331.259	813.047	-386.942	-425.527	459.442	-315.51	-457.627	406.14	-314.001	-396.994	387.835	-280.428	-555.22	89.2687	-281.057	-594.018	63.8067	-225.496	-402.201	39.8109	-255.763	-455.933	28.5959	-323.47
0.087	-216.948	896.36	-57.9412	-224.758	884.516	-336.613	-433.242	906.361	-152.96	-434.583	911.058	-247.389	-328.234	940.834	-383.759	-318.365	954.041	-10.7813	-287.394	804.505	2.57972	-191.899	459.603	-42.1227	-182.583	406.776	-40.9244	-116.465	410.847	-81.8123	-69.0651	80.7898	-29.9859	-79.3409	49.0613	-91.5808	94.7413	91.3206	-41.0164	53.4875	49.7696	5.40493	-326.5	813.136	-385.822	-422.041	459.693	-315.11	-454.454	406.533	-313.601	-393.917	387.698	-280.258	-554.785	90.4703	-281.317	-593.454	65.0259	-225.991	-402.147	39.7608	-255.855	-455.907	28.5953	-323.552
0.093	-210.732	895.819	-56.7373	-219.532	884.15	-335.402	-427.578	906.523	-151.295	-428.938	910.639	-245.361	-323.097	940.44	-382.168	-311.377	953.154	-8.8942	-281.079	803.803	3.81013	-187.014	458.74	-41.5667	-177.548	405.915	-40.5419	-111.242	409.775	-81.9091	-64.8804	79.3634	-30.6784	-75.1974	47.739	-92.3658	99.0726	89.9167	-42.0579	57.9776	48.1855	4.28521	-321.736	813.133	-384.636	-418.461	459.962	-314.654	-451.361	407.07	-313.361	-390.689	387.707	-280.091	-554.241	91.7249	-281.603	-593.129	66.6585	-226.285	-402.122	39.495	-255.719	-455.855	28.5879	-323.609
0.1	-204.394	895.285	-55.5046	-214.221	883.706	-334.177	-422.674	906.074	-150.16	-423.506	910.573	-243.186	-317.909	940.069	-380.47	-305.185	952.834	-7.48465	-274.585	803.176	5.21457	-181.486	457.523	-41.3805	-172.412	405.061	-39.8412	-106.783	408.511	-81.6462	-61.2599	77.7133	-31.4449	-71.8281	46.1157	-93.0637	102.643	88.0806	-43.2639	61.5832	46.0224	3.29732	-316.809	813.109	-383.363	-414.588	460.202	-314.148	-447.816	407.458	-312.778	-387.261	387.626	-279.986	-553.602	93.0421	-281.885	-592.645	68.3363	-226.608	-402.056	39.4527	-255.811	-455.812	28.6015	-323.684
0.107	-197.846	894.783	-54.2672	-208.869	883.362	-332.824	-416.908	906.63	-147.505	-417.536	909.98	-240.978	-312.772	939.667	-378.623	-298.483	951.969	-5.87436	-267.61	802.482	6.66444	-176.191	456.605	-40.7223	-167.313	403.768	-39.2379	-101.474	407.152	-81.7025	-58.1536	75.7234	-32.1829	-69.3396	44.306	-93.8535	105.666	85.4078	-44.7456	64.5609	43.5418	1.83672	-311.884	813.061	-382.078	-410.687	460.392	-313.592	-444.243	407.939	-312.344	-383.721	387.551	-279.813	-552.985	94.4055	-282.188	-592.167	70.1082	-226.885	-401.973	39.3917	-255.914	-455.761	28.6019	-323.731
0.113	-191.002	894.357	-52.9305	-203.39	882.977	-331.581	-408.706	904.216	-144.57	-411.301	909.218	-238.651	-307.584	939.243	-376.862	-292.265	951.427	-4.26313	-260.652	801.872	8.08036	-170.713	455.641	-40.2267	-162.189	402.514	-38.9292	-96.8531	405.613	-81.4724	-55.9262	73.6434	-32.94	-67.5908	42.2659	-94.5695	107.846	82.2788	-46.377	66.8368	40.6017	0.34731	-306.857	813.048	-380.772	-406.509	460.565	-313.075	-440.443	408.343	-311.932	-379.959	387.47	-279.667	-552.258	95.9404	-282.539	-591.662	71.9712	-227.212	-401.873	39.3327	-256.012	-455.716	28.634	-323.753
0.12	-184.302	893.899	-51.6477	-197.901	882.721	-330.246	-402.193	903.371	-142.235	-405.21	908.641	-236.876	-302.273	938.705	-374.939	-285.742	951.074	-2.49835	-253.53	801.237	9.72071	-165.547	454.618	-39.1285	-157.03	401.41	-38.5839	-92.0192	404.051	-81.3006	-54.353	71.3502	-33.8047	-66.7702	39.9397	-95.2712	109.345	78.6131	-48.4026	68.4623	37.1936	-1.38995	-301.634	813.016	-379.284	-402.172	460.802	-312.561	-436.602	408.874	-311.55	-376.073	387.341	-279.525	-551.573	97.5897	-282.834	-591.02	73.9654	-227.459	-401.76	39.2555	-256.144	-455.669	28.6595	-323.783
0.127	-177.431	893.425	-50.3344	-191.48	882.436	-328.202	-395.714	902.886	-139.938	-399.797	907.493	-235.162	-296.828	938.124	-372.962	-278.466	950.399	-0.60026	-246.103	800.583	11.2739	-159.593	453.301	-38.6822	-151.827	400.116	-38.2743	-86.6554	402.319	-81.3351	-53.3579	68.9109	-34.6139	-66.8806	37.4992	-95.8501	110.31	74.4846	-50.614	69.4454	33.8938	-2.69497	-296.29	812.923	-377.757	-397.639	460.985	-312.055	-432.393	409.295	-311.079	-371.917	387.144	-279.404	-550.671	99.127	-283.116	-590.281	75.9842	-227.66	-401.64	39.1898	-256.247	-455.605	28.687	-323.771
0.133	-170.263	893.021	-49.0367	-185.943	882.149	-327.036	-389.069	902.31	-137.483	-392.984	907.213	-230.826	-291.286	937.435	-370.946	-271.519	950.158	1.37293	-238.746	799.927	12.7276	-154.16	452.378	-37.9615	-146.59	399.028	-37.6195	-82.3038	400.341	-80.909	-52.8934	66.5724	-35.8809	-67.2267	35.013	-96.2868	110.7	69.8121	-53.3653	70.8075	32.974	-2.7895	-290.972	812.877	-376.146	-392.893	461.109	-311.537	-428.191	409.776	-310.599	-367.564	386.941	-279.249	-549.853	100.96	-283.302	-589.696	78.3891	-227.738	-401.461	39.2702	-256.638	-455.56	28.7476	-323.742
0.14	-162.916	892.617	-47.5656	-180.079	881.649	-325.65	-382.321	901.503	-135.055	-387.419	906.793	-229.533	-285.815	936.758	-368.962	-264.441	949.636	3.00994	-231.266	799.299	14.032	-147.904	450.997	-37.2083	-141.331	397.711	-36.8354	-77.8739	398.613	-80.731	-51.6223	64.8886	-37.531	-66.358	34.6433	-95.9237	111.977	65.3175	-57.1763	73.414	32.5672	-2.25743	-285.444	812.866	-374.315	-387.825	461.24	-311.081	-423.445	410.082	-310.09	-363.074	386.717	-279.167	-548.988	102.814	-283.619	-588.764	80.7046	-228.023	-401.315	39.2113	-256.765	-455.522	28.8148	-323.682
0.147	-155.346	892.429	-46.0119	-174.132	881.227	-324.193	-375.451	900.817	-132.194	-380.573	906.521	-225.357	-280.229	936.075	-366.893	-256.885	948.833	5.20273	-223.933	798.692	15.6065	-142.049	450.155	-37.1057	-136.52	396.482	-36.6208	-73.9152	397.132	-80.4373	-47.7124	64.8354	-38.1066	-63.1876	36.7687	-94.9425	116.482	61.8007	-60.4273	75.852	30.958	-1.74582	-279.692	812.659	-372.523	-382.511	461.342	-310.481	-418.831	410.574	-309.733	-358.2	386.497	-279.105	-547.883	104.748	-283.971	-587.755	83.2746	-228.325	-401.137	39.1521	-256.855	-455.441	28.913	-323.609
0.153	-147.892	892.469	-44.3548	-168.138	880.814	-322.681	-368.693	899.992	-129.663	-375.03	906.662	-223.374	-274.624	935.324	-364.891	-250.146	948.304	7.06491	-216.15	798.221	17.773	-137.579	450.255	-36.711	-132.554	395.976	-36.3406	-69.967	396.557	-80.2427	-41.0765	66.6655	-36.1014	-60.2985	37.165	-94.5891	123.114	60.0765	-60.7782	80.4698	31.057	-2.05696	-273.918	812.495	-370.76	-376.85	461.379	-309.733	-413.471	410.833	-309.091	-353.216	386.315	-279.107	-546.52	106.888	-284.298	-586.525	86.1253	-228.663	-400.94	39.1116	-256.917	-455.312	29.0263	-323.5
0.16	-140.385	892.767	-42.5853	-161.966	880.514	-320.969	-362.265	899.528	-126.798	-368.028	904.77	-220.918	-268.74	934.435	-362.887	-242.008	947.77	9.78195	-208.719	798.233	19.5073	-133.844	450.366	-35.4999	-128.919	396.009	-35.3865	-66.5769	396.522	-80.3681	-36.7357	68.2302	-36.2018	-58.0502	37.3815	-95.7168	128.592	58.7658	-57.9824	82.2014	30.8047	-0.25932	-267.975	812.23	-368.954	-371.005	461.546	-308.86	-408.125	411.421	-308.58	-347.796	386.119	-279.024	-545.036	109.315	-284.635	-585.093	89.1441	-228.929	-400.697	39.041	-256.967	-455.177	29.183	-323.29
0.167	-132.714	893.503	-40.8741	-155.723	880.272	-319.17	-355.766	899.541	-124.087	-361.578	904.234	-218.038	-262.775	933.581	-360.737	-235.347	947.187	11.9926	-201.117	798.938	21.3988	-130.773	450.627	-34.4676	-125.402	396.426	-34.6357	-63.1306	396.862	-81.2484	-35.0766	68.0353	-39.3458	-56.8789	37.2242	-97.1305	130.801	56.3023	-54.8067	81.46	29.9919	1.49687	-261.757	812.352	-366.989	-364.514	461.773	-308.204	-402.183	411.909	-308.222	-341.896	385.927	-278.878	-543.465	111.899	-284.966	-583.286	92.234	-229.155	-400.423	38.9771	-257.006	-455.097	29.3962	-323.011
0.173	-125.088	894.597	-39.0333	-149.527	880.163	-317.282	-349.009	899.25	-121.139	-354.953	903.345	-215.489	-256.997	932.817	-359.265	-227.524	947.199	14.914	-193.661	800.179	23.2866	-126.94	451.331	-33.0807	-121.235	397.312	-33.9449	-59.7614	397.685	-82.6106	-33.8135	67.7291	-41.8439	-56.6631	36.5495	-97.7271	131.527	53.3795	-54.6927	81.2909	29.9244	1.72384	-255.949	812.18	-365.834	-357.728	462.021	-307.689	-395.914	412.64	-307.942	-335.522	385.854	-278.932	-541.682	114.74	-285.268	-581.356	95.7931	-229.247	-400.139	38.8979	-257.072	-455.006	29.6052	-322.707
0.18	-117.864	896.217	-37.2394	-143.23	880.078	-315.277	-342.232	899.328	-118.119	-348.069	902.121	-213.257	-250.673	932.191	-357.131	-220.056	948.325	17.6429	-186.419	801.452	24.9315	-122.09	452.162	-32.3719	-115.965	399.058	-33.864	-56.4941	398.433	-84.4488	-32.2513	68.2908	-43.4196	-56.2417	36.3776	-98.9574	132.605	51.249	-58.0121	82.2377	30.7301	-0.26007	-249.187	811.714	-363.169	-350.381	462.207	-307.205	-389.32	413.382	-307.782	-328.418	385.347	-279.702	-539.523	117.727	-285.523	-579.099	99.675	-229.359	-399.819	38.8121	-257.121	-454.873	29.894	-322.414
0.187	-110.705	898.118	-35.6313	-137.017	880.232	-313.267	-335.725	899.557	-116.433	-341.522	901.811	-210.828	-244.286	931.557	-355.298	-212.708	950.414	20.2151	-176.893	803.094	26.9499	-116.055	453.615	-31.6945	-110.606	400.731	-33.6865	-53.701	398.876	-87.0572	-30.5372	69.2332	-44.4743	-55.8348	36.3686	-99.8678	134.114	49.7326	-61.858	83.7301	31.9916	-2.5373	-242.783	811.692	-361.18	-342.676	462.403	-306.894	-382.107	413.955	-307.658	-321.355	384.732	-280.038	-537.225	121.08	-285.87	-576.498	103.792	-229.422	-399.493	38.7913	-257.15	-454.689	30.24	-322.086
0.193	-104.023	900.273	-33.9126	-130.747	880.524	-311.277	-329.53	900.45	-115.156	-335.019	901.348	-209.008	-237.651	930.958	-353.641	-205.7	952.666	22.7335	-169.885	804.78	28.6995	-109.739	455.304	-31.1805	-104.133	401.636	-33.2561	-51.0916	399.158	-89.3425	-29.1207	69.9797	-45.0594	-55.4049	36.4107	-100.516	135.217	48.1981	-64.2418	84.863	32.8704	-4.07286	-236.385	811.605	-359.34	-334.578	462.596	-306.709	-374.53	414.561	-307.71	-313.878	384.295	-280.703	-534.441	124.487	-286.109	-573.699	108.407	-229.328	-399.037	38.708	-257.126	-454.514	30.6616	-321.658
0.2	-97.4055	902.48	-32.2841	-124.386	880.895	-309.188	-321.892	901.378	-112.179	-328.235	901.049	-206.748	-231.171	930.654	-351.888	-198.792	955.24	24.9787	-163.415	806.559	30.2594	-103.542	456.467	-30.6178	-98.415	402.114	-32.0343	-48.5466	399.28	-91.1047	-28.1252	70.2734	-45.3459	-54.6853	36.5082	-100.86	135.58	47.2311	-64.2588	85.0767	32.9876	-4.12338	-230.128	811.628	-357.996	-326.043	462.694	-306.749	-366.52	415.146	-307.833	-306.084	383.879	-281.597	-531.475	128.085	-286.327	-570.276	113.055	-229.163	-398.568	38.4753	-256.743	-454.203	31.1685	-321.174
0.207	-91.2076	904.693	-30.5446	-118.033	881.403	-307.058	-315.392	902.297	-109.935	-321.879	902.485	-204.953	-224.384	930.487	-350.177	-192	957.544	26.7999	-156.654	808.102	32.0271	-98.4316	456.581	-29.9702	-94.1502	402.748	-31.1712	-45.9497	399.663	-91.9065	-27.8839	70.4256	-45.3845	-55.0518	36.7293	-100.606	135.73	46.7872	-63.535	84.9931	32.5595	-3.70824	-222.986	811.593	-354.899	-317.182	462.808	-306.991	-358.301	415.873	-308.238	-297.843	383.422	-282.618	-528.446	132.049	-286.907	-566.412	117.834	-229.029	-398.023	38.3489	-256.65	-453.81	31.7125	-320.682
0.213	-84.9143	906.99	-28.5808	-111.767	882.069	-304.932	-308.996	903.538	-108.368	-315.323	902.403	-202.559	-217.751	930.677	-348.377	-185.266	959.993	28.4588	-149.91	809.409	33.9619	-93.8258	457.521	-27.8335	-90.2521	403.422	-29.0034	-42.935	400.243	-91.1172	-27.461	70.1067	-45.1527	-55.0224	36.7373	-100.394	135.905	46.5028	-63.3847	84.984	32.7193	-3.19583	-216.281	811.482	-352.714	-308.017	462.964	-307.375	-349.765	416.606	-308.684	-289.394	383.127	-283.967	-524.667	135.878	-287.066	-562.176	122.886	-228.902	-397.308	38.289	-256.479	-453.304	32.4061	-320.149
0.22	-78.727	909.187	-26.682	-105.44	882.894	-302.721	-302.621	904.881	-106.649	-309.036	902.855	-200.659	-210.939	931.056	-346.478	-179.189	962.317	29.7351	-143.524	811.103	35.8844	-90.0712	458.39	-26.3243	-87.1582	404.643	-27.1867	-39.5478	400.851	-88.6995	-27.1627	69.9272	-44.8794	-55.17	36.7191	-100.09	136.03	46.2629	-63.7903	85.0696	32.8134	-3.2447	-209.5	811.64	-350.196	-298.449	463.024	-307.982	-340.976	417.468	-309.516	-280.405	382.68	-285.297	-520.449	139.725	-287.292	-557.504	128.083	-228.824	-396.539	38.1569	-256.194	-452.599	33.2004	-319.523
0.227	-72.8772	911.351	-24.544	-99.1149	883.814	-300.393	-296.113	906.134	-104.041	-302.726	903.389	-198.807	-204.263	931.838	-344.533	-172.977	964.571	31.0105	-137.746	812.986	37.5859	-86.521	459.802	-23.7123	-84.4932	405.483	-25.2616	-36.0178	401.418	-85.8957	-27.1734	70.0173	-44.5993	-55.3939	36.6979	-99.782	136.017	46.1051	-64.0963	85.0582	32.849	-3.22956	-202.638	811.691	-347.774	-288.757	463.099	-308.702	-331.599	418.053	-310.221	-271.333	382.261	-287.075	-515.837	143.659	-287.562	-552.365	133.325	-228.843	-395.765	38.0711	-255.808	-451.476	34.199	-318.962
0.233	-66.7184	913.438	-22.5185	-92.7974	884.832	-298.095	-289.862	907.133	-102.188	-296.343	904.163	-196.642	-197.52	932.822	-342.433	-167.065	966.537	32.2881	-133.299	814.4	39.2893	-83.3384	460.987	-21.5903	-81.9351	406.104	-23.5747	-32.8126	401.795	-83.1686	-27.3261	70.1451	-44.2182	-55.7497	36.5887	-99.4112	135.816	46.0326	-63.9699	84.9199	32.7359	-2.98969	-195.761	811.927	-345.361	-278.792	462.996	-309.473	-322.007	418.754	-311.272	-261.955	381.926	-288.75	-510.578	147.533	-287.959	-546.844	138.676	-228.953	-395.176	37.7326	-254.599	-450.12	35.3709	-318.458
0.24	-60.8131	915.424	-20.4527	-86.156	886.085	-295.36	-283.936	908.599	-100.728	-290.18	905.045	-195.007	-190.815	933.907	-340.249	-160.904	968.16	33.9998	-127.052	816.232	41.1153	-80.1674	461.946	-19.7982	-79.3876	406.596	-21.3606	-29.726	402.011	-80.0382	-27.4395	70.1325	-43.7272	-55.9432	36.5782	-98.9756	135.586	45.9823	-63.7144	84.7649	32.5762	-2.68183	-189.443	811.838	-343.679	-268.604	462.811	-310.256	-311.775	419.115	-312.022	-252.143	381.423	-290.34	-504.835	151.345	-288.491	-540.838	144.13	-229.191	-394.316	37.7961	-253.953	-448.464	36.7989	-317.966
0.247	-54.9013	917.226	-18.4302	-80.3845	887.243	-293.227	-278.142	909.794	-99.1851	-284.273	905.529	-193.916	-184.154	935	-338.119	-155.397	969.575	35.2895	-120.858	817.882	43.2307	-77.0733	462.578	-18.0244	-76.9199	407.086	-19.9775	-26.9569	402.302	-77.5202	-27.4047	69.9071	-43.3466	-56.135	36.5719	-98.5035	135.423	45.9017	-63.5715	84.6292	32.4395	-2.36921	-182.402	812.081	-340.759	-257.988	462.49	-311.014	-301.278	419.501	-313.006	-242.045	380.848	-291.785	-498.694	155.218	-289.1	-534.588	149.688	-229.681	-393.311	37.7777	-253.24	-446.522	38.4814	-317.449
0.253	-49.2246	918.779	-16.4336	-74.4766	888.346	-290.947	-272.384	911.177	-97.0033	-278.783	906.322	-191.504	-177.516	936.181	-335.932	-149.62	971.156	37.0814	-114.796	819.26	45.3696	-73.8499	463.04	-16.2369	-74.0253	407.562	-17.7228	-24.3628	402.599	-75.5193	-27.3174	70.0763	-42.6229	-56.3657	36.5608	-98.0602	135.331	45.8207	-63.6116	84.5554	32.3454	-2.16932	-175.734	812.297	-338.46	-247.159	461.904	-311.739	-290.407	419.815	-314.156	-231.66	380.228	-292.872	-492.309	159.292	-289.745	-528.291	155.638	-230.184	-392.487	38.0443	-252.301	-444.395	40.6028	-316.786
