Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2	2959.56	918.145	-120.476	2946.78	913.455	-384.538	2787.87	942.8	-206.939	2781.69	937.719	-292.86	2878.98	971.305	-416.956	2873.92	967.865	-86.3346	2909.84	796.523	-79.3914	3100.17	480.982	-140.472	3103.34	425.875	-144.831	3158.49	436.935	-190.085	3122.17	78.6939	-178.838	3072.3	57.4573	-228.372	3272.18	64.9021	-227.166	3234.85	44.9078	-158.01	2833.94	807.731	-421.436	2729.64	455.958	-377.636	2689.46	414.604	-374.128	2735.34	368.25	-338.522	2442.25	172.75	-334.882	2395	195.133	-279.833	2521.51	52.4539	-273.758	2485.42	49.254	-336.037
2.007	2970.97	919.457	-119.643	2958.89	914.802	-383.633	2799.44	943.208	-206.771	2793.52	937.957	-292.485	2892.43	972.843	-416.814	2885.6	968.526	-88.0931	2921.21	798.011	-78.2482	3108.79	480.355	-138.519	3111.23	425.051	-142.944	3167.14	435.312	-186.844	3122.35	78.948	-179.226	3072.65	57.6785	-228.564	3272.88	63.1742	-227.849	3235.33	44.7244	-157.809	2846.91	806.958	-420.41	2747.74	453.993	-379.398	2707.23	413.903	-376.328	2753.03	365.792	-342.485	2453.9	179.274	-336.765	2409.09	204.838	-281.526	2524.41	54.1017	-274.497	2488.2	51.9273	-336.159
2.013	2982.19	920.907	-118.825	2970.73	915.391	-382.739	2810.83	944.522	-206.119	2805.14	938.559	-292.049	2905.34	974.276	-416.997	2896.9	969.365	-89.0537	2932.24	799.234	-77.1471	3116.83	479.206	-137.389	3118.1	424.172	-141.757	3174.68	433.582	-183.991	3123.32	79.0528	-179.87	3072.95	57.8658	-228.704	3273.61	61.6261	-229.103	3236.03	44.65	-158.167	2859.58	806.578	-419.152	2766.73	452.035	-380.727	2725.78	413.082	-378.251	2771.32	364.105	-347.574	2465.93	185.875	-338.517	2423.84	214.934	-283.276	2528.46	56.6693	-275.433	2492.96	55.2802	-335.097
2.02	2993.23	922.421	-118.045	2982.32	916.311	-381.753	2822.24	945.614	-205.137	2816.2	939.549	-291.003	2918.05	975.115	-416.914	2908.27	970.397	-88.9902	2943.1	800.091	-76.1507	3123.61	478.111	-136.716	3124.4	423.456	-140.776	3181.46	431.844	-181.88	3124.44	78.6024	-180.423	3073.19	58.0277	-229.034	3274.41	60.9203	-229.051	3236.32	44.4799	-158.048	2871.21	807.06	-418.05	2786.19	449.972	-382.396	2745.15	412.112	-380.165	2789.91	362.412	-350.67	2480	192.847	-339.99	2439.46	225.29	-285.347	2533.36	59.7943	-276.7	2498.66	60.5914	-336.067
2.027	3004.22	923.957	-117.324	2993.66	917.367	-380.993	2833.43	947.422	-204.273	2826.93	940.373	-290.143	2929.73	975.829	-416.691	2919.76	971.724	-87.5899	2953.67	800.706	-75.3527	3129.97	477.073	-136.019	3130.67	422.739	-140.371	3187.81	430.436	-180.556	3124.68	78.5321	-180.521	3073.38	58.1925	-229.464	3275.32	60.4554	-228.325	3236.49	44.2308	-157.494	2882.82	807.146	-417.117	2806.45	448.109	-383.965	2765.38	411.339	-382.03	2809.19	361.249	-353.058	2494.62	200.144	-341.398	2456.42	235.583	-287.171	2539.67	63.7816	-278.163	2505.39	67.7942	-337.192
2.033	3015.09	925.473	-116.562	3004.71	918.291	-380.112	2844.37	949.187	-203.288	2837.9	941.481	-288.969	2940.53	977.375	-416.358	2931.57	973.297	-85.5307	2964.03	801.459	-74.4587	3136.2	476.208	-135.689	3137	422.472	-140.021	3193.92	429.443	-180.172	3124.63	78.4914	-180.518	3073.45	58.3567	-229.565	3275.83	59.9163	-228.228	3236.63	44.1062	-157.346	2895.55	807.767	-415.435	2827.18	446.564	-385.764	2785.79	410.878	-384.06	2828.98	360.878	-355.06	2509.88	207.564	-342.858	2474.45	245.598	-288.648	2548.64	68.0945	-278.482	2514.1	75.7513	-338.376
2.04	3025.96	927.026	-115.763	3015.55	919.302	-379.348	2855.29	950.55	-202.253	2848.72	942.518	-288.044	2950.66	978.693	-415.46	2942.33	974.963	-83.2923	2973.9	802.258	-73.8091	3142.6	475.623	-135.145	3143.05	422.225	-139.852	3199.72	428.536	-180.293	3124.92	78.3338	-180.776	3073.48	58.4121	-229.627	3276.14	59.453	-228.56	3236.74	44.0622	-157.412	2907.36	808.654	-414.115	2847.96	445.668	-387.861	2806.37	411.132	-386.052	2849.47	360.887	-356.47	2525.76	215.506	-344.142	2492.42	254.982	-289.708	2560.55	72.9403	-279.398	2525.32	83.8187	-339.508
2.047	3036.77	928.54	-114.902	3026.07	920.401	-378.845	2866.08	952.559	-201.522	2859.18	943.964	-286.886	2959.96	980.013	-414.317	2953.24	976.788	-80.6809	2983.56	803.641	-73.2836	3148.99	475.216	-135.145	3148.61	422.113	-139.861	3205.15	427.443	-180.744	3125.09	78.2443	-180.953	3073.52	58.4738	-229.797	3276.47	59.0964	-228.543	3236.81	43.9843	-157.373	2919.28	809.522	-412.814	2869.01	445.366	-389.524	2827.5	411.374	-385.946	2869.64	360.916	-357.413	2542.03	223.231	-345.078	2509.69	263.018	-290.168	2575.53	77.8748	-284.32	2538.93	92.0828	-342.032
2.053	3047.44	930.143	-113.993	3036.42	921.62	-378.439	2876.77	954.758	-200.812	2869.73	945.397	-286.153	2969.08	980.628	-413.03	2963.93	978.131	-79.1198	2993.04	805.352	-72.7654	3154.87	475.035	-135.428	3153.59	421.842	-140.056	3209.95	426.174	-181.408	3125.17	78.2325	-181.042	3073.54	58.5797	-229.831	3276.84	58.918	-228.43	3236.87	43.9346	-157.309	2930.27	810.726	-411.926	2890.43	445.242	-389.913	2848.15	412.727	-387.258	2890.1	361.449	-358.073	2558.8	230.693	-345.5	2526.65	269.69	-289.819	2592.53	83.8147	-289.368	2555.15	99.5914	-345.173
2.06	3057.96	931.988	-113.109	3046.63	922.956	-378.043	2887.31	957.046	-199.996	2880.19	947.254	-285.076	2977.93	981.287	-411.213	2974.55	979.773	-78.2434	3002.48	807.298	-72.0303	3160.11	475.034	-135.578	3158.19	421.68	-140.181	3214.34	425.13	-182.291	3125.35	78.2146	-181.156	3073.12	59.5329	-229.112	3277.16	58.648	-228.56	3236.95	43.9132	-157.341	2943.51	811.485	-410.467	2911.52	445.898	-391.022	2868.95	414.61	-388.351	2910.34	362.441	-358.884	2576.55	238.832	-345.614	2544.13	275.303	-289.055	2611.18	89.8814	-292.474	2574.3	106.659	-349.142
2.067	3068.28	934.048	-112.321	3056.76	924.432	-377.656	2897.85	959.41	-199.308	2890.74	949.366	-284.635	2986.74	981.683	-410.054	2984.14	981.668	-78.3708	3011.76	809.396	-71.4674	3164.69	474.902	-135.79	3162.25	421.428	-140.463	3218.42	424.254	-183.198	3125.53	78.2488	-181.293	3073.2	59.757	-229.238	3277.43	58.3168	-228.762	3237.03	43.9043	-157.424	2956.26	812.636	-409.169	2932.51	447.14	-392.034	2889.96	416.478	-389.134	2930.86	363.895	-359.787	2596.04	245.508	-346.075	2563.02	279.668	-288.235	2631.59	94.6621	-296.198	2594.89	113.033	-353.087
2.073	3078.52	936.398	-111.598	3066.82	926.023	-377.237	2908.07	961.934	-198.792	2901.18	951.722	-283.755	2995.72	982.012	-409.153	2994.8	984.313	-78.7839	3020.68	811.569	-71.0074	3169.09	474.65	-136.154	3165.82	421.198	-140.955	3221.91	423.407	-184.077	3125.6	78.6989	-182.188	3073.24	59.9822	-229.359	3277.7	58.0908	-228.805	3237.09	43.9091	-157.432	2967.6	814.792	-408.429	2953.59	448.69	-392.872	2911.03	418.387	-389.746	2952.06	365.845	-360.658	2616.44	249.884	-346.484	2582.98	283.155	-287.793	2652.88	98.3799	-300.358	2616.69	118.478	-356.835
2.08	3088.54	938.835	-111.063	3076.87	927.816	-376.699	2918.64	964.53	-198.204	2911.58	954.253	-283.355	3004.78	982.56	-408.639	3005.19	987.529	-79.1521	3030.14	813.888	-70.2341	3173.09	474.458	-136.598	3169.06	421.057	-141.432	3225.09	422.608	-185.031	3125.75	78.7796	-182.298	3073.3	60.1845	-229.426	3277.91	57.8592	-228.899	3237.17	43.919	-157.49	2979.11	817.039	-407.797	2974.23	450.473	-394.618	2932.44	420.467	-390.186	2973.42	367.91	-361.201	2637.36	253.293	-346.757	2603.26	285.42	-287.468	2675.31	101.381	-304.9	2639.28	122.914	-360.341
2.087	3098.47	941.391	-110.554	3086.99	929.903	-376.165	2928.89	967.188	-197.369	2921.91	956.869	-283.152	3013.97	983.781	-408.288	3015.33	990.913	-79.7983	3039.3	816.051	-70.0155	3176.57	474.421	-137.156	3171.97	420.935	-141.908	3227.98	421.906	-185.987	3125.95	78.8952	-182.399	3073.37	60.4125	-229.511	3278.14	57.6504	-229.049	3237.24	43.9221	-157.564	2990.83	819.468	-407.195	2995.15	453.126	-395.632	2954	422.619	-390.706	2995	370.206	-361.822	2658.72	255.658	-347.444	2623.89	286.595	-287.492	2699.06	104.015	-308.977	2662.47	126.569	-364.867
2.093	3108.23	943.946	-110.041	3097.12	932.294	-375.694	2939.08	969.802	-196.847	2932.19	959.712	-282.74	3023.31	985.566	-407.615	3025.32	994.437	-79.953	3048.41	818.141	-69.603	3179.89	474.448	-137.782	3174.53	420.958	-142.479	3230.68	421.366	-186.822	3126.62	79.1263	-182.797	3073.88	60.5215	-229.728	3278.34	57.4878	-229.166	3237.36	43.9509	-157.665	3001.98	822.262	-407.032	3016.06	455.931	-396.101	2975.56	424.754	-391.231	3016.8	372.804	-362.247	2680.82	257.045	-348.046	2644.87	286.729	-287.74	2723.95	106.064	-312.474	2686.98	129.184	-367.902
2.1	3117.98	946.469	-109.519	3107.22	935.037	-375.246	2949.26	972.559	-196.616	2942.52	962.48	-282.659	3032.98	989.007	-407.273	3036.04	997.824	-79.8039	3057.4	820.245	-69.5294	3182.85	474.609	-138.404	3176.93	420.997	-143.13	3233.21	421.001	-187.448	3126.82	79.079	-182.545	3073.99	60.8078	-229.793	3278.53	57.3497	-229.261	3237.44	43.985	-157.738	3013.05	825.185	-406.949	3037.01	458.647	-396.524	2996.94	427.591	-393.29	NaN	NaN	NaN	2703.19	257.262	-348.844	2666.16	285.725	-288.312	2750.04	107.649	-315.687	2712.76	130.603	-370.318
2.107	3127.81	948.855	-109.001	3117.28	938.074	-374.874	2959.27	975.076	-196.066	2952.67	965.354	-282.439	3043.26	993.128	-407.369	3044.46	1000.62	-79.5947	3065.54	822.284	-69.5362	3185.61	474.675	-139.163	3179.18	421.053	-143.886	3235.29	420.575	-187.97	3126.64	79.1559	-182.462	3074.08	61.0725	-229.819	3278.76	57.1876	-229.306	3237.54	44.0355	-157.844	3025.57	827.803	-406.77	3057.61	461.843	-396.952	3018.27	430.173	-393.888	3060.39	378.869	-363.268	2726.13	256.485	-349.908	2687.67	283.659	-289.191	2777.06	108.466	-317.787	2739.83	131.251	-372.432
2.113	3137.28	951.439	-108.567	3125.22	940.817	-375.314	2969.3	977.453	-195.579	2962.75	968.138	-282.194	3054.51	997.559	-407.126	3054.26	1003.57	-79.1024	3073.72	824.161	-69.8631	3188.12	474.905	-140.115	3181.13	421.156	-144.619	3237.03	420.108	-188.521	3127.2	79.4352	-182.818	3074.19	61.3603	-229.855	3278.94	57.0763	-229.41	3237.61	44.0854	-157.945	3036.88	831.031	-406.646	3077.68	465.512	-397.411	3039.31	433.006	-394.383	3081.92	382.163	-363.946	2749.46	254.765	-350.836	2709.63	280.565	-290.214	2804.9	108.746	-319.407	2767.64	130.971	-374.153
