Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-90.6609	800.818	-214.109	-100.635	795.076	-471.029	-289.788	807.062	-290.522	-288.774	808.685	-381.364	-176.031	850.866	-518.549	-172	871.004	-169.69	-127.857	705.024	-139.338	-20.4582	423.658	-158.642	-29.0775	374.142	-160.027	34.5285	372.26	-194.868	11.4018	70.7621	-203.58	-12.5371	49.6635	-264.87	153.385	81.6851	-203.023	104.017	60.8983	-156.725	-173.131	702.385	-529.336	-244.358	395.958	-472.788	-262.637	348.705	-472.085	-204.783	324.891	-432.18	-322.806	62.6634	-413.028	-357.026	52.7636	-363	-176.193	38.5137	-391.721	-224.071	33.4322	-456.181
0.073	-81.8209	799.092	-214.027	-92.7533	793.214	-470.964	-281.456	805.603	-290.127	-280.451	807.549	-380.522	-168.385	848.47	-518.602	-163.801	869.349	-169.597	-118.081	703.263	-138.451	-11.6594	421.307	-159.347	-18.2139	371.846	-160.504	44.802	372.021	-196.049	37.2778	70.8281	-202.413	13.0365	47.8441	-263.183	178.565	87.5742	-204.821	130.738	66.0331	-157.011	-166.316	701.321	-529.241	-241.148	395.636	-472.443	-260.075	348.668	-471.666	-202.522	324.236	-432.21	-322.583	63.029	-412.678	-356.699	53.2356	-362.54	-176.028	38.4482	-391.888	-224.088	33.3549	-456.246
0.08	-72.8722	797.219	-213.874	-84.9518	791.493	-471.164	-272.914	803.861	-288.68	-272.172	806.391	-379.544	-160.739	846.006	-518.505	-155.013	867.386	-169.652	-109.552	700.735	-138.74	-2.52063	418.811	-159.917	-7.06193	369.841	-161	55.2849	372.109	-197.159	62.3672	71.6886	-201.01	37.7319	46.9819	-261.084	203.044	94.1604	-206.929	157.48	71.5012	-157.152	-159.528	700.261	-529.161	-237.652	395.341	-472.12	-257.037	348.525	-470.899	-199.882	323.62	-432.28	-322.347	63.4624	-412.394	-356.403	53.7729	-362.068	-175.876	38.3749	-392.055	-224.193	33.363	-456.27
0.087	-64.0085	795.297	-213.733	-77.5247	789.61	-470.568	-264.503	802.249	-287.557	-263.896	805.044	-378.444	-153.123	843.495	-518.374	-146.497	865.454	-169.479	-100.471	698.066	-138.889	6.82464	416.557	-160.73	4.99521	367.822	-161.715	66.3275	372.381	-198.857	86.2655	73.503	-198.685	61.252	46.5522	-258.546	226.246	101.202	-209.457	183.439	76.9694	-158.869	-152.692	699.164	-529	-233.924	394.994	-471.79	-253.481	348.401	-470.216	-197.042	322.666	-432.174	-321.685	63.7611	-411.886	-356.112	54.4691	-361.671	-175.72	38.2829	-392.183	-224.181	33.2681	-456.252
0.093	-55.0043	793.434	-213.492	-69.6492	787.791	-470.264	-255.96	800.495	-286.336	-255.538	803.607	-377.219	-145.501	840.935	-518.044	-137.682	863.392	-169.274	-91.4949	694.921	-138.89	16.589	414.452	-161.41	16.6465	366.666	-161.979	77.6108	373	-201.418	109.214	75.3447	-197.245	83.5215	46.4222	-255.673	247.944	108.509	-212.402	208.077	82.6742	-160.247	-145.718	698.001	-528.758	-229.8	394.512	-471.444	-250.772	348.31	-470.472	-193.806	321.911	-432.078	-321.732	64.4427	-411.903	-355.743	55.2201	-361.275	-175.581	38.1763	-392.326	-224.204	33.1933	-456.239
0.1	-45.7807	791.537	-213.355	-61.8538	786.02	-469.992	-247.502	798.824	-285.328	-247.072	801.999	-375.961	-137.891	838.311	-517.804	-128.778	861.199	-168.941	-82.2918	691.733	-138.543	27.136	412.881	-162.007	29.2172	365.826	-162.244	88.7369	373.563	-203.559	131.163	77.5799	-195.986	104.414	46.6106	-252.795	268.016	115.292	-216.423	232.276	87.6832	-162.574	-138.767	696.829	-528.552	-225.676	394.15	-471.086	-247.002	348.108	-470.137	-190.401	321.068	-432.035	-321.296	65.0851	-411.679	-355.331	56.0147	-360.954	-175.438	38.0844	-392.437	-224.212	33.1166	-456.215
0.107	-36.6374	789.689	-213.111	-53.9849	784.338	-469.629	-238.709	796.613	-283.772	-238.524	800.245	-374.672	-130.342	835.978	-517.229	-119.734	859.014	-168.64	-73.2134	688.576	-138.189	38.5131	411.526	-162.337	41.8331	365.158	-162.108	99.6909	374.055	-205.495	151.731	79.949	-195.025	123.959	46.9995	-250.033	286.559	121.349	-220.875	253.401	93.7777	-165.23	-131.696	695.679	-528.292	-221.109	393.795	-470.856	-242.825	347.905	-469.553	-186.726	320.213	-432.01	-320.877	65.7423	-411.494	-355.001	56.9237	-360.701	-175.297	37.9772	-392.533	-224.001	33.0244	-456.255
0.113	-27.4752	787.717	-212.894	-46.1581	782.614	-469.238	-230.018	794.551	-282.359	-230.022	798.459	-373.317	-122.745	833.674	-516.59	-110.743	856.667	-168.161	-64.4574	685.324	-138.171	49.7321	410.575	-162.528	54.4869	364.73	-161.979	111.092	374.421	-206.891	170.746	82.1666	-194.244	141.988	47.4096	-247.583	303.748	126.709	-225.534	273.065	99.0552	-168.408	-124.653	694.518	-528.01	-216.394	393.362	-470.648	-238.606	347.809	-469.335	-182.763	319.366	-431.821	-320.465	66.4714	-411.434	-354.678	57.9888	-360.556	-175.175	37.8753	-392.619	-224.031	32.881	-456.212
0.12	-18.2298	785.763	-212.736	-38.1839	780.817	-468.929	-221.57	792.503	-280.987	-221.81	796.631	-371.902	-115.128	831.461	-515.802	-99.6393	854.973	-164.111	-55.8447	682.172	-138.094	60.7307	409.755	-162.592	66.5908	364.331	-161.73	121.958	374.734	-207.838	188.335	84.0946	-193.685	158.673	47.7147	-245.478	319.311	130.756	-230.421	291.115	103.635	-171.47	-117.423	693.31	-527.518	-211.346	392.93	-470.371	-234.13	347.571	-469.166	-178.796	318.504	-431.811	-319.972	67.3362	-411.411	-354.37	59.1748	-360.496	-175.054	37.6986	-392.763	-224.025	32.7787	-456.2
0.127	-9.04412	783.745	-212.571	-30.291	779.203	-468.475	-213.194	790.949	-279.938	-214.041	795.158	-370.519	-107.48	829.491	-514.89	-90.7571	852.843	-163.686	-47.1503	679.587	-137.65	71.5414	409.089	-162.237	78.3294	363.984	-161.363	132.74	374.685	-208.618	204.471	85.5687	-193.553	173.702	47.7851	-243.719	333.543	133.663	-235.096	307.455	106.897	-175.107	-110.156	692.167	-527.067	-206.205	392.557	-470.205	-229.267	347.466	-468.965	-174.434	317.525	-431.766	-318.924	68.094	-411.24	-354.017	60.5503	-360.553	-174.977	37.6807	-392.748	-224.02	32.6835	-456.196
0.133	0.06306	781.897	-212.112	-22.3238	777.596	-468.196	-204.494	789.218	-278.747	-205.668	793.39	-369.136	-99.7665	827.692	-513.999	-81.7927	850.848	-163.307	-38.3218	677.656	-137.239	82.1408	408.158	-162.091	89.8528	363.381	-161.004	143.365	374.466	-208.825	219.033	86.3047	-193.611	187.272	47.6945	-242.647	346.203	135.098	-239.288	322.216	108.836	-178.495	-102.881	691.092	-526.501	-200.753	392.139	-470.143	-224.409	347.325	-468.97	-169.888	316.627	-431.764	-318.886	69.514	-411.666	-353.79	62.4128	-360.798	-174.891	37.5934	-392.795	-223.996	32.5933	-456.207
0.14	9.24974	780.144	-211.824	-14.0628	775.65	-468.408	-195.642	787.006	-277.501	-197.182	791.638	-367.748	-91.6446	826.052	-513.807	-72.5493	848.941	-162.486	-28.9879	676.362	-136.108	92.8106	407.473	-161.775	101.257	362.642	-160.778	154.054	373.776	-209.267	231.844	86.337	-194.049	199.179	47.2152	-242.177	357.647	135.433	-242.943	335.286	109.282	-181.497	-95.3675	689.927	-525.92	-195.1	391.702	-470.064	-219.586	347.194	-469.094	-165.42	315.687	-431.945	-318.276	70.7674	-411.976	-353.283	64.0425	-361.161	-174.795	37.4855	-392.839	-223.945	32.5107	-456.251
0.147	18.2775	778.595	-211.536	-5.81063	773.709	-467.134	-186.492	785.143	-275.706	-188.631	789.99	-366.439	-83.5003	824.594	-513.076	-63.6	847.304	-161.446	-19.6304	675.422	-135.31	103.815	406.913	-161.49	112.394	361.944	-160.562	165.064	373.423	-209.713	242.925	85.5203	-194.68	209.569	46.2935	-242.235	367.928	134.556	-245.819	346.706	108.238	-184.042	-87.6854	688.818	-525.248	-189.167	391.24	-470.031	-214.546	347.197	-469.54	-160.498	314.808	-432.065	-317.575	72.2654	-412.468	-352.993	66.3269	-361.647	-174.648	37.5116	-393.061	-223.855	32.4192	-456.332
0.153	27.2905	777.352	-211.215	2.6162	772.504	-467.73	-177.812	784.169	-274.63	-179.92	788.488	-365.164	-75.4122	823.289	-512.417	-54.1132	845.644	-160.589	-9.88861	674.597	-134.997	114.901	406.605	-161.251	123.855	361.352	-160.445	176.165	372.682	-209.901	252.29	83.9744	-195.534	218.294	45.0326	-242.723	376.865	132.513	-248.138	356.415	105.954	-186.174	-79.9042	687.765	-524.529	-183.142	390.918	-470.138	-209.028	347.147	-469.711	-155.292	313.765	-432.409	-316.271	73.6887	-412.615	-352.458	68.7376	-362.359	-174.558	37.4342	-393.093	-223.712	32.3514	-456.424
0.16	36.5868	776.216	-210.947	11.208	770.995	-467.378	-168.634	782.21	-273.409	-171.076	787.082	-363.951	-67.1485	822.186	-511.666	-45.2124	844.187	-159.647	0.20858	674.093	-134.46	126.416	406.48	-161.174	135.223	360.741	-160.371	187.108	371.679	-209.972	260.167	81.884	-196.528	224.948	43.648	-243.51	384.824	129.22	-249.882	364.397	102.953	-187.448	-71.7662	686.705	-523.776	-176.711	390.546	-470.167	-202.445	347.105	-469.413	-150.083	312.902	-432.642	-315.44	75.6747	-413.303	-351.666	71.2255	-363.137	-174.424	37.3536	-393.121	-223.454	32.1925	-456.476
0.167	45.7174	775.327	-210.37	19.9298	769.601	-466.83	-159.729	781.28	-272.655	-162.081	785.788	-362.818	-58.7121	821.091	-510.914	-36.1063	842.829	-158.837	10.6273	673.866	-133.821	138.607	406.115	-161.463	146.345	360.015	-160.303	197.998	370.429	-210.226	266.568	79.1925	-197.626	230.527	41.7377	-244.592	391.573	125.034	-251.553	371.088	98.7594	-189.013	-63.5829	685.741	-523.148	-170.06	390.277	-470.328	-196.448	347.181	-469.903	-144.508	312.013	-432.83	-314.35	77.8114	-413.996	-350.899	74.2923	-364.014	-174.259	37.2872	-393.135	-223.173	32.23	-456.615
0.173	55.1779	774.375	-209.909	28.8802	768.225	-466.216	-150.43	779.975	-271.694	-152.902	784.568	-361.691	-50.0843	820.138	-510.095	-27.0711	841.61	-157.878	21.5398	673.667	-133.202	150.185	405.889	-161.663	157.622	359.334	-159.921	208.824	368.948	-210.628	271.722	76.171	-199.021	234.892	39.5491	-245.995	397.414	119.854	-252.799	376.467	93.7606	-190.357	-55.095	684.762	-522.399	-163.039	389.911	-470.483	-189.852	347.287	-470.217	-138.527	311.31	-433.261	-313.083	80.2647	-414.81	-349.884	77.6944	-365.057	-174.04	37.2268	-393.167	-222.821	32.2133	-456.677
0.18	64.7	773.651	-209.231	38.0846	767.073	-465.621	-140.842	778.585	-270.432	-143.554	783.429	-360.552	-41.1741	819.308	-509.133	-17.8092	840.538	-157.157	32.6565	673.566	-132.503	162.292	405.321	-162.04	168.6	358.35	-159.965	219.348	367.294	-211.206	275.413	72.9219	-200.354	238.363	37.0673	-247.675	402.141	113.974	-253.659	380.571	88.2323	-191.504	-46.5294	683.903	-521.668	-155.718	389.744	-470.909	-183.049	347.439	-470.695	-132.379	310.488	-433.641	-311.731	83.0069	-415.681	-348.722	81.4817	-366.189	-173.764	37.154	-393.18	-222.503	32.2162	-456.753
0.187	74.5496	772.983	-208.476	47.3859	765.913	-465.001	-131.42	777.471	-269.936	-133.937	782.349	-359.366	-32.0858	818.53	-508.164	-8.5725	839.669	-156.154	44.1752	673.473	-131.842	173.775	404.963	-162.435	179.316	357.305	-160.102	229.516	365.465	-211.743	278.207	69.3111	-201.805	240.059	35.0625	-249.653	405.916	107.795	-254.369	383.501	82.1593	-192.371	-37.6256	683.045	-520.791	-148.016	389.624	-471.301	-175.924	347.687	-471.36	-125.83	309.92	-434.234	-310.075	86.0199	-416.737	-347.174	85.8538	-366.919	-173.535	36.939	-393.082	-222.39	32.1883	-456.678
0.193	84.5899	772.352	-207.977	56.8895	764.844	-464.204	-121.785	776.892	-269.091	-124.137	781.413	-358.113	-22.7076	817.819	-507.135	0.92981	838.679	-155.396	55.8611	673.301	-131.28	185.191	404.375	-162.813	189.715	356.219	-160.27	239.183	363.719	-212.324	279.995	65.5567	-203.433	241.244	32.6845	-251.75	408.86	101.413	-254.811	385.384	75.7846	-193.236	-28.6953	682.276	-519.85	-140.096	389.579	-471.892	-168.409	347.956	-472.05	-118.932	309.253	-434.939	-308.589	89.544	-418.033	-345.44	90.093	-368.695	-173.21	36.9583	-392.941	-221.839	32.3051	-456.758
0.2	94.8473	771.832	-206.999	66.6217	763.865	-463.291	-111.119	775.777	-266.613	-114.031	780.55	-356.707	-12.9862	817.11	-506.007	10.6222	837.76	-154.397	67.8362	673.158	-130.004	196.313	403.524	-163.255	199.682	354.939	-160.51	248.428	362.411	-213.109	280.895	61.8211	-204.869	241.258	30.403	-253.216	411.071	94.8288	-255.132	386.609	69.291	-194.091	-19.5755	681.637	-518.811	-131.574	389.433	-472.508	-160.584	348.321	-472.999	-111.558	308.569	-435.893	-306.427	93.0279	-419.167	-343.446	95.1159	-370.029	-172.74	37.0397	-393.161	-221.145	32.5037	-456.88
0.207	105.22	771.435	-206.082	76.5216	762.982	-462.29	-100.543	775.022	-265.142	-103.773	779.796	-355.221	-2.92838	816.402	-504.731	20.6897	837.033	-153.298	79.7248	672.954	-129.803	206.782	402.474	-163.574	209.097	353.462	-161.012	257.197	360.163	-213.673	281.26	58.5083	-206.089	241.315	29.1243	-254.189	412.701	88.1251	-255.8	387.197	62.5829	-194.887	-10.1512	681.02	-517.679	-122.61	389.229	-473.2	-152.188	348.518	-473.97	-103.893	307.872	-436.704	-303.878	96.8304	-420.369	-340.748	100.406	-371.147	-172.281	36.9789	-393.214	-220.194	32.8065	-457.082
0.213	115.854	771.363	-205.129	86.5187	762.087	-461.229	-90.152	774.483	-263.903	-93.496	779.194	-353.59	7.41596	815.818	-503.458	30.9464	836.473	-151.859	91.7762	672.562	-129.36	216.761	401.072	-163.728	217.786	351.605	-161.328	265.445	358.221	-214.541	281.844	56.7811	-207.279	243.197	30.7512	-254.869	416.107	80.8612	-257.21	388.888	56.2112	-195.415	-0.58255	680.43	-516.378	-113.203	389.106	-473.937	-143.395	348.726	-475.099	-95.8005	307.143	-437.895	-301.024	101.001	-421.823	-337.699	105.934	-372.717	-171.799	36.9103	-393.268	-219.569	33.1892	-457.054
0.22	126.506	771.901	-204.1	96.648	760.987	-459.18	-79.9779	774.283	-262.705	-83.0849	778.7	-351.883	17.9532	815.239	-502.213	41.5441	836.108	-149.968	103.529	672.034	-128.515	225.945	399.646	-163.749	225.747	350.215	-161.394	274.57	356.489	-214.703	286.386	58.0675	-207.423	247.623	33.709	-255.053	424.163	74.1924	-257.637	392.754	51.4935	-195.081	9.3018	679.76	-514.957	-103.167	388.807	-474.82	-134.029	348.924	-476.166	-87.1753	306.269	-439.079	-297.281	105.219	-422.779	-334.206	111.851	-374.469	-171.277	36.7441	-393.042	-218.364	33.7039	-457.181
0.227	137.146	772.73	-203.045	107.091	760.381	-457.973	-68.9434	773.744	-259.62	-72.7125	778.324	-350.118	28.8284	814.773	-500.874	52.2833	836.038	-147.791	114.824	671.706	-127.423	234.339	398.924	-163.157	233.682	349.937	-160.513	283.973	355.871	-214.026	293.911	59.0069	-205.759	252.536	36.1061	-254.241	431.801	71.0586	-255.958	399.874	47.4431	-195.303	19.3738	679.155	-513.524	-92.6004	388.414	-475.732	-123.936	349.023	-477.379	-77.9701	305.458	-440.386	-293.727	109.796	-424.717	-330.006	118.211	-376.39	-170.543	36.8333	-393.245	-217.326	34.2872	-457.062
0.233	147.931	773.649	-201.953	117.513	759.757	-456.457	-58.4586	773.754	-257.889	-62.2706	778.072	-348.405	39.959	814.363	-499.644	62.8587	836.362	-145.274	125.972	671.943	-126.192	242.701	398.93	-161.51	242.71	350.327	-158.946	293.527	356.277	-213.597	301.963	57.4004	-204.599	256.958	37.8753	-252.874	436.784	67.4717	-255.322	404.804	43.7694	-194.245	29.6691	678.536	-512.056	-81.2735	388.043	-477	-113.212	349.173	-478.889	-68.1893	304.532	-441.652	-288.374	114.457	-425.473	-324.898	124.905	-378.025	-169.797	36.7167	-393.287	-215.635	35.0348	-457.078
0.24	158.545	774.709	-200.775	127.997	759.393	-455.071	-47.9072	774.542	-256.016	-51.7426	777.958	-346.818	51.2483	814.002	-498.222	73.3397	836.81	-142.843	136.651	672.955	-124.696	251.489	399.554	-159.678	252.97	351.31	-157.075	303.074	356.49	-212.975	307.236	55.2148	-203.231	260.017	39.3785	-251.182	441.191	62.415	-255.437	408.57	39.7632	-193.79	40.1447	677.966	-510.762	-69.3142	387.592	-478.547	-102.064	349.308	-480.736	-57.6199	303.603	-442.989	-283.641	119.834	-426.906	-318.903	132.019	-378.912	-168.756	36.7493	-393.059	-214.185	35.7818	-456.983
0.247	169.221	775.725	-199.669	138.573	759.063	-453.526	-37.3942	775.105	-254.892	-41.2063	777.849	-345.517	62.6694	813.753	-496.911	83.6493	837.371	-140.566	146.915	674.466	-123.143	261.113	400.984	-158.179	263.714	352.911	-154.775	311.984	357.111	-212.413	309.234	54.2698	-202.077	261.192	40.3753	-249.957	443.254	56.7814	-255.238	410.557	35.7912	-192.91	50.9331	677.263	-509.344	-56.6187	387.147	-480.443	-90.2622	349.548	-482.806	-46.5653	302.712	-444.778	-278.156	125.197	-428.306	-311.927	139.317	-380.281	-167.663	36.7023	-393.194	-212.725	36.4965	-456.619
0.253	179.713	776.721	-198.578	148.98	758.835	-452.133	-27.1258	776.159	-253.76	-30.6821	777.685	-344.509	74.1602	813.621	-495.418	94.1132	838.104	-138.774	156.742	675.935	-121.309	271.56	402.599	-156.91	274.577	354.013	-153.186	320.829	356.656	-211.582	309.327	54.3024	-201.69	261.549	40.9247	-249.289	443.274	52.2639	-255.646	411.14	34.1577	-191.005	61.8432	676.561	-508.058	-43.131	386.697	-482.827	-77.9015	349.851	-485.166	-34.8257	301.896	-447.087	-271.163	130.735	-428.507	-302.988	146.845	-380.587	-166.704	36.5722	-392.551	-211.161	37.2482	-456.256
0.26	190.051	777.854	-197.375	159.557	758.906	-450.401	-16.8598	776.87	-253.065	-20.2746	777.494	-343.791	85.6734	813.696	-493.831	104.461	839.125	-137.132	166.037	676.981	-119.477	281.674	403.424	-155.479	284.62	354.251	-152.435	329.181	355.863	-210.534	309.462	54.5727	-202.209	262.352	41.4128	-249.334	444.058	49.2827	-256.842	412.008	33.4217	-190.861	72.9138	675.893	-506.767	-28.8623	386.137	-485.541	-65.1627	350.468	-487.682	-22.5212	301.172	-450.132	-263.032	136.192	-428.692	-292.843	154.779	-381.126	-165.499	36.6159	-392.323	-209.339	38.1942	-455.841
0.267	199.981	779.002	-196.053	170.101	758.76	-448.974	-7.0239	777.569	-252.59	-10.0784	777.107	-343.328	97.2684	813.897	-492.049	114.946	840.22	-135.836	174.952	677.728	-117.598	291.15	403.381	-154.82	293.588	353.929	-151.824	336.71	355.18	-209.627	310.716	55.0557	-202.851	263.53	42.0019	-249.506	445.449	46.9971	-258.08	413.405	33.0615	-191.24	84.2178	675.217	-505.446	-14.224	385.768	-488.428	-51.8681	351.523	-490.218	-9.58354	300.935	-454.421	-254.104	141.922	-429.232	-281.442	162.296	-381.291	-163.651	36.2325	-392.176	-207.1	39.5812	-455.318
